"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"47304",2015-06-30 19:32:28,-97.589065721,30.584939816,635282.848717263,3384451.95756643,3,-8.13831129390746,9.72291729521627
"47317",2015-06-30 19:32:31,-97.589316481,30.585205709,635258.433783382,3384481.12631831,3,-8.48273872545299,10.8439118474101
"47331",2015-06-30 19:32:34,-97.589577577,30.585502056,635232.985567205,3384513.65805386,3,-6.8540593086509,14.4707439482833
"47345",2015-06-30 19:32:37,-97.589786307,30.585896004,635212.423389279,3384557.0702857,3,-9.08796230616281,13.4599624003749
"47359",2015-06-30 19:32:39,-97.589972311,30.586140904,635194.247464667,3384583.9902105,2,-8.79538822418544,14.7177456088054
"47373",2015-06-30 19:32:42,-97.590241674,30.586542194,635167.861299995,3384628.14344733,3,-7.46081641700584,13.6763943719367
"47387",2015-06-30 19:32:45,-97.5904697,30.586914849,635145.478850744,3384669.17263044,3,-5.54262356797699,12.6266184616834
"47401",2015-06-30 19:32:47,-97.59058199,30.587143912,635134.393603608,3384694.42586737,2,-6.35214221675415,16.6041578201111
"47415",2015-06-30 19:32:49,-97.590710124,30.587444921,635121.689319174,3384727.63418301,2,-2.97448683731879,7.15582112595439
"47429",2015-06-30 19:32:52,-97.590800368,30.587639588,635112.765858662,3384749.10164639,3,-4.50070523649144,9.44103095199292
"47443",2015-06-30 19:32:55,-97.59093746,30.587896617,635099.263742953,3384777.42473924,3,-4.49712484116511,9.15419641742483
"47457",2015-06-30 19:32:58,-97.591074553,30.588145882,635085.772368429,3384804.88732849,3,-5.05417423396527,7.90539542554567
"47471",2015-06-30 19:33:01,-97.591229561,30.588361539,635070.609845727,3384828.60351477,3,-4.88763940264471,10.4426639561231
"47485",2015-06-30 19:33:04,-97.591378367,30.588645806,635055.946927519,3384859.93150664,3,-3.32253926526755,9.45010215393268
"47499",2015-06-30 19:33:06,-97.591445191,30.588817056,635049.301848989,3384878.83171095,2,-2.70495185647936,8.49737546546385
"47512",2015-06-30 19:33:09,-97.591526481,30.589047938,635041.186993419,3384904.32383734,3,-2.64808977469026,7.46923704026267
"47527",2015-06-30 19:33:12,-97.591606395,30.589250976,635033.242724095,3384926.73154846,3,-2.5983294302132,7.01483322121203
"47541",2015-06-30 19:33:14,-97.591658752,30.589378125,635028.046065235,3384940.76121491,2,-3.16800022043753,7.65663326834328
"47554",2015-06-30 19:33:16,-97.591722822,30.589516982,635021.710064794,3384956.07448144,2,-4.45100516139064,8.98663919465616
"47568",2015-06-30 19:33:19,-97.591858542,30.589761696,635008.35704931,3384983.03439903,3,-5.92390078279035,10.5306016838488
"47582",2015-06-30 19:33:22,-97.592039734,30.590048693,634990.585346961,3385014.62620408,3,-7.12363734468818,13.1291563861693
"47596",2015-06-30 19:33:25,-97.592257441,30.590406421,634969.214434927,3385054.01367324,3,-6.67677536762009,16.1473357034847
"47610",2015-06-30 19:33:28,-97.59245999,30.590845679,634949.184108824,3385102.45568035,3,-4.26911369012669,21.2283491034992
"47637",2015-06-30 19:33:33,-97.592668733,30.591805598,634927.838540374,3385208.59742586,5,-10.2502955053545,14.8272630800493
"47651",2015-06-30 19:33:36,-97.592983593,30.592210339,634897.087653858,3385253.0792151,3,-4.38150417253685,24.5883380882442
"47666",2015-06-30 19:33:39,-97.593111045,30.59287726,634883.94314134,3385326.84422937,3,-7.40072476048954,15.9153155297972
"47679",2015-06-30 19:33:41,-97.593261242,30.593166075,634869.141691819,3385358.67486043,2,4.53589415936731,38.8986477935687
"47706",2015-06-30 19:33:46,-97.592999393,30.594918053,634891.821162616,3385553.1680994,5,-28.9762786918242,-32.383879735445
"47719",2015-06-30 19:33:49,-97.593918538,30.594051442,634804.892326541,3385456.01646019,3,-10.4885952007802,19.8002248175132
"47732",2015-06-30 19:33:52,-97.594238922,30.594590845,634773.426540938,3385515.41713464,3,-8.38734146649949,15.556337330956
"46523",2015-06-30 19:33:55,-97.594495232,30.595014684,634748.264516539,3385562.08614664,3,-4.37316262462021,11.572067315535
"46536",2015-06-30 19:33:58,-97.594627521,30.595329339,634735.145028665,3385596.80234858,3,-3.20561415865086,10.6685204380192
"46550",2015-06-30 19:34:00,-97.594691599,30.595522544,634728.733800348,3385618.13938946,2,-3.07746352158332,6.57831063509608
"46565",2015-06-30 19:34:03,-97.594785305,30.595701614,634719.501409783,3385637.87432136,3,-1.37039829588806,5.6828823609588
"46580",2015-06-30 19:34:06,-97.594825957,30.595855874,634715.390214895,3385654.92296845,3,-3.05064187699463,6.19271832425147
"46594",2015-06-30 19:34:08,-97.594887969,30.595968291,634709.288931141,3385667.3084051,2,-2.69446446787333,9.41751791513525
"46608",2015-06-30 19:34:10,-97.594941713,30.59613881,634703.900002205,3385686.14344093,2,-3.99700314788303,11.431082310155
"46622",2015-06-30 19:34:13,-97.595062292,30.596449522,634691.908992762,3385720.43668786,3,-2.41048977089425,9.60417513689026
"46636",2015-06-30 19:34:16,-97.595133952,30.596710256,634684.677523449,3385749.24921327,3,-7.49984914374848,13.2702204513674
"46650",2015-06-30 19:34:19,-97.595363399,30.597071924,634662.177976018,3385789.05987462,3,-4.89123338980911,10.7294407410858
"46664",2015-06-30 19:34:22,-97.59551223,30.597363949,634647.504275848,3385821.24819684,3,-6.42136835888959,16.8554495738354
"46679",2015-06-30 19:34:24,-97.59564177,30.597669503,634634.661539131,3385854.95909599,2,-2.22221295294973,6.87378335806231
"46694",2015-06-30 19:34:27,-97.595708608,30.59785628,634627.994900272,3385875.58044607,3,-3.10623034264427,10.646268874562
"46707",2015-06-30 19:34:30,-97.59580163,30.598145451,634618.676209244,3385907.51925269,3,-2.91447370968914,9.4022476747632
"46721",2015-06-30 19:34:33,-97.595889139,30.59840089,634609.932788115,3385935.72599571,3,-2.41754549951293,8.4119112896733
"46735",2015-06-30 19:34:35,-97.595937372,30.598553203,634605.097697116,3385952.54981829,2,-2.97113275469746,7.76300837937742
"46749",2015-06-30 19:34:37,-97.59599732,30.598693933,634599.155431606,3385968.07583505,2,-2.4813841599195,8.2330709407106
"46762",2015-06-30 19:34:40,-97.596071737,30.598917584,634591.711279127,3385992.77504787,3,-2.57728945615236,8.85504704760388
"46775",2015-06-30 19:34:43,-97.596148912,30.5991581,634583.979410758,3386019.34018902,3,-2.62341474489464,9.02263520890847
"46787",2015-06-30 19:34:46,-97.596227465,30.599403167,634576.109166523,3386046.40809464,3,-3.28707446499417,9.25638488773257
"46800",2015-06-30 19:34:49,-97.59632669,30.599654784,634566.247943128,3386074.17724931,3,-2.95343476223449,8.99605673194552
"46813",2015-06-30 19:34:52,-97.596415579,30.599899243,634557.387638842,3386101.1654195,3,-4.57400193891954,14.4271060987376
"46826",2015-06-30 19:34:54,-97.596507226,30.600160568,634548.239634964,3386130.0196317,2,-2.12632562142486,6.25174940144643
"46839",2015-06-30 19:34:57,-97.59657131,30.600330478,634541.8606581,3386148.7748799,3,-3.75910928077064,10.0193743168687
"46852",2015-06-30 19:35:00,-97.596685007,30.600602903,634530.583330257,3386178.83300286,3,-3.75909332494484,10.0193957865704
"46865",2015-06-30 19:35:02,-97.596760805,30.60078452,634523.065143607,3386198.87179443,2,-5.55873158911709,13.9172268179245
"46878",2015-06-30 19:35:04,-97.596873125,30.601036867,634511.947680429,3386226.70624806,2,-2.17245508074605,6.41930533340201
"46891",2015-06-30 19:35:07,-97.596938588,30.601211327,634505.430315187,3386245.96416406,3,-3.08475652181854,8.92515133864557
"46905",2015-06-30 19:35:10,-97.597031616,30.601453911,634496.176045622,3386272.73961808,3,-3.13090934301727,9.09277711017057
"46919",2015-06-30 19:35:13,-97.597126023,30.601701047,634486.783317592,3386300.01794941,3,-3.41119200786731,8.611810394718
"46932",2015-06-30 19:35:16,-97.597229387,30.601935261,634476.549741569,3386325.85338059,3,-3.17704580898862,9.26036880522346
"46946",2015-06-30 19:35:19,-97.597325173,30.602186948,634467.018604142,3386353.63448701,3,-3.39715643879026,10.1317847801838
"46959",2015-06-30 19:35:21,-97.597393395,30.602370511,634460.224291264,3386373.89805657,2,-3.18420178520804,9.83401488140225
"46973",2015-06-30 19:35:24,-97.597489182,30.602637725,634450.671685909,3386403.40010122,3,-5.92096949921688,16.4649369216058
"46986",2015-06-30 19:35:26,-97.597608399,30.602936119,634438.82974691,3386436.32997506,2,-2.98172946487709,7.72947543409343
"47000",2015-06-30 19:35:29,-97.597698673,30.603146309,634429.884558516,3386459.51840136,3,-3.41322573431535,11.4224619017914
"47014",2015-06-30 19:35:31,-97.597766896,30.603353162,634423.058107047,3386482.36332516,2,-5.19320201291703,13.742782803718
"47028",2015-06-30 19:35:34,-97.597924016,30.603726837,634407.478501008,3386523.59167358,3,-5.28909906958385,14.3648023440813
"47042",2015-06-30 19:35:37,-97.598083895,30.604117378,634391.611203799,3386566.68608061,3,-5.37784716300666,14.413254042156
"47056",2015-06-30 19:35:40,-97.598246533,30.60450926,634375.47766231,3386609.92584273,3,-5.76117729201602,15.1279500162539
"47070",2015-06-30 19:35:43,-97.598420887,30.604920613,634358.194130434,3386655.30969278,3,-6.1286861334811,17.2192879715003
"47084",2015-06-30 19:35:45,-97.598544246,30.605232663,634345.936758167,3386689.74826873,2,-7.01423727406655,18.4677630675336
"47098",2015-06-30 19:35:48,-97.598756506,30.605734824,634324.894046345,3386745.15155793,3,-7.1101627170962,19.0898620892937
"47112",2015-06-30 19:35:51,-97.598971527,30.606253853,634303.563558194,3386802.4211442,3,-7.15274765284266,18.9706956877684
"47126",2015-06-30 19:35:54,-97.599187929,30.606769671,634282.105315235,3386859.33323126,3,-6.7729838382802,18.5428535784595
"47140",2015-06-30 19:35:56,-97.599324388,30.607105745,634268.559347559,3386896.41893842,2,-6.6930363853462,17.4310164714698
"47154",2015-06-30 19:35:58,-97.599459469,30.607421741,634255.173274788,3386931.28097136,2,-7.00715984896912,17.8942443650837
"47168",2015-06-30 19:36:01,-97.59967174,30.607908377,634234.151795241,3386984.96370445,3,-6.68784987942005,18.7812739325066
"47182",2015-06-30 19:36:04,-97.599873677,30.608418911,634214.088245603,3387041.30752625,3,-7.06405667029321,18.9223731855551
"47196",2015-06-30 19:36:07,-97.600087332,30.60893339,634192.896075592,3387098.07464581,3,-6.59552784310654,18.4460096873033
"47210",2015-06-30 19:36:10,-97.600286515,30.609434819,634173.109492063,3387153.41267487,3,-7.06037576688686,17.7487982853781
"47224",2015-06-30 19:36:12,-97.600429182,30.60975663,634158.988740529,3387188.91027144,2,-6.45347535567513,17.6562767831298
"47238",2015-06-30 19:36:15,-97.600624231,30.610236638,634139.628314462,3387241.87910179,3,-5.92090758817115,15.5782717027081
"47251",2015-06-30 19:36:18,-97.600803427,30.610660229,634121.865591698,3387288.6139169,3,-6.86330019828165,17.8547578789294
"47265",2015-06-30 19:36:20,-97.600941959,30.610983907,634108.138991301,3387324.32343266,2,-1.7394211878224,5.25017596284548
"47278",2015-06-30 19:36:23,-97.600994341,30.611126579,634102.920727737,3387340.07396055,3,-2.45460212614853,6.08166747912765
"47292",2015-06-30 19:36:25,-97.601043965,30.611236856,634098.011523485,3387352.2372955,2,-1.69678938912693,5.369318726783
"47305",2015-06-30 19:36:28,-97.601094967,30.611382738,634092.921155318,3387368.34525168,3,-1.78916315129027,5.70460544712842
"47318",2015-06-30 19:36:31,-97.601148729,30.611537725,634087.553665864,3387385.45906803,3,-2.26839833989895,7.0414299548914
"47332",2015-06-30 19:36:34,-97.601216966,30.611729052,634080.748470844,3387406.58335789,3,-3.79106032068375,9.03977705538273
"47346",2015-06-30 19:36:37,-97.601332069,30.611974973,634069.375289882,3387433.70268906,3,-4.60031327764348,10.3499994369534
"47360",2015-06-30 19:36:40,-97.601471984,30.612256625,634055.574350049,3387464.75268737,3,-5.52662430179771,11.3359867297113
"47374",2015-06-30 19:36:42,-97.601584328,30.61246239,634044.521101446,3387487.42466083,2,-5.68991092173383,11.1792698221592
"47388",2015-06-30 19:36:45,-97.601758015,30.612766851,634027.45136868,3387520.96247029,3,-9.04055933712516,17.5894737849012
"47402",2015-06-30 19:36:47,-97.601942039,30.61308623,634009.370250006,3387556.14141786,2,-4.30902162706479,8.19691254089897
"47416",2015-06-30 19:36:50,-97.60207368,30.613309514,633996.443185125,3387580.73215549,3,-6.95860005298164,12.2555249575526
"47430",2015-06-30 19:36:52,-97.602215659,30.61353219,633982.525985019,3387605.2432054,2,-7.63813793131461,11.9994496752818
"47444",2015-06-30 19:36:55,-97.602449991,30.613859502,633959.611571225,3387641.24155443,3,-7.63458983588498,11.7126611648127
"47458",2015-06-30 19:36:58,-97.602684325,30.614179051,633936.707801717,3387676.37953792,3,-8.00725771785559,11.5669699025651
"47472",2015-06-30 19:37:01,-97.602930378,30.614494782,633912.686028564,3387711.08044763,3,-7.24412938021123,10.4243818518395
"47486",2015-06-30 19:37:04,-97.603152998,30.614779334,633890.953640423,3387742.35359318,3,-7.28301164822187,9.13158371369354
"47500",2015-06-30 19:37:06,-97.603302558,30.614945719,633876.387617127,3387760.61676061,2,-6.03726441040635,7.25229340124254
"47513",2015-06-30 19:37:09,-97.603488649,30.615144018,633858.275823896,3387782.37364082,3,-3.42862282576971,4.71145185238371
"47528",2015-06-30 19:37:12,-97.603594102,30.615272677,633847.989955418,3387796.50799637,3,-3.42866299208254,4.71141684916802
"47542",2015-06-30 19:37:14,-97.603664405,30.615358449,633841.132629434,3387805.93083007,2,-3.41793018887984,3.85112215089612
"47555",2015-06-30 19:37:16,-97.603734707,30.615428697,633834.296769056,3387813.63307437,2,-2.71880873824315,4.3101183953695
"47569",2015-06-30 19:37:19,-97.603818106,30.615546256,633826.140342842,3387826.56342956,3,-3.15546485498392,5.76605674857274
"47583",2015-06-30 19:37:22,-97.603914603,30.615703364,633816.673948277,3387843.8615998,3,-3.72672723489814,5.66433906850095
"47597",2015-06-30 19:37:25,-97.604029015,30.615857911,633805.493766572,3387860.85461701,3,-7.96068403194658,9.62547875925278
"47611",2015-06-30 19:37:28,-97.604274373,30.616121081,633781.611714476,3387889.73105329,3,-9.71382456680294,10.688353224347
"47624",2015-06-30 19:37:31,-97.604574177,30.616413604,633752.470240776,3387921.79611296,3,-9.3591483507771,11.3745466670953
"47638",2015-06-30 19:37:33,-97.604766471,30.61662092,633733.751944074,3387944.54520629,2,-9.62185652623884,12.1268340682921
"47652",2015-06-30 19:37:36,-97.605062842,30.616952341,633704.886374495,3387980.9257085,3,-22.7374172728043,9.10144392736256
"47680",2015-06-30 19:37:41,-97.606242757,30.617375579,633591.199288131,3388026.43292814,5,-8.11319803493097,6.82813144265674
"47693",2015-06-30 19:37:43,-97.60641024,30.617500587,633574.972892062,3388040.08919102,2,-9.30003860158225,4.8688244127358
"47720",2015-06-30 19:37:49,-97.606988486,30.617770355,633519.172660452,3388069.3021375,6,-11.070617256699,7.61135566736468
"46537",2015-06-30 19:37:58,-97.608018887,30.618399447,633419.537105142,3388137.8043385,9,-11.6264742800267,5.08016024553217
"46551",2015-06-30 19:38:00,-97.608260116,30.6184937,633396.284156582,3388147.964659,2,-11.2567448636983,7.29907627636567
"46566",2015-06-30 19:38:03,-97.608609532,30.618695006,633362.513921991,3388169.86188782,3,-10.6008102781683,5.8524825659891
"46581",2015-06-30 19:38:06,-97.608938984,30.618856942,633330.711491156,3388187.41933552,3,-9.30564798717387,4.40573289540286
"46595",2015-06-30 19:38:09,-97.609228469,30.61897929,633302.794547195,3388200.63653421,3,-13.5327723806258,6.89994886540808
"46609",2015-06-30 19:38:11,-97.609508999,30.619106799,633275.729002433,3388214.43643194,2,-4.31748883781256,1.79928260250017
"46623",2015-06-30 19:38:13,-97.609598603,30.619140225,633267.094024758,3388218.03499714,2,-10.0119529798006,4.52032239983479
"46637",2015-06-30 19:38:16,-97.609910147,30.619265909,633237.058165818,3388231.59596434,3,-11.0517772597571,4.89511042259013
"46651",2015-06-30 19:38:19,-97.610254085,30.619402083,633203.902834039,3388246.28129561,3,-12.0987428637066,5.84347502033537
"46665",2015-06-30 19:38:22,-97.610630419,30.619564272,633167.606605448,3388263.81172067,3,-13.0461383099901,5.8828422697261
"46680",2015-06-30 19:38:25,-97.611036385,30.619727842,633128.468190518,3388281.46024748,3,-14.0468768229863,6.66352558818956
"46695",2015-06-30 19:38:28,-97.611473366,30.619912873,633086.327560049,3388301.45082425,3,-14.6820293442579,6.38314620638266
"46708",2015-06-30 19:38:30,-97.61177801,30.620031309,633056.963501361,3388314.21711666,2,-15.3740313821084,7.13084573686744
"46722",2015-06-30 19:38:33,-97.612256343,30.620229428,633010.841407214,3388335.60965387,3,-16.183040562144,7.55410626670346
"46736",2015-06-30 19:38:35,-97.612592001,30.620369323,632978.47532609,3388350.7178664,2,-16.7474510949105,7.76579043711536
"46750",2015-06-30 19:38:37,-97.61293938,30.620513162,632944.9804239,3388366.24944728,2,-17.4607553749423,8.45392487136026
"46763",2015-06-30 19:38:40,-97.613482506,30.62074778,632892.598157775,3388391.61122189,3,-17.0844950948764,8.312799782337
"46776",2015-06-30 19:38:43,-97.614013915,30.620978451,632841.344672491,3388416.54962124,3,-13.2445880762922,5.92674218087147
"46788",2015-06-30 19:38:46,-97.614426086,30.621143265,632801.610908262,3388434.32984778,3,-9.03902615304105,4.25995330822964
"46801",2015-06-30 19:38:49,-97.614707298,30.621261567,632774.493829803,3388447.10970771,3,-8.3043522874359,3.63134859548882
"46814",2015-06-30 19:38:51,-97.614879608,30.62132893,632757.885125228,3388454.3724049,2,-8.2830206429353,3.69087656758105
"46827",2015-06-30 19:38:54,-97.615137383,30.621431578,632733.036063299,3388465.4450346,3,-8.7054651863485,3.99969819777956
"46840",2015-06-30 19:38:57,-97.615408259,30.621542724,632706.91966774,3388477.44412919,3,-9.29971228167415,3.98185057309456
"46853",2015-06-30 19:38:59,-97.615601245,30.621616631,632688.320243177,3388485.40783034,2,-9.36903821199667,4.23330984357744
"46866",2015-06-30 19:39:01,-97.615795613,30.62169509,632669.582166753,3388493.87445003,2,-10.0752890743703,4.34796042429904
"46879",2015-06-30 19:39:04,-97.616109222,30.621816116,632639.356299529,3388506.9183313,3,-11.1684416169689,5.46392678609118
"46892",2015-06-30 19:39:07,-97.61645661,30.621967707,632605.850974679,3388523.31011166,3,-12.2082676568146,5.83874321511636
"46906",2015-06-30 19:39:10,-97.616836394,30.622129787,632569.226171708,3388540.8263413,3,-12.8682967412363,5.78558799810708
"46920",2015-06-30 19:39:13,-97.617236854,30.622290647,632530.621281484,3388558.1831053,3,-12.8682532371798,5.78559581376612
"46933",2015-06-30 19:39:16,-97.617637314,30.622451506,632492.016521773,3388575.53989274,3,-13.5584948197356,6.38986038067378
"46947",2015-06-30 19:39:18,-97.617918533,30.6225698,632464.899532133,3388588.3196135,2,-14.0076481188492,7.06929440392802
"46960",2015-06-30 19:39:21,-97.618354157,30.622765777,632422.876587777,3388609.52749671,3,-22.1349675371312,10.5972602372058
"46974",2015-06-30 19:39:23,-97.618813223,30.622961881,632378.606652703,3388630.72201719,2,-10.2140167050141,4.85103771540647
"46987",2015-06-30 19:39:26,-97.619130988,30.623096561,632347.964602588,3388645.27513033,3,-15.2516970220022,7.02498630783521
"47001",2015-06-30 19:39:28,-97.619447372,30.623226686,632317.461208544,3388659.32510295,2,-14.7601801293204,7.35159553183864
"47015",2015-06-30 19:39:31,-97.619906443,30.623430548,632273.180668156,3388681.37988954,3,-14.4799200519531,7.83263760106638
"47029",2015-06-30 19:39:34,-97.620356561,30.623647334,632229.740908,3388704.87780235,3,-13.5326249015052,7.79324600022907
"47043",2015-06-30 19:39:37,-97.620777052,30.623862738,632189.143033295,3388728.25754035,3,-12.0562085376199,5.96258884451042
"47057",2015-06-30 19:39:40,-97.621152045,30.624028107,632152.974407682,3388746.14530688,3,-10.6524233763921,6.45033714454621
"47071",2015-06-30 19:39:42,-97.62137263,30.624146842,632131.66956093,3388759.04598117,2,-9.85887061416482,6.43043581303209
"47085",2015-06-30 19:39:45,-97.621678683,30.624324142,632102.092949087,3388778.33728861,3,-9.19532773829997,6.19682682926456
"47099",2015-06-30 19:39:48,-97.621964062,30.624494899,632074.506965872,3388796.9277691,3,-13.3032185757766,9.76518500526436
"47113",2015-06-30 19:39:50,-97.622239104,30.624674026,632047.900528721,3388816.45813911,2,-6.16835739898185,5.40788987542813
"47127",2015-06-30 19:39:53,-97.622430062,30.624822427,632029.395456524,3388832.68180873,3,-8.25150128733367,6.44422480976209
"47141",2015-06-30 19:39:56,-97.622685813,30.624999565,632004.640952662,3388852.01448316,3,-7.96383553289343,5.4646818775218
"47155",2015-06-30 19:39:58,-97.622850563,30.62509992,631988.713281596,3388862.94384692,2,-7.5095035675137,7.02215194966023
"47169",2015-06-30 19:40:01,-97.623082874,30.625292452,631966.184770893,3388884.01030277,3,-7.42396969418041,7.2602496316346
"47183",2015-06-30 19:40:04,-97.623312418,30.625491399,631943.912861811,3388905.79105166,3,-8.22630182770081,7.99698600933577
"47197",2015-06-30 19:40:07,-97.623566789,30.62571055,631919.233956328,3388929.78200969,3,-12.4782317476929,12.4986212146468
"47211",2015-06-30 19:40:09,-97.623823928,30.625938809,631894.277492832,3388954.77925212,2,-5.1285357416685,5.03312418314939
"47225",2015-06-30 19:40:12,-97.623982494,30.626076721,631878.891885607,3388969.87862467,3,-8.02104406547733,7.37966541635493
"47239",2015-06-30 19:40:15,-97.624230681,30.626279096,631854.828753411,3388992.01762092,3,-6.62805274035782,6.94762691948563
"47252",2015-06-30 19:40:17,-97.624367188,30.62640591,631841.57264793,3389005.91287476,2,-9.98208813508973,10.9773805129807
"47266",2015-06-30 19:40:19,-97.624572642,30.62660617,631821.60847166,3389027.86763578,2,-4.8482930798394,5.51412869772563
"47279",2015-06-30 19:40:22,-97.624722256,30.626757006,631807.06359242,3389044.41002188,3,-7.36803999248271,8.00632119023552
"47293",2015-06-30 19:40:25,-97.624949771,30.626976123,631784.959472443,3389068.42898545,3,-7.46409634302836,8.62851135820771
"47306",2015-06-30 19:40:28,-97.625180055,30.62721211,631762.567183414,3389094.31451952,3,-4.68490021043302,3.00371804864456
"47319",2015-06-30 19:40:31,-97.625325518,30.627294951,631748.512482783,3389103.32567367,3,-6.26115165701291,11.0774844554253
"47333",2015-06-30 19:40:34,-97.625517221,30.627596817,631729.729027812,3389136.55812703,3,-6.81037705376123,14.2908847895451
"47347",2015-06-30 19:40:37,-97.625724884,30.62798583,631709.29789665,3389179.4307814,3,-11.349358934036,12.0751104799565
"47361",2015-06-30 19:40:39,-97.62595859,30.628206195,631686.599178782,3389203.58100236,2,-4.11324680177495,6.66555609010781
"47375",2015-06-30 19:40:42,-97.626084765,30.628387948,631674.259438377,3389223.57767063,3,-6.09609431788946,10.3528387057595
"47389",2015-06-30 19:40:45,-97.626271584,30.628670147,631655.971155423,3389254.63618675,3,-6.03239919838961,12.1564084347337
"47403",2015-06-30 19:40:47,-97.626394342,30.628890806,631643.906357026,3389278.94900362,2,-8.13594507944072,19.2110323000234
"47417",2015-06-30 19:40:49,-97.62655919,30.62923921,631627.634466868,3389317.37106822,2,-3.46114641920819,9.06632774633666
"47431",2015-06-30 19:40:52,-97.626664042,30.62948572,631617.25102761,3389344.57005146,3,-5.14373008309243,13.2884077848867
"47445",2015-06-30 19:40:55,-97.626819938,30.62984705,631601.819837361,3389384.43527481,3,-4.38762999100921,12.7193023253543
"47459",2015-06-30 19:40:58,-97.62695239,30.630192728,631588.656947388,3389422.59318179,3,-4.67834091093391,13.0984876983178
"47473",2015-06-30 19:41:01,-97.627093796,30.630548764,631574.621924655,3389461.88864488,3,-4.63782140251715,14.2479361500591
"47487",2015-06-30 19:41:03,-97.627186929,30.630806851,631565.34628185,3389490.38451718,2,-4.50472609322363,15.0619719303213
"47501",2015-06-30 19:41:06,-97.627322153,30.631215968,631551.83210357,3389535.57043297,3,-3.50764461470923,14.5681896163151
"47514",2015-06-30 19:41:09,-97.627426362,30.631611392,631541.309169726,3389579.27500182,3,-2.57785306195728,13.2955033890903
"47529",2015-06-30 19:41:11,-97.62747676,30.631851841,631536.153463602,3389605.8660086,2,-2.00283545546699,12.2235584806185
"47543",2015-06-30 19:41:13,-97.627515434,30.632072823,631532.147792691,3389630.31312556,2,-2.30450673878659,11.6830267123878
"47556",2015-06-30 19:41:16,-97.627583093,30.632389767,631525.234272475,3389665.3622057,3,-1.70473020162899,13.0508205827015
