"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"42097",2015-06-30 15:54:33,-97.692462413,30.458323527,625530.79299218,3370299.24566728,0,0.203633582297092,-0.621885042327146
"42098",2015-06-30 15:54:36,-97.692456276,30.458306632,625531.403892926,3370297.38001216,3,0.295480327564292,-0.0711243650875986
"42099",2015-06-30 15:54:38,-97.692450139,30.458305287,625531.994853582,3370297.23776343,2,0.196986463153735,-0.0473792899089555
"42100",2015-06-30 15:54:41,-97.692444002,30.458303943,625532.585812971,3370297.09562556,3,0.360321911924984,0.109416220569983
"42101",2015-06-30 15:54:43,-97.692436471,30.458305842,625533.306456795,3370297.314458,2,-0.08642342092935,-0.240720368611316
"42102",2015-06-30 15:54:46,-97.692439258,30.458299354,625533.047186532,3370296.59229689,3,-0.00332340908547242,0.287234394811094
"42103",2015-06-30 15:54:49,-97.692439258,30.458307129,625533.037216305,3370297.45400008,3,-0.28344232790793,-0.193304506906619
"42104",2015-06-30 15:54:52,-97.692448183,30.458301986,625532.186889321,3370296.87408656,3,0.240214614352832,0.0729441380438705
"42105",2015-06-30 15:54:55,-97.692440652,30.458303885,625532.907533164,3370297.09291897,3,0,0
"42106",2015-06-30 15:54:57,-97.692440652,30.458303885,625532.907533164,3370297.09291897,2,-0.0930702285065005,0.33374842411528
"42107",2015-06-30 15:55:00,-97.692443439,30.458312947,625532.628322479,3370298.09416424,3,-0.0432277146804457,-0.120360367000103
"42108",2015-06-30 15:55:03,-97.692444833,30.458309703,625532.498639335,3370297.73308314,3,-0.0864234346663579,-0.240720361936837
"42109",2015-06-30 15:55:06,-97.69244762,30.458303215,625532.239369031,3370297.01092206,3,-0.194524771999568,-0.541621639626101
"42110",2015-06-30 15:55:08,-97.692451802,30.458293483,625531.850319487,3370295.92767878,2,-0.129635198158212,-0.361080532660708
"42111",2015-06-30 15:55:10,-97.692454589,30.458286995,625531.59104909,3370295.20551771,2,0.00332336810727914,-0.287234392793228
"42112",2015-06-30 15:55:13,-97.692454589,30.45827922,625531.601019195,3370294.34381453,3,-0.283410004456528,-0.193341038345049
"42113",2015-06-30 15:55:16,-97.692463513,30.458274076,625530.750789181,3370293.76379142,3,0,0
"42114",2015-06-30 15:55:19,-97.692463513,30.458274076,625530.750789181,3370293.76379142,3,-0.329993550898507,-0.0264304035032789
"42115",2015-06-30 15:55:22,-97.692473832,30.458273464,625529.760808529,3370293.68450021,3,0.435133704100735,-0.571746518602595
"42116",2015-06-30 15:55:24,-97.692464907,30.458263057,625530.631075937,3370292.54100717,2,0.326638214057311,0.313664451551934
"42117",2015-06-30 15:55:27,-97.692454589,30.458271444,625531.610990579,3370293.48200052,3,-0.425115682650357,-0.289956141030416
"42118",2015-06-30 15:55:29,-97.692463513,30.458266301,625530.760759214,3370292.90208824,2,-0.0432277589570731,-0.120360357531657
"42119",2015-06-30 15:55:32,-97.692464907,30.458263057,625530.631075937,3370292.54100717,3,0.489957321085967,0.470496677327901
"42120",2015-06-30 15:55:34,-97.692454589,30.458271444,625531.610990579,3370293.48200052,2,0.333284943713807,-0.260804303300877
"42121",2015-06-30 15:55:37,-97.692444271,30.458264281,625532.61084541,3370292.69958761,3,-0.28341045929119,-0.193304119786868
"42122",2015-06-30 15:55:40,-97.692453195,30.458259138,625531.760614032,3370292.11967526,3,-0.0465511178675418,0.166874030449738
"42123",2015-06-30 15:55:43,-97.692454589,30.458263669,625531.620960679,3370292.62029735,3,0,0
"42124",2015-06-30 15:55:46,-97.692454589,30.458263669,625531.620960679,3370292.62029735,3,0.0698266768013127,-0.250311045674607
"42125",2015-06-30 15:55:48,-97.692453195,30.458259138,625531.760614032,3370292.11967526,2,0.0465191170418014,-0.166874400340021
"42126",2015-06-30 15:55:51,-97.692451802,30.458254607,625531.900171383,3370291.61905205,3,-0.0897468691303705,0.0465140390830735
"42127",2015-06-30 15:55:54,-97.692454589,30.458255894,625531.630930776,3370291.75859417,3,0,0
"42128",2015-06-30 15:55:56,-97.692454589,30.458255894,625531.630930776,3370291.75859417,2,0.915120968245901,0.760453491471708
"42129",2015-06-30 15:55:58,-97.692435346,30.458269424,625533.461172712,3370293.27950115,2,0,0
"42130",2015-06-30 15:56:01,-97.692435346,30.458269424,625533.461172712,3370293.27950115,3,0.329961555039821,0.0264301461478074
"42131",2015-06-30 15:56:04,-97.692425028,30.458270036,625534.451057378,3370293.35879159,3,-0.0465515825975065,0.16691096390908
"42132",2015-06-30 15:56:07,-97.692426422,30.458274568,625534.31140263,3370293.85952448,3,0.283442374396448,0.193304559992005
"42133",2015-06-30 15:56:10,-97.692417497,30.458279711,625535.161729753,3370294.43943816,3,-0.00332346248130004,0.287234394655873
"42134",2015-06-30 15:56:13,-97.692417497,30.458287486,625535.151759365,3370295.30114135,3,0.0465511632695173,-0.166874016945561
"42135",2015-06-30 15:56:16,-97.692416103,30.458282955,625535.291412855,3370294.8005193,3,0.430100724974182,-0.140895267948508
"42136",2015-06-30 15:56:18,-97.692407179,30.458280323,625536.151614305,3370294.51872876,2,-0.329961517437672,-0.0264301990779738
"42137",2015-06-30 15:56:21,-97.692417497,30.458279711,625535.161729753,3370294.43943816,3,0.0698267495608889,-0.250311026582494
"42138",2015-06-30 15:56:23,-97.692416103,30.45827518,625535.301383252,3370293.93881611,2,0,0
"42139",2015-06-30 15:56:26,-97.692416103,30.45827518,625535.301383252,3370293.93881611,3,0.0697787489625625,-0.250311580486596
"42140",2015-06-30 15:56:28,-97.69241471,30.458270649,625535.44094075,3370293.43819295,2,0,0
"42141",2015-06-30 15:56:31,-97.69241471,30.458270649,625535.44094075,3370293.43819295,3,0.0399042298474039,0.407594774228831
"42142",2015-06-30 15:56:34,-97.692413316,30.458281668,625535.560653439,3370294.66097727,3,-0.0399042298474039,-0.407594774228831
"42143",2015-06-30 15:56:37,-97.69241471,30.458270649,625535.44094075,3370293.43819295,3,0.523657022626139,0.266248817555606
"42144",2015-06-30 15:56:40,-97.692398254,30.458277691,625537.011911818,3370294.2369394,3,0,0
"42145",2015-06-30 15:56:42,-97.692398254,30.458277691,625537.011911818,3370294.2369394,2,0.329961521667428,0.0264302552677691
"42146",2015-06-30 15:56:45,-97.692387936,30.458278303,625538.001796383,3370294.31623017,3,0.236891082216365,0.360178663705786
"42147",2015-06-30 15:56:48,-97.692380405,30.458287977,625538.712469629,3370295.39676616,3,0,0
"42148",2015-06-30 15:56:50,-97.692380405,30.458287977,625538.712469629,3370295.39676616,2,0.850278085446917,0.57996893231757
"42149",2015-06-30 15:56:52,-97.692362556,30.458298264,625540.4130258,3370296.55670402,2,0.283442199734661,0.193304725922644
"42150",2015-06-30 15:56:55,-97.692353631,30.458303407,625541.2633524,3370297.1366182,3,-0.283442199734661,-0.193304725922644
"42151",2015-06-30 15:56:58,-97.692362556,30.458298264,625540.4130258,3370296.55670402,3,0.329961448015335,0.0264303612833222
"42152",2015-06-30 15:57:01,-97.692352238,30.458298876,625541.402910144,3370296.63599511,3,0.0399039883632213,0.407594805428137
"41849",2015-06-30 15:57:04,-97.692350844,30.458309895,625541.52262211,3370297.85877952,3,-0.240214547840878,-0.0729443316037456
"42153",2015-06-30 15:57:07,-97.692358375,30.458307996,625540.801978466,3370297.63994653,3,-0.355336443288252,-0.540268070995808
"42154",2015-06-30 15:57:09,-97.692365906,30.458298322,625540.091305579,3370296.55941039,2,-0.28340980274758,-0.1933412666743
"42155",2015-06-30 15:57:12,-97.69237483,30.458293178,625539.241076171,3370295.97938659,3,0,0
"42156",2015-06-30 15:57:15,-97.69237483,30.458293178,625539.241076171,3370295.97938659,3,0.0697788305114955,-0.250311559531838
"42157",2015-06-30 15:57:17,-97.692373437,30.458288647,625539.380633832,3370295.47876347,2,-0.430100735335145,0.140895140590146
"42158",2015-06-30 15:57:19,-97.692382361,30.458291279,625538.520432362,3370295.76055375,2,-0.240214612257356,-0.0729442625306547
"42159",2015-06-30 15:57:22,-97.692389892,30.45828938,625537.799788525,3370295.54172096,3,-0.286765811460403,0.0939297646594544
"42160",2015-06-30 15:57:25,-97.692398817,30.458292012,625536.93949109,3370295.82351026,3,0.373189137976927,0.146790644774834
"42161",2015-06-30 15:57:28,-97.692387105,30.458295868,625538.059058504,3370296.26388219,3,-0.0431956595663602,-0.120360019927224
"42162",2015-06-30 15:57:31,-97.692388498,30.458292624,625537.929471526,3370295.90280213,3,-0.0399041340763991,-0.407594786180804
"42163",2015-06-30 15:57:34,-97.692389892,30.458281605,625537.809759123,3370294.68001777,3,0.425115433870815,0.289956426480785
"42164",2015-06-30 15:57:36,-97.692380968,30.458286748,625538.659989991,3370295.25993063,2,0.286765842194048,-0.0939297198007504
"42165",2015-06-30 15:57:39,-97.692372043,30.458284116,625539.520287518,3370294.97814147,3,-0.00332357850857079,0.287234397294621
"42166",2015-06-30 15:57:42,-97.692372043,30.458291891,625539.510316782,3370295.83984466,3,-0.425163395528216,-0.289957016240805
"42167",2015-06-30 15:57:44,-97.692380968,30.458286748,625538.659989991,3370295.25993063,2,0,0
"42168",2015-06-30 15:57:46,-97.692380968,30.458286748,625538.659989991,3370295.25993063,2,0,0
"42169",2015-06-30 15:57:49,-97.692380968,30.458286748,625538.659989991,3370295.25993063,3,0,0
"42170",2015-06-30 15:57:52,-97.692380968,30.458286748,625538.659989991,3370295.25993063,3,0.0498752039081107,-0.454145344750335
"42171",2015-06-30 15:57:55,-97.692379574,30.458274441,625538.809615603,3370293.89749459,3,-0.0432276665621127,-0.120360392301033
"42172",2015-06-30 15:57:58,-97.692380968,30.458271197,625538.679932603,3370293.53641341,3,0.425162823928986,0.290012429002672
"42173",2015-06-30 15:58:00,-97.692372043,30.458276341,625539.530258251,3370294.11643827,2,-0.283441882619324,-0.193341619335115
"42174",2015-06-30 15:58:03,-97.692380968,30.458271197,625538.679932603,3370293.53641341,3,0,0
"42175",2015-06-30 15:58:06,-97.692380968,30.458271197,625538.679932603,3370293.53641341,3,0.0748121716314927,-0.681162600871176
"42176",2015-06-30 15:58:08,-97.692379574,30.458258891,625538.829556946,3370292.17408821,2,-0.49992767511867,0.391206176485866
"42177",2015-06-30 15:58:10,-97.692389892,30.458266054,625537.829701596,3370292.95650057,2,0.283410335658118,0.193304282923539
"42178",2015-06-30 15:58:13,-97.692380968,30.458271197,625538.679932603,3370293.53641341,3,0,0
"42179",2015-06-30 15:58:16,-97.692380968,30.458271197,625538.679932603,3370293.53641341,3,-0.00332398204288135,0.287271340067188
"42180",2015-06-30 15:58:19,-97.692380968,30.458278973,625538.669960657,3370294.39822743,3,0.283442286890931,0.193304677183429
"42181",2015-06-30 15:58:22,-97.692372043,30.458284116,625539.520287518,3370294.97814147,3,0.283442257825906,0.193304700156053
"42182",2015-06-30 15:58:25,-97.692363118,30.458289259,625540.370614291,3370295.55805557,3,-0.00332360171402494,0.287234399002045
"42183",2015-06-30 15:58:28,-97.692363118,30.458297034,625540.360643486,3370296.41975876,3,0.425114658195525,0.290011945879087
"42185",2015-06-30 15:58:30,-97.692354194,30.458302178,625541.210872802,3370296.99978266,2,-0.0498748704946289,0.454108394837628
"42186",2015-06-30 15:58:33,-97.692355588,30.458314484,625541.061248191,3370298.36210784,3,-0.00332362340607991,0.287234400088588
"42187",2015-06-30 15:58:36,-97.692355588,30.458322259,625541.051277321,3370299.22381104,3,0,0
"42188",2015-06-30 15:58:38,-97.692355588,30.458322259,625541.051277321,3370299.22381104,2,0.00498543510911986,-0.430851600132883
"42189",2015-06-30 15:58:40,-97.692355588,30.458314484,625541.061248191,3370298.36210784,2,0,0
"42190",2015-06-30 15:58:43,-97.692355588,30.458314484,625541.061248191,3370298.36210784,3,-0.280086565801563,-0.480538750533015
"42191",2015-06-30 15:58:46,-97.692364512,30.458301566,625540.220988494,3370296.92049159,3,0.046551664165842,-0.166910941557338
"42192",2015-06-30 15:58:49,-97.692363118,30.458297034,625540.360643486,3370296.41975876,3,-0.329993460016946,-0.0264306999742985
"42193",2015-06-30 15:58:52,-97.692373437,30.458296422,625539.370663106,3370296.34046666,3,0.0698268380947411,-0.250311002833769
"42194",2015-06-30 15:58:54,-97.692372043,30.458291891,625539.510316782,3370295.83984466,2,-0.0465512253964941,0.166874001889179
"42195",2015-06-30 15:58:57,-97.692373437,30.458296422,625539.370663106,3370296.34046666,3,-0.00332400369613121,0.287271341464172
"42196",2015-06-30 15:59:00,-97.692373437,30.458304198,625539.360691095,3370297.20228069,3,0,0
"42197",2015-06-30 15:59:02,-97.692373437,30.458304198,625539.360691095,3370297.20228069,2,0.494990150618833,0.0396460508927703
"42198",2015-06-30 15:59:04,-97.692363118,30.45830481,625540.350671396,3370297.28157279,2,-0.0498748337461924,0.454108397631596
"42199",2015-06-30 15:59:07,-97.692364512,30.458317116,625540.201046895,3370298.64389798,3,0.283410141943023,0.193304352462292
"42200",2015-06-30 15:59:10,-97.692355588,30.458322259,625541.051277321,3370299.22381104,3,0.566883776259298,0.386646459189554
"42184",2015-06-30 15:59:13,-97.692337738,30.458332546,625542.751928649,3370300.38375042,3,0.329961328262774,0.026430437186112
"42201",2015-06-30 15:59:16,-97.69232742,30.458333158,625543.741812634,3370300.46304173,3,-0.0432275828983014,-0.120360416360199
"42202",2015-06-30 15:59:19,-97.692328814,30.458329914,625543.612129886,3370300.10196048,3,-0.499927509168629,0.39120595366694
"42203",2015-06-30 15:59:21,-97.692339132,30.458337077,625542.612274867,3370300.88437239,2,0.049874930564935,-0.454108391112338
"42204",2015-06-30 15:59:24,-97.692337738,30.458324771,625542.761899659,3370299.52204721,3,-0.376512606395409,0.140443587210029
"42205",2015-06-30 15:59:27,-97.69234945,30.45832869,625541.63236184,3370299.94337798,3,-0.420177110412624,-0.720864123199135
"42206",2015-06-30 15:59:29,-97.692358375,30.458315771,625540.792007619,3370298.50164973,2,0.425162569852546,0.290012522833422
"42207",2015-06-30 15:59:31,-97.69234945,30.458320915,625541.642332759,3370299.08167478,2,-0.093102491615961,0.333747987790654
"42208",2015-06-30 15:59:34,-97.692352238,30.458329977,625541.363025284,3370300.08291874,3,0.286765744211152,-0.093929645139724
"42209",2015-06-30 15:59:37,-97.692343313,30.458327345,625542.223322516,3370299.8011298,3,0,0
"42210",2015-06-30 15:59:40,-97.692343313,30.458327345,625542.223322516,3370299.8011298,3,-0.283442111530652,-0.193304755259305
"42211",2015-06-30 15:59:43,-97.692352238,30.458322202,625541.372996182,3370299.22121554,3,-0.920056645409204,-0.329657461727038
"42212",2015-06-30 15:59:45,-97.69237148,30.458316446,625539.532882891,3370298.56190061,2,0.0431956298028429,0.120360027688245
"42213",2015-06-30 15:59:48,-97.692370087,30.45831969,625539.66246978,3370298.9229807,3,0,0
"42214",2015-06-30 15:59:51,-97.692370087,30.45831969,625539.66246978,3370298.9229807,3,-0.0697794606676325,0.250366972293705
"42215",2015-06-30 15:59:53,-97.69237148,30.458324222,625539.522910859,3370299.42371464,2,0,0
"42216",2015-06-30 15:59:56,-97.69237148,30.458324222,625539.522910859,3370299.42371464,3,0.499928096949589,-0.391261509386823
"42217",2015-06-30 15:59:58,-97.692361162,30.458317058,625540.522767053,3370298.64119162,2,0,0
"42218",2015-06-30 16:00:01,-97.692361162,30.458317058,625540.522767053,3370298.64119162,3,0.613403079138758,0.2197720684732
"42219",2015-06-30 16:00:04,-97.692341919,30.458322814,625542.36297629,3370299.30050783,3,0,0
"42220",2015-06-30 16:00:07,-97.692341919,30.458322814,625542.36297629,3370299.30050783,3,0,0
"42221",2015-06-30 16:00:10,-97.692341919,30.458322814,625542.36297629,3370299.30050783,3,0,0
"42222",2015-06-30 16:00:12,-97.692341919,30.458322814,625542.36297629,3370299.30050783,2,-0.613403079138758,-0.2197720684732
"42223",2015-06-30 16:00:15,-97.692361162,30.458317058,625540.522767053,3370298.64119162,3,-0.326637804935065,-0.313664734829217
"42224",2015-06-30 16:00:18,-97.69237148,30.458308671,625539.542853638,3370297.70019742,3,0,0
"42225",2015-06-30 16:00:20,-97.69237148,30.458308671,625539.542853638,3370297.70019742,2,-0.425163319625426,-0.289957022061571
"42226",2015-06-30 16:00:22,-97.692380405,30.458303528,625538.692526999,3370297.12028337,2,0.00332355840752522,-0.287234397294621
"42227",2015-06-30 16:00:25,-97.692380405,30.458295753,625538.702497674,3370296.25858018,3,0,0
"42228",2015-06-30 16:00:28,-97.692380405,30.458295753,625538.702497674,3370296.25858018,3,0.0432276541832834,0.120360393232356
"42229",2015-06-30 16:00:31,-97.692379011,30.458298997,625538.832180637,3370296.61966136,3,-0.280118288860346,-0.480576000952472
"42230",2015-06-30 16:00:34,-97.692387936,30.458286078,625537.99182577,3370295.17793336,3,-0.283442307263613,-0.193304636515677
"42231",2015-06-30 16:00:37,-97.692396861,30.458280935,625537.141498848,3370294.59801945,3,0,0
"42232",2015-06-30 16:00:39,-97.692396861,30.458280935,625537.141498848,3370294.59801945,2,0.283442307263613,0.193304636515677
"42233",2015-06-30 16:00:42,-97.692387936,30.458286078,625537.99182577,3370295.17793336,3,0.283442277849341,0.193304660109182
"42234",2015-06-30 16:00:45,-97.692379011,30.458291221,625538.842152604,3370295.75784734,3,0.42511472303886,0.290011884178966
"42235",2015-06-30 16:00:47,-97.692370087,30.458296365,625539.69238205,3370296.33787111,2,0.283442217701425,0.193304706830531
"42236",2015-06-30 16:00:50,-97.692361162,30.458301508,625540.542708703,3370296.91778523,3,0,0
"42237",2015-06-30 16:00:52,-97.692361162,30.458301508,625540.542708703,3370296.91778523,2,0,0
"42238",2015-06-30 16:00:55,-97.692361162,30.458301508,625540.542708703,3370296.91778523,3,0,0
"42239",2015-06-30 16:00:58,-97.692361162,30.458301508,625540.542708703,3370296.91778523,3,0.0465192369495829,-0.16687436758851
"42240",2015-06-30 16:01:01,-97.692359769,30.458296977,625540.682266414,3370296.41716213,3,0,0
"42241",2015-06-30 16:01:04,-97.692359769,30.458296977,625540.682266414,3370296.41716213,3,-0.425114695099182,-0.290011924225837
"42242",2015-06-30 16:01:06,-97.692368693,30.458291833,625539.832037024,3370295.83713828,2,-0.0465516579182198,0.166910943575203
"42243",2015-06-30 16:01:09,-97.692370087,30.458296365,625539.69238205,3370296.33787111,3,-0.0697788333636709,0.250311556970701
"42244",2015-06-30 16:01:11,-97.69237148,30.458300896,625539.552824383,3370296.83849422,2,0.329961439943872,0.0264303355167309
"42245",2015-06-30 16:01:14,-97.692361162,30.458301508,625540.542708703,3370296.91778523,3,-0.00498541188426316,0.430851598503068
"42246",2015-06-30 16:01:16,-97.692361162,30.458309283,625540.532737879,3370297.77948843,2,0.00332360792284211,-0.287234399002045
"42247",2015-06-30 16:01:19,-97.692361162,30.458301508,625540.542708703,3370296.91778523,3,0.329961436451413,0.0264303654742738
"42249",2015-06-30 16:01:22,-97.692350844,30.45830212,625541.532593012,3370296.99707632,3,-0.286765810490275,0.0939296662497024
"42250",2015-06-30 16:01:25,-97.692359769,30.458304752,625540.672295581,3370297.27886532,3,0.329993430408649,0.0264307401763896
"42251",2015-06-30 16:01:28,-97.69234945,30.458305364,625541.662275872,3370297.35815754,3,0,0
"42252",2015-06-30 16:01:31,-97.69234945,30.458305364,625541.662275872,3370297.35815754,3,0.069778879347723,-0.250311544863507
"42253",2015-06-30 16:01:33,-97.692348057,30.458300833,625541.801833631,3370296.85753445,2,0.283442168496549,0.193304763175547
"42254",2015-06-30 16:01:36,-97.692339132,30.458305976,625542.652160136,3370297.43744874,3,0.425163208565209,0.289957181084901
"42255",2015-06-30 16:01:38,-97.692330207,30.458311119,625543.502486553,3370298.01736311,2,0,0
"42256",2015-06-30 16:01:41,-97.692330207,30.458311119,625543.502486553,3370298.01736311,3,0.00498553027864546,-0.430851601297036
"42257",2015-06-30 16:01:43,-97.692330207,30.458303344,625543.512457614,3370297.1556599,2,-0.0465512836429601,0.166873986211916
"42258",2015-06-30 16:01:46,-97.692331601,30.458307875,625543.372803763,3370297.65628186,3,0,0
"42259",2015-06-30 16:01:49,-97.692331601,30.458307875,625543.372803763,3370297.65628186,3,0.00332368293311447,-0.28723440055425
"42260",2015-06-30 16:01:52,-97.692331601,30.4583001,625543.382774812,3370296.79457866,3,0.069826930121053,-0.250310979550704
"42261",2015-06-30 16:01:54,-97.692330207,30.458295569,625543.522428672,3370296.2939567,2,-0.00332368603752305,0.28723440070947
"42262",2015-06-30 16:01:57,-97.692330207,30.458303344,625543.512457614,3370297.1556599,3,-0.283442162248927,-0.193304786458611
"42263",2015-06-30 16:02:00,-97.692339132,30.458298201,625542.662131127,3370296.57574554,3,-0.425163287611213,-0.289957144064829
"42264",2015-06-30 16:02:02,-97.692348057,30.458293058,625541.811804552,3370295.99583126,2,0.0897793143521994,-0.046550528301547
"42265",2015-06-30 16:02:05,-97.692345269,30.45829177,625542.081142495,3370295.85617967,3,-0.494990212493576,-0.0396461274940521
"42266",2015-06-30 16:02:07,-97.692355588,30.458291158,625541.09116207,3370295.77688742,2,0,0
"42267",2015-06-30 16:02:10,-97.692355588,30.458291158,625541.09116207,3370295.77688742,3,0,0
"42268",2015-06-30 16:02:13,-97.692355588,30.458291158,625541.09116207,3370295.77688742,3,0.329993474995717,0.0264307516627014
"42269",2015-06-30 16:02:16,-97.692345269,30.45829177,625542.081142495,3370295.85617967,3,0,0
