"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"216498",2015-07-08 06:32:14,-97.733672228,30.285529437,621788.140619164,3351103.81293014,0,-5.37660689401673,-8.69105302821845
"216510",2015-07-08 06:32:16,-97.733786029,30.285373697,621777.387405376,3351086.43082408,2,3.07942713223747,-0.568503999733366
"216522",2015-07-08 06:32:20,-97.733658242,30.285351942,621789.705113905,3351084.15680808,4,9.36263461230556,-3.80566875450313
"216533",2015-07-08 06:32:22,-97.733464463,30.285281389,621808.43038313,3351076.54547057,2,-2.24893550018896,2.87200923077762
"216543",2015-07-08 06:32:26,-97.733556648,30.285385939,621799.434641129,3351088.0335075,4,-5.95608914614422,11.4756560723763
"216553",2015-07-08 06:32:28,-97.733677823,30.285594204,621787.522462837,3351110.98481964,2,19.3047245411047,-9.85390266853695
"216564",2015-07-08 06:32:31,-97.733079194,30.285321672,621845.43663646,3351081.42311164,3,15.540031628334,-4.59410444274545
"216574",2015-07-08 06:32:34,-97.732596147,30.285192636,621892.056731345,3351067.64079831,3,11.5644278570156,-1.99461489869282
"216583",2015-07-08 06:32:37,-97.732236183,30.285135157,621926.750014916,3351061.65695361,3,24.241140418686,-8.30848270887509
"216592",2015-07-08 06:32:40,-97.731483072,30.284902955,621999.473436172,3351036.73150548,3,2.50534843479926,-0.0766183564749857
"216018",2015-07-08 06:33:01,-97.730936323,30.284883137,622052.085753303,3351035.12252,21,2.8746317003776,-6.24627989499519
"216028",2015-07-08 06:33:04,-97.730848849,30.284713206,622060.709648404,3351016.38368031,3,-2.45605354523286,-11.5519751533866
"216038",2015-07-08 06:33:07,-97.73092947,30.284401283,622053.341487769,3350981.72775485,3,-0.518244384011875,-6.17717425675235
"216056",2015-07-08 06:33:16,-97.730984413,30.283900179,622048.677288312,3350926.13318654,9,4.16997371746693,-1.67665296439081
"216083",2015-07-08 06:33:26,-97.730552872,30.283744708,622090.377025487,3350909.3666569,10,10.2547459296184,-5.10781734937336
"216092",2015-07-08 06:33:30,-97.730128835,30.283556241,622131.396009206,3350888.9353875,4,4.400418520323,3.90975737354408
"216101",2015-07-08 06:33:33,-97.729990239,30.283660731,622144.597264767,3350900.66465962,3,-2.08576168459374,1.32492046780884
"216151",2015-07-08 06:33:58,-97.730528452,30.283964825,622092.453222652,3350933.78767132,25,25.525513547395,-3.56177880599474
"216160",2015-07-08 06:34:01,-97.729733644,30.283860699,622169.029763294,3350923.1023349,3,-3.21175168493154,0.389735815258553
"216185",2015-07-08 06:34:14,-97.730167095,30.283910621,622127.27699139,3350928.1689005,13,1.21776416909415,-0.177608797606081
"216202",2015-07-08 06:34:19,-97.730103902,30.283901995,622133.365812235,3350927.28085651,5,-0.0482783762660498,-0.0591464588263383
"216236",2015-07-08 06:34:31,-97.730110007,30.28389565,622132.78647172,3350926.571099,12,-0.326729268960965,-0.314041964088877
"216245",2015-07-08 06:34:34,-97.730120306,30.283887249,622131.806283913,3350925.62897311,3,0.247459389705909,0.0197248166659847
"216255",2015-07-08 06:34:38,-97.730110007,30.283887861,622132.796121472,3350925.70787238,4,0.0466832442519565,-0.166034049509714
"216266",2015-07-08 06:34:41,-97.730108609,30.283883353,622132.936171205,3350925.20977023,3,0,0
"216277",2015-07-08 06:34:43,-97.730108609,30.283883353,622132.936171205,3350925.20977023,2,-0.0869324995049586,-0.243490199713657
"216288",2015-07-08 06:34:46,-97.730111405,30.283876789,622132.675373706,3350924.47929963,3,-0.31265881791478,-0.202342454344034
"216299",2015-07-08 06:34:50,-97.7301245,30.283869613,622131.424738435,3350923.66992981,4,0,0
"216310",2015-07-08 06:34:52,-97.7301245,30.283869613,622131.424738435,3350923.66992981,2,0,0
"216322",2015-07-08 06:34:55,-97.7301245,30.283869613,622131.424738435,3350923.66992981,3,0,0
"216334",2015-07-08 06:34:58,-97.7301245,30.283869613,622131.424738435,3350923.66992981,3,-0.0901494975357006,0.0442889630794525
"216345",2015-07-08 06:35:01,-97.730127296,30.283870839,622131.154289942,3350923.8027967,3,-0.0350121065275744,0.124497835873626
"216357",2015-07-08 06:35:05,-97.730128694,30.283875346,622131.014241516,3350924.30078805,4,0.0280096852220595,-0.0995982686989009
"216369",2015-07-08 06:35:10,-97.730127296,30.283870839,622131.154289942,3350923.8027967,5,-0.200423656846397,-0.116184188285843
"216382",2015-07-08 06:35:12,-97.73013149,30.283868783,622130.753442628,3350923.57042833,2,0.043466276760834,0.121745090776434
"216395",2015-07-08 06:35:15,-97.730130092,30.283872065,622130.883841459,3350923.9356636,3,0,0
"216406",2015-07-08 06:35:19,-97.730130092,30.283872065,622130.883841459,3350923.9356636,4,0,0
"216418",2015-07-08 06:35:21,-97.730130092,30.283872065,622130.883841459,3350923.9356636,2,0,0
"216430",2015-07-08 06:35:24,-97.730130092,30.283872065,622130.883841459,3350923.9356636,3,0.00321694378120204,-0.287779148202389
"216441",2015-07-08 06:35:27,-97.730130092,30.283864275,622130.89349229,3350923.07232615,3,-0.135224250028841,0.0664334513712674
"216453",2015-07-08 06:35:29,-97.730132888,30.283865501,622130.62304379,3350923.20519306,2,0,0
"216464",2015-07-08 06:35:32,-97.730132888,30.283865501,622130.62304379,3350923.20519306,3,-0.0466828021453694,0.165997116205593
"216475",2015-07-08 06:35:35,-97.730134286,30.283870008,622130.482995383,3350923.7031844,3,-0.130398850713391,-0.365235266042873
"216487",2015-07-08 06:35:37,-97.730137082,30.283863444,622130.222197682,3350922.97271387,2,-0.286479642498307,0.0954454089514911
"216499",2015-07-08 06:35:40,-97.730145983,30.283866114,622129.362758755,3350923.2590501,3,0.24745944555616,0.0197247597388923
"216511",2015-07-08 06:35:44,-97.730135684,30.283866726,622130.352596537,3350923.33794914,4,0.223764861080175,0.033204095903784
"216523",2015-07-08 06:35:47,-97.730128694,30.283867557,622131.02389112,3350923.43756143,3,-0.376629129634239,0.139734360855073
"216534",2015-07-08 06:35:50,-97.730140391,30.283871453,622129.894003731,3350923.85676451,3,0.0901494915597141,-0.04428897301356
"216544",2015-07-08 06:35:53,-97.730137595,30.283870227,622130.164452206,3350923.72389759,3,-0.376629107282497,0.139734389881293
"216554",2015-07-08 06:35:56,-97.730149292,30.283874123,622129.034564884,3350924.14310076,3,0,0
"216565",2015-07-08 06:35:58,-97.730149292,30.283874123,622129.034564884,3350924.14310076,2,0.133615775266662,0.0774561042586962
"216575",2015-07-08 06:36:01,-97.730145098,30.283876179,622129.43541221,3350924.37546907,3,-0.093365970106485,0.33203118496264
"216584",2015-07-08 06:36:04,-97.730147894,30.283885194,622129.155314299,3350925.37156263,3,-0.212471374921734,-0.144222846953198
"216593",2015-07-08 06:36:08,-97.730156796,30.283880075,622128.3054288,3350924.79467124,4,-0.329945885459892,-0.0262996191158891
"216602",2015-07-08 06:36:11,-97.730167095,30.283879463,622127.315591143,3350924.71577238,3,0.695390578010119,0.155634109629318
"216610",2015-07-08 06:36:13,-97.730152601,30.283882131,622128.706372299,3350925.0270406,2,-0.283295183597753,-0.192297116698076
"216618",2015-07-08 06:36:16,-97.730161503,30.283877012,622127.856486749,3350924.45014925,3,-0.0350120668299496,0.124497845303267
"216626",2015-07-08 06:36:20,-97.730162901,30.283881519,622127.716438481,3350924.94814063,4,0.00482467288384214,-0.43161330698058
"216010",2015-07-08 06:36:22,-97.730162901,30.28387373,622127.726087827,3350924.08491402,2,0.236579955167448,0.358330820687115
"216019",2015-07-08 06:36:25,-97.730155398,30.283883357,622128.435827693,3350925.15990648,3,0.067636151710758,-0.0332164698047563
"216029",2015-07-08 06:36:29,-97.730152601,30.283882131,622128.706372299,3350925.0270406,4,-0.135272303421516,0.0664329396095127
"216039",2015-07-08 06:36:31,-97.730155398,30.283883357,622128.435827693,3350925.15990648,2,-0.00321646857385834,0.287742205740263
"216048",2015-07-08 06:36:34,-97.730155398,30.283891146,622128.426178287,3350926.0231331,3,0.177458961261436,0.268748398055322
"216057",2015-07-08 06:36:38,-97.730147894,30.283900773,622129.136014132,3350927.09812669,4,0.00482473272131756,-0.431613309308887
"216066",2015-07-08 06:36:40,-97.730147894,30.283892984,622129.145663597,3350926.23490007,2,0.280046128551476,0.480075943438957
"216075",2015-07-08 06:36:43,-97.730138993,30.283905893,622129.985801983,3350927.6751279,3,0.0374247816798743,-0.340332200750709
"216084",2015-07-08 06:36:47,-97.730137595,30.283893596,622130.13550111,3350926.3137991,4,-0.070024176617153,0.248995677800849
"216093",2015-07-08 06:36:49,-97.730138993,30.283898103,622129.995452756,3350926.81179045,2,0.329945818637498,0.0262997023140391
"216102",2015-07-08 06:36:52,-97.730128694,30.283898715,622130.985290212,3350926.89068956,3,-0.333162743132561,0.261479446819673
"216110",2015-07-08 06:36:55,-97.730138993,30.283905893,622129.985801983,3350927.6751279,3,0.140049181412905,-0.498065238352865
"216118",2015-07-08 06:36:58,-97.730134799,30.28389237,622130.405949527,3350926.18093219,3,-0.196330092730932,0.0511564260038237
"216127",2015-07-08 06:37:01,-97.730140904,30.283893814,622129.816959249,3350926.33440146,3,-0.0933659683990603,0.332031182168673
"216136",2015-07-08 06:37:04,-97.7301437,30.283902829,622129.536861344,3350927.33049501,3,0.0869325421129664,0.243490173791846
"216144",2015-07-08 06:37:07,-97.730140904,30.283909393,622129.79765897,3350928.06096553,3,-0.19633046987777,0.0511933780896167
"216152",2015-07-08 06:37:10,-97.730147009,30.283910838,622129.20866756,3350928.21454567,3,0,0
"216161",2015-07-08 06:37:14,-97.730147009,30.283910838,622129.20866756,3350928.21454567,4,0.00482535699848086,-0.431668723234907
"216169",2015-07-08 06:37:16,-97.730147009,30.283903048,622129.218318274,3350927.35120822,2,0.239796342328191,0.0705886512684325
"216177",2015-07-08 06:37:19,-97.730139506,30.283904886,622129.937707301,3350927.56297417,3,0.171887722238898,-0.057267234288156
"216186",2015-07-08 06:37:24,-97.730130605,30.283902216,622130.797145913,3350927.276638,5,0.236579782523525,0.358330894416819
"216194",2015-07-08 06:37:27,-97.730123102,30.283911843,622131.50688526,3350928.35163069,3,0.283262956848678,0.192296859808266
"216203",2015-07-08 06:37:30,-97.730114201,30.283916962,622132.356674131,3350928.92852126,3,0.236579694125491,0.358330931669722
"216211",2015-07-08 06:37:33,-97.730106698,30.283926589,622133.066413213,3350930.00351406,3,-0.0965826327058797,0.619773368661602
"216219",2015-07-08 06:37:36,-97.730109494,30.283943393,622132.776665315,3350931.86283417,3,-0.00643359508831054,0.575521363566319
"216227",2015-07-08 06:37:39,-97.730109494,30.283958972,622132.75736453,3350933.58939826,3,0.0700245180923957,-0.249023369164206
"216237",2015-07-08 06:37:43,-97.730106698,30.283949957,622133.037462602,3350932.59330478,4,-0.762855729282213,-0.333437333193918
"216246",2015-07-08 06:37:46,-97.730130605,30.283941163,622130.748895414,3350931.59299278,3,-0.280045985554655,-0.480075970447312
"216256",2015-07-08 06:37:49,-97.730139506,30.283928254,622129.908757458,3350930.15276487,3,0.379845459052982,-0.427476562714825
"216267",2015-07-08 06:37:52,-97.730127809,30.283916569,622131.048293835,3350928.87033518,3,0.0466827931425845,-0.16599711496383
"216278",2015-07-08 06:37:55,-97.730126411,30.283912062,622131.188342214,3350928.37234384,3,0.283262961970953,0.192296851426363
"216289",2015-07-08 06:37:58,-97.73011751,30.283917181,622132.0381311,3350928.94923439,3,0.0064335463490958,-0.575521359375368
"216300",2015-07-08 06:38:01,-97.73011751,30.283901602,622132.057431739,3350927.22267031,3,-0.135223895718809,0.0664057307876647
