"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"509474",2015-07-21 11:41:58,-97.730114201,30.283823488,622132.472478131,3350918.56913685,3,0.33316265931353,-0.26144243683666
"509487",2015-07-21 11:42:01,-97.730103902,30.283816311,622133.471966109,3350917.78480954,3,0,0
"509500",2015-07-21 11:42:04,-97.730103902,30.283816311,622133.471966109,3350917.78480954,3,-0.289696378400549,0.383187533356249
"509512",2015-07-21 11:42:07,-97.730112803,30.28382677,622132.602876974,3350918.93437214,3,0.00321657028204451,-0.287742205274602
"509524",2015-07-21 11:42:10,-97.730112803,30.283818981,622132.612526685,3350918.07114553,3,0.0466832671469698,-0.166034049975375
"508535",2015-07-21 11:42:13,-97.730111405,30.283814473,622132.752576486,3350917.57304338,3,0,0
"508547",2015-07-21 11:42:16,-97.730111405,30.283814473,622132.752576486,3350917.57304338,3,-0.28326325568681,-0.192296857014298
"508559",2015-07-21 11:42:19,-97.730120306,30.283809354,622131.902786719,3350916.9961528,3,-0.0434662970559051,-0.12174509325996
"508572",2015-07-21 11:42:22,-97.730121704,30.283806072,622131.772387828,3350916.63091752,3,0.0032165457184116,-0.287742203722398
"508585",2015-07-21 11:42:25,-97.730121704,30.283798283,622131.782037465,3350915.76769091,3,-0.0498998014566799,0.453776257112622
"508597",2015-07-21 11:42:28,-97.730123102,30.28381058,622131.632338061,3350917.12901968,3,0.0402497490867972,0.409487297137578
"508610",2015-07-21 11:42:31,-97.730121704,30.283821651,622131.753087308,3350918.35748158,3,0.00321654723181079,-0.287742204343279
"508623",2015-07-21 11:42:34,-97.730121704,30.283813862,622131.76273695,3350917.49425496,3,-0.333162623768051,0.26144248759374
"508636",2015-07-21 11:42:37,-97.730132003,30.283821039,622130.763249079,3350918.27858243,3,0.286479784098143,-0.0954453760447602
"508649",2015-07-21 11:42:40,-97.730123102,30.283818369,622131.622688431,3350917.9922463,3,0.00321654335130006,-0.287742204343279
"508662",2015-07-21 11:42:43,-97.730123102,30.28381058,622131.632338061,3350917.12901968,3,-0.333162631529073,0.261442491629471
"508674",2015-07-21 11:42:46,-97.730133401,30.283817757,622130.632850166,3350917.91334716,3,0.0402493693012123,0.409524235408753
"508686",2015-07-21 11:42:49,-97.730132003,30.283828829,622130.753598274,3350919.14191987,3,-0.00321652259056767,0.287742204343279
"508697",2015-07-21 11:42:52,-97.730132003,30.283836618,622130.743948706,3350920.00514648,3,0.0434662924380973,0.121745089689891
"508710",2015-07-21 11:42:55,-97.730130605,30.2838399,622130.874347584,3350920.37038175,3,0.463561816723086,0.103755860123783
"508723",2015-07-21 11:42:58,-97.730116112,30.283842568,622132.265033034,3350920.68164933,3,0.0837155581296732,0.531269342017671
"508736",2015-07-21 11:43:01,-97.730113316,30.283856922,622132.516179708,3350922.27545735,3,0.133615776042764,0.0774561466338734
"508749",2015-07-21 11:43:04,-97.730109122,30.283858978,622132.917027036,3350922.50782579,3,0.373412193109592,0.148044891034563
"508762",2015-07-21 11:43:07,-97.730097425,30.283862872,622134.037263616,3350922.95196047,3,0.0466832723468542,-0.166034045784424
"508774",2015-07-21 11:43:10,-97.730096027,30.283858364,622134.177313433,3350922.45385833,3,0.283294720342383,0.19233422446996
"508787",2015-07-21 11:43:13,-97.730087125,30.283863484,622135.027197594,3350923.030861,3,0.0933661667319636,-0.332031139793495
"508800",2015-07-21 11:43:16,-97.730084329,30.283854469,622135.307296094,3350922.03476758,3,-0.00321664587439348,0.28774220822379
"508812",2015-07-21 11:43:19,-97.730084329,30.283862258,622135.297646156,3350922.89799421,3,0.00321664587439348,-0.28774220822379
"508825",2015-07-21 11:43:22,-97.730084329,30.283854469,622135.307296094,3350922.03476758,3,-0.373444271235106,-0.148045291658491
"508837",2015-07-21 11:43:25,-97.730096027,30.283850575,622134.18696328,3350921.59063171,3,-0.0933661348729705,0.332031148175399
"508849",2015-07-21 11:43:28,-97.730098823,30.28385959,622133.906864876,3350922.58672515,3,0.00321702181827277,-0.287779149444153
"508860",2015-07-21 11:43:31,-97.730098823,30.2838518,622133.916515941,3350921.72338771,3,-0.0466832712603112,0.166034046250085
"508872",2015-07-21 11:43:34,-97.730100221,30.283856308,622133.776466127,3350922.22148984,3,-0.326729378313757,-0.314041988613705
"508883",2015-07-21 11:43:37,-97.73011052,30.283847907,622132.796277992,3350921.27936388,3,0,0
"508894",2015-07-21 11:43:40,-97.73011052,30.283847907,622132.796277992,3350921.27936388,3,-0.0901491098338738,0.0442520103727778
"508905",2015-07-21 11:43:43,-97.730113316,30.283849132,622132.525830663,3350921.41211991,3,0,0
"508916",2015-07-21 11:43:46,-97.730113316,30.283849132,622132.525830663,3350921.41211991,3,-0.420095499876576,0.017989219011118
"508928",2015-07-21 11:43:49,-97.730126411,30.283849746,622131.265544163,3350921.46608757,3,-0.0466828180166582,0.165997114187727
"508941",2015-07-21 11:43:52,-97.730127809,30.283854253,622131.125495709,3350921.96407891,3,0.373412232846022,0.148044827859849
"508953",2015-07-21 11:43:55,-97.730116112,30.283858147,622132.245732408,3350922.40821339,3,0.420095054044699,-0.0179522388304273
"508964",2015-07-21 11:43:58,-97.730103017,30.283857534,622133.50601757,3350922.35435668,3,-0.329945953873297,-0.0262997738706569
"508976",2015-07-21 11:44:01,-97.730113316,30.283856922,622132.516179708,3350922.27545735,3,-0.706574722658843,0.113397658802569
"508989",2015-07-21 11:44:04,-97.730135312,30.283860205,622130.39645554,3350922.61565033,3,0.0402493502090996,0.409524236495296
"509001",2015-07-21 11:44:07,-97.730133914,30.283871277,622130.517203591,3350923.84422304,3,-0.42009539991462,0.0179892938273648
"509013",2015-07-21 11:44:10,-97.730147009,30.283871891,622129.256917391,3350923.89819092,3,0.0901494884165004,-0.0442889781358341
"509026",2015-07-21 11:44:13,-97.730144213,30.283870665,622129.527365856,3350923.76532399,3,-0.799972971202806,0.445465631472568
"509038",2015-07-21 11:44:16,-97.730169006,30.283882964,622127.127446943,3350925.10172088,3,-0.376629017720309,0.139734492171556
"509050",2015-07-21 11:44:19,-97.730180703,30.28388686,622125.99755989,3350925.52092436,3,0.463561632748072,0.103755659268548
"509063",2015-07-21 11:44:22,-97.73016621,30.283889528,622127.388244788,3350925.83219134,3,-0.0901490490262707,0.0442520535240571
"509076",2015-07-21 11:44:25,-97.730169006,30.283890753,622127.117797641,3350925.9649475,3,-0.283263123128563,-0.192296717471133
"509089",2015-07-21 11:44:28,-97.730177907,30.283885634,622126.268008271,3350925.38805734,3,-0.466778035508469,0.183986592416962
"509102",2015-07-21 11:44:31,-97.7301924,30.283890755,622124.867674165,3350925.94001712,3,-0.463593708312449,-0.103755910570423
"509114",2015-07-21 11:44:34,-97.730206894,30.283888087,622123.47689304,3350925.62874939,3,-0.420095307946516,0.0179895614273846
"509128",2015-07-21 11:44:37,-97.730219989,30.283888701,622122.216607116,3350925.68271807,3,-0.0901490270237749,0.0442520952783525
"509141",2015-07-21 11:44:40,-97.730222785,30.283889926,622121.946160035,3350925.81547436,3,1.53468831781841,-0.335446276313936
"509165",2015-07-21 11:44:46,-97.730127296,30.283870839,622131.154289942,3350923.8027967,6,1.57423225972646,-0.0650149529489378
"509178",2015-07-21 11:44:49,-97.730078224,30.283868603,622135.876986721,3350923.60775184,3,-0.793165643728571,-0.429560725810006
"509190",2015-07-21 11:44:53,-97.730111405,30.283853421,622132.704324146,3350921.88950894,4,0,0
"509202",2015-07-21 11:44:55,-97.730111405,30.283853421,622132.704324146,3350921.88950894,2,-0.553710861985261,-0.0595038582881292
"509215",2015-07-21 11:44:58,-97.730128694,30.283851978,622131.04319156,3350921.71099736,3,0.560118342837086,0.222067266236991
"509226",2015-07-21 11:45:02,-97.7301053,30.283859766,622133.283664932,3350922.59926643,4,-0.0160315578104928,-0.0373845803551376
"509240",2015-07-21 11:45:05,-97.730105813,30.283858759,622133.235570258,3350922.48711269,3,0.180298623046838,-0.0885409483065208
"509251",2015-07-21 11:45:08,-97.730100221,30.283856308,622133.776466127,3350922.22148984,3,0.0350124534452334,-0.124525534687564
"509265",2015-07-21 11:45:12,-97.730098823,30.2838518,622133.916515941,3350921.72338771,4,-0.695342639111914,-0.155633897986263
"509279",2015-07-21 11:45:14,-97.730113316,30.283849132,622132.525830663,3350921.41211991,2,0.329945980027939,0.0262997734049956
"509292",2015-07-21 11:45:17,-97.730103017,30.283849744,622133.515668603,3350921.49101923,3,-0.464731985703111,0.267693543457426
"509305",2015-07-21 11:45:21,-97.730122217,30.283859592,622131.65674066,3350922.5617934,4,0.0651994059444405,0.182617641519755
"509318",2015-07-21 11:45:23,-97.730120819,30.283862874,622131.787139472,3350922.92702869,2,0.799941269409222,-0.445465659101804
"509332",2015-07-21 11:45:26,-97.730096027,30.283850575,622134.18696328,3350921.59063171,3,-0.00482523406390101,0.431641017785296
"509345",2015-07-21 11:45:30,-97.730096027,30.283866154,622134.167662344,3350923.31719578,4,-0.070024284417741,0.248995654750615
"509359",2015-07-21 11:45:32,-97.730097425,30.283870661,622134.027613775,3350923.81518709,2,-0.00321702721218268,0.287779150065035
"509373",2015-07-21 11:45:35,-97.730097425,30.283878451,622134.017962694,3350924.67852454,3,0.376661221846007,-0.139733860890071
"509386",2015-07-21 11:45:38,-97.730085727,30.283874555,622135.147946359,3350924.25932296,3,0.286479674008054,-0.095445258077234
"509400",2015-07-21 11:45:41,-97.730076826,30.283871885,622136.007385381,3350923.97298718,3,-0.133615737703318,-0.0774561862150828
"509413",2015-07-21 11:45:44,-97.73008102,30.283869829,622135.606538168,3350923.74061862,3,0.42652921564877,-0.593510410748422
"509426",2015-07-21 11:45:47,-97.730067925,30.283853636,622136.886125815,3350921.96008739,3,0.569769014895428,-0.641214500181377
"509438",2015-07-21 11:45:49,-97.730056228,30.283841951,622138.025663845,3350920.67765839,2,0.663141230354086,-0.235178885515779
"509450",2015-07-21 11:45:52,-97.730035629,30.283835385,622140.015087536,3350919.97212174,3,0.0933663410833105,-0.33203110176449
"509462",2015-07-21 11:45:55,-97.730032833,30.28382637,622140.295186559,3350918.97602843,3,0.750041670942058,0.00831116844589511
"509475",2015-07-21 11:45:58,-97.730009439,30.283826368,622142.545311572,3350919.00096194,3,-0.247459534060908,-0.0197250329656526
"509488",2015-07-21 11:46:02,-97.730019738,30.283825756,622141.555473436,3350918.9220618,4,-2.74007965348816,4.56460174910414
"509513",2015-07-21 11:46:08,-97.730187462,30.284074505,622125.114995515,3350946.3096723,6,-2.79624731175136,-4.70433503086679
"509525",2015-07-21 11:46:10,-97.730246692,30.283990184,622119.522500891,3350936.90100224,2,3.22876512944802,-1.20861724707194
"508560",2015-07-21 11:46:19,-97.729945875,30.283889116,622148.581387056,3350926.02344701,9,-2.66864227652938,-0.150852901938682
"508573",2015-07-21 11:46:25,-97.730112431,30.283882565,622132.569533397,3350925.1183296,6,-6.088905908439,3.10228826547973
"508598",2015-07-21 11:46:31,-97.730490051,30.284054182,622096.036097946,3350943.73205919,6,4.50998384753863,-0.813411039145043
"508611",2015-07-21 11:46:34,-97.730349684,30.284030802,622109.566049489,3350941.29182608,3,0.709789709032824,-0.401178105734289
"508624",2015-07-21 11:46:37,-97.730327688,30.284019729,622111.695418616,3350940.08829176,3,0.799971229978837,-0.445466714290281
"508637",2015-07-21 11:46:40,-97.730302895,30.28400743,622114.095332306,3350938.75189162,3,1.04616834165063,-0.950399873157342
"508650",2015-07-21 11:46:43,-97.7302706,30.28398139,622117.233837331,3350935.900692,3,1.67102818272542,-0.75560596731181
"508698",2015-07-21 11:46:58,-97.73001135,30.283876606,622142.299260072,3350924.56660249,15,-5.29858256080964,2.7820092754749
"508711",2015-07-21 11:47:01,-97.730175624,30.283953507,622126.40351239,3350932.91263031,3,-0.84662278702793,0.61146334077542
"508724",2015-07-21 11:47:04,-97.730201814,30.283970313,622123.863644028,3350934.74702034,3,-3.25932042708155,1.62273623840883
"508737",2015-07-21 11:47:07,-97.730302895,30.28401522,622114.085682747,3350939.61522905,3,-0.0434663888687889,-0.121745021858563
"508750",2015-07-21 11:47:10,-97.730304293,30.284011938,622113.955283581,3350939.24999399,3,2.54949790708876,-1.22155929123983
"508763",2015-07-21 11:47:13,-97.730225209,30.283978104,622121.603777302,3350935.58531611,3,-1.17656822894545,0.585201288728664
"508775",2015-07-21 11:47:16,-97.730261698,30.283994299,622118.074072615,3350937.34091998,3,-0.706606040747526,0.113435142518332
"508788",2015-07-21 11:47:19,-97.730283695,30.283997583,622115.954254493,3350937.68122541,3,-1.97653837490361,1.03063177208727
"508801",2015-07-21 11:47:22,-97.730344977,30.284026076,622110.024639368,3350940.77312072,3,-1.08644983397486,0.540912983939052
"508813",2015-07-21 11:47:25,-97.730378671,30.284041045,622106.765289866,3350942.39585967,3,2.59299476211891,-1.0998155407918
"508826",2015-07-21 11:47:28,-97.730298188,30.284010493,622114.544274152,3350939.09641305,3,-0.663139477216949,0.235180381530275
"508838",2015-07-21 11:47:31,-97.730318787,30.284017059,622112.554855721,3350939.8019542,3,0.996301084756851,-0.496623337268829
"508850",2015-07-21 11:47:34,-97.730287889,30.284003316,622115.543758975,3350938.31208418,3,2.59942978418743,-1.67533486600344
"508861",2015-07-21 11:47:37,-97.730207406,30.283957185,622123.342048328,3350933.28607959,3,1.79302570107393,-0.654309270748248
"508873",2015-07-21 11:47:40,-97.730151716,30.283938933,622128.721125431,3350931.32315177,3,0.336379112714591,-0.54922169012328
"508884",2015-07-21 11:47:43,-97.730141417,30.283923966,622129.730262769,3350929.6754867,3,-0.0901490285371741,0.0442520335006217
"508895",2015-07-21 11:47:46,-97.730144213,30.283925191,622129.459815683,3350929.8082428,3,0,0
"508906",2015-07-21 11:47:49,-97.730144213,30.283925191,622129.459815683,3350929.8082428,3,0.423311707292063,-0.305731486684332
"508917",2015-07-21 11:47:52,-97.730131118,30.283916788,622130.729750805,3350928.89104834,3,-0.0466831976470227,0.166034058667719
"508929",2015-07-21 11:47:55,-97.730132516,30.283921296,622130.589701212,3350929.38915052,3,0.376628952488924,-0.139734331828853
"508942",2015-07-21 11:47:58,-97.730120819,30.2839174,622131.71958807,3350928.96994752,3,0.0466832168943559,-0.166034054476768
"508954",2015-07-21 11:48:01,-97.730119421,30.283912892,622131.859637721,3350928.47184536,3,-0.0402496872702613,-0.409487304277718
"508965",2015-07-21 11:48:04,-97.730120819,30.283901821,622131.738888659,3350927.24338345,3,-0.0466828054826086,0.165997112325082
"508977",2015-07-21 11:48:07,-97.730122217,30.283906328,622131.598840242,3350927.74137479,3,-0.0901494656379024,0.0442889607511461
"508990",2015-07-21 11:48:10,-97.730125013,30.283907554,622131.328391845,3350927.87424167,3,0.0434662506838019,0.121745094656944
"509002",2015-07-21 11:48:13,-97.730123615,30.283910836,622131.458790597,3350928.23947695,3,-0.0434662506838019,-0.121745094656944
"509014",2015-07-21 11:48:16,-97.730125013,30.283907554,622131.328391845,3350927.87424167,3,0.420095254395468,-0.0179892087665697
"509027",2015-07-21 11:48:19,-97.730111918,30.28390694,622132.588677609,3350927.82027404,3,0.0901490582618862,-0.0442520085101326
"509039",2015-07-21 11:48:22,-97.730109122,30.283905715,622132.859124783,3350927.68751802,3,0.463561487461751,0.103755956205229
"509051",2015-07-21 11:48:25,-97.730094629,30.283908383,622134.249809246,3350927.99878588,3,0.420127320763034,-0.0179887382934491
"509064",2015-07-21 11:48:28,-97.730081533,30.283907769,622135.510191208,3350927.94481967,3,0.510244341799989,-0.0622410227855047
"509077",2015-07-21 11:48:31,-97.730065642,30.28390593,622137.040924233,3350927.7580966,3,0.0434661882075792,0.121745119492213
"509090",2015-07-21 11:48:34,-97.730064244,30.283909212,622137.171322798,3350928.12333196,3,0.463561436277814,0.10375614122798
"509103",2015-07-21 11:48:37,-97.730049751,30.28391188,622138.562007107,3350928.43460038,3,0.0466829101399829,-0.165997086403271
"509115",2015-07-21 11:48:40,-97.730048353,30.283907373,622138.702055837,3350927.93660912,3,0,0
"509129",2015-07-21 11:48:43,-97.730048353,30.283907373,622138.702055837,3350927.93660912,3,0,0
"509142",2015-07-21 11:48:46,-97.730048353,30.283907373,622138.702055837,3350927.93660912,3,0,0
"509153",2015-07-21 11:48:49,-97.730048353,30.283907373,622138.702055837,3350927.93660912,3,-0.043466171870629,-0.121745126321912
"509166",2015-07-21 11:48:52,-97.730049751,30.283904091,622138.571657322,3350927.57137374,3,-0.420094870923397,0.0179520378199716
"509179",2015-07-21 11:48:55,-97.730062846,30.283904704,622137.311372709,3350927.62522986,3,-0.0901494918313498,0.0442889141850173
"509191",2015-07-21 11:48:58,-97.730065642,30.28390593,622137.040924233,3350927.7580966,3,-0.0434661908851316,-0.12174511856089
"509203",2015-07-21 11:49:01,-97.73006704,30.283902648,622136.910525661,3350927.39286125,3,0.0434661908851316,0.12174511856089
"509216",2015-07-21 11:49:04,-97.730065642,30.28390593,622137.040924233,3350927.7580966,3,-0.463561476091854,-0.103756075104078
"509227",2015-07-21 11:49:07,-97.730080135,30.283903262,622135.650239805,3350927.44682838,3,0.420095285206723,-0.0179890434568127
"509241",2015-07-21 11:49:10,-97.73006704,30.283902648,622136.910525661,3350927.39286125,3,0,0
"509252",2015-07-21 11:49:13,-97.73006704,30.283902648,622136.910525661,3350927.39286125,3,0,0
"509266",2015-07-21 11:49:16,-97.73006704,30.283902648,622136.910525661,3350927.39286125,3,0.090149493344749,-0.0442889155820012
"509280",2015-07-21 11:49:19,-97.730064244,30.283901422,622137.180974141,3350927.2599945,3,0,0
"509293",2015-07-21 11:49:22,-97.730064244,30.283901422,622137.180974141,3350927.2599945,3,-0.3766290883068,0.139734147737424
"509306",2015-07-21 11:49:25,-97.730075941,30.283905318,622136.051086876,3350927.67919694,3,0,0
"509319",2015-07-21 11:49:28,-97.730075941,30.283905318,622136.051086876,3350927.67919694,3,-0.0434662028759097,-0.121745114525159
"509333",2015-07-21 11:49:31,-97.730077339,30.283902036,622135.920688267,3350927.3139616,3,0.0434662028759097,0.121745114525159
"509346",2015-07-21 11:49:34,-97.730075941,30.283905318,622136.051086876,3350927.67919694,3,-0.463561487810997,-0.103756032884121
"509360",2015-07-21 11:49:37,-97.730090434,30.28390265,622134.660402412,3350927.36792884,3,-0.0466828503801177,0.165997101770093
"509374",2015-07-21 11:49:40,-97.730091832,30.283907157,622134.520353861,3350927.86592015,3,-0.556959613963651,0.228274831548333
"509387",2015-07-21 11:49:43,-97.730109122,30.283913504,622132.849475019,3350928.55074464,3,0.32994576326261,0.0262997903240224
"509401",2015-07-21 11:49:46,-97.730098823,30.283914116,622133.839312309,3350928.62964401,3,0,0
"509414",2015-07-21 11:49:50,-97.730098823,30.283914116,622133.839312309,3350928.62964401,4,0.695390251930803,0.155634536873549
"509427",2015-07-21 11:49:52,-97.730084329,30.283916784,622135.230092813,3350928.94091309,2,0.463561415167836,0.103756059582035
"509439",2015-07-21 11:49:55,-97.730069836,30.283919452,622136.620777059,3350929.25218127,3,0.382683217671001,-0.0466807271586731
"509451",2015-07-21 11:49:59,-97.730053945,30.283917613,622138.151509929,3350929.06545836,4,0.0651992543716915,0.1826176866889
"509463",2015-07-21 11:50:01,-97.730052547,30.283920895,622138.281908438,3350929.43069373,2,0.556927634441915,-0.228274915677806
"509476",2015-07-21 11:50:04,-97.730035258,30.283914548,622139.952691341,3350928.74586898,3,0.133615232732457,0.0774931853326658
"509489",2015-07-21 11:50:07,-97.730031064,30.283916605,622140.353537039,3350928.97834854,3,0.373412290665631,0.148008214154591
"509501",2015-07-21 11:50:10,-97.730019367,30.283920498,622141.473773911,3350929.42237318,3,0.373411847899357,0.148045195732266
"509514",2015-07-21 11:50:13,-97.73000767,30.283924392,622142.594009455,3350929.86650877,3,-0.373411847899357,-0.148045195732266
"509526",2015-07-21 11:50:16,-97.730019367,30.283920498,622141.473773911,3350929.42237318,3,0.32994572717386,0.0263000524913271
"508536",2015-07-21 11:50:19,-97.730009068,30.28392111,622142.463611093,3350929.50127334,3,-0.883656590168054,-0.0857674279250205
"508548",2015-07-21 11:50:22,-97.730036656,30.283919056,622139.812641322,3350929.24397106,3,-0.463561392001187,-0.103756195710351
"508561",2015-07-21 11:50:25,-97.730051149,30.283916388,622138.421957146,3350928.93270247,3,-0.0434661707452809,-0.121745125080148
"508574",2015-07-21 11:50:28,-97.730052547,30.283913106,622138.291558634,3350928.56746709,3,-0.090149075180913,0.0442519642723103
"508586",2015-07-21 11:50:31,-97.730055343,30.283914331,622138.021111409,3350928.70022299,3,0.463561404612847,0.103756178325663
"508599",2015-07-21 11:50:34,-97.73004085,30.283916999,622139.411795623,3350929.01149152,3,-0.510244715066316,0.0622778525575995
"508612",2015-07-21 11:50:37,-97.730056741,30.283918839,622137.881061477,3350929.19832508,3,-0.13683237034517,0.210286000433067
"508625",2015-07-21 11:50:40,-97.730060935,30.283924572,622137.470564366,3350929.82918308,3,-0.420095193665475,0.017989018621544
"508638",2015-07-21 11:50:43,-97.73007403,30.283925186,622136.210278785,3350929.88315014,3,-0.0901490554291134,0.0442519808808962
"508651",2015-07-21 11:50:46,-97.730076826,30.283926411,622135.939831619,3350930.01590608,3,-0.0434661930194125,-0.121745114369939
"508663",2015-07-21 11:50:49,-97.730078224,30.283923129,622135.80943304,3350929.65067074,3,-0.180298522231169,0.0885409121401608
"508675",2015-07-21 11:50:52,-97.730083816,30.28392558,622135.268537473,3350929.91629347,3,3.67236068860317,-0.150087170535699
"508699",2015-07-21 11:50:58,-97.729854865,30.283915233,622157.302701605,3350929.01577045,6,-6.64136376685929,0.474519222819557
"508712",2015-07-21 11:51:01,-97.73006182,30.283930086,622137.378610304,3350930.43932812,3,-0.146430482738651,-0.402583005838096
"508725",2015-07-21 11:51:04,-97.730066527,30.283919234,622136.939318856,3350929.2315791,3,0.0434665958940362,0.121708177185307
"508738",2015-07-21 11:51:07,-97.730065129,30.283922515,622137.069718644,3350929.59670363,3,0.373411894814732,0.148045043771466
"508751",2015-07-21 11:51:10,-97.730053432,30.283926409,622138.189954328,3350930.04083876,3,1.63689272284197,1.28250623478865
"508764",2015-07-21 11:51:13,-97.730001936,30.283960626,622143.100632497,3350933.88835747,3,-2.79737848272392,-2.13609162500749
"508776",2015-07-21 11:51:16,-97.730089921,30.283903657,622134.708497049,3350927.48008259,3,0.323512467322871,0.60178426746279
"508789",2015-07-21 11:51:19,-97.730079622,30.283919847,622135.679034451,3350929.28543539,3,0.373411922793215,0.14804499487703
"508802",2015-07-21 11:51:22,-97.730067925,30.283923741,622136.799270219,3350929.72957038,3,0.973805635197399,0.041515232839932
"508814",2015-07-21 11:51:25,-97.730037541,30.28392457,622139.720687125,3350929.85411608,3,0.943239762408969,-1.23127203357096
"508827",2015-07-21 11:51:28,-97.730008554,30.283890959,622142.550406412,3350926.16029998,3,0.930339849049536,-0.080229420059671
"508839",2015-07-21 11:51:31,-97.729979568,30.283888506,622145.341425959,3350925.91961172,3,1.30375179920035,0.0678162377638121
"508851",2015-07-21 11:51:34,-97.729938885,30.283889947,622149.252681357,3350926.12306043,3,0.977023466179768,-0.246262827888131
"508862",2015-07-21 11:51:37,-97.729908501,30.283882986,622152.183751755,3350925.38427195,3,0.977023195824586,-0.246225628070533
