"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"669503",2015-07-30 16:32:12,-97.73552931,30.280159929,621616.146403571,3350506.74078732,3,-3.43621522475344,-1.52874393124754
"669517",2015-07-30 16:32:15,-97.735637,30.280119587,621605.837757896,3350502.15455553,3,-1.32617756809729,0.470387837539117
"669529",2015-07-30 16:32:18,-97.735678194,30.280132718,621601.859225192,3350503.56571904,3,-0.336363802741592,0.549237178328137
"669543",2015-07-30 16:32:21,-97.735688493,30.280147685,621600.850133784,3350505.21343057,3,0.613178089067029,0.218564896378666
"669556",2015-07-30 16:32:24,-97.735669295,30.280153416,621602.689668051,3350505.86912526,3,2.03283563473572,-0.583782235470911
"669569",2015-07-30 16:32:27,-97.735606103,30.280137003,621608.788174955,3350504.11777856,3,3.05401069589425,-1.30734025686979
"669583",2015-07-30 16:32:29,-97.735542912,30.2801128,621614.896196347,3350501.50309804,2,0.663088971322092,-0.235174728712688
"669596",2015-07-30 16:32:32,-97.735522315,30.280106235,621616.885463261,3350500.79757386,3,0.986642792976151,0.366629633742074
"669608",2015-07-30 16:32:35,-97.735491419,30.280115861,621619.84539164,3350501.89746276,3,2.79254713848544,-1.43872910148154
"669620",2015-07-30 16:32:38,-97.735404832,30.280076079,621628.223033055,3350497.58127545,3,5.26313331251731,-3.6232400869485
"669632",2015-07-30 16:32:40,-97.735296249,30.280009644,621638.74929968,3350490.33479528,2,1.75276149475637,-1.0638378316847
"669644",2015-07-30 16:32:43,-97.735241958,30.279980322,621644.007584165,3350487.14328178,3,3.76876152452314,-2.87823309749365
"669657",2015-07-30 16:32:45,-97.735164271,30.27992763,621651.545107214,3350481.38681559,2,1.06470058698324,-0.601784233469516
"669669",2015-07-30 16:32:49,-97.735120279,30.279905485,621655.803909562,3350478.97967866,4,1.56444653915241,-0.993996859295294
"669680",2015-07-30 16:32:51,-97.735087984,30.279887235,621658.93280264,3350476.99168494,2,-3.50873234270451,2.4154875104626
"669692",2015-07-30 16:32:54,-97.735196566,30.27995367,621648.406605612,3350484.23814747,3,-3.12891993590165,1.98799712785209
"669704",2015-07-30 16:32:57,-97.735293452,30.28000842,621639.019845804,3350490.20213885,3,-2.56238289150254,2.37256555088485
"669717",2015-07-30 16:33:00,-97.735372537,30.280073408,621631.33269713,3350497.3198355,3,-3.3189178974911,2.93977545884748
"669731",2015-07-30 16:33:03,-97.735475018,30.280153976,621621.375943437,3350506.13916188,3,-2.32586516047983,2.73085012923305
"669744",2015-07-30 16:33:06,-97.735546603,30.28022859,621614.398347956,3350514.33171227,3,-1.61286361616415,2.04193594198053
"669756",2015-07-30 16:33:09,-97.735596192,30.280284343,621609.559757107,3350520.45752009,3,-1.5629185961637,1.58812262226517
"669767",2015-07-30 16:33:12,-97.735644381,30.280327798,621604.871001319,3350525.22188796,3,-1.51944375414557,1.7099028712449
"669780",2015-07-30 16:33:15,-97.735691172,30.280374536,621600.312670056,3350530.35159658,3,-1.46953237925967,1.25616297312081
"669791",2015-07-30 16:33:18,-97.735736564,30.280408978,621595.904072919,3350534.12008549,3,-1.70927563558022,1.18562478867049
"669803",2015-07-30 16:33:21,-97.735789457,30.280441583,621590.776246012,3350537.67695986,3,-2.2162269463685,-0.516050782830765
"669818",2015-07-30 16:33:24,-97.73585875,30.280428283,621584.127565173,3350536.12880751,3,-10.1035929514328,-2.68750075390562
"669832",2015-07-30 16:33:26,-97.736069428,30.280381818,621563.92037927,3350530.753806,2,-6.56507152776855,0.4592592700695
"669845",2015-07-30 16:33:29,-97.736274003,30.280396225,621544.225164687,3350532.13158381,3,-8.12781524588354,0.571315404338141
"669858",2015-07-30 16:33:32,-97.736527274,30.280414135,621519.841718949,3350533.84553003,3,-1.22955584040998,-0.149378695059568
"669871",2015-07-30 16:33:35,-97.73656567,30.280410462,621516.153051428,3350533.39739394,3,-5.34805835174241,0.283653115543226
"669885",2015-07-30 16:33:38,-97.736732353,30.280419749,621500.108876372,3350534.24835329,3,-4.63208568383319,0.783011121675372
"669898",2015-07-30 16:33:41,-97.736876535,30.280442336,621486.212619321,3350536.59738665,3,-9.06789389501015,1.51472265925258
"669912",2015-07-30 16:33:44,-97.737158796,30.280486062,621459.008937636,3350541.14155463,3,-9.58472882750599,2.15242666751146
"669925",2015-07-30 16:33:47,-97.737456954,30.280547203,621430.254751153,3350547.59883463,3,-11.3745876893712,2.51899060389648
"669938",2015-07-30 16:33:50,-97.737810803,30.280618803,621396.130988085,3350555.15580645,3,-3.82265102141537,0.950325486095001
"669952",2015-07-30 16:33:53,-97.737929685,30.280645674,621384.663035021,3350558.0067829,3,-2.45298171730246,0.601730314393838
"669964",2015-07-30 16:33:56,-97.738005974,30.280662698,621377.304089869,3350559.81197385,3,-0.326761112936462,-0.314055094184975
"669977",2015-07-30 16:33:59,-97.738016273,30.280654296,621376.32380653,3350558.86980856,3,0.283221189281903,0.19227572871993
"669989",2015-07-30 16:34:02,-97.738007374,30.280659415,621377.173470098,3350559.44663575,3,0.00319666853950669,-0.287778580871721
"670001",2015-07-30 16:34:05,-97.738007374,30.280651625,621377.183060104,3350558.58330001,3,-0.706588037389641,0.11344694889461
"670014",2015-07-30 16:34:08,-97.73802937,30.280654908,621375.063295992,3350558.92364086,3,-0.61637478787452,0.0691526041676601
"670026",2015-07-30 16:34:11,-97.738048568,30.280656965,621373.214171628,3350559.13109867,3,-1.48955606447998,0.313369371928275
"670039",2015-07-30 16:34:13,-97.738079464,30.280662918,621370.235059499,3350559.75783741,2,-0.993036841352781,0.208876239756743
"670051",2015-07-30 16:34:16,-97.73811036,30.28066887,621367.255948975,3350560.38446613,3,-3.50723285321146,-3.21111552650109
"670064",2015-07-30 16:34:19,-97.738220847,30.280583012,621356.734250415,3350550.75111955,3,-1.93464610314307,-5.66256755512829
"670075",2015-07-30 16:34:22,-97.738283141,30.28043033,621350.930312106,3350533.76341689,3,-2.22144413634669,-10.9654890420847
"670098",2015-07-30 16:34:27,-97.738404931,30.279936788,621339.823091424,3350478.93597168,5,-3.62472158848929,-6.20360592442254
"670108",2015-07-30 16:34:30,-97.738520117,30.27976997,621328.948926659,3350460.3251539,3,-1.69786549864026,7.41473000356928
"670121",2015-07-30 16:34:33,-97.738570498,30.279971168,621323.855330163,3350482.56934391,3,-0.847090578676822,2.08746213978156
"670134",2015-07-30 16:34:36,-97.738596192,30.280027922,621321.314058427,3350488.83173033,3,0.441929852978016,-0.833855028885106
"670147",2015-07-30 16:34:39,-97.738582699,30.28000522,621322.639847986,3350486.33016525,3,-0.217058956312637,-3.5609584399499
"670161",2015-07-30 16:34:42,-97.738590701,30.279908904,621321.988671117,3350475.64728993,3,-1.99358325711607,-7.29754640503476
"670176",2015-07-30 16:34:45,-97.738655398,30.279711987,621316.007921345,3350453.75465071,3,-2.0954314629004,-10.2528510695944
"670189",2015-07-30 16:34:48,-97.738724294,30.279435112,621309.721626957,3350422.9960975,3,-2.10528403831025,-7.91346322993437
"670204",2015-07-30 16:34:51,-97.738792687,30.279221558,621303.405774842,3350399.25570781,3,-1.54203324648552,-7.24117305579906
"670219",2015-07-30 16:34:54,-97.738843282,30.279026031,621298.779675102,3350377.53218864,3,-1.82523651366743,-7.43340799569463
"670234",2015-07-30 16:34:57,-97.738902775,30.278825386,621293.303965561,3350355.23196466,3,-0.848191235563718,-6.20347263664007
"669248",2015-07-30 16:35:00,-97.738931373,30.278657737,621290.759391855,3350336.62154675,3,-1.62647765433316,-1.58990112253066
"669302",2015-07-30 16:35:14,-97.739170641,30.278459199,621267.988704694,3350314.36293103,14,1.47279780195095,-13.9853753303178
"669313",2015-07-30 16:35:17,-97.739129552,30.278080227,621272.4070981,3350272.40680504,3,-5.94392510720839,-5.52429633013283
"669326",2015-07-30 16:35:20,-97.739316823,30.277932491,621254.575322778,3350255.83391605,3,2.40460288611939,-18.2160414578393
"669339",2015-07-30 16:35:22,-97.739271034,30.277603318,621259.38452855,3350219.40183314,2,-4.05596890032757,-5.91645856795367
"669352",2015-07-30 16:35:26,-97.739442408,30.277391428,621243.160652949,3350195.73599886,4,-4.12863728485536,-13.6757617907133
"669366",2015-07-30 16:35:28,-97.739531395,30.277145488,621234.903378379,3350168.38447528,2,-0.802627183380537,-2.21875196245188
"669378",2015-07-30 16:35:31,-97.739557192,30.277085676,621232.495496829,3350161.72821939,3,0.676897664554417,-0.331383352167904
"669391",2015-07-30 16:35:33,-97.739543196,30.277079561,621233.849292158,3350161.06545269,2,0.0934390557619433,-0.331962859102835
"669404",2015-07-30 16:35:36,-97.739540397,30.277070548,621234.129609326,3350160.06956411,3,0.750154211845559,0.0083957288103799
"669417",2015-07-30 16:35:39,-97.739517001,30.27707055,621236.380071961,3350160.0947513,3,-0.466919965692796,0.183875792659819
"669429",2015-07-30 16:35:42,-97.739531498,30.277075667,621234.979312064,3350160.64637868,3,-0.0435433180149024,-0.121778628168007
"669441",2015-07-30 16:35:45,-97.739532898,30.277072384,621234.84868211,3350160.28104279,3,0.283234228612855,0.192271540562312
"669453",2015-07-30 16:35:48,-97.739523999,30.277077503,621235.698384796,3350160.85785741,3,0.329937938251533,0.0262714953472217
"669465",2015-07-30 16:35:51,-97.739513701,30.277078115,621236.688198611,3350160.9366719,3,0.376673347239072,-0.139691240930309
"669478",2015-07-30 16:35:54,-97.739502003,30.277074221,621237.818218652,3350160.51759818,3,0.0467033523212497,-0.165963121379415
"669491",2015-07-30 16:35:57,-97.739500604,30.277069715,621237.958328709,3350160.01970881,3,0.00319253975370278,-0.287778348661959
"669504",2015-07-30 16:36:00,-97.739500604,30.277061925,621237.967906329,3350159.15637377,3,0,0
"669518",2015-07-30 16:36:03,-97.739500604,30.277061925,621237.967906329,3350159.15637377,3,0,0
"669530",2015-07-30 16:36:06,-97.739500604,30.277061925,621237.967906329,3350159.15637377,3,0,0
"669544",2015-07-30 16:36:09,-97.739500604,30.277061925,621237.967906329,3350159.15637377,3,-0.0652662293286994,-0.182722841156647
"669557",2015-07-30 16:36:11,-97.739502003,30.277058641,621237.83737387,3350158.79092809,2,0,0
"669570",2015-07-30 16:36:14,-97.739502003,30.277058641,621237.83737387,3350158.79092809,3,0,0
"669584",2015-07-30 16:36:17,-97.739502003,30.277058641,621237.83737387,3350158.79092809,3,-0.565010108635761,0.209536862326786
"669597",2015-07-30 16:36:19,-97.739513701,30.277062535,621236.707353653,3350159.21000181,2,-0.00239437996060587,0.215833761263639
"669609",2015-07-30 16:36:23,-97.739513701,30.277070325,621236.697776133,3350160.07333686,4,0.0701031002681702,-0.248944154940546
"669621",2015-07-30 16:36:25,-97.739512301,30.277065819,621236.837982333,3350159.57544855,2,0,0
"669633",2015-07-30 16:36:28,-97.739512301,30.277065819,621236.837982333,3350159.57544855,3,0.56975080614211,-0.641204911982641
"669645",2015-07-30 16:36:30,-97.739500604,30.277054135,621237.977483946,3350158.29303872,2,0.0031925382791087,-0.287778348351518
"669658",2015-07-30 16:36:33,-97.739500604,30.277046345,621237.987061561,3350157.42970368,3,-0.0435108272746826,-0.121815226816883
"669670",2015-07-30 16:36:36,-97.739502003,30.277043061,621237.856529079,3350157.064258,3,0.333130201286015,-0.261469849540542
"669681",2015-07-30 16:36:39,-97.739491705,30.277035884,621238.855919683,3350156.27984845,3,-0.376673504632587,0.139691209265341
"669693",2015-07-30 16:36:42,-97.739503403,30.277039778,621237.725899169,3350156.69892207,3,0.2832342775849,0.192271613050252
"669705",2015-07-30 16:36:45,-97.739494504,30.277044897,621238.575602001,3350157.27573691,3,-0.0467354344048848,0.165962763441106
"669718",2015-07-30 16:36:48,-97.739495904,30.277049403,621238.435395698,3350157.7736252,3,-0.376673448636817,0.139691222459078
"669732",2015-07-30 16:36:51,-97.739507602,30.277053297,621237.305375352,3350158.19269887,3,0.28323424475578,0.192271603116145
"669745",2015-07-30 16:36:54,-97.739498703,30.277058416,621238.155078087,3350158.76951368,3,-0.329938002745621,-0.0262715380328397
"669757",2015-07-30 16:36:57,-97.739509001,30.277057804,621237.165264078,3350158.69069907,3,0.333130546263419,-0.261506810629119
"669768",2015-07-30 16:37:00,-97.739498703,30.277050626,621238.164655717,3350157.90617864,3,-0.0467358357661093,0.165999706989775
"669781",2015-07-30 16:37:03,-97.739500103,30.277055133,621238.02444821,3350158.40417776,3,-0.424803289759438,-0.288406866136938
"669792",2015-07-30 16:37:05,-97.739509001,30.277050014,621237.17484163,3350157.82736402,2,-0.00239438799326308,0.215833760797977
"669804",2015-07-30 16:37:09,-97.739509001,30.277057804,621237.165264078,3350158.69069907,4,0,0
"669819",2015-07-30 16:37:12,-97.739509001,30.277057804,621237.165264078,3350158.69069907,3,0,0
"669833",2015-07-30 16:37:14,-97.739509001,30.277057804,621237.165264078,3350158.69069907,2,0,0
"669846",2015-07-30 16:37:17,-97.739509001,30.277057804,621237.165264078,3350158.69069907,3,0,0
"669859",2015-07-30 16:37:20,-97.739509001,30.277057804,621237.165264078,3350158.69069907,3,-0.0701031123753637,0.248944153543562
"669872",2015-07-30 16:37:22,-97.739510401,30.27706231,621237.025057854,3350159.18858737,2,-0.283202188128295,-0.192271218479921
"669886",2015-07-30 16:37:25,-97.739519299,30.277057191,621236.175451289,3350158.61177372,3,0,0
"669899",2015-07-30 16:37:27,-97.739519299,30.277057191,621236.175451289,3350158.61177372,2,-0.00319249194581062,0.287778347885857
"669913",2015-07-30 16:37:30,-97.739519299,30.277064981,621236.165873813,3350159.47510876,3,0,0
"669926",2015-07-30 16:37:33,-97.739519299,30.277064981,621236.165873813,3350159.47510876,3,0.156104975030757,-1.93681770128508
"669939",2015-07-30 16:37:36,-97.739515101,30.277012512,621236.634188738,3350153.66465566,3,1.68198862710657,-4.22228906722739
"669953",2015-07-30 16:37:39,-97.73946411,30.276897726,621241.68015462,3350140.99778846,3,7.00142532202881,-3.39208266433949
"669965",2015-07-30 16:37:42,-97.739246949,30.276803813,621262.684430586,3350130.82154046,3,13.4169729606559,-3.96610079705715
"669978",2015-07-30 16:37:45,-97.738829923,30.276692436,621302.935349468,3350118.92323807,3,11.0574331511743,-3.69638199855884
"669990",2015-07-30 16:37:48,-97.738486385,30.276589067,621336.107648921,3350107.83409208,3,5.67846061192298,-3.20945694375162
"670002",2015-07-30 16:37:51,-97.738310418,30.276500493,621353.143030757,3350098.20572125,3,1.04933848492025,-1.23821389007693
"670015",2015-07-30 16:37:54,-97.738278124,30.276466664,621356.291046212,3350094.49107958,3,-0.3766452036798,0.139687625380854
"670027",2015-07-30 16:37:57,-97.738289821,30.276470558,621355.161110601,3350094.91014245,3,0.989819004045179,0.0788621624621252
"670040",2015-07-30 16:38:00,-97.738258927,30.276472395,621358.130567613,3350095.14672894,3,4.43904893216677,-1.01953170479586
"670052",2015-07-30 16:38:03,-97.738120852,30.276443466,621371.447714409,3350092.08813382,3,6.85172848729417,-2.0308164912276
"670065",2015-07-30 16:38:06,-97.73790789,30.27638644,621392.002899871,3350085.99568435,3,6.2481199951726,-3.11269401945174
"670076",2015-07-30 16:38:08,-97.737778714,30.276329022,621404.499139862,3350079.77029631,2,0.716209369711578,-0.976744287647307
"670087",2015-07-30 16:38:11,-97.737756718,30.27630237,621406.647767971,3350076.84006345,3,0,0
"670099",2015-07-30 16:38:14,-97.737756718,30.27630237,621406.647767971,3350076.84006345,3,-0.00319688611974319,0.287778412457556
"670109",2015-07-30 16:38:17,-97.737756718,30.27631016,621406.638177312,3350077.70339869,3,0,0
"670122",2015-07-30 16:38:20,-97.737756718,30.27631016,621406.638177312,3350077.70339869,3,2.73619520997939,-0.409415203301857
"670135",2015-07-30 16:38:23,-97.737671534,30.276298256,621414.846762942,3350076.47515308,3,4.86241710279137,-1.32523050128172
"670148",2015-07-30 16:38:26,-97.737520363,30.276260925,621429.434014251,3350072.49946157,3,5.66877803509124,-1.60814313380979
"670162",2015-07-30 16:38:28,-97.737402884,30.276230771,621440.771570321,3350069.2831753,2,13.3968188606668,-4.17087816400453
"670177",2015-07-30 16:38:30,-97.737125336,30.276152825,621467.565208042,3350060.94141898,2,4.64146811424871,-1.34670861531049
"670190",2015-07-30 16:38:34,-97.736932972,30.276102363,621486.131080499,3350055.55458452,4,10.3428307913127,-2.86350627429783
"670205",2015-07-30 16:38:36,-97.736718613,30.276048619,621506.816742082,3350049.82757197,2,10.6744031472287,-2.98112770620113
"670220",2015-07-30 16:38:39,-97.736386776,30.275964719,621538.839951524,3350040.88418885,3,7.55192258787186,-1.56866759372254
"670235",2015-07-30 16:38:42,-97.736151821,30.275919988,621561.495719287,3350036.17818607,3,1.36970693187322,-0.348577970949312
"669123",2015-07-30 16:38:45,-97.736109229,30.275910141,621565.604840083,3350035.13245215,3,3.3429851726008,0.384669170870135
"669258",2015-07-30 16:38:48,-97.736004848,30.275919546,621575.633795601,3350036.28645967,3,5.59312078116151,1.88579699459175
"669270",2015-07-30 16:38:51,-97.735829778,30.275968903,621592.413157944,3350041.94385065,3,5.3371837658342,4.73017514046902
"669281",2015-07-30 16:38:54,-97.735661702,30.276095323,621608.424709242,3350056.13437607,3,3.07571283378638,11.1949864227014
"669291",2015-07-30 16:38:57,-97.735561904,30.276397401,621617.651847743,3350089.71933534,3,1.80902093020268,10.3482642622354
"669303",2015-07-30 16:39:00,-97.7355019,30.276676943,621623.078910534,3350120.76412813,3,1.20224837132264,9.5541804957514
"669314",2015-07-30 16:39:03,-97.735461093,30.276935175,621626.685655648,3350149.42666961,3,2.41261823064027,11.4302062263402
"669327",2015-07-30 16:39:06,-97.73538189,30.277243819,621633.923510339,3350183.71728829,3,2.69906290383854,11.3346760347486
"669340",2015-07-30 16:39:09,-97.735293787,30.277549791,621642.020699051,3350217.7213164,3,2.23559130848541,9.75485453987494
"669353",2015-07-30 16:39:12,-97.735220685,30.277813143,621648.727472976,3350246.98588002,3,2.84236074859897,10.5489814629157
"669367",2015-07-30 16:39:15,-97.735128385,30.278097806,621657.254555222,3350278.63282441,3,5.16897487320239,17.4462788447272
"669379",2015-07-30 16:39:17,-97.735016885,30.278411569,621667.592504969,3350313.5253821,2,2.83109974372201,6.07344285491854
"669392",2015-07-30 16:39:20,-97.734926489,30.2785751,621676.0858042,3350331.74571066,3,4.70456956125175,7.71427048680683
"669405",2015-07-30 16:39:23,-97.734777099,30.278782477,621690.199512884,3350354.88852212,3,4.2780252583713,8.30773034862553
"669418",2015-07-30 16:39:26,-97.734640804,30.279006045,621703.033588659,3350379.81171317,3,2.78117781423498,6.52723115046198
"669430",2015-07-30 16:39:29,-97.734551806,30.279181873,621711.377122101,3350399.39340662,3,1.28758074529469,4.45891268380607
"669442",2015-07-30 16:39:32,-97.734510104,30.27930217,621715.239864337,3350412.77014467,3,2.67739625449758,10.5358436789829
"669454",2015-07-30 16:39:34,-97.734452001,30.279491741,621720.594656846,3350433.84183203,2,1.12827192060649,6.6835451767159
"669466",2015-07-30 16:39:37,-97.734414494,30.279672298,621723.979472608,3350453.89246756,3,2.42629230965395,6.72780290525407
"669479",2015-07-30 16:39:39,-97.734362493,30.279793207,621728.832057227,3350467.34807337,2,2.3285377479333,5.34681372123305
"669492",2015-07-30 16:39:43,-97.734263195,30.279985227,621738.146208219,3350488.73532825,4,6.21674648614135,10.1312616928481
"669505",2015-07-30 16:39:45,-97.734131601,30.280166786,621750.579701191,3350508.99785164,2,5.5441377160411,4.27096757416924
"669531",2015-07-30 16:39:51,-97.733782841,30.280394638,621783.844527488,3350534.62365708,6,6.43035182470339,6.05551207030658
"669545",2015-07-30 16:39:55,-97.733512657,30.280610583,621809.565934786,3350558.84570536,4,4.1308445809409,5.23585784551688
"669558",2015-07-30 16:39:57,-97.733425562,30.280704228,621817.827623948,3350569.31742106,2,3.53127961706681,6.53559345348428
"669572",2015-07-30 16:40:00,-97.733313165,30.280880055,621828.4214628,3350588.92420142,3,2.16479601691632,6.59643405474101
"669585",2015-07-30 16:40:03,-97.733243361,30.281057941,621834.91585085,3350608.71350358,3,1.25065026548691,2.28553794696927
"669598",2015-07-30 16:40:06,-97.733203564,30.281119424,621838.667801647,3350615.57011742,3,1.31340426361809,0.680720173753798
"669610",2015-07-30 16:40:09,-97.733162368,30.281137452,621842.608014438,3350617.61227794,3,0.989834433266272,0.0788717923375468
"669622",2015-07-30 16:40:12,-97.733131472,30.281139288,621845.577517737,3350617.84889332,3,2.05693931404191,2.7406620021599
"669634",2015-07-30 16:40:15,-97.733066372,30.281212846,621851.74833568,3350626.07087933,3,0.861033312471894,5.05241813914229
"669646",2015-07-30 16:40:18,-97.733037763,30.281349335,621854.331435617,3350641.22813374,3,-2.66377076052595,8.90673669831206
"669659",2015-07-30 16:40:21,-97.733117737,30.281591209,621846.340123335,3350667.94834384,3,-2.6669994808035,9.19448014069349
"669671",2015-07-30 16:40:24,-97.733197712,30.281840872,621838.339124893,3350695.53178426,3,-2.94381107560669,8.4266359290729
"669682",2015-07-30 16:40:27,-97.733286587,30.282069836,621829.507691666,3350720.81169205,3,-4.35702628040841,8.65347369589532
"669694",2015-07-30 16:40:30,-97.733419456,30.282305366,621816.436612825,3350746.77211314,3,-4.6773654706,7.76388878530512
"669706",2015-07-30 16:40:33,-97.733562625,30.282516915,621802.404516413,3350770.06377949,3,-4.91066859747904,7.11783020446698
"669719",2015-07-30 16:40:36,-97.733713295,30.282711048,621787.672510621,3350791.4172701,3,-3.34456835694922,5.24188459276532
"669733",2015-07-30 16:40:39,-97.733815777,30.282853934,621777.63880555,3350807.14292388,3,-4.75417228256736,1.66150221239556
"669805",2015-07-30 16:40:56,-97.734652671,30.28311689,621696.817876746,3350835.38846149,17,-8.09436549153179,4.50852829342087
"669820",2015-07-30 16:40:59,-97.734903538,30.283241358,621672.534780272,3350848.91404637,3,-13.8305646273851,1.93234641244635
"669834",2015-07-30 16:41:02,-97.735334191,30.283297827,621631.043086389,3350854.71108561,3,-6.79223634721711,0.713683258586874
"669847",2015-07-30 16:41:05,-97.735545768,30.28331919,621610.666377348,3350856.85213539,3,-14.1573367782985,1.61831603059545
"669860",2015-07-30 16:41:07,-97.735839737,30.283351234,621582.351703791,3350860.08876745,2,-7.11366870373604,0.933647981612012
"669873",2015-07-30 16:41:11,-97.736135104,30.283387784,621553.897028976,3350863.82335937,4,-16.2771217567497,1.95858773589134
"669887",2015-07-30 16:41:13,-97.736473067,30.283426392,621521.342785463,3350867.74053485,2,-8.17600659385789,1.31962340977043
"669900",2015-07-30 16:41:17,-97.73681243,30.283477296,621488.638759087,3350873.01902849,4,-13.3776655832771,2.44425186794251
"669914",2015-07-30 16:41:19,-97.737089999,30.283524084,621461.883427921,3350877.90753222,2,-5.09572953269041,0.679146030917764
"669927",2015-07-30 16:41:22,-97.737248681,30.283543999,621446.596239323,3350879.94497031,3,-6.08401974913431,0.456370759056881
"669940",2015-07-30 16:41:24,-97.737375068,30.283553454,621434.428199824,3350880.85771183,2,0.366962762840558,-1.64873828669079
"669954",2015-07-30 16:41:28,-97.737360571,30.283493807,621435.896050876,3350874.26275869,4,0.719533164752647,-2.00252758385614
"669966",2015-07-30 16:41:30,-97.737346074,30.283457529,621437.335117205,3350870.25770352,2,0.282489513745531,-0.104790518409573
"669979",2015-07-30 16:41:34,-97.737334376,30.283453634,621438.46507526,3350869.83854144,4,-0.424865233595483,-0.288472491083667
"669991",2015-07-30 16:41:36,-97.737343276,30.283448514,621437.615344793,3350869.26159646,2,-0.527551822160603,-0.130752475000918
"670003",2015-07-30 16:41:40,-97.737365273,30.283444007,621435.505137504,3350868.73858656,4,-3.12883643858368,1.98799771303311
"670016",2015-07-30 16:41:42,-97.737429865,30.283480506,621429.247464627,3350872.71458199,2,-0.379882481802876,0.427462434861809
"670028",2015-07-30 16:41:45,-97.737441564,30.28349219,621428.107817182,3350873.99696929,3,-0.436149576756482,1.45679843379185
"670041",2015-07-30 16:41:48,-97.737454661,30.283531751,621426.799368452,3350878.36736459,3,-0.585920367933189,2.81809528606633
"670053",2015-07-30 16:41:51,-97.737471957,30.283608202,621425.041607348,3350886.82165045,3,-0.954487896990031,7.72106651760017
"670066",2015-07-30 16:41:54,-97.737499048,30.283817468,621422.178143657,3350909.98485001,3,-1.55807918504191,6.63917488604784
"670077",2015-07-30 16:41:57,-97.737545338,30.283997633,621417.503906102,3350929.90237466,3,-1.604810764237,6.80524854765584
"670088",2015-07-30 16:42:00,-97.737593028,30.284182307,621412.689473809,3350950.31812031,3,2.24778249597875,4.45824484938445
"670110",2015-07-30 16:42:06,-97.737449736,30.284422289,621426.176168785,3350977.0675894,6,-4.46175653091632,13.7208320990515
