"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"177849",2015-07-06 12:11:58,-97.730123615,30.283739468,622131.671094831,3350909.24738318,3,0,0
"177863",2015-07-06 12:12:01,-97.730123615,30.283739468,622131.671094831,3350909.24738318,3,0.00321694742888212,-0.287779143080115
"177877",2015-07-06 12:12:04,-97.730123615,30.283731678,622131.680745673,3350908.38404575,3,-0.329946792762106,-0.0262627617145578
"177891",2015-07-06 12:12:07,-97.730133914,30.283731067,622130.690905295,3350908.30525746,3,0.0350124539399985,-0.12452554248739
"177905",2015-07-06 12:12:11,-97.730132516,30.283726559,622130.83095511,3350907.80715529,4,0,0
"177920",2015-07-06 12:12:13,-97.730132516,30.283726559,622130.83095511,3350907.80715529,2,0,0
"177935",2015-07-06 12:12:16,-97.730132516,30.283726559,622130.83095511,3350907.80715529,3,0,0
"177949",2015-07-06 12:12:19,-97.730132516,30.283726559,622130.83095511,3350907.80715529,3,0,0
"177964",2015-07-06 12:12:22,-97.730132516,30.283726559,622130.83095511,3350907.80715529,3,-0.165730896716317,1.32394419858853
"177979",2015-07-06 12:12:25,-97.730137223,30.283762443,622130.33376242,3350911.77898789,3,0.100211632350693,0.0581197923747823
"177993",2015-07-06 12:12:29,-97.730133029,30.2837645,622130.73460895,3350912.01146706,4,0.0603747174609452,0.614230933832005
"178007",2015-07-06 12:12:31,-97.730131631,30.283775571,622130.855358385,3350913.23992893,2,0.120748541511906,1.2285357605045
"178021",2015-07-06 12:12:34,-97.730127437,30.283808786,622131.217604009,3350916.92553621,3,-0.00321653217542917,0.287742204032838
"178035",2015-07-06 12:12:37,-97.730127437,30.283816575,622131.207954413,3350917.78876282,3,-0.0370328325855856,-0.697266439596812
"178049",2015-07-06 12:12:40,-97.730128835,30.283797714,622131.096855915,3350915.6969635,3,-0.0434663118406509,-0.121745088913788
"178063",2015-07-06 12:12:43,-97.730130233,30.283794432,622130.966456979,3350915.33172823,3,0.217272305686492,-0.287390682264231
"178077",2015-07-06 12:12:47,-97.730121332,30.283783973,622131.835546202,3350914.18216551,4,0,0
"178091",2015-07-06 12:12:49,-97.730121332,30.283783973,622131.835546202,3350914.18216551,2,-0.0837156752046819,-0.531269328047832
"178106",2015-07-06 12:12:52,-97.730124128,30.283769619,622131.584399176,3350912.58835752,3,-0.0804991758195683,-0.819011525250971
"178119",2015-07-06 12:12:55,-97.730126924,30.283747476,622131.342901649,3350910.13132295,3,-0.0498997958687445,0.45377625633652
"178134",2015-07-06 12:12:58,-97.730128322,30.283759773,622131.193202261,3350911.49265171,3,0.236580139802148,0.358330884327491
"178146",2015-07-06 12:13:01,-97.730120819,30.2837694,622131.902942681,3350912.56764437,3,0.0740655838356664,1.39453288416068
"178159",2015-07-06 12:13:04,-97.730118023,30.283807122,622132.125139432,3350916.75124302,3,-0.199547222970674,0.338935546576977
"178172",2015-07-06 12:13:07,-97.730124128,30.283816356,622131.526497763,3350917.76804966,3,-0.123965432013695,-0.94075662161534
"178184",2015-07-06 12:13:10,-97.730128322,30.283790931,622131.154601467,3350914.94577979,3,0.217272317910101,-0.287390678538941
"178197",2015-07-06 12:13:14,-97.730119421,30.283780472,622132.023690739,3350913.79621708,4,-0.504569513257593,0.823832440655679
"178209",2015-07-06 12:13:16,-97.73012972,30.283795439,622131.014551712,3350915.44388196,2,0.189897210376027,0.524327997118235
"178221",2015-07-06 12:13:19,-97.730123615,30.283809573,622131.584243344,3350917.01686595,3,0.0901491401018575,-0.0442520189099014
"178234",2015-07-06 12:13:22,-97.730120819,30.283808348,622131.854690764,3350916.8841099,3,-0.00965006203235438,0.863263555957625
"178247",2015-07-06 12:13:25,-97.730120819,30.283831716,622131.825740578,3350919.47390056,3,0.199547204732274,-0.338935540833821
"178260",2015-07-06 12:13:28,-97.730114714,30.283822482,622132.424382192,3350918.45709394,3,0,0
"178273",2015-07-06 12:13:32,-97.730114714,30.283822482,622132.424382192,3350918.45709394,4,-0.130398859153502,-0.36523528653197
"178286",2015-07-06 12:13:34,-97.73011751,30.283815918,622132.163584474,3350917.72662337,2,-0.123965378191012,-0.940756631083786
"178299",2015-07-06 12:13:37,-97.730121704,30.283790493,622131.791688339,3350914.90435348,3,0.283262901202155,0.19233379419893
"178312",2015-07-06 12:13:40,-97.730112803,30.283795613,622132.641477043,3350915.48135486,3,-0.0402493199411159,-0.409524241772791
"178325",2015-07-06 12:13:43,-97.730114201,30.283784541,622132.520729083,3350914.25278213,3,-0.0466832753736526,0.166034050751477
"178338",2015-07-06 12:13:46,-97.730115599,30.283789049,622132.380679257,3350914.75088429,3,-0.14724772941554,0.0383672976167873
"178351",2015-07-06 12:13:50,-97.730121704,30.283790493,622131.791688339,3350914.90435348,4,0.0603740144288167,0.614286357769743
"178364",2015-07-06 12:13:52,-97.730120306,30.283801565,622131.912436368,3350916.13292619,2,-0.239796585480993,-0.0705886858825882
"178377",2015-07-06 12:13:55,-97.730127809,30.283799727,622131.193046612,3350915.92116013,3,-0.202764136251062,0.626714708438764
"178390",2015-07-06 12:13:58,-97.730133914,30.283816751,622130.584754203,3350917.80130426,3,0.0402497847098857,0.409487292325745
"178403",2015-07-06 12:14:01,-97.730132516,30.283827822,622130.705503557,3350919.02976614,3,0.0869325927536314,0.24349017906934
"178416",2015-07-06 12:14:04,-97.73012972,30.283834386,622130.966301335,3350919.76023667,3,0.205980669474229,-0.914456906573226
"178429",2015-07-06 12:14:07,-97.730123615,30.283809573,622131.584243344,3350917.01686595,3,-0.0933660866382221,0.332031167267511
"178442",2015-07-06 12:14:10,-97.730126411,30.283818588,622131.304145084,3350918.01295946,3,0.317079006306206,1.1773424387599
"178455",2015-07-06 12:14:13,-97.730116112,30.283850358,622132.255382103,3350921.54498677,3,-0.00643354355512808,0.575521355650077
"178468",2015-07-06 12:14:16,-97.730116112,30.283865937,622132.236081472,3350923.27155084,3,0,0
"178481",2015-07-06 12:14:19,-97.730116112,30.283865937,622132.236081472,3350923.27155084,3,0.19954715455727,-0.338935533693681
"178494",2015-07-06 12:14:22,-97.730110007,30.283856703,622132.834722936,3350922.25474424,3,-0.00321658103105923,0.287742206826806
"178507",2015-07-06 12:14:25,-97.730110007,30.283864492,622132.825073192,3350923.11797086,3,-0.0434662592209255,-0.121745099003116
"178520",2015-07-06 12:14:28,-97.730111405,30.28386121,622132.694674415,3350922.75273556,3,0.196330172281402,-0.0511563769541681
"178532",2015-07-06 12:14:31,-97.7301053,30.283859766,622133.283664932,3350922.59926643,3,0.0370326455837737,0.697266458999366
"178544",2015-07-06 12:14:34,-97.730103902,30.283878627,622133.394762868,3350924.69106581,3,-0.0128668119044354,1.15100577659905
"178556",2015-07-06 12:14:37,-97.730103902,30.283909784,622133.356162433,3350928.14408314,3,0.0498998480616137,-0.453776256802181
"178568",2015-07-06 12:14:40,-97.730102504,30.283897487,622133.505861977,3350926.78275437,3,0.186711893222916,0.812107569227616
"178580",2015-07-06 12:14:43,-97.730096398,30.283919411,622134.065997657,3350929.21907707,3,-0.0434662168069432,-0.121745106143256
"178592",2015-07-06 12:14:46,-97.730097796,30.283916129,622133.935599006,3350928.85384176,3,-0.236611754788707,-0.358331308700144
"178604",2015-07-06 12:14:49,-97.7301053,30.283906502,622133.225763742,3350927.77884783,3,-0.149647258687764,-0.114840733663489
"178616",2015-07-06 12:14:52,-97.730110007,30.283903439,622132.776821966,3350927.43432563,3,0.289728236927961,-0.383187167656918
"178628",2015-07-06 12:14:55,-97.730101105,30.28389298,622133.646006676,3350926.28476413,3,-0.276861489401199,-0.767818606613825
"178640",2015-07-06 12:14:58,-97.730110007,30.283872282,622132.815422208,3350923.98130831,3,0.0498998353335386,-0.453776257112622
"178652",2015-07-06 12:15:01,-97.730108609,30.283859985,622132.965121714,3350922.61997953,3,-0.286479678742277,0.095445338015755
"177579",2015-07-06 12:15:04,-97.73011751,30.283862655,622132.105682678,3350922.90631555,3,0.120748646751357,1.22849885638182
"177592",2015-07-06 12:15:07,-97.730113316,30.283895869,622132.467928618,3350926.59181212,3,-0.00643356652775158,0.575521359220147
"177605",2015-07-06 12:15:10,-97.730113316,30.283911448,622132.448627919,3350928.3183762,3,-0.106181015842594,0.00690437449763219
"177619",2015-07-06 12:15:13,-97.730116625,30.283911667,622132.130084871,3350928.33908932,3,-0.243013276291701,0.217190449902167
"177633",2015-07-06 12:15:16,-97.730124128,30.283917619,622131.401045042,3350928.99066067,3,0.0804993675944085,0.818974609486759
"177647",2015-07-06 12:15:19,-97.730121332,30.283939761,622131.642543145,3350931.4475845,3,0.0466827938410764,-0.165997113101184
"177662",2015-07-06 12:15:22,-97.730119934,30.283935254,622131.782591527,3350930.94959316,3,-0.152863779338077,0.172901494428515
"177677",2015-07-06 12:15:25,-97.730124641,30.28393998,622131.324000189,3350931.46829764,3,0.239796238563334,0.0705887010941903
"177691",2015-07-06 12:15:28,-97.730117138,30.283941818,622132.043388904,3350931.68006374,3,0.0434662249172106,0.121745099158337
"177706",2015-07-06 12:15:31,-97.73011574,30.2839451,622132.173787579,3350932.04529904,3,0.040249643381685,0.409487309710433
"177721",2015-07-06 12:15:34,-97.730114342,30.283956171,622132.294536509,3350933.27376097,3,-0.205980499391444,0.914456905797124
"177736",2015-07-06 12:15:37,-97.730120447,30.283980984,622131.676595011,3350936.01713169,3,0.0434662094339728,0.121745098382235
"177751",2015-07-06 12:15:40,-97.730119049,30.283984266,622131.806993639,3350936.38236698,3,-0.049899756287535,0.45377626704673
"177765",2015-07-06 12:15:43,-97.730120447,30.283996563,622131.65729437,3350937.74369578,3,0.289696295202399,-0.383224493203064
"177779",2015-07-06 12:15:46,-97.730111546,30.283986103,622132.526383256,3350936.5940223,3,-0.00321700260974467,0.287779154566427
"177793",2015-07-06 12:15:49,-97.730111546,30.283993893,622132.516732248,3350937.45735977,3,0.00321700260974467,-0.287779154566427
"177807",2015-07-06 12:15:52,-97.730111546,30.283986103,622132.526383256,3350936.5940223,3,0.0466827901933963,-0.165997109531114
"177821",2015-07-06 12:15:55,-97.730110148,30.283981596,622132.666431627,3350936.09603098,3,0.286479344552693,-0.0954453139565885
"177836",2015-07-06 12:15:58,-97.730101247,30.283978926,622133.52586966,3350935.80969503,3,0.333162595867179,-0.261479335992287
"177850",2015-07-06 12:16:01,-97.730090948,30.283971748,622134.525357448,3350935.02525703,3,-0.323511929367669,-0.601821184003105
"177864",2015-07-06 12:16:04,-97.730101247,30.283955557,622133.55482166,3350933.21979347,3,-0.043466204428114,-0.121745104746272
"177878",2015-07-06 12:16:07,-97.730102645,30.283952275,622133.424423047,3350932.85455816,3,0.616457136697136,-0.0691450997255743
"177892",2015-07-06 12:16:10,-97.730083444,30.283950217,622135.273794457,3350932.64712286,3,0.182259959547082,-0.162892773631029
"177906",2015-07-06 12:16:14,-97.730075941,30.283944265,622136.002834295,3350931.99555177,4,0.429719225154258,-0.143167845439166
"177921",2015-07-06 12:16:16,-97.73006704,30.283941595,622136.862272745,3350931.70921608,2,0.239796202396974,0.0705888246496518
"177936",2015-07-06 12:16:19,-97.730059537,30.283943433,622137.581661352,3350931.92098255,3,0.239796607095438,0.0705518984856705
"177950",2015-07-06 12:16:22,-97.730052034,30.28394527,622138.301051174,3350932.13263824,3,-0.0869323182851076,-0.243490250315517
"177965",2015-07-06 12:16:25,-97.73005483,30.283938706,622138.040254219,3350931.40216749,3,-0.040249438995185,-0.409487337029229
"177980",2015-07-06 12:16:28,-97.730056228,30.283927635,622137.919505902,3350930.17370548,3,-0.0350121684605256,0.124497817014344
"177994",2015-07-06 12:16:32,-97.730057626,30.283932142,622137.779457228,3350930.67169675,4,0.00482508045388386,-0.431613318622112
"178008",2015-07-06 12:16:34,-97.730057626,30.283924353,622137.789107389,3350929.80847011,2,0,0
"178022",2015-07-06 12:16:37,-97.730057626,30.283924353,622137.789107389,3350929.80847011,3,0.280045658000745,0.480076182944079
"178036",2015-07-06 12:16:40,-97.730048725,30.283937262,622138.629244363,3350931.24869866,3,-0.00643390195909888,0.575521369930357
"178050",2015-07-06 12:16:43,-97.730048725,30.283952841,622138.609942657,3350932.97526277,3,0.329978097307806,0.0262633853902419
"178064",2015-07-06 12:16:46,-97.730038425,30.283953452,622139.599876949,3350933.05405293,3,0.0277741283643991,0.522949878475629
"178078",2015-07-06 12:16:50,-97.730037027,30.283972313,622139.710973462,3350935.14585244,4,-0.429767226800323,0.143167193513364
"178092",2015-07-06 12:16:52,-97.730045929,30.283974983,622138.851439009,3350935.43218683,2,-0.243013266163568,0.217190301511437
"178107",2015-07-06 12:16:55,-97.730053432,30.283980935,622138.12239921,3350936.08375773,3,-0.246230367726336,0.504969474393874
"178120",2015-07-06 12:16:58,-97.730060935,30.283994677,622137.383708107,3350937.59866616,3,-0.143877734088649,-0.0423458967357874
"179303",2015-07-06 12:17:13,-97.730083444,30.283989164,622135.225542096,3350936.96347771,15,-0.28329475534459,-0.19229730249693
"179318",2015-07-06 12:17:16,-97.730092346,30.283984045,622134.37565783,3350936.3865858,3,0.00321663729846478,-0.287742213190844
"179333",2015-07-06 12:17:19,-97.730092346,30.283976256,622134.385307742,3350935.52335916,3,0.00321704952511936,-0.287779154566427
"178666",2015-07-06 12:17:22,-97.730092346,30.283968466,622134.39495889,3350934.6600217,3,0,0
"178681",2015-07-06 12:17:25,-97.730092346,30.283968466,622134.39495889,3350934.6600217,3,0.0350121191877406,-0.124497826793231
"178696",2015-07-06 12:17:29,-97.730090948,30.283963959,622134.535007367,3350934.16203039,4,0,0
"178711",2015-07-06 12:17:31,-97.730090948,30.283963959,622134.535007367,3350934.16203039,2,0.00321705189223091,-0.287779154411207
"178726",2015-07-06 12:17:34,-97.730090948,30.283956169,622134.544658523,3350933.29869292,3,-0.0402495592910176,-0.409487320731084
"178740",2015-07-06 12:17:37,-97.730092346,30.283945098,622134.423909845,3350932.07023096,3,0,0
"178755",2015-07-06 12:17:40,-97.730092346,30.283945098,622134.423909845,3350932.07023096,3,-0.0434662001595522,-0.121745108626783
"178769",2015-07-06 12:17:43,-97.730093744,30.283941816,622134.293511244,3350931.70499564,3,-0.326729065583398,-0.314042017950366
"178783",2015-07-06 12:17:46,-97.730104043,30.283933415,622133.313324047,3350930.76286958,3,0.00321701576467603,-0.287779152393341
"178798",2015-07-06 12:17:49,-97.730104043,30.283925625,622133.322975095,3350929.89953213,3,0.00321660202462226,-0.287742209620774
"178812",2015-07-06 12:17:52,-97.730104043,30.283917836,622133.332624901,3350929.0363055,3,0,0
"178827",2015-07-06 12:17:55,-97.730104043,30.283917836,622133.332624901,3350929.0363055,3,-0.0466828246523316,0.165997106581926
"178841",2015-07-06 12:17:58,-97.730105441,30.283922343,622133.192576427,3350929.53429682,3,0.32672869542148,0.314078954669336
"178856",2015-07-06 12:18:01,-97.730095142,30.283930745,622134.172762513,3350930.47653368,3,0.0402495770249516,0.409487318713218
"178871",2015-07-06 12:18:04,-97.730093744,30.283941816,622134.293511244,3350931.70499564,3,0,0
"178885",2015-07-06 12:18:07,-97.730093744,30.283941816,622134.293511244,3350931.70499564,3,-0.0325996521569323,-0.0913088308880106
"178900",2015-07-06 12:18:11,-97.730095142,30.283938534,622134.163112636,3350931.33976031,4,0.283294893762407,0.1922972916315
"178915",2015-07-06 12:18:14,-97.73008624,30.283943653,622135.012997317,3350931.91665219,3,0,0
"178930",2015-07-06 12:18:16,-97.73008624,30.283943653,622135.012997317,3350931.91665219,2,-0.046683252750275,0.166034042680015
"178945",2015-07-06 12:18:19,-97.730087638,30.283948161,622134.872947559,3350932.41475432,3,0.00643370378141602,-0.575521365273744
"178960",2015-07-06 12:18:22,-97.730087638,30.283932582,622134.89224867,3350930.68819022,3,-0.0402495609596372,-0.409487320575863
"178975",2015-07-06 12:18:25,-97.730089036,30.283921511,622134.771499987,3350929.45972826,3,0.239796677022241,0.0705518337587516
"178990",2015-07-06 12:18:28,-97.730081533,30.283923348,622135.490890018,3350929.67138376,3,-0.0837157505642002,-0.531232434635361
"179005",2015-07-06 12:18:31,-97.730084329,30.283908995,622135.239742766,3350928.07768646,3,-0.0434662099772443,-0.121745110644648
"179020",2015-07-06 12:18:34,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,0.286479584795112,-0.0954452566802502
"179035",2015-07-06 12:18:37,-97.730076826,30.283903043,622135.968782891,3350927.42611535,3,-0.0434662045833344,-0.121745114059498
"179050",2015-07-06 12:18:40,-97.730078224,30.283899761,622135.838384277,3350927.06088001,3,-0.0498999455400432,0.453776250282923
"179065",2015-07-06 12:18:43,-97.730079622,30.283912058,622135.688684441,3350928.42220876,3,0.289696670176151,-0.38322439401721
"179080",2015-07-06 12:18:46,-97.730070721,30.283901598,622136.557774451,3350927.27253558,3,-0.0434661988013734,-0.121745116698245
"179095",2015-07-06 12:18:49,-97.730072119,30.283898316,622136.427375855,3350926.90730023,3,0.00321668029452364,-0.287742210241656
"179110",2015-07-06 12:18:52,-97.730072119,30.283890527,622136.437025896,3350926.0440736,3,0.239796743999856,0.0705518682176868
"179125",2015-07-06 12:18:55,-97.730064616,30.283892364,622137.156416128,3350926.2557292,3,0,0
"179140",2015-07-06 12:18:58,-97.730064616,30.283892364,622137.156416128,3350926.2557292,3,0.239796322731612,0.0705888262018561
"179155",2015-07-06 12:19:01,-97.730057113,30.283894202,622137.875805096,3350926.46749568,3,-0.0434661880523587,-0.121745121820519
"179170",2015-07-06 12:19:04,-97.730058511,30.28389092,622137.745406532,3350926.10226032,3,0.245070864475565,0.235531879938208
"179185",2015-07-06 12:19:08,-97.730048211,30.283899321,622138.72568999,3350927.04438784,4,0.065199259435758,0.182617689715698
"179200",2015-07-06 12:19:10,-97.730046813,30.283902603,622138.856088508,3350927.40962322,2,-0.00643390494709214,0.575521366670728
"179215",2015-07-06 12:19:13,-97.730046813,30.283918182,622138.836786794,3350929.13618732,3,0.0277741845638957,0.522949872305617
"179230",2015-07-06 12:19:17,-97.730045415,30.283937043,622138.947883532,3350931.22798681,4,-0.499791699345224,0.392162860836834
"179245",2015-07-06 12:19:19,-97.730055715,30.28394422,622137.948300133,3350932.01231253,2,0.0402490151658033,0.409524280422678
"179260",2015-07-06 12:19:22,-97.730054317,30.283955292,622138.069047179,3350933.24088537,3,0.0434661513039221,0.121745125390589
