"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"743555",2015-08-05 13:49:51,-97.718980564,30.284100332,623203.002550843,3350961.27425318,3,0.280095800252942,0.480069208424538
"743569",2015-08-05 13:49:54,-97.71897166,30.28411324,623203.842838244,3350962.71446081,3,3.0012037390455,5.37197109591216
"743582",2015-08-05 13:49:57,-97.718876174,30.284257721,623212.846449461,3350978.83037409,3,1.77479831366024,2.89263809891418
"743595",2015-08-05 13:50:00,-97.718819807,30.284335471,623218.170844402,3350987.50828839,3,0.370088304781045,0.435750788232933
"743607",2015-08-05 13:50:03,-97.718808112,30.284347152,623219.281109316,3350988.81554076,3,0.130169761599973,0.365247345995158
"743619",2015-08-05 13:50:05,-97.71880532,30.284353716,623219.54144884,3350989.54603545,2,-0.326697917732721,-0.314038629333178
"743631",2015-08-05 13:50:08,-97.718815619,30.284345316,623218.561355086,3350988.60391956,3,-0.0867798712182169,-0.243498221815874
"743642",2015-08-05 13:50:11,-97.718818411,30.284338752,623218.301015473,3350987.87342489,3,-0.550264118239284,-1.08529581758194
"743655",2015-08-05 13:50:13,-97.718830106,30.284319281,623217.200487236,3350985.70283326,2,-1.10057638841681,-2.17064739274792
"743668",2015-08-05 13:50:15,-97.718853497,30.284280338,623214.999334459,3350981.36153847,2,0.00324515043757856,-0.287742847421517
"743682",2015-08-05 13:50:18,-97.718853497,30.284272549,623215.009069911,3350980.49830993,3,-0.0867804402175049,-0.24346124396349
"743696",2015-08-05 13:50:21,-97.718856289,30.284265986,623214.74872859,3350979.7679262,3,-0.460113981661076,-0.391505941127737
"743709",2015-08-05 13:50:24,-97.718870776,30.28425553,623213.368386645,3350978.59340838,3,-0.133415629776816,-0.0774674677910904
"743723",2015-08-05 13:50:27,-97.718874964,30.284253474,623212.968139756,3350978.36100597,3,0.193282359861769,0.236607908892135
"743737",2015-08-05 13:50:30,-97.718868853,30.284259819,623213.547986835,3350979.0708297,3,0.196559938020073,-0.051171506755054
"743750",2015-08-05 13:50:33,-97.718862741,30.284258374,623214.137666649,3350978.91731518,3,-0.425010009435937,-0.288489998551086
"743763",2015-08-05 13:50:35,-97.718871645,30.284253255,623213.287646631,3350978.34033518,2,0.243195100221783,-0.217165268957615
"743776",2015-08-05 13:50:38,-97.718864137,30.284247303,623214.017231931,3350977.68883937,3,0.1932827673542,0.236570985522121
"743790",2015-08-05 13:50:41,-97.718858026,30.284253647,623214.597080233,3350978.39855233,3,0.224886558309663,0.172288810135797
"743804",2015-08-05 13:50:43,-97.71885331,30.28425671,623215.04685335,3350978.74312995,2,0.236672731116414,0.358320101785163
"743818",2015-08-05 13:50:46,-97.718845803,30.284266336,623215.756871543,3350979.81809026,3,0.845103818923235,1.00859396578744
"743832",2015-08-05 13:50:48,-97.718827996,30.284284363,623217.447079181,3350981.83527819,2,0,0
"743845",2015-08-05 13:50:51,-97.718827996,30.284284363,623217.447079181,3350981.83527819,3,-0.0835347500784944,-0.531241056354096
"743860",2015-08-05 13:50:54,-97.718830788,30.28427001,623217.196474931,3350980.24155502,3,-0.0867803937677915,-0.243461262900382
"743872",2015-08-05 13:50:57,-97.71883358,30.284263447,623216.93613375,3350979.51117123,3,-0.569893428046877,-0.09687330853194
"743885",2015-08-05 13:51:00,-97.718851387,30.284260999,623215.226453465,3350979.2205513,3,0.0466355849833538,-0.166030694264919
"743898",2015-08-05 13:51:03,-97.718849991,30.284256491,623215.36636022,3350978.72245922,3,-0.563403257789711,-0.67235891520977
"743910",2015-08-05 13:51:06,-97.718867798,30.284238465,623213.676150447,3350976.70538248,3,0,0
"743922",2015-08-05 13:51:08,-97.718867798,30.284238465,623213.676150447,3350976.70538248,2,-0.373333620256744,-0.148044668603688
"743935",2015-08-05 13:51:11,-97.718879493,30.284234572,623212.556149586,3350976.26124847,3,0.0466355540168782,-0.166030704199026
"743948",2015-08-05 13:51:14,-97.718878097,30.284230064,623212.696056248,3350975.76315636,3,0.0433900542169188,0.121749082735429
"743960",2015-08-05 13:51:17,-97.718876701,30.284233346,623212.826226411,3350976.12840361,3,-0.425010154256597,-0.288489943137392
"743973",2015-08-05 13:51:19,-97.718885605,30.284228227,623211.976206102,3350975.55142372,2,-0.0650376322446391,-0.182567662326619
"743986",2015-08-05 13:51:21,-97.718887,30.284224946,623211.846130838,3350975.1862884,2,0.0899935523824145,-0.0442819887151321
"743999",2015-08-05 13:51:24,-97.718884209,30.28422372,623212.116111495,3350975.05344243,3,-0.566616611555219,-0.384615528086821
"744012",2015-08-05 13:51:27,-97.718902015,30.284213483,623210.41626166,3350973.89959585,3,0.0466355291816095,-0.166030711960047
"744025",2015-08-05 13:51:30,-97.718900619,30.284208975,623210.556168248,3350973.40150371,3,0.0466355330621203,-0.166030711960047
"744038",2015-08-05 13:51:33,-97.718899223,30.284204467,623210.696074847,3350972.90341157,3,0.19328251038678,0.236607862791667
"744051",2015-08-05 13:51:36,-97.718893112,30.284210812,623211.275922378,3350973.61323516,3,0.23667297201852,0.358320009584228
"744064",2015-08-05 13:51:39,-97.718885605,30.284220438,623211.985941294,3350974.68819519,3,0.4298784431885,-0.143179737497121
"744076",2015-08-05 13:51:41,-97.718876701,30.284217767,623212.845698181,3350974.40183572,2,-0.0900256221260255,0.0442816219292581
"744087",2015-08-05 13:51:44,-97.718879493,30.284218993,623212.575621314,3350974.53468058,3,-0.0433900643062467,-0.121749081183225
"744098",2015-08-05 13:51:47,-97.718880889,30.284215711,623212.445451121,3350974.16943334,3,0.00324507469000916,-0.287742843075345
"744110",2015-08-05 13:51:50,-97.718880889,30.284207922,623212.455186345,3350973.30620481,3,-0.0699533380684443,0.249046057695523
"744122",2015-08-05 13:51:52,-97.718882285,30.28421243,623212.315279669,3350973.80429692,2,-0.329943656222895,-0.0262955422513187
"744136",2015-08-05 13:51:55,-97.718892584,30.284211819,623211.325448701,3350973.7254103,3,-0.285104310023598,-0.786526600131765
"744149",2015-08-05 13:51:57,-97.718898696,30.284197685,623210.755240081,3350972.1523571,2,0,0
"744162",2015-08-05 13:52:00,-97.718898696,30.284197685,623210.755240081,3350972.1523571,3,0.239950131586132,0.0705775157548487
"744175",2015-08-05 13:52:03,-97.718891188,30.284199522,623211.475090475,3350972.36408964,3,-0.090025632448184,0.0442816334155699
"744188",2015-08-05 13:52:06,-97.71889398,30.284200748,623211.205013578,3350972.49693454,3,0.193282924514885,0.236570928866665
"744201",2015-08-05 13:52:09,-97.718887869,30.284207092,623211.784862352,3350973.20664733,3,0.28655360363579,-0.0954535260486106
"744214",2015-08-05 13:52:12,-97.718878966,30.284204421,623212.644523163,3350972.92028675,3,-0.424962821183726,-0.288433973910287
"744226",2015-08-05 13:52:14,-97.718887869,30.284199303,623211.79459752,3350972.3434188,2,-0.0433900828938931,-0.121749077302714
"744240",2015-08-05 13:52:17,-97.718889265,30.284196021,623211.664427271,3350971.97817157,3,0.236672997591086,0.358320016724368
"744251",2015-08-05 13:52:20,-97.718881758,30.284205647,623212.374446264,3350973.05313162,3,-0.326698633958586,-0.314038384861002
"744264",2015-08-05 13:52:23,-97.718892057,30.284197247,623211.394350362,3350972.11101647,3,0,0
"744276",2015-08-05 13:52:26,-97.718892057,30.284197247,623211.394350362,3350972.11101647,3,-0.135038450534921,0.0664224505890161
"744288",2015-08-05 13:52:28,-97.718894849,30.284198473,623211.124273461,3350972.24386137,2,-0.283308174810372,-0.192326217113684
"744301",2015-08-05 13:52:31,-97.718903752,30.284193354,623210.274348937,3350971.66688272,3,0.0699526770040393,-0.248990655643865
"743262",2015-08-05 13:52:33,-97.718902356,30.284188847,623210.414254291,3350971.16890141,2,-0.326730391359888,-0.314075625812014
"743276",2015-08-05 13:52:36,-97.718912656,30.284180446,623209.434063117,3350970.22667453,3,-0.0433905351286133,-0.121712123819937
"743290",2015-08-05 13:52:39,-97.718914052,30.284177165,623209.303891511,3350969.86153816,3,0.283340716501698,0.192289609151582
"743303",2015-08-05 13:52:42,-97.718905148,30.284182283,623210.153913661,3350970.43840699,3,-0.329975821892731,-0.026295834997048
"743315",2015-08-05 13:52:45,-97.718915448,30.284181672,623209.163986195,3350970.35951948,3,0,0
"743328",2015-08-05 13:52:48,-97.718915448,30.284181672,623209.163986195,3350970.35951948,3,0.236704760308688,0.358357261866331
"743341",2015-08-05 13:52:51,-97.71890794,30.284191299,623209.874100476,3350971.43459127,3,-0.0466351087670773,0.165993772136668
"743353",2015-08-05 13:52:54,-97.718909336,30.284195806,623209.73419515,3350971.93257258,3,-0.0650851611280814,-0.182623602217063
"743364",2015-08-05 13:52:56,-97.718910732,30.284192524,623209.604024828,3350971.56732538,2,0,0
"743375",2015-08-05 13:52:59,-97.718910732,30.284192524,623209.604024828,3350971.56732538,3,0.239918089200122,0.0705771284798781
"743387",2015-08-05 13:53:02,-97.718903225,30.284194361,623210.323779095,3350971.77905676,3,-0.286553609999828,0.0954535870502392
"743399",2015-08-05 13:53:05,-97.718912128,30.284197032,623209.464118265,3350972.06541752,3,-0.35505776212085,-0.537480466300622
"743412",2015-08-05 13:53:07,-97.718919636,30.284187406,623208.754002741,3350970.99045659,2,-0.494915618619416,-0.0394431469030678
"743425",2015-08-05 13:53:09,-97.718929935,30.284186795,623207.764171504,3350970.9115703,2,-0.0466350777229915,0.165993779742469
"743438",2015-08-05 13:53:12,-97.718931331,30.284191302,623207.624266271,3350971.40955164,3,0,0
"743451",2015-08-05 13:53:15,-97.718931331,30.284191302,623207.624266271,3350971.40955164,3,0.193282602742935,0.236607804428786
"743464",2015-08-05 13:53:18,-97.71892522,30.284197647,623208.204114079,3350972.11937505,3,-0.56989387383995,-0.0968728369722764
"743477",2015-08-05 13:53:21,-97.718943027,30.284195199,623206.494432457,3350971.82875654,3,-0.239918109883244,-0.070577043419083
"743490",2015-08-05 13:53:24,-97.718950534,30.284193362,623205.774678128,3350971.61702541,3,0.236672777294492,0.358356824610382
"743504",2015-08-05 13:53:27,-97.718943027,30.284202989,623206.484696459,3350972.69209588,3,0,0
"743517",2015-08-05 13:53:30,-97.718943027,30.284202989,623206.484696459,3350972.69209588,3,0.0699532086728141,-0.249046089826152
"743530",2015-08-05 13:53:32,-97.718941631,30.284198481,623206.624602877,3350972.1940037,2,-0.286553563123258,0.095453682821244
"743543",2015-08-05 13:53:35,-97.718950534,30.284201152,623205.764942187,3350972.48036475,3,0.32994369987864,0.0262953724401693
"743556",2015-08-05 13:53:38,-97.718940235,30.284201763,623206.754773287,3350972.55925087,3,-0.236672771008064,-0.3583568308192
"743570",2015-08-05 13:53:41,-97.718947742,30.284192136,623206.044754974,3350971.48418038,3,-0.00486798048950732,0.431669671088457
"743583",2015-08-05 13:53:43,-97.718947742,30.284199926,623206.035019013,3350972.34751972,2,-0.425010474980809,-0.288489665836096
"743596",2015-08-05 13:53:45,-97.718956646,30.284194807,623205.184998063,3350971.77054039,2,0.0466354559951772,-0.166030731517822
"743608",2015-08-05 13:53:48,-97.71895525,30.284190299,623205.324904431,3350971.27244819,3,-0.003245301079005,0.287779780570418
"743620",2015-08-05 13:53:51,-97.71895525,30.284198089,623205.315168528,3350972.13578753,3,-0.56661699176766,-0.384615160835286
"743632",2015-08-05 13:53:54,-97.718973056,30.284187852,623203.615317553,3350970.98194205,3,-0.0032448391818131,0.287742836711307
"743643",2015-08-05 13:53:57,-97.718973056,30.284195641,623203.605583035,3350971.84517056,3,0.286553558078595,-0.0954537390110393
"743656",2015-08-05 13:54:00,-97.718964153,30.28419297,623204.465243709,3350971.55880935,3,0,0
"743669",2015-08-05 13:54:02,-97.718964153,30.28419297,623204.465243709,3350971.55880935,2,0.283308272870878,0.192326063135018
"743683",2015-08-05 13:54:05,-97.71895525,30.284198089,623205.315168528,3350972.13578753,3,0,0
"743697",2015-08-05 13:54:08,-97.71895525,30.284198089,623205.315168528,3350972.13578753,3,-0.0900256066815928,0.0442816832413276
"743710",2015-08-05 13:54:11,-97.718958042,30.284199315,623205.045091708,3350972.26863258,3,0.364793209882919,-0.325803587445989
"743724",2015-08-05 13:54:13,-97.718950534,30.284193362,623205.774678128,3350971.61702541,2,-0.490096381457988,-0.471057811984792
"743738",2015-08-05 13:54:15,-97.718960834,30.284184962,623204.794485365,3350970.67490979,2,0,0
"743751",2015-08-05 13:54:18,-97.718960834,30.284184962,623204.794485365,3350970.67490979,3,-0.329943759483285,-0.0262953111280998
"743764",2015-08-05 13:54:21,-97.718971133,30.284184351,623203.804654086,3350970.59602385,3,0.0466354388045147,-0.166030736174434
"743777",2015-08-05 13:54:24,-97.718969737,30.284179843,623203.944560403,3350970.09793164,3,0.236672870775995,0.358356781459103
"743791",2015-08-05 13:54:27,-97.71896223,30.28418947,623204.654579015,3350971.17300199,3,-0.0433901665188993,-0.121749046258628
"743805",2015-08-05 13:54:30,-97.718963626,30.284186188,623204.524408515,3350970.80775485,3,-0.569736029603519,0.641217408468947
"743819",2015-08-05 13:54:32,-97.718975321,30.284197874,623203.384936456,3350972.09018967,2,0.899837584816851,0.123168026252339
"743833",2015-08-05 13:54:35,-97.718947215,30.284200933,623206.084449211,3350972.45969375,3,0.323485896573402,0.601781423669308
"743846",2015-08-05 13:54:38,-97.718936915,30.284217122,623207.0549069,3350974.26503802,3,-0.625134605099447,-0.404635361395776
"743861",2015-08-05 13:54:40,-97.718950007,30.284209948,623205.80463769,3350973.45576729,2,0.0650852105463855,0.182623577769846
"743873",2015-08-05 13:54:42,-97.718948611,30.28421323,623205.934808111,3350973.82101445,2,0.196559989669671,-0.0511716450564563
"743886",2015-08-05 13:54:45,-97.718942499,30.284211785,623206.52448808,3350973.66749951,3,-0.236705231053444,-0.358320246140162
"743899",2015-08-05 13:54:48,-97.718950007,30.284202159,623205.814372387,3350972.59253878,3,-0.329943699839835,-0.0262953441900512
"743911",2015-08-05 13:54:51,-97.718960306,30.284201548,623204.824541288,3350972.51365274,3,0.283308657390686,0.192289131693542
"743923",2015-08-05 13:54:54,-97.718951403,30.284206666,623205.67446726,3350973.09052014,3,0.153169443792043,-0.172883760804931
"743936",2015-08-05 13:54:57,-97.718946687,30.28420194,623206.133975591,3350972.57186886,3,0.719786710144641,0.21169462443019
"743949",2015-08-05 13:55:00,-97.718924165,30.28420745,623208.293335722,3350973.20695273,3,-0.135038416192401,0.0664224876090884
"743961",2015-08-05 13:55:02,-97.718926957,30.284208676,623208.023258889,3350973.3397977,2,-0.370088879329463,-0.43578730771939
"743974",2015-08-05 13:55:05,-97.718938652,30.284196994,623206.912992251,3350972.03243578,3,0.146647538485316,0.402601573305825
"743987",2015-08-05 13:55:08,-97.718933937,30.284207846,623207.352934867,3350973.2402405,3,0.573138779184471,-0.190869956432531
"744000",2015-08-05 13:55:11,-97.71891613,30.284202505,623209.072351204,3350972.66763063,3,-0.704822713625617,0.707639128202572
"744013",2015-08-05 13:55:13,-97.718930618,30.284215417,623207.662705777,3350974.08290889,2,-0.0466354823438451,0.166030722825478
"744026",2015-08-05 13:55:16,-97.718932014,30.284219925,623207.52279933,3350974.58100106,3,-0.0699525928939693,0.248990672174841
"744039",2015-08-05 13:55:18,-97.71893341,30.284224432,623207.382894144,3350975.0789824,2,0.0466350619293128,-0.165993781449894
"744052",2015-08-05 13:55:21,-97.718932014,30.284219925,623207.52279933,3350974.58100106,3,-0.569893748732284,-0.0968728057729701
"744065",2015-08-05 13:55:24,-97.718949821,30.284217477,623205.813118084,3350974.29038264,3,-0.196527913367997,0.05117201898247
"744077",2015-08-05 13:55:27,-97.718955932,30.284218922,623205.223534344,3350974.4438987,3,-0.196527490469938,0.0511350870753328
"744088",2015-08-05 13:55:30,-97.718962043,30.284220366,623204.633951872,3350974.59730396,3,-0.0967993821250275,-0.856375469360501
"744099",2015-08-05 13:55:33,-97.718965363,30.284197217,623204.343553726,3350972.02817755,3,-0.359877175826114,-0.105865493882447
"744111",2015-08-05 13:55:35,-97.71897287,30.28419538,623203.623799374,3350971.81644656,2,-0.283340786738942,-0.192289437322567
"744123",2015-08-05 13:55:38,-97.718981774,30.284190262,623202.773777014,3350971.23957825,3,-0.523258560608762,-0.262903297320008
"744137",2015-08-05 13:55:41,-97.718998185,30.284183306,623201.204001332,3350970.45086836,3,-0.853202846095276,-0.289161431447913
"744150",2015-08-05 13:55:44,-97.719024895,30.28417574,623198.644392794,3350969.58338406,3,-1.27980383537943,-0.433797253295779
"744163",2015-08-05 13:55:46,-97.719051605,30.284168173,623196.084785123,3350968.71578956,2,0.513239703296373,-0.350011251556377
"744176",2015-08-05 13:55:49,-97.719035722,30.284158543,623197.624504233,3350967.6657558,3,-0.219971965823788,-0.603902137605473
"744189",2015-08-05 13:55:51,-97.719040437,30.284147691,623197.184560301,3350966.45795153,2,0.0032450802779446,-0.287779773740719
"744202",2015-08-05 13:55:54,-97.719040437,30.284139901,623197.194295542,3350965.59461221,3,0,0
"744215",2015-08-05 13:55:57,-97.719040437,30.284139901,623197.194295542,3350965.59461221,3,0.370121545003106,0.435787316256513
"744227",2015-08-05 13:56:00,-97.719028741,30.284151583,623198.304660177,3350966.90197415,3,0.329943877334396,0.0262951410065095
"744241",2015-08-05 13:56:03,-97.719018442,30.284152194,623199.294491809,3350966.98085958,3,0.329943873880741,0.0262951711192727
"744252",2015-08-05 13:56:06,-97.719008143,30.284152805,623200.284323431,3350967.05974509,3,0.146679916535504,0.402601832679162
"744265",2015-08-05 13:56:09,-97.719003427,30.284163657,623200.72436318,3350968.26755059,3,0.946472944769387,-0.0428260006010532
"744277",2015-08-05 13:56:12,-97.718973925,30.284162209,623203.563782015,3350968.13907259,3,-0.924793667101767,0.103681824170053
"744289",2015-08-05 13:56:14,-97.718993128,30.284164268,623201.714194681,3350968.34643624,2,0.28334046585951,0.192326347964505
"744302",2015-08-05 13:56:17,-97.718984224,30.284169387,623202.564216078,3350968.92341528,3,-0.0900256206126263,0.0442817062139511
"743263",2015-08-05 13:56:20,-97.718987016,30.284170613,623202.294139216,3350969.0562604,3,0.946473305424055,-0.0428628044513365
"743277",2015-08-05 13:56:23,-97.718957514,30.284169164,623205.133559133,3350968.92767198,3,-0.494963809556793,-0.0394435217604041
"743291",2015-08-05 13:56:25,-97.718967814,30.284168553,623204.143631513,3350968.84878494,2,-0.06995316920802,0.249046103330329
"743304",2015-08-05 13:56:27,-97.71896921,30.284173061,623204.003725175,3350969.34687715,2,-0.243163007156303,0.217165849947681
"743316",2015-08-05 13:56:30,-97.718976717,30.284179013,623203.274236154,3350969.9983747,3,-0.286553586018272,0.095453771452109
"743329",2015-08-05 13:56:33,-97.71898562,30.284181684,623202.414575396,3350970.28473601,3,0.329943769999469,0.026295268908143
"743342",2015-08-05 13:56:36,-97.718975321,30.284182295,623203.404406706,3350970.36362182,3,0,0
"743354",2015-08-05 13:56:39,-97.718975321,30.284182295,623203.404406706,3350970.36362182,3,-0.093270438684461,0.332024535785119
"743365",2015-08-05 13:56:42,-97.718978113,30.28419131,623203.124595389,3350971.35969543,3,0.333188589507093,-0.261447546072304
"743376",2015-08-05 13:56:45,-97.718967814,30.284184132,623204.124161158,3350970.57535279,3,0,0
"743388",2015-08-05 13:56:47,-97.718967814,30.284184132,623204.124161158,3350970.57535279,2,0.0932704744239648,-0.332024528024097
"743400",2015-08-05 13:56:50,-97.718965022,30.284175117,623204.403972581,3350969.5792792,3,0.00486791116418317,-0.43166966852732
"743413",2015-08-05 13:56:52,-97.718965022,30.284167327,623204.413708404,3350968.71593987,2,-0.0498803047618518,0.453773571488758
"743426",2015-08-05 13:56:55,-97.718966418,30.284179624,623204.264067489,3350970.07726058,3,-0.283308762474917,-0.192289090715349
"743439",2015-08-05 13:56:58,-97.718975321,30.284174506,623203.414141202,3350969.50039331,3,-0.424962561868597,-0.288489014841616
"743452",2015-08-05 13:57:00,-97.718984224,30.284169387,623202.564216078,3350968.92341528,2,-0.526503862541479,0.024876493960619
"743465",2015-08-05 13:57:03,-97.719000635,30.284170221,623200.984704491,3350968.99804476,3,0.0466354008531198,-0.166030747195085
"743478",2015-08-05 13:57:06,-97.718999239,30.284165713,623201.124610693,3350968.49995252,3,-0.899837950981843,-0.123167604828874
"743491",2015-08-05 13:57:09,-97.719027345,30.284162654,623198.42509684,3350968.1304497,3,0.469849156681448,-0.471723226364702
"743505",2015-08-05 13:57:12,-97.719012858,30.284149743,623199.83464431,3350966.71528003,3,0.629954269796144,-0.0269797975197434
"743518",2015-08-05 13:57:14,-97.718999767,30.284149128,623201.09455285,3350966.66132043,2,-0.283308489480987,-0.192325945167492
"743531",2015-08-05 13:57:17,-97.71900867,30.284144009,623200.244627381,3350966.0843426,3,0.663164653815329,-0.23515204510962
"743544",2015-08-05 13:57:20,-97.718988071,30.284137442,623202.234121343,3350965.37888646,3,0.424963338533416,0.288433582056314
"743557",2015-08-05 13:57:22,-97.718979168,30.28414256,623203.08404802,3350965.95575362,2,0.0699525404488668,-0.248990694759414
"743571",2015-08-05 13:57:24,-97.718977772,30.284138053,623203.223953101,3350965.45777223,2,-0.616529258705365,0.0691212397068739
"743584",2015-08-05 13:57:27,-97.718996975,30.284140112,623201.374365325,3350965.66513595,3,-0.569862613803707,-0.0968351632667084
"743597",2015-08-05 13:57:30,-97.719014781,30.284137665,623199.664777483,3350965.37463046,3,-0.193314970044109,-0.236608002490054
"743609",2015-08-05 13:57:33,-97.719020893,30.28413132,623199.084832573,3350964.66480646,3,-0.373334216070361,-0.148044147218267
"743621",2015-08-05 13:57:36,-97.719032588,30.284127427,623197.964829925,3350964.22067401,3,-0.0900256375704582,0.0442817443981767
"743633",2015-08-05 13:57:39,-97.71903538,30.284128653,623197.694753012,3350964.35351925,3,0.429830537876114,-0.143180847400799
"743644",2015-08-05 13:57:41,-97.719026477,30.284125982,623198.554414088,3350964.06715755,2,0.00324469696109494,-0.287742831278592
"743657",2015-08-05 13:57:44,-97.719026477,30.284118193,623198.564148179,3350963.20392906,3,0.476623990650599,0.428896963130683
"743670",2015-08-05 13:57:47,-97.719011462,30.284129656,623199.994020151,3350964.49061995,3,-0.0900256443225468,0.0442817279448112
"743684",2015-08-05 13:57:50,-97.719014254,30.284130882,623199.723943218,3350964.62346513,3,0.429830557550304,-0.14318076800555
"743698",2015-08-05 13:57:52,-97.719005351,30.284128211,623200.583604333,3350964.3371036,2,-0.424963464902248,-0.288433480076492
"743711",2015-08-05 13:57:54,-97.719014254,30.284123093,623199.733677403,3350963.76023664,2,0.329943970621874,0.0262951807429393
"743725",2015-08-05 13:57:57,-97.719003955,30.284123704,623200.723509315,3350963.83912218,3,-0.283308571126933,-0.192325931973755
"743739",2015-08-05 13:58:00,-97.719012858,30.284118585,623199.873583602,3350963.26214438,3,-0.236673625690552,-0.35831972071901
"743752",2015-08-05 13:58:03,-97.719020365,30.284108959,623199.163562724,3350962.18718522,3,0.0932703795454775,-0.332024563880016
"743765",2015-08-05 13:58:06,-97.719017573,30.284099944,623199.443373863,3350961.19111153,3,-0.00324471776063244,0.28774283050249
"743778",2015-08-05 13:58:09,-97.719017573,30.284107733,623199.43363971,3350962.05434002,3,-0.425011053157505,-0.288489386439323
"743792",2015-08-05 13:58:11,-97.719026477,30.284102614,623198.583617604,3350961.47736125,2,0.283340702105003,0.192326257626216
"743806",2015-08-05 13:58:14,-97.719017573,30.284107733,623199.43363971,3350962.05434002,3,-0.425011053157505,-0.288489386439323
"743820",2015-08-05 13:58:16,-97.719026477,30.284102614,623198.583617604,3350961.47736125,2,0,0
"743834",2015-08-05 13:58:19,-97.719026477,30.284102614,623198.583617604,3350961.47736125,3,0.0699524595984258,-0.248990719905123
"743847",2015-08-05 13:58:21,-97.719025081,30.284098107,623198.723522523,3350960.97937981,2,-0.0466349730656172,0.165993813270082
"743862",2015-08-05 13:58:24,-97.719026477,30.284102614,623198.583617604,3350961.47736125,3,0.236705305210004,0.358357010874897
"743874",2015-08-05 13:58:27,-97.719018969,30.284112241,623199.293733519,3350962.55243228,3,0.193283360800706,0.236570700847854
