"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"337717",2015-07-13 14:20:15,-97.730118908,30.283882741,622131.946333602,3350925.13087095,3,0.986653014474238,0.366641937134167
"337731",2015-07-13 14:20:18,-97.73008801,30.283892366,622134.906292646,3350926.23079676,3,0,0
"337746",2015-07-13 14:20:21,-97.73008801,30.283892366,622134.906292646,3350926.23079676,3,1.64654441189487,0.419242123141885
"337761",2015-07-13 14:20:24,-97.730036514,30.283903215,622139.845925881,3350927.48852313,3,-2.6331974263691,-0.785884060276051
"337775",2015-07-13 14:20:27,-97.730118908,30.283882741,622131.946333602,3350925.13087095,3,-1.72741535975365,-0.569686680217274
"337789",2015-07-13 14:20:31,-97.730191002,30.283862879,622125.036672163,3350922.85212423,4,11.2280624606647,-1.44541428564116
"337802",2015-07-13 14:20:34,-97.729841343,30.28382036,622158.720859545,3350918.51588137,3,-4.86884355106546,1.90074916944529
"337816",2015-07-13 14:20:37,-97.729992522,30.283873279,622144.114328892,3350924.21812888,3,-5.01926213747356,-0.145393484737724
"337830",2015-07-13 14:20:39,-97.730096911,30.283871668,622134.075804617,3350923.92734191,2,-3.04202261654427,0.228188039152883
"337844",2015-07-13 14:20:43,-97.730223298,30.28388113,622121.907714151,3350924.84009407,4,5.7025749454818,0.114991265504311
"337858",2015-07-13 14:20:46,-97.730045415,30.283882517,622139.015438987,3350925.18506786,3,-3.55227010662202,2.29366135209178
"337872",2015-07-13 14:20:49,-97.730155398,30.283945672,622128.358628668,3350932.06605192,3,4.74814308085479,-4.60542455300068
"337886",2015-07-13 14:20:52,-97.730008926,30.283819585,622142.60305791,3350918.24977826,3,3.44600995835693,-0.81062047680219
"337900",2015-07-13 14:20:55,-97.72990174,30.283796602,622152.941087785,3350915.81791683,3,-1.79946457128972,1.22986372544741
"337914",2015-07-13 14:20:58,-97.72995743,30.283830434,622147.542694071,3350919.50750801,3,2.37929970188998,-1.39966273470782
"337929",2015-07-13 14:21:02,-97.729859145,30.283778963,622157.059892879,3350913.90885707,4,3.61418698960915,-1.08522704732604
"337943",2015-07-13 14:21:04,-97.729784255,30.283758652,622164.288266858,3350911.73840297,2,-11.0043572806365,2.95478238398209
"337957",2015-07-13 14:21:07,-97.730126411,30.283841956,622131.275195016,3350920.60275012,3,6.73105978444801,-1.99408001184929
"337971",2015-07-13 14:21:11,-97.729847448,30.283767278,622158.199434154,3350912.62643008,4,5.74844436533749,-2.72041847370565
"337986",2015-07-13 14:21:13,-97.729728565,30.283717031,622169.696322885,3350907.18559313,2,-15.5432578773859,4.88183546702688
"338001",2015-07-13 14:21:16,-97.730211601,30.283853866,622123.066549252,3350921.83109953,3,7.75834578520153,-2.25554355490021
"338016",2015-07-13 14:21:20,-97.729890043,30.283769338,622154.099932393,3350912.80892531,4,-0.329946220774824,-0.0263003876122336
"338030",2015-07-13 14:21:23,-97.729900342,30.283768726,622153.110093731,3350912.73002415,3,1.64654589712154,0.419244814508905
"338045",2015-07-13 14:21:26,-97.729848846,30.283779575,622158.049731422,3350913.98775859,3,-5.65264918585308,-0.568739936997493
"338060",2015-07-13 14:21:29,-97.73002533,30.283765892,622141.091783865,3350912.28153878,3,10.2977600798865,-2.84137816447765
"338074",2015-07-13 14:21:32,-97.729705171,30.283685871,622171.985064104,3350903.75740429,3,-9.58153320542382,1.86468066399296
"338088",2015-07-13 14:21:35,-97.730003334,30.28373924,622143.240464488,3350909.35144628,3,2.19698709493969,2.24262283292289
"338102",2015-07-13 14:21:38,-97.729934036,30.283799274,622149.831425773,3350916.07931478,3,7.76117652045408,-4.24703644371281
"338116",2015-07-13 14:21:41,-97.729693474,30.283681975,622173.114955334,3350903.33820545,3,-2.66416566510452,1.72026624402497
"338130",2015-07-13 14:21:45,-97.729803455,30.283745131,622162.458292674,3350910.21927042,4,2.41267673690648,-1.01122576448446
"338144",2015-07-13 14:21:48,-97.729728565,30.283717031,622169.696322885,3350907.18559313,3,-9.08420581677152,4.42961708735675
"338156",2015-07-13 14:21:51,-97.730010324,30.283839672,622142.443705434,3350920.47444439,3,5.2519095732132,-2.61600477155298
"338168",2015-07-13 14:21:54,-97.729847448,30.283767278,622158.199434154,3350912.62643008,3,-9.0809793890221,4.14184722738961
"338181",2015-07-13 14:21:57,-97.730129207,30.283882129,622130.956495987,3350925.05197176,3,4.86884064110927,-1.90075494597356
"338195",2015-07-13 14:22:00,-97.729978028,30.28382921,622145.56301791,3350919.34970692,3,4.81891290117831,-1.44697278381015
"338208",2015-07-13 14:22:03,-97.729828248,30.283788588,622160.019756614,3350915.00878857,3,-4.38273172779009,-0.00980083737522364
"338222",2015-07-13 14:22:06,-97.729964933,30.283789649,622146.87156143,3350914.97938606,3,5.24866347146841,-2.32822394324467
"338234",2015-07-13 14:22:09,-97.729802058,30.283725045,622162.617551845,3350907.99471423,3,-4.5887711555697,2.38082437527676
"338249",2015-07-13 14:22:12,-97.729944335,30.283790873,622148.851238378,3350915.13718735,3,-4.16223575151525,1.78731955199813
"338264",2015-07-13 14:22:15,-97.730073517,30.283840508,622136.364531124,3350920.49914601,3,5.91180042324898,-2.56340689957142
"338278",2015-07-13 14:22:18,-97.729890043,30.283769338,622154.099932393,3350912.80892531,3,0.709793262610522,-0.401175312232226
"338290",2015-07-13 14:22:21,-97.729868047,30.283758265,622156.229312181,3350911.60539937,3,2.37688948985306,-1.18385425664019
"338305",2015-07-13 14:22:25,-97.729769762,30.283714583,622165.736870141,3350906.86998235,4,-5.62854392081499,2.75573500199243
"337660",2015-07-13 14:22:28,-97.729944335,30.283790873,622148.851238378,3350915.13718735,3,-1.04295619685824,0.662654762777189
"337675",2015-07-13 14:22:31,-97.72997663,30.283809124,622145.722369788,3350917.12515164,3,1.74956411713113,-0.776087832947572
"337690",2015-07-13 14:22:34,-97.729922338,30.283787589,622150.971062139,3350914.79688814,3,4.54208800231572,-2.21478957589716
"337704",2015-07-13 14:22:37,-97.729781459,30.283726269,622164.597326146,3350908.15251942,3,-11.9201849905076,5.74658547729875
"337718",2015-07-13 14:22:40,-97.730151203,30.283885413,622128.836771174,3350925.39227585,3,13.2899041951944,-6.09519509303694
"337732",2015-07-13 14:22:43,-97.729738864,30.283716419,622168.70648376,3350907.10669057,3,-8.04124982402815,3.76696274445082
"337747",2015-07-13 14:22:46,-97.729988328,30.283820809,622144.582734288,3350918.4075788,3,-4.54207943364357,2.21479765248174
"337762",2015-07-13 14:22:49,-97.730129207,30.283882129,622130.956495987,3350925.05197176,3,3.15668707471923,-1.4649889532011
"337776",2015-07-13 14:22:53,-97.729998627,30.283827987,622143.583244286,3350919.19201595,4,-6.99824595319418,3.10428694682196
"337790",2015-07-13 14:22:56,-97.730215795,30.283914125,622122.588506426,3350928.50487679,3,12.0618508238113,-5.65041231946088
"337803",2015-07-13 14:22:58,-97.729966331,30.283809736,622146.712208074,3350917.20405215,2,-1.31217224724242,0.582038664491847
"337817",2015-07-13 14:23:02,-97.730020623,30.28383127,622141.463519085,3350919.53220681,4,3.68903415475506,-1.76589640625753
"337831",2015-07-13 14:23:04,-97.729944335,30.283798662,622148.841587394,3350916.00041399,2,-1.5970575567917,0.902673234697431
"337845",2015-07-13 14:23:08,-97.730010324,30.283831882,622142.453357167,3350919.61110693,4,-0.497331937396666,0.176384323742241
"337859",2015-07-13 14:23:12,-97.730030922,30.283838448,622140.464029418,3350920.31664423,4,-2.20427469909191,1.88424835493788
"337873",2015-07-13 14:23:14,-97.730076313,30.283872892,622136.055480019,3350924.08514094,2,1.42283308890183,-1.09013154885421
"337887",2015-07-13 14:23:17,-97.73003232,30.283842956,622140.323979286,3350920.81474629,3,3.68903476311243,-1.76589556329418
"337901",2015-07-13 14:23:21,-97.729879744,30.28377774,622155.080118339,3350913.75116404,4,-7.33141587368057,3.36575913988054
"337915",2015-07-13 14:23:24,-97.730107211,30.283871056,622133.085870718,3350923.84844146,3,4.16226597630884,-1.78732039174065
"337930",2015-07-13 14:23:27,-97.729978028,30.283821421,622145.572668646,3350918.48648028,3,2.79252050979994,-1.43874213906626
"337944",2015-07-13 14:23:30,-97.729891441,30.283781635,622153.950230176,3350914.17025386,3,-5.91501674855438,2.85118611110374
"337958",2015-07-13 14:23:33,-97.730074915,30.283860595,622136.20517993,3350922.7238122,3,7.06061066294205,-3.30249108409043
"337972",2015-07-13 14:23:37,-97.729782857,30.283738566,622164.447622582,3350909.51384786,4,-4.87206560299577,2.18848897221809
"337987",2015-07-13 14:23:40,-97.729934036,30.283799274,622149.831425773,3350916.07931478,3,-1.36968532848793,0.348612288013101
"338002",2015-07-13 14:23:43,-97.72997663,30.283809124,622145.722369788,3350917.12515164,3,-1.74956334436623,0.776088651424895
"338017",2015-07-13 14:23:46,-97.730030922,30.283830659,622140.473679754,3350919.4534176,3,2.45935600359614,-1.17726449032004
"338031",2015-07-13 14:23:49,-97.729954634,30.283798051,622147.851747765,3350915.92162413,3,5.58185946021695,-2.58970156994959
"338046",2015-07-13 14:23:52,-97.729781459,30.283726269,622164.597326146,3350908.15251942,3,-1.41961952287238,0.80234934311981
"338061",2015-07-13 14:23:55,-97.729825452,30.283748415,622160.338467577,3350910.55956745,3,-3.65402444743086,1.64139604929369
"338075",2015-07-13 14:23:59,-97.72997663,30.283809124,622145.722369788,3350917.12515164,4,10.9970893271384,-5.04868231061846
"338089",2015-07-13 14:24:01,-97.729749164,30.283715807,622167.716548442,3350907.02778702,2,-3.77499220948666,1.79452539449558
"338103",2015-07-13 14:24:06,-97.729944335,30.283798662,622148.841587394,3350916.00041399,5,0.333163146899703,-0.261441952393701
"338117",2015-07-13 14:24:09,-97.729934036,30.283791485,622149.841076835,3350915.21608814,3,-2.05935352377128,0.95453175297007
"338131",2015-07-13 14:24:11,-97.72997663,30.283809124,622145.722369788,3350917.12515164,2,-2.45938755133344,1.17726459664603
"338145",2015-07-13 14:24:14,-97.730052919,30.283841732,622138.344207134,3350920.65694543,3,2.62434506521095,-1.16413285967428
"338157",2015-07-13 14:24:18,-97.729944335,30.283798662,622148.841587394,3350916.00041399,4,-4.74889729934512,1.93604745273478
"338169",2015-07-13 14:24:20,-97.730042619,30.283834554,622139.343792796,3350919.8725089,2,3.68903489940567,-1.76589589694049
"338182",2015-07-13 14:24:24,-97.729890043,30.283769338,622154.099932393,3350912.80892531,4,-5.02816446862804,4.12538085055227
"338196",2015-07-13 14:24:27,-97.730045415,30.283882517,622139.015438987,3350925.18506786,3,1.08963841712102,-0.828689385671169
"338209",2015-07-13 14:24:30,-97.730011722,30.283859758,622142.284354239,3350922.69899971,3,2.84566869594467,-2.1802609921433
"338223",2015-07-13 14:24:33,-97.729923736,30.283799886,622150.821360327,3350916.15821673,3,-7.33141327641594,3.36579885395865
"338235",2015-07-13 14:24:36,-97.730151203,30.283893203,622128.827120497,3350926.25561329,3,6.6215884531072,-2.96462356268118
"338250",2015-07-13 14:24:39,-97.729945733,30.283810959,622148.691885857,3350917.3617426,3,-0.497332151193405,0.176384045509622
"338265",2015-07-13 14:24:43,-97.729966331,30.283817525,622146.702557252,3350918.06727879,4,-1.03977098870867,0.374912387070556
"338279",2015-07-13 14:24:46,-97.729998627,30.283827987,622143.583244286,3350919.19201595,3,-3.49912452274778,1.55214183684438
"338291",2015-07-13 14:24:49,-97.730107211,30.283871056,622133.085870718,3350923.84844146,3,1.75277880532667,-1.06383200827986
"338306",2015-07-13 14:24:52,-97.730052919,30.283841732,622138.344207134,3350920.65694543,3,-5.25190023577306,2.61597711825743
"337661",2015-07-13 14:24:55,-97.730215795,30.283914125,622122.588506426,3350928.50487679,3,2.79254638764542,-1.43871054907019
"337676",2015-07-13 14:24:58,-97.730129207,30.28387434,622130.966145589,3350924.18874514,3,2.25010308774654,1.5011019691204
"337691",2015-07-13 14:25:01,-97.730058511,30.283914288,622137.716454852,3350928.69205105,3,-0.49250614005723,-0.255256497301161
"337705",2015-07-13 14:25:05,-97.730079109,30.283905275,622135.746430292,3350927.67102506,4,2.51247076857059,-1.91878392656023
"337719",2015-07-13 14:25:08,-97.730001423,30.283852581,622143.283842598,3350921.91467328,3,1.41961715781751,-0.802388424053788
"337733",2015-07-13 14:25:11,-97.72995743,30.283830434,622147.542694071,3350919.50750801,3,-4.21213380852714,2.24109625133375
"337748",2015-07-13 14:25:14,-97.73008801,30.283892366,622134.906292646,3350926.23079676,3,-4.18399503000546,1.72645100927912
"337763",2015-07-13 14:25:16,-97.730174598,30.283924362,622126.538302586,3350929.68369878,2,-1.04298547259532,0.662656457318614
"337777",2015-07-13 14:25:19,-97.730206894,30.283942613,622123.409346168,3350931.67166815,3,3.65403976256493,-1.64137529837899
"337791",2015-07-13 14:25:23,-97.730055715,30.283881905,622138.025505218,3350925.10616696,4,-2.45655651786365,2.29613781068474
"337804",2015-07-13 14:25:27,-97.730156796,30.283965759,622128.199279147,3350934.2907182,4,4.08745099516818,-7.32739940634929
"337818",2015-07-13 14:25:29,-97.730073517,30.283832719,622136.374181137,3350919.63591939,2,3.85925438712002,-0.84970042295754
"337832",2015-07-13 14:25:33,-97.729913437,30.283800498,622151.811198686,3350916.2371177,4,-12.5624383523051,9.5939996385326
"337846",2015-07-13 14:25:36,-97.73030187,30.28406397,622114.123883629,3350945.01911661,3,-0.226931251430263,-1.22159407225748
"337860",2015-07-13 14:25:39,-97.730309373,30.284030975,622113.443089874,3350941.35433439,3,10.8305528524409,-4.91794943111017
"337874",2015-07-13 14:25:42,-97.729973321,30.283894589,622145.934748432,3350926.6004861,3,-3.01626026933081,-0.0706300493329763
"337888",2015-07-13 14:25:45,-97.730067412,30.28389359,622136.885967624,3350926.38859595,3,4.20891717115107,-1.95335328485817
"337902",2015-07-13 14:25:48,-97.729936832,30.283839447,622149.512719137,3350920.5285361,3,-5.24865453189705,2.32822998892516
"337916",2015-07-13 14:25:51,-97.730099707,30.283904051,622133.766755541,3350927.51322607,3,3.61417991336202,-1.0852345477324
"337931",2015-07-13 14:25:53,-97.730024817,30.28388374,622140.995115368,3350925.34275697,2,3.93209012209748,-2.72117052366957
"337945",2015-07-13 14:25:56,-97.729903138,30.283808899,622152.791385734,3350917.1792454,3,-13.1869005492966,4.89991863071918
"337959",2015-07-13 14:25:59,-97.730312682,30.28394551,622113.230684087,3350931.87900129,3,8.8677307512844,-3.84512807545252
"337973",2015-07-13 14:26:01,-97.730129207,30.28387434,622130.966145589,3350924.18874514,2,2.09199892965262,-0.863224696367979
"337988",2015-07-13 14:26:05,-97.730042619,30.283842344,622139.334141308,3350920.73584635,4,2.33943613723386,-0.843525937758386
"338003",2015-07-13 14:26:09,-97.729945733,30.283810959,622148.691885857,3350917.3617426,4,9.93244690960273,-4.44686181447469
"338018",2015-07-13 14:26:11,-97.729740262,30.283728716,622168.556779676,3350908.46801897,2,-20.9295645654784,9.49556217435747
"338032",2015-07-13 14:26:13,-97.7301732,30.283904276,622126.697650545,3350927.45914332,2,-6.81073945169919,3.10637654468883
"338047",2015-07-13 14:26:17,-97.73045496,30.284019126,622099.454692738,3350939.8846495,4,10.8273299807915,-4.63014703476802
"338062",2015-07-13 14:26:20,-97.730118908,30.283890531,622131.936682681,3350925.9942084,3,-6.31336690380704,2.92998443124816
"338076",2015-07-13 14:26:22,-97.730249488,30.283944673,622119.309948873,3350931.85417726,2,4.15901148400735,-1.4995466923962
"338090",2015-07-13 14:26:25,-97.730120306,30.283902828,622131.786983325,3350927.35553718,3,-4.26202660853354,2.69487844966352
"338104",2015-07-13 14:26:28,-97.730252284,30.283977057,622119.000903499,3350935.44017253,3,6.29163386548559,-2.99089228299757
"338118",2015-07-13 14:26:31,-97.730057113,30.283894202,622137.875805096,3350926.46749568,3,-8.04122391257746,3.76694777250911
"338132",2015-07-13 14:26:34,-97.730306577,30.283998591,622113.752133358,3350937.768339,3,13.2899119583502,-6.09517547084639
"338146",2015-07-13 14:26:37,-97.729894237,30.283829598,622153.621869233,3350919.48281259,3,-4.53886380981809,1.92701479016493
"338158",2015-07-13 14:26:40,-97.730035116,30.283883128,622140.005277804,3350925.26385696,3,1.55963093056926,-0.562313698697835
"338170",2015-07-13 14:26:44,-97.729970525,30.283862206,622146.243801526,3350923.01460216,4,-1.36971598626891,0.348575407639146
"338183",2015-07-13 14:26:47,-97.73001312,30.283872055,622142.134653567,3350924.06032839,3,-2.87180171406362,1.14440960355569
"338197",2015-07-13 14:26:51,-97.730132003,30.283914513,622130.647446711,3350928.6379668,4,4.87205633932414,-2.18853419553488
"338210",2015-07-13 14:26:54,-97.729980824,30.283853804,622145.263615729,3350922.07236421,3,-6.24339688156033,2.6809807070531
