"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"655335",2015-07-29 22:50:12,-97.731009205,30.283990372,622046.181042476,3350936.10231007,3,-3.43620887716922,-3.00498412006224
"655343",2015-07-29 22:50:15,-97.731117415,30.283910078,622035.872415844,3350927.08735771,3,1.18718159171597,-1.95242541478503
"655395",2015-07-29 22:50:36,-97.730863009,30.283537655,622060.803229271,3350886.086424,21,1.62278904304064,1.90886168732929
"655429",2015-07-29 22:50:48,-97.730657913,30.283742353,622080.276697787,3350908.99276425,12,-7.59166683518561,-12.1975183565325
"655446",2015-07-29 22:50:54,-97.731139924,30.283086668,622034.726696776,3350835.80765411,6,7.09987919393461,12.8550267989049
"655456",2015-07-29 22:50:58,-97.730838728,30.283547718,622063.126213552,3350887.22776131,4,-0.836936381994747,-1.7279273547853
"655466",2015-07-29 22:51:01,-97.730865431,30.283501203,622060.615404406,3350882.04397924,3,-1.46058978018118,-4.49076927243732
"655476",2015-07-29 22:51:03,-97.730896841,30.283420466,622057.694224845,3350873.0624407,2,7.33996519567778,11.3372223412485
"655494",2015-07-29 22:51:10,-97.730353506,30.284131277,622109.073981215,3350952.42299708,7,-7.02049436583184,-11.0132355098613
"655504",2015-07-29 22:51:12,-97.730502028,30.28393397,622095.032992483,3350930.39652607,2,-5.42733478770242,-9.0614244696917
"655513",2015-07-29 22:51:16,-97.730731917,30.28360915,622073.323653333,3350894.15082819,4,2.65086031558458,4.68583943648264
"655529",2015-07-29 22:51:21,-97.730591411,30.283819192,622086.57795491,3350917.58002537,5,-0.280048269118803,-0.480074753674368
"655540",2015-07-29 22:51:24,-97.730600312,30.283806283,622085.737810103,3350916.13980111,3,-2.26471822701084,-2.7364942181545
"655550",2015-07-29 22:51:27,-97.730671894,30.283732902,622078.943655422,3350907.93031845,3,-0.440013189877694,-0.981440701366713
"654897",2015-07-29 22:51:42,-97.730742216,30.283600749,622072.343457574,3350893.20870793,15,18.7056837328322,31.4395364361505
"654906",2015-07-29 22:51:45,-97.730147894,30.284446033,622128.460508772,3350987.52731724,3,-2.82257494876103,-4.16237387337605
"654948",2015-07-29 22:52:01,-97.730625105,30.28384974,622083.299309592,3350920.92933527,16,-0.209724352953186,-0.697629541219415
"655001",2015-07-29 22:52:24,-97.730677113,30.283705464,622078.475649474,3350904.88385582,23,0.24585219452274,0.163603933838507
"655033",2015-07-29 22:52:36,-97.730646216,30.283722879,622081.425875809,3350906.84710303,12,1.47269655329486,2.60323307363109
"655055",2015-07-29 22:52:45,-97.73050571,30.28393292,622094.680144788,3350930.27620069,9,-4.41808965988457,-7.80969922089328
"655062",2015-07-29 22:52:48,-97.730646216,30.283722879,622081.425875809,3350906.84710303,3,-0.0374229812296107,0.34030460449867
"655070",2015-07-29 22:52:52,-97.730647614,30.283735175,622081.276183884,3350908.20832144,4,0.910169105802197,1.19122795830481
"655077",2015-07-29 22:52:54,-97.730628414,30.283756486,622083.096522095,3350910.59077736,2,-0.210036460630363,-0.360055986442603
"655085",2015-07-29 22:52:58,-97.730637315,30.283743577,622082.256376253,3350909.15055341,4,-0.171577083849115,-0.491803160170093
"655091",2015-07-29 22:53:02,-97.730644678,30.283725898,622081.570067917,3350907.18334077,4,0.698717628683274,1.66013927850872
"655099",2015-07-29 22:53:05,-97.730622309,30.28377062,622083.666220803,3350912.16375861,3,0.367014185409062,0.723564824399849
"655105",2015-07-29 22:53:08,-97.730610611,30.283790093,622084.76726336,3350914.33445308,3,22.6312278958891,41.7352867610753
"655112",2015-07-29 22:53:11,-97.729890272,30.284912853,622152.660947047,3351039.54031337,3,-3.62567549010014,-6.59963928411404
"655138",2015-07-29 22:53:20,-97.730236393,30.284380267,622120.029867636,3350980.14355981,9,-15.4005391089595,-28.9388686530292
"655148",2015-07-29 22:53:22,-97.73056331,30.2838612,622089.228789418,3350922.2658225,2,1.74066371272784,3.4946800370235
"655157",2015-07-29 22:53:24,-97.730526308,30.283923907,622092.710116844,3350929.25518258,2,-0.870331856363919,-1.74734001851175
"655168",2015-07-29 22:53:28,-97.73056331,30.2838612,622089.228789418,3350922.2658225,4,0.905343787337188,1.62284198636189
"655179",2015-07-29 22:53:30,-97.73054411,30.2838903,622091.039476993,3350925.51150648,2,3.53125144568427,6.53554912516847
"655188",2015-07-29 22:53:33,-97.730431705,30.284066123,622101.63323133,3350945.11815385,3,-3.53125144568427,-6.53554912516847
"655196",2015-07-29 22:53:36,-97.73054411,30.2838903,622091.039476993,3350925.51150648,3,-2.04405533281776,-3.89171869431933
"655204",2015-07-29 22:53:39,-97.730609213,30.283785585,622084.907310995,3350913.83635039,3,2.04405533281776,3.89171869431933
"655212",2015-07-29 22:53:42,-97.73054411,30.2838903,622091.039476993,3350925.51150648,3,1.2879909662297,2.68323166831397
"655220",2015-07-29 22:53:46,-97.730489306,30.283986613,622096.191440858,3350936.24443315,4,-3.67765829401712,-6.93812896373371
"655229",2015-07-29 22:53:49,-97.730606417,30.283799938,622085.158465976,3350915.43004626,3,1.11697738450797,2.20804127880062
"655235",2015-07-29 22:53:52,-97.730570813,30.283859363,622088.50939813,3350922.05417009,3,0.280047984211706,0.480074837182959
"655243",2015-07-29 22:53:55,-97.730561912,30.283872272,622089.349542082,3350923.49439461,3,-0.0652000998961739,-0.182617365149781
"655252",2015-07-29 22:53:57,-97.73056331,30.28386899,622089.219141882,3350923.12915987,2,-0.603562846081331,-1.08189454348758
"655260",2015-07-29 22:54:00,-97.73058251,30.28383989,622087.408453344,3350919.88347624,3,-0.355001556182591,-1.79854369970659
"655272",2015-07-29 22:54:03,-97.730594208,30.283791318,622086.343448676,3350914.48784515,3,-0.935876139168007,-0.896440394067516
"655282",2015-07-29 22:54:06,-97.730623707,30.283767338,622083.535820258,3350911.79852396,3,-1.48074714870503,-3.21934712460885
"655291",2015-07-29 22:54:09,-97.730671008,30.283680651,622079.093578812,3350902.14048259,3,-1.78270805226639,-3.34523523701355
"655299",2015-07-29 22:54:14,-97.730765611,30.283530646,622070.180038551,3350885.4143064,5,-0.830456505063921,-2.30350408772938
"655308",2015-07-29 22:54:16,-97.730783412,30.283489249,622068.519125541,3350880.80729823,2,0.849151541329255,1.72301350387612
"655327",2015-07-29 22:54:23,-97.73072022,30.283597465,622074.46318633,3350892.86839276,7,-0.276834495870086,-0.76781655009836
"655336",2015-07-29 22:54:26,-97.730729121,30.283576767,622073.632682842,3350890.56494311,3,-0.138417310100825,-0.383908261389782
"655351",2015-07-29 22:54:32,-97.730738022,30.283556069,622072.802178982,3350888.26149354,6,0.636559627542738,1.50625417655101
"655404",2015-07-29 22:54:56,-97.730575007,30.283880675,622088.079610043,3350924.41159377,24,-0.941563718331357,-2.21632737143793
"655430",2015-07-29 22:55:05,-97.730665416,30.283701568,622079.605536578,3350904.46464743,9,-0.0498976509552449,0.453776419473191
"655438",2015-07-29 22:55:08,-97.730666814,30.283713865,622079.455843625,3350905.82597669,3,-0.226936150225811,-1.22159313363954
"655447",2015-07-29 22:55:11,-97.730674317,30.28368087,622078.775035174,3350902.16119729,3,3.15463833080139,6.67528024657319
"655457",2015-07-29 22:55:14,-97.730573609,30.283860589,622088.238950167,3350922.18703803,3,-2.87780452962033,-5.90746353240684
"655467",2015-07-29 22:55:17,-97.730665416,30.283701568,622079.605536578,3350904.46464743,3,-0.273618668084964,-1.05555888172239
"655477",2015-07-29 22:55:20,-97.730674317,30.283673081,622078.784680573,3350901.29797079,3,0.603565218780811,1.08185703571265
"655487",2015-07-29 22:55:23,-97.730655117,30.28370218,622080.59537623,3350904.54354189,3,-0.603565218780811,-1.08185703571265
"655495",2015-07-29 22:55:26,-97.730674317,30.283673081,622078.784680573,3350901.29797079,3,3.43147160299122,7.44306030217558
"655505",2015-07-29 22:55:29,-97.730564708,30.283873497,622089.079095382,3350923.62715169,3,-1.44049264676869,-2.80982402696585
"655514",2015-07-29 22:55:32,-97.730610611,30.283797882,622084.757617442,3350915.19767961,3,-0.883644814020954,-1.56193231962
"655521",2015-07-29 22:55:35,-97.730638713,30.283755874,622082.106683,3350910.51188265,3,0.553666529788946,1.53563367078702
"655530",2015-07-29 22:55:38,-97.730620911,30.28379727,622083.767682589,3350915.11878367,3,-1.43727965486081,-3.09760232518117
"655541",2015-07-29 22:55:41,-97.730666814,30.283713865,622079.455843625,3350905.82597669,3,1.1572311964895,2.61752765082444
"655551",2015-07-29 22:55:44,-97.730629812,30.283784361,622082.927537214,3350913.67855964,3,-1.48717770911753,-2.64382577190797
"655559",2015-07-29 22:55:47,-97.730677113,30.283713253,622078.466004087,3350905.74708233,3,0.0531127409000571,-0.741518591530621
"654876",2015-07-29 22:55:50,-97.730675715,30.283693167,622078.62534231,3350903.52252655,3,0.833716146298684,2.01570804634442
"654863",2015-07-29 22:55:53,-97.730649012,30.283747472,622081.126490748,3350909.56965069,3,-0.833716146298684,-2.01570804634442
"654889",2015-07-29 22:55:56,-97.730675715,30.283693167,622078.62534231,3350903.52252655,3,0.329946580304143,0.0262981235670547
"654898",2015-07-29 22:55:59,-97.730665416,30.283693779,622079.615182051,3350903.60142092,3,0.880398067412898,1.84971083048731
"654907",2015-07-29 22:56:02,-97.730637315,30.283743577,622082.256376253,3350909.15055341,3,-3.70185338255639,-8.78643202114229
"654915",2015-07-29 22:56:05,-97.730755824,30.283506883,622071.150816105,3350882.79125735,3,2.82145531514349,6.93672119065498
"654924",2015-07-29 22:56:08,-97.730665416,30.283693779,622079.615182051,3350903.60142092,3,-0.506985284504481,-1.70166765231018
"654932",2015-07-29 22:56:11,-97.73068182,30.283647875,622078.094226197,3350898.49641797,3,-0.273618580928693,-1.0555957678395
"654940",2015-07-29 22:56:14,-97.730690721,30.283619387,622077.273370454,3350895.32963066,3,2.07625267718686,5.75873618153855
"654949",2015-07-29 22:56:16,-97.730646216,30.283722879,622081.425875809,3350906.84710303,2,1.08039507319336,2.10736788727809
"654957",2015-07-29 22:56:20,-97.730600312,30.283798494,622085.747456101,3350915.27657457,4,-1.44052676425781,-2.80982384970412
"654965",2015-07-29 22:56:23,-97.730646216,30.283722879,622081.425875809,3350906.84710303,3,-0.226903430962314,-1.22162976752346
"654974",2015-07-29 22:56:26,-97.730653718,30.283689883,622080.745165516,3350903.18221372,3,-6.8001627389652,-16.4909653721067
"654981",2015-07-29 22:56:29,-97.730871536,30.283245595,622060.344677299,3350853.70931761,3,-6.8001627389652,-16.4909653721067
