"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"133239",2015-07-04 14:01:35,-97.7301245,30.283931929,622131.347536323,3350930.57618611,0,0.66517890029354,-0.15148133051116
"133254",2015-07-04 14:01:39,-97.730096911,30.283926194,622134.008251924,3350929.97026078,4,-0.890070145910916,-0.986415246656785
"133269",2015-07-04 14:01:42,-97.730125013,30.283899765,622131.338041487,3350927.01101504,3,0.130398763692938,0.365235282573849
"133283",2015-07-04 14:01:43,-97.730123615,30.283903047,622131.46844025,3350927.37625033,1,0.336086751311086,-0.309632646571845
"133297",2015-07-04 14:01:48,-97.730106326,30.28388891,622133.148874007,3350925.82808709,5,1.17338527626513,-0.29742021424075
"133311",2015-07-04 14:01:51,-97.730069836,30.283880505,622136.669029836,3350924.93582645,3,1.78016022134883,0.49669864649574
"133325",2015-07-04 14:01:54,-97.730014146,30.28389341,622142.0095105,3350926.42592239,3,0.634968307625968,-0.458596522687003
"133338",2015-07-04 14:01:56,-97.730001051,30.283885007,622143.279447115,3350925.50872935,2,-0.0700247907370795,0.249023310374469
"133352",2015-07-04 14:02:00,-97.730003847,30.283894022,622142.999347952,3350926.50482259,4,-0.939969806776693,-0.532639757574846
"133366",2015-07-04 14:02:03,-97.730033347,30.28387989,622140.179438532,3350924.90690331,3,-2.44005238602404,-0.549297937036802
"133378",2015-07-04 14:02:06,-97.730109635,30.283865761,622132.859281374,3350923.2590095,3,-0.842590185871813,-0.117266464163549
"133389",2015-07-04 14:02:10,-97.730144726,30.283861869,622129.48892063,3350922.78994365,4,-0.989885930961464,-0.078899450134486
"133400",2015-07-04 14:02:12,-97.730165325,30.283860645,622127.509148768,3350922.63214475,2,0.239796456531622,0.0705886095141371
"133412",2015-07-04 14:02:15,-97.730157822,30.283862483,622128.228538138,3350922.84391057,3,0.566558349644765,0.38459391426295
"133424",2015-07-04 14:02:18,-97.730140019,30.283872721,622129.928213187,3350923.99769232,3,-0.333162800758146,0.261479480347286
"133436",2015-07-04 14:02:21,-97.730150318,30.283879899,622128.928724785,3350924.78213076,3,0.46034471069773,0.391534932268163
"133448",2015-07-04 14:02:24,-97.730135825,30.283890357,622130.309758917,3350925.95673556,3,1.07998701087975,0.0346102775074542
"133459",2015-07-04 14:02:27,-97.730102132,30.283890967,622133.549719949,3350926.06056639,3,1.59986157195332,0.585239003722866
"133471",2015-07-04 14:02:30,-97.730052034,30.283906323,622138.349304665,3350927.8162834,3,0.843439425186565,-0.32371968543157
"133483",2015-07-04 14:02:33,-97.730025843,30.283897306,622140.879622941,3350926.84512434,3,0.286479664190362,-0.0954451075134178
"133495",2015-07-04 14:02:36,-97.730016942,30.283894636,622141.739061933,3350926.55878902,3,-0.370195183902979,-0.435787374308954
"133507",2015-07-04 14:02:39,-97.730028639,30.283882953,622140.628476382,3350925.2514269,3,-0.492529973940691,-0.255284599843435
