"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"90167",2015-07-02 12:17:52,-97.730075287,30.2839528,622136.055164112,3350932.94215809,6,4.83350311782366,-0.211573073174804
"89133",2015-07-02 12:17:55,-97.729924621,30.283945611,622150.555673466,3350932.30743887,3,-0.23663363349624,1.11783826351166
"89147",2015-07-02 12:17:58,-97.729931611,30.283975938,622149.845772565,3350935.66095366,3,-1.57423069929549,0.0650128872754673
"89161",2015-07-02 12:18:01,-97.729980683,30.283978174,622145.123080468,3350935.85599232,3,-0.469516749551985,-0.407820806722157
"89175",2015-07-02 12:18:05,-97.730000396,30.283963646,622143.245013469,3350934.22470909,4,-1.28599941373492,0.87984515959397
"89189",2015-07-02 12:18:08,-97.730040195,30.283987849,622139.387015228,3350936.86424457,3,-0.387508669198724,0.47834941232577
"89203",2015-07-02 12:18:12,-97.730056086,30.284005268,622137.836980551,3350938.77764222,4,-0.470026449455569,0.47172794630751
"89215",2015-07-02 12:18:15,-97.73007058,30.284018178,622136.426901203,3350940.19282606,3,-0.366978230847356,-0.723529425139228
"89227",2015-07-02 12:18:18,-97.730082277,30.283998706,622135.32596651,3350938.02223778,3,-0.616424774983898,0.069145446177572
"89240",2015-07-02 12:18:21,-97.730101477,30.284000764,622133.476692186,3350938.22967412,3,-0.00321661653773238,0.287742212880403
"89253",2015-07-02 12:18:24,-97.730101477,30.284008553,622133.467042336,3350939.09290076,3,0.0434661756735295,0.12174510754024
"89266",2015-07-02 12:18:27,-97.730100079,30.284011835,622133.597440863,3350939.45813608,3,-0.460376478304776,-0.391498517245054
"89279",2015-07-02 12:18:30,-97.730114573,30.284001378,622132.216311428,3350938.28364053,3,-0.233362551235283,-0.646110075991601
"89291",2015-07-02 12:18:33,-97.730122076,30.283983961,622131.516223774,3350936.3453103,3,-0.482809633404637,0.146638723711173
"89304",2015-07-02 12:18:36,-97.730137082,30.283988076,622130.067794874,3350936.78522647,3,-0.23657963044631,-0.358330872220298
"89317",2015-07-02 12:18:39,-97.730144585,30.283978449,622129.358055983,3350935.71023386,3,-0.2768294493823,-0.767818147471795
"89329",2015-07-02 12:18:42,-97.730153486,30.283957751,622128.527567635,3350933.40677942,3,-0.193145551369525,-0.236586110666394
"89342",2015-07-02 12:18:45,-97.730159592,30.283951406,622127.94813098,3350932.69702108,3,-0.469942798255943,-1.00444076831142
"89354",2015-07-02 12:18:48,-97.730174598,30.283924362,622126.538302586,3350929.68369878,3,-0.23657990898937,-0.358330783278992
"89367",2015-07-02 12:18:51,-97.730182101,30.283914735,622125.828562859,3350928.60870643,3,0.392294518707786,0.197163979406469
"89380",2015-07-02 12:18:55,-97.730165697,30.283921692,622127.397740934,3350929.39736235,4,0.196330025287656,-0.0511564677581191
"89393",2015-07-02 12:18:58,-97.730159592,30.283920248,622127.986731009,3350929.24389294,3,0.193145615786004,0.236586108803749
"89405",2015-07-02 12:19:01,-97.730153486,30.283926593,622128.566167857,3350929.95365127,3,0.199546927702613,-0.338935596402735
"89417",2015-07-02 12:19:04,-97.730147381,30.283917359,622129.16480864,3350928.93684448,3,-0.0869325479337325,-0.243490168824792
"89429",2015-07-02 12:19:07,-97.730150177,30.283910795,622128.904010996,3350928.20637397,3,0.476376530209867,0.428882572023819
"89442",2015-07-02 12:19:10,-97.730135171,30.283922259,622130.333140587,3350929.49302169,3,0.579340426600538,0.709757413870345
"89454",2015-07-02 12:19:13,-97.730116856,30.283941294,622132.071161867,3350931.62229393,3,-0.296496390528046,-0.825926206447184
"89467",2015-07-02 12:19:18,-97.730132747,30.283904186,622130.588679914,3350927.4926629,5,-0.289670337922871,-0.35487867728807
"89479",2015-07-02 12:19:20,-97.730138852,30.283897841,622130.009339238,3350926.78290555,2,-0.327095138985896,-0.0145464483648539
"89491",2015-07-02 12:19:24,-97.73015246,30.283897448,622128.700958682,3350926.72471975,4,0.127182354801334,0.652977457270026
"89504",2015-07-02 12:19:27,-97.730148266,30.283915083,622129.082505747,3350928.68365212,3,0.276829136069864,0.767855095987519
"89518",2015-07-02 12:19:30,-97.730139365,30.283935782,622129.912993155,3350930.98721741,3,1.32062900013989,2.77457349165343
"89531",2015-07-02 12:19:32,-97.730111263,30.28398558,622132.554251155,3350936.53636439,2,0.00241275186999701,-0.215834365342744
"89543",2015-07-02 12:19:36,-97.730111263,30.28397779,622132.563902162,3350935.67302693,4,-0.136864665236014,0.210322646268954
"89556",2015-07-02 12:19:39,-97.730115458,30.283983524,622132.153308167,3350936.30399487,3,0.78946190449642,-0.0373397518415004
"89568",2015-07-02 12:19:41,-97.730099053,30.283982691,622133.732231976,3350936.22931537,2,0.386226580361836,0.473171734716743
"89580",2015-07-02 12:19:44,-97.730086843,30.283995381,622134.890911717,3350937.64883057,3,0.0804985941310103,0.819011597738912
"89592",2015-07-02 12:19:47,-97.730084047,30.284017524,622135.132407499,3350940.10586537,3,-0.28969589038752,0.383187483840932
"89605",2015-07-02 12:19:50,-97.730092948,30.284027983,622134.263319828,3350941.25542782,3,0.00965053617255762,-0.863282056176104
"89618",2015-07-02 12:19:54,-97.730092948,30.283996825,622134.301921973,3350937.80229959,4,0.289669892343227,0.35487881093286
"89631",2015-07-02 12:19:56,-97.730086843,30.28400317,622134.881261757,3350938.51205721,2,0.0748100771743339,0.426490476704203
"89644",2015-07-02 12:20:00,-97.730083534,30.284018531,622135.180502066,3350940.21801912,4,0.669520950837371,0.665469156267742
"89656",2015-07-02 12:20:03,-97.730062422,30.28403634,622137.189064919,3350942.21442659,3,0.420068004052155,0.720114277908579
"89668",2015-07-02 12:20:05,-97.730053521,30.284049249,622138.029200927,3350943.65465515,2,-0.439343297854066,0.268383552009861
"89681",2015-07-02 12:20:08,-97.730067129,30.284056646,622136.711171033,3350944.4598058,3,0.0953862114402,0.489733191556297
"89694",2015-07-02 12:20:12,-97.730062935,30.284074281,622137.092715879,3350946.41873857,4,-1.00428040762199,-0.998259157408029
"89706",2015-07-02 12:20:14,-97.730084047,30.284056471,622135.084155064,3350944.42222025,2,-0.144834859383991,-0.177439411985688
"89719",2015-07-02 12:20:18,-97.730090152,30.284050126,622134.504815626,3350943.71246261,4,0.217330682712297,0.608725572160135
"89732",2015-07-02 12:20:21,-97.730083162,30.284066536,622135.156807674,3350945.53863932,3,-0.354868894617539,-0.537496497156098
"89744",2015-07-02 12:20:23,-97.730090665,30.284056909,622134.447069885,3350944.46364633,2,-0.318541966611519,0.0206576415803283
"89757",2015-07-02 12:20:25,-97.730097283,30.284057346,622133.809985952,3350944.50496161,2,-0.235615225392394,0.0614095834083855
"89769",2015-07-02 12:20:30,-97.730109494,30.284060235,622132.631909825,3350944.81200953,5,-1.28907775459811,-1.78475029068068
"89781",2015-07-02 12:20:31,-97.730123102,30.284044263,622131.34283207,3350943.02725924,1,-0.0878583040088415,-0.241549757868052
"89794",2015-07-02 12:20:36,-97.730127809,30.284033411,622130.90354055,3350941.81951045,5,-0.246229500044137,0.504932683582107
"89806",2015-07-02 12:20:39,-97.730135312,30.284047152,622130.16485205,3350943.3343085,3,0.33316187824433,-0.261442489456385
"89818",2015-07-02 12:20:42,-97.730125013,30.284039975,622131.164337685,3350942.54998103,3,-0.125573119614273,-0.796904024202377
"89830",2015-07-02 12:20:44,-97.730127809,30.284025621,622130.913191446,3350940.95617298,2,0.0350120622315444,-0.12449783727061
"89843",2015-07-02 12:20:48,-97.730126411,30.284021114,622131.053239695,3350940.45818163,4,-0.359694072394632,-0.105883029988036
"89856",2015-07-02 12:20:50,-97.730133914,30.284019276,622130.33385155,3350940.24641557,2,0.144834973965771,0.177439352264628
"89868",2015-07-02 12:20:54,-97.730127809,30.284025621,622130.913191446,3350940.95617298,4,0.32994538883213,0.0262997446892162
"89881",2015-07-02 12:20:57,-97.73011751,30.284026233,622131.903027612,3350941.03507222,3,-0.140048897010274,0.498046753462404
"89894",2015-07-02 12:20:59,-97.730120306,30.284035248,622131.622929818,3350942.03116572,2,0.233362404978834,0.646110087633133
"89906",2015-07-02 12:21:02,-97.730112803,30.284052665,622132.323017033,3350943.96949599,3,0.317468471766915,0.877801198512316
"89919",2015-07-02 12:21:06,-97.730099194,30.284084215,622133.59289092,3350947.48070078,4,0.289669640653301,0.35487880371511
"89931",2015-07-02 12:21:08,-97.730093089,30.28409056,622134.172230201,3350948.19045839,2,0.0325995942985173,0.0913088346133009
"89944",2015-07-02 12:21:12,-97.730091691,30.284093842,622134.302628579,3350948.55569373,4,-0.239796262855331,-0.0705518228933215
"89957",2015-07-02 12:21:15,-97.730099194,30.284092005,622133.58323979,3350948.34403826,3,0.0603742453386076,0.614230991574004
"89969",2015-07-02 12:21:17,-97.730097796,30.284103076,622133.703988281,3350949.57250024,2,0.359693732170854,0.105883153621107
"89982",2015-07-02 12:21:19,-97.730090293,30.284104914,622134.423375745,3350949.78426655,2,-0.171887396625243,0.0572671682573855
"89995",2015-07-02 12:21:24,-97.730099194,30.284107584,622133.563938762,3350950.07060239,5,-0.22934342775261,0.259351660963148
"90008",2015-07-02 12:21:26,-97.730103902,30.28411231,622133.105251906,3350950.58930571,2,-0.32226923678536,-0.446187596768141
"90020",2015-07-02 12:21:30,-97.73011751,30.284096338,622131.816174959,3350948.80455532,4,-0.146429987430262,-0.402619884504626
"90032",2015-07-02 12:21:33,-97.730122217,30.284085485,622131.376884997,3350947.59669567,3,-0.392659845335099,0.102349747903645
"90044",2015-07-02 12:21:36,-97.730134427,30.284088374,622130.198905461,3350947.90374491,3,0.494917768402956,0.0394495956134051
"90056",2015-07-02 12:21:38,-97.730124128,30.284088986,622131.188740998,3350947.9826441,2,-0.00965032581007108,0.863282062113285
"90068",2015-07-02 12:21:42,-97.730124128,30.284120144,622131.150139695,3350951.43577235,4,0.350043921382166,0.969109724042937
"90080",2015-07-02 12:21:44,-97.730116625,30.28413756,622131.850227537,3350953.3739918,2,0.233362524576175,0.646073169074953
"90092",2015-07-02 12:21:47,-97.730109122,30.284154976,622132.550315111,3350955.31221131,3,0.352479814522667,0.753331106272526
"90104",2015-07-02 12:21:51,-97.730094115,30.28418202,622133.960234369,3350958.32553573,4,-0.140048814122565,0.498046734835953
"90117",2015-07-02 12:21:53,-97.730096911,30.284191035,622133.680136741,3350959.3216292,2,0.00965076095114152,-0.863300547469407
"90130",2015-07-02 12:21:56,-97.730096911,30.284167666,622133.709089024,3350956.73172756,3,-0.410475968771304,-0.845274828063945
"90143",2015-07-02 12:21:59,-97.730110007,30.284144912,622132.477661117,3350954.19590308,3,0.286510938429274,-0.0954449471707145
"90168",2015-07-02 12:22:02,-97.730101105,30.284142242,622133.337193933,3350953.90956824,3,-0.0901813238936787,0.0442885830998421
"89134",2015-07-02 12:22:05,-97.730103902,30.284143468,622133.066649961,3350954.04243398,3,-0.0277743473707233,-0.522949866368435
"89148",2015-07-02 12:22:09,-97.7301053,30.284124607,622132.955552572,3350951.95063452,4,-0.0370324842709427,-0.697266485542059
"89162",2015-07-02 12:22:12,-97.730106698,30.284105746,622132.844455119,3350949.85883506,3,-0.00643364064550648,0.575521377380937
"89176",2015-07-02 12:22:15,-97.730106698,30.284121325,622132.825154197,3350951.58539919,3,-0.0901492793733875,0.0442889456947645
"89190",2015-07-02 12:22:18,-97.730109494,30.284122551,622132.554706359,3350951.71826603,3,-0.0901492793733875,0.0442889456947645
