"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"553315",2015-07-23 15:50:00,-97.729973091,30.283771489,622146.109394819,3350912.95800658,2,0,0
"553327",2015-07-23 15:50:04,-97.729973091,30.283771489,622146.109394819,3350912.95800658,4,-0.275273962557549,0.564452157588676
"553340",2015-07-23 15:50:08,-97.729984275,30.28379197,622145.008298969,3350915.21581521,4,-0.345298748288769,0.813475478207693
"553354",2015-07-23 15:50:10,-97.729991265,30.283806718,622144.317701472,3350916.84276617,2,-0.252057428681292,0.0107932634651661
"553367",2015-07-23 15:50:15,-97.73000436,30.283807332,622143.057414329,3350916.89673249,5,0.0466834318358451,-0.166034010859827
"553380",2015-07-23 15:50:18,-97.730002962,30.283802824,622143.197464624,3350916.39863045,3,-0.0466834318358451,0.166034010859827
"553391",2015-07-23 15:50:21,-97.73000436,30.283807332,622143.057414329,3350916.89673249,3,-0.183515620922359,0.376283010623107
"553403",2015-07-23 15:50:24,-97.730009952,30.283817572,622142.506867466,3350918.02558152,3,-0.0434661760615806,-0.121745139826089
"553414",2015-07-23 15:50:27,-97.73001135,30.28381429,622142.376468938,3350917.6603461,3,0.090149182981501,-0.0442519307446977
"553425",2015-07-23 15:50:30,-97.730008554,30.283813065,622142.646916487,3350917.52759031,3,-0.0933664229232818,0.33203108344848
"553436",2015-07-23 15:50:33,-97.73001135,30.28382208,622142.366817218,3350918.52368356,3,-0.135224069003016,0.0664056082023308
"553447",2015-07-23 15:50:37,-97.730016942,30.283824531,622141.825920942,3350918.78930599,4,-0.093366388619567,0.332031090278178
"553457",2015-07-23 15:50:40,-97.730019738,30.283833546,622141.545821776,3350919.78539926,3,0.0700250979862176,-0.249051025137305
"553468",2015-07-23 15:50:42,-97.73001834,30.283829038,622141.685871972,3350919.28729721,2,0.0434661761779959,0.121745137032121
"553478",2015-07-23 15:50:45,-97.730016942,30.28383232,622141.816270501,3350919.65253262,3,0,0
"553490",2015-07-23 15:50:48,-97.730016942,30.28383232,622141.816270501,3350919.65253262,3,0.136832573257076,-0.210285949520767
"553502",2015-07-23 15:50:51,-97.730012748,30.283826587,622142.226768221,3350919.02167477,3,0.0466829991977041,-0.165997071967771
"553514",2015-07-23 15:50:54,-97.73001135,30.28382208,622142.366817218,3350918.52368356,3,-0.0466829991977041,0.165997071967771
"553525",2015-07-23 15:50:57,-97.730012748,30.283826587,622142.226768221,3350919.02167477,3,-0.0901495821308345,0.0442888758455714
"553536",2015-07-23 15:51:00,-97.730015544,30.283827813,622141.956319474,3350919.1545414,3,-0.0325996330066118,-0.0913088526576757
"553548",2015-07-23 15:51:04,-97.730016942,30.283824531,622141.825920942,3350918.78930599,4,0,0
"553559",2015-07-23 15:51:07,-97.730016942,30.283824531,622141.825920942,3350918.78930599,3,0.0901495848859971,-0.0442888777082165
"553572",2015-07-23 15:51:10,-97.730014146,30.283823305,622142.096369697,3350918.65643936,3,0.137636697530979,-0.282212262507528
"553585",2015-07-23 15:51:14,-97.730008554,30.283813065,622142.646916487,3350917.52759031,4,-0.140049634384923,0.498046625172719
"553599",2015-07-23 15:51:16,-97.73001135,30.28382208,622142.366817218,3350918.52368356,2,-0.0434661753242835,-0.121745138739546
"553613",2015-07-23 15:51:19,-97.730012748,30.283818798,622142.236418692,3350918.15844814,3,0.170236647361889,-0.190931112039834
"553627",2015-07-23 15:51:23,-97.730005758,30.283811839,622142.917365282,3350917.39472369,4,-0.35969536495395,-0.10582798323594
"553638",2015-07-23 15:51:25,-97.730013261,30.283810002,622142.197974552,3350917.18306773,2,0.140017791263138,-0.498065455506245
"553648",2015-07-23 15:51:28,-97.730009068,30.283796479,622142.618027925,3350915.68887136,3,0.110109395766631,-0.225769805163145
"553657",2015-07-23 15:51:33,-97.730003476,30.283786239,622143.168574904,3350914.56002233,5,0.090149623923935,-0.044288867774109
"553668",2015-07-23 15:51:36,-97.73000068,30.283785013,622143.439023776,3350914.42715573,3,0,0
"553678",2015-07-23 15:51:40,-97.73000068,30.283785013,622143.439023776,3350914.42715573,4,0.183515707224918,-0.376282995721946
"553688",2015-07-23 15:51:43,-97.729995088,30.283774773,622143.989570898,3350913.29830674,3,0.140049975675841,-0.498065076457957
"553698",2015-07-23 15:51:46,-97.729990894,30.28376125,622144.409720825,3350911.80411151,3,0.102624535560608,-0.157714439905249
"553708",2015-07-23 15:51:50,-97.7299867,30.283755517,622144.820218967,3350911.17325376,4,0.0700249115761835,-0.249023297918029
"553719",2015-07-23 15:51:54,-97.729983904,30.283746502,622145.100318613,3350910.17716056,4,0.0700246104970574,-0.248995590023696
"553731",2015-07-23 15:51:56,-97.729982506,30.283741995,622145.240367834,3350909.67916938,2,0.102624566090526,-0.157714432803914
"553743",2015-07-23 15:52:00,-97.729978312,30.283736262,622145.650866099,3350909.04831165,4,-0.0466830821630234,0.165997058463593
"553754",2015-07-23 15:52:03,-97.72997971,30.283740769,622145.510816852,3350909.54630283,3,0.0700246232445352,-0.24899558769539
"553765",2015-07-23 15:52:05,-97.729978312,30.283736262,622145.650866099,3350909.04831165,2,-0.212447454890935,-0.144222892005928
"553777",2015-07-23 15:52:09,-97.729987213,30.283731143,622144.801076279,3350908.47142008,4,0.0933665671230604,-0.332031063580265
"553789",2015-07-23 15:52:12,-97.729984417,30.283722128,622145.081175981,3350907.47532689,3,-0.0466830791750302,0.165997060326238
"553801",2015-07-23 15:52:15,-97.729985815,30.283726635,622144.941126743,3350907.97331807,3,-0.345298942702357,0.813475480070338
"553812",2015-07-23 15:52:17,-97.729992805,30.283741383,622144.250528858,3350909.60026903,2,-0.242674293753225,0.655761056928895
"553824",2015-07-23 15:52:21,-97.730002591,30.283765146,622143.279831683,3350912.22331326,4,-0.367031772543366,0.752602965260545
"553835",2015-07-23 15:52:24,-97.730013775,30.283785627,622142.178736365,3350914.48112216,3,-0.323565433383919,0.874348133181532
"553845",2015-07-23 15:52:27,-97.730023561,30.28380939,622141.208040065,3350917.10416656,3,-0.0837363638759901,0.944900465353082
"553857",2015-07-23 15:52:30,-97.730025843,30.28383499,622140.956830973,3350919.93886795,3,-0.550547688268125,1.12895996915177
"553869",2015-07-23 15:52:32,-97.730037027,30.283855472,622139.855735597,3350922.19678789,2,-0.370247974836578,1.04034528291474
"553881",2015-07-23 15:52:35,-97.730048211,30.283883742,622138.744991672,3350925.31782374,3,0.000923306884942576,4.63714976503979
"553892",2015-07-23 15:52:39,-97.730046017,30.284051087,622138.7486849,3350943.8664228,4,-1.47997691435739,-0.549963523400947
"553905",2015-07-23 15:52:41,-97.730076915,30.284041462,622135.788731071,3350942.76649575,2,-0.656705686861339,-0.340379213603834
"553917",2015-07-23 15:52:44,-97.730097514,30.284032448,622133.81861401,3350941.74535811,3,0.164972680892485,0.0131499167376508
"553940",2015-07-23 15:52:50,-97.730087215,30.28403306,622134.808450096,3350941.82425761,6,6.09371365482609,4.16304501611739
"553951",2015-07-23 15:52:53,-97.729895722,30.284143893,622153.08959106,3350954.31339266,3,-4.826984910178,-3.31632619925464
"553962",2015-07-23 15:52:56,-97.730047415,30.284055594,622138.60863633,3350944.36441406,3,3.60515470732935,2.33366178709548
"553987",2015-07-23 15:53:04,-97.729745426,30.284221119,622167.449873988,3350963.03370836,8,-7.20026100624818,-4.56494685689298
"554013",2015-07-23 15:53:10,-97.730197711,30.283978367,622124.248307951,3350935.64402722,6,1.21736654001646,0.812716382609394
"553244",2015-07-23 15:53:36,-97.729866222,30.284165815,622155.899837991,3350956.77465317,26,-0.449122973103923,-3.08547792342407
"553328",2015-07-23 15:53:58,-97.729976826,30.283554394,622146.019132583,3350888.89413885,22,-0.521797794577045,5.9197956592155
"553341",2015-07-23 15:54:01,-97.729991035,30.283714777,622144.453739199,3350906.65352583,3,0.143213677220047,0.690325300985326
"553355",2015-07-23 15:54:04,-97.729986328,30.283733418,622144.883380231,3350908.72450173,3,-1.6867966252612,-0.828730115356545
"553368",2015-07-23 15:54:07,-97.730039222,30.283711498,622139.822990355,3350906.23831139,3,-0.413715098441268,0.918637100917598
"553381",2015-07-23 15:54:10,-97.730051804,30.283736487,622138.58184506,3350908.99422269,3,-0.1771024876507,1.27693158512314
"553392",2015-07-23 15:54:13,-97.730056882,30.283771102,622138.050537597,3350912.82501744,3,0.899636706919409,1.59928440768272
"553404",2015-07-23 15:54:16,-97.730028268,30.283814116,622140.749447718,3350917.62287067,3,0.674750652367948,1.19949147501029
"553415",2015-07-23 15:54:20,-97.729999653,30.283857131,622143.448450327,3350922.42083657,4,0.136832573412297,-0.210285929807772
"553426",2015-07-23 15:54:23,-97.729995459,30.283851398,622143.858948047,3350921.78997878,3,-0.0397979551926255,-0.550960625871085
"553437",2015-07-23 15:54:27,-97.72999737,30.283831531,622143.699756227,3350919.58613627,4,0.753205041090647,1.19670180138201
"553448",2015-07-23 15:54:30,-97.729973463,30.283863693,622145.95937135,3350923.17624168,3,0.663087045424618,1.24099116415406
"553458",2015-07-23 15:54:33,-97.729952351,30.283897081,622147.948632486,3350926.89921517,3,-1.35690134884013,0.673738937514524
"553469",2015-07-23 15:54:36,-97.729994433,30.283915727,622143.87792844,3350928.92043198,3,0.286457860687127,1.38072489760816
"553479",2015-07-23 15:54:39,-97.729985018,30.283953011,622144.737302022,3350933.06260668,3,1.60302250358897,1.77366807932655
"553491",2015-07-23 15:54:42,-97.729934407,30.284000532,622149.546369532,3350938.38361091,3,2.59610689543964,1.5647545553123
"553503",2015-07-23 15:54:45,-97.729852898,30.284042098,622157.334690219,3350943.07787458,3,3.72602251563997,1.14563142803187
"553515",2015-07-23 15:54:48,-97.729736297,30.284071978,622168.512757766,3350946.51476886,3,-4.08430372602743,-1.87817295041168
"553560",2015-07-23 15:55:04,-97.730419122,30.283807451,622103.163898149,3350916.46400166,16,2.58584665002612,17.1898105054473
"553573",2015-07-23 15:55:07,-97.730332487,30.284271928,622110.921438099,3350968.03343317,3,-12.0616439647662,-4.99886592788001
"553586",2015-07-23 15:55:10,-97.73071039,30.284140277,622074.736506205,3350953.03683539,3,-6.35298583536254,1.92152073637893
"553600",2015-07-23 15:55:13,-97.730907848,30.284194206,622055.677548699,3350958.8013976,3,-1.25268478078457,3.11349142125497
"553649",2015-07-23 15:55:25,-97.731059777,30.2845328,622040.645331329,3350996.16329466,12,6.77545885543805,8.83808036753908
"553658",2015-07-23 15:55:30,-97.730702471,30.284928071,622074.522625607,3351040.35369649,5,-4.37206071503978,2.68613713224315
"553689",2015-07-23 15:55:39,-97.731108715,30.285150146,622035.174079171,3351064.52893068,9,10.2060719022993,2.82945695488403
"553699",2015-07-23 15:55:42,-97.730789434,30.285223642,622065.792294878,3351073.01730155,3,2.77160080475733,7.3906115355591
"553709",2015-07-23 15:55:45,-97.730700421,30.285422838,622074.107097292,3351095.18913615,3,3.08062045357656,3.80461762147024
"553720",2015-07-23 15:55:48,-97.73060302,30.285524882,622083.348958653,3351106.60298902,3,-2.04408427572343,-3.89175689856832
"553732",2015-07-23 15:55:51,-97.730668125,30.285420166,622077.216705826,3351094.92771832,3,3.56108513195068,5.87708359677345
"553744",2015-07-23 15:55:53,-97.73059272,30.285525494,622084.33887609,3351106.68188552,2,1.40185847416675,7.73916129224623
"553755",2015-07-23 15:55:56,-97.730546303,30.285734538,622088.544451512,3351129.89936939,3,6.29160257719923,9.45072498777881
"553766",2015-07-23 15:55:58,-97.730413296,30.285903798,622101.127656667,3351148.80081937,2,-1.16696368949488,10.6872898931615
"553778",2015-07-23 15:56:01,-97.730445965,30.286193413,622097.626765598,3351180.86268905,3,3.9851652168436,8.97885811903203
"553790",2015-07-23 15:56:04,-97.730318549,30.286435229,622109.582261249,3351207.79926341,3,1.24572760010293,9.67601793864742
"553802",2015-07-23 15:56:07,-97.730276325,30.286696743,622113.319444049,3351236.82731722,3,5.01849776878953,9.17947473982349
"553813",2015-07-23 15:56:10,-97.730116611,30.286943676,622128.374937356,3351264.36574144,3,-2.51252127299085,1.91882109595463
"553825",2015-07-23 15:56:13,-97.730194301,30.286996371,622120.837373537,3351270.12220473,3,3.54897512018215,10.4356441131483
"553836",2015-07-23 15:56:16,-97.730079979,30.287277748,622131.484298897,3351301.42913707,3,5.58183235570323,9.85186118632555
"553846",2015-07-23 15:56:19,-97.72990246,30.287542709,622148.229795964,3351330.98472063,3,4.4325845031611,11.9975971503494
"553858",2015-07-23 15:56:22,-97.729760034,30.287866094,622161.527549474,3351366.97751208,3,10.8096366081154,3.91138175316155
"553870",2015-07-23 15:56:25,-97.729421542,30.287968687,622193.956459298,3351378.71165734,3,0.19873099764421,7.95706697328327
"553893",2015-07-23 15:56:31,-97.729403594,30.288399298,622195.148845284,3351426.45405918,6,-1.22803975750382,-5.77606712871542
"553906",2015-07-23 15:56:34,-97.729443909,30.288243335,622191.464726011,3351409.12585779,3,14.2911286619492,-1.54080837871879
"553918",2015-07-23 15:56:37,-97.728998738,30.288197304,622234.338111997,3351404.50343266,3,-12.0732325827315,7.39574593445286
"553929",2015-07-23 15:56:40,-97.729372695,30.288401133,622198.118414249,3351426.69067046,3,1.85817543318262,6.48713929237177
"553952",2015-07-23 15:56:46,-97.729252263,30.288751169,622209.267466848,3351465.61350621,6,-7.67588260230453,-0.848265496548265
"553963",2015-07-23 15:56:49,-97.729491954,30.288730534,622186.239819041,3351463.06870972,3,-6.89859196846373,14.638371651837
"553975",2015-07-23 15:56:52,-97.729702001,30.289128824,622165.544043136,3351506.98382468,3,-14.7554030126088,3.18938289701261
"554000",2015-07-23 15:57:03,-97.731385301,30.289461711,622003.234609997,3351542.06703655,11,-18.347173450049,1.84507386898622
"554014",2015-07-23 15:57:06,-97.731956874,30.289517195,621948.193089647,3351547.60225815,3,-10.1529619718203,-3.57099749753252
"554028",2015-07-23 15:57:09,-97.73227477,30.28942361,621917.734203732,3351536.88926566,3,-13.501088489299,0.247430943966131
"553219",2015-07-23 15:57:26,-97.734660374,30.28948465,621688.215699413,3351541.09559171,17,-18.1468047114428,-0.399676656181162
"553257",2015-07-23 15:57:37,-97.736736096,30.289465032,621488.600847588,3351536.69914849,11,-1.10897298091246,0.182929631982309
"553303",2015-07-23 15:57:49,-97.73687419,30.289486172,621475.293171817,3351538.89430407,12,-12.6331912860041,-6.00601418580239
"553316",2015-07-23 15:57:52,-97.73727028,30.289327415,621437.393597959,3351520.87626152,3,6.25302481457281,1.93843355433395
"553329",2015-07-23 15:57:55,-97.737074587,30.289377999,621456.152672402,3351526.69156218,3,-2.78612429706845,0.863204942240069
"553342",2015-07-23 15:57:58,-97.737161182,30.289402201,621447.794299511,3351529.28117701,3,5.54322787882605,2.33962039214869
"553356",2015-07-23 15:58:01,-97.736987487,30.289463857,621464.423983148,3351536.30003818,3,-1.66580101638101,-4.17541212611832
"553369",2015-07-23 15:58:03,-97.737023088,30.28938885,621461.092381115,3351527.94921393,2,4.28571073039036,2.2371955282454
"553393",2015-07-23 15:58:10,-97.736709395,30.289527128,621491.092356228,3351543.60958263,7,0.29953921030974,0.416061204322614
"553459",2015-07-23 15:58:30,-97.736646152,30.289601601,621497.083140434,3351551.93080671,20,-0.339804730960168,-1.38961264522125
"553470",2015-07-23 15:58:33,-97.736657232,30.289564092,621496.063726241,3351547.76196878,3,2.80771493605183,-1.68002829079827
"553480",2015-07-23 15:58:36,-97.736570247,30.289517775,621504.486871049,3351542.72188391,3,-2.14197915513068,0.8781901638334
"553492",2015-07-23 15:58:39,-97.736636747,30.289542189,621498.060933584,3351545.3564544,3,-3.65797026125559,0.824050844802211
"553504",2015-07-23 15:58:42,-97.736750547,30.289565594,621487.0870228,3351547.82860693,3,-16.3156881211229,2.72168124696085
"553537",2015-07-23 15:58:54,-97.738782212,30.289879885,621291.298765346,3351580.4887819,12,-9.35053728008643,-1.63053498207591
"553561",2015-07-23 15:59:00,-97.739366598,30.28979724,621235.195541666,3351570.705572,6,-17.4021157229436,-0.686912724049762
"553574",2015-07-23 15:59:02,-97.739728586,30.28978833,621200.39131022,3351569.33174655,2,-7.57564623802318,-0.121817226638086
"553587",2015-07-23 15:59:06,-97.740043672,30.289786967,621170.088725268,3351568.84447765,4,-18.9762761165039,3.80325946467929
"553601",2015-07-23 15:59:08,-97.740437355,30.289859391,621132.136173035,3351576.45099658,2,-6.51211884893322,1.19376421564569
"553614",2015-07-23 15:59:11,-97.740640045,30.289893656,621112.599816488,3351580.03228922,3,-13.5034951957641,1.64755878201686
"553628",2015-07-23 15:59:13,-97.740920434,30.289926086,621085.592826097,3351583.32740679,2,-5.39971439138753,-0.314424653304741
"553639",2015-07-23 15:59:17,-97.741145124,30.289916899,621063.993968531,3351582.06970818,4,-2.50324812946201,-1.95925145532237
"553669",2015-07-23 15:59:25,-97.741355123,30.28977749,621043.967983495,3351566.39569653,8,-0.762941044483644,1.14269108309721
"553679",2015-07-23 15:59:28,-97.741378523,30.289808647,621041.679160362,3351569.82376978,3,-3.79684756141311,-2.82792092999443
"553690",2015-07-23 15:59:31,-97.741497918,30.289733245,621030.288617678,3351561.34000699,3,-2.49482878677857,5.81882588254909
"553700",2015-07-23 15:59:34,-97.741573717,30.289891486,621022.804131317,3351578.79648464,3,8.48907962961433,-2.50357588861758
"553710",2015-07-23 15:59:37,-97.741309821,30.289821178,621048.271370206,3351571.28575697,3,-4.35124103558095,-1.41088299173862
"553721",2015-07-23 15:59:40,-97.741446017,30.289784296,621035.217647099,3351567.053108,3,-4.98954945294342,-0.80393408689027
"553733",2015-07-23 15:59:43,-97.741601911,30.289764033,621020.248998741,3351564.64130574,3,-4.98954945294342,-0.80393408689027
