"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"11444",2015-06-13 12:33:11,-97.729950582,30.283847106,622148.180702923,3350921.36256928,0,-0.140049850218929,0.49804656393826
"11452",2015-06-13 12:33:13,-97.729953378,30.283856121,622147.900603222,3350922.3586624,2,-0.849842173862271,0.899240889586508
"11461",2015-06-13 12:33:16,-97.729979568,30.283880717,622145.351076701,3350925.05638507,3,-0.519895568257198,0.925504226237535
"11472",2015-06-13 12:33:19,-97.729995459,30.283905924,622143.791389996,3350927.83289775,3,-0.239850281039253,1.40561754178877
"11482",2015-06-13 12:33:22,-97.730002449,30.283944041,622143.071839153,3350932.04975038,3,-0.193166770817091,1.23958354474356
"11490",2015-06-13 12:33:25,-97.730008041,30.28397765,622142.49233884,3350935.76850101,3,-0.0370319894670198,-0.697266520621876
"11500",2015-06-13 12:33:28,-97.730009439,30.283958789,622142.381242872,3350933.67670145,3,-0.469994799544414,0.471728119688729
"11167",2015-06-13 12:33:31,-97.730023932,30.283971699,622140.971258473,3350935.09188581,3,-0.519895171474976,0.925541361483435
"11176",2015-06-13 12:33:34,-97.730039823,30.283996907,622139.411572959,3350937.86850989,3,-0.0901494184896971,0.0442888957137863
"11185",2015-06-13 12:33:37,-97.730042619,30.283998133,622139.141124703,3350938.00137658,3,-0.639840619056486,0.890209527220577
"11192",2015-06-13 12:33:39,-97.730055715,30.284014325,622137.861443465,3350939.78179563,2,-0.473211872779454,0.7595444037579
"11202",2015-06-13 12:33:42,-97.730070208,30.284035026,622136.441807847,3350942.06042885,3,-0.806373192501875,1.02094989207884
"11212",2015-06-13 12:33:45,-97.730095,30.284062903,622134.022688269,3350945.12327852,3,-0.635809519949059,3.27187882782891
"11222",2015-06-13 12:33:48,-97.730113688,30.284151652,622132.11525971,3350954.938915,3,-0.724291463906411,2.4342123514507
"11235",2015-06-13 12:33:50,-97.730128181,30.284195721,622130.666676782,3350959.80733971,2,-0.276828241767362,-0.767855170958986
"11244",2015-06-13 12:33:53,-97.730137082,30.284175022,622129.836192056,3350957.50377419,3,-0.714640663994942,1.57093041739427
"11251",2015-06-13 12:33:55,-97.730151575,30.284203512,622128.406910728,3350960.64563503,2,-0.0997991089631493,0.907552579262604
"11257",2015-06-13 12:33:58,-97.730154371,30.284228106,622128.107513402,3350963.36829277,3,-0.329976777041641,-0.0263000105818113
"11265",2015-06-13 12:34:01,-97.730164671,30.284227494,622127.11758307,3350963.28939274,3,-0.27361234537481,-1.0555603550747
"11274",2015-06-13 12:34:04,-97.730173572,30.284199007,622126.296746034,3350960.12271167,3,0.0531163491929571,-0.741555454054227
"11282",2015-06-13 12:34:07,-97.730172174,30.28417892,622126.456095082,3350957.89804531,3,0.276828876463696,0.767818136451145
"11291",2015-06-13 12:34:10,-97.730163273,30.284199618,622127.286581711,3350960.20149972,3,0.16256494645495,-2.51233467863252
"11299",2015-06-13 12:34:13,-97.730159079,30.28413157,622127.774276551,3350952.66449568,3,0.432993237006788,-1.16903170322378
"11307",2015-06-13 12:34:16,-97.730145983,30.284099798,622129.073256262,3350949.15740057,3,0,0
"11314",2015-06-13 12:34:18,-97.730145983,30.284099798,622129.073256262,3350949.15740057,2,0.112666144734249,-2.05859529801334
"11322",2015-06-13 12:34:21,-97.730143187,30.284044046,622129.411254696,3350942.98161468,3,0.0563326824146012,-1.02926070103422
"11330",2015-06-13 12:34:24,-97.730141789,30.284016171,622129.580252743,3350939.89383258,3,-0.276828898388582,-0.767855103127658
"11337",2015-06-13 12:34:27,-97.73015069,30.283995472,622128.749766048,3350937.59026727,3,0,0
"11344",2015-06-13 12:34:29,-97.73015069,30.283995472,622128.749766048,3350937.59026727,2,0.323512044541227,0.601821040113767
"11352",2015-06-13 12:34:32,-97.730140391,30.284011663,622129.720302182,3350939.39573039,3,-0.340394511527847,-1.83239166019484
"11360",2015-06-13 12:34:34,-97.730147894,30.283978668,622129.039513158,3350935.73094707,2,0.157937681350935,-0.0427137410345798
"11416",2015-06-13 12:34:58,-97.730108609,30.283969037,622132.830017511,3350934.70581728,24,-0.326729011217443,-0.314041976661732
"11423",2015-06-13 12:35:01,-97.730118908,30.283960636,622131.849830477,3350933.76369135,3,-0.0933659800017873,0.332031168043613
"11432",2015-06-13 12:35:04,-97.730121704,30.283969651,622131.569732537,3350934.75978485,3,-0.267178889674445,-1.63111871791383
"11439",2015-06-13 12:35:07,-97.730130605,30.283925584,622130.768195868,3350929.8664287,3,-0.00643348464897523,0.575521359685808
"11445",2015-06-13 12:35:10,-97.730130605,30.283941163,622130.748895414,3350931.59299278,3,0.379845446674153,-0.427476533688605
"11453",2015-06-13 12:35:13,-97.730118908,30.283929478,622131.888431754,3350930.31056318,3,0,0
"11462",2015-06-13 12:35:15,-97.730118908,30.283929478,622131.888431754,3350930.31056318,2,0.0997995735766987,-0.907552524935454
"11473",2015-06-13 12:35:18,-97.730116112,30.283904884,622132.187830475,3350927.5879056,3,-0.00643355411011726,0.575521359530588
"11483",2015-06-13 12:35:21,-97.730116112,30.283920463,622132.168529813,3350929.31446968,3,0.0563333554891869,-1.02929762005806
"11491",2015-06-13 12:35:24,-97.730114714,30.283892587,622132.337529879,3350926.22657682,3,0.154524309036788,-1.79294208716601
"11501",2015-06-13 12:35:26,-97.730111918,30.283860204,622132.646578497,3350922.64069265,2,-0.00321657649086167,0.287742206671586
"11168",2015-06-13 12:35:29,-97.730111918,30.283867993,622132.636928768,3350923.50391927,3,-0.00482548534637317,0.431668723700568
"11177",2015-06-13 12:35:31,-97.730111918,30.283875783,622132.627277797,3350924.36725672,2,0.432962656176339,-1.16903187707067
"11186",2015-06-13 12:35:34,-97.730098823,30.283844011,622133.926165766,3350920.86016108,3,0.152916308492422,-1.64907095752036
"11193",2015-06-13 12:35:37,-97.730094629,30.283799331,622134.384914691,3350915.91294821,3,0.046715364092961,-0.166033684741706
"11203",2015-06-13 12:35:40,-97.73009323,30.283794823,622134.525060783,3350915.41484716,3,0.0466828927164897,-0.16599710052833
"11213",2015-06-13 12:35:43,-97.730091832,30.283790316,622134.665109462,3350914.91685586,3,-0.0531165415498739,0.741518453073998
"11223",2015-06-13 12:35:46,-97.73009323,30.283810402,622134.505759837,3350917.14141122,3,-0.112699164271665,2.05859485485901
"11236",2015-06-13 12:35:49,-97.730096027,30.283866154,622134.167662344,3350923.31719578,3,0.333195037635354,-0.261478966722886
"11245",2015-06-13 12:35:52,-97.730085727,30.283858976,622135.167247457,3350922.53275888,3,-0.226929525223871,-1.22159453357259
"11252",2015-06-13 12:35:55,-97.73009323,30.283825981,622134.486458881,3350918.86797528,3,0.0700249398942105,-0.249051064485684
"11258",2015-06-13 12:35:57,-97.730091832,30.283821473,622134.626508761,3350918.36987315,2,0.329946070016983,0.026299833940963
"11266",2015-06-13 12:36:00,-97.730081533,30.283822085,622135.616346971,3350918.44877265,3,0.099799938655148,-0.907552489855637
"11275",2015-06-13 12:36:03,-97.730078737,30.283797491,622135.915746787,3350915.72611518,3,-0.00482560123782605,0.431668722536415
"11227",2015-06-13 12:36:05,-97.730078737,30.283805281,622135.906095585,3350916.58945263,2,0.049899980930301,-0.453776243453224
"11292",2015-06-13 12:36:08,-97.730077339,30.283792984,622136.055795527,3350915.2281239,3,0.569769292720594,-0.641214547911659
"11300",2015-06-13 12:36:10,-97.730065642,30.283781299,622137.195334113,3350913.9456948,2,-0.326729545175719,-0.314042082366844
"11308",2015-06-13 12:36:13,-97.730075941,30.283772898,622136.215145477,3350913.00356855,3,-0.2269292534329,-1.22163147867347
"11315",2015-06-13 12:36:16,-97.730083444,30.283739902,622135.534357717,3350909.33867412,3,0.106233254307881,-1.48303688581412
"11323",2015-06-13 12:36:19,-97.730080648,30.28369973,622135.85305748,3350904.88956346,3,0.0531170600249122,-0.741555381566286
"11331",2015-06-13 12:36:22,-97.73007925,30.283679643,622136.01240866,3350902.66489732,3,0.53276350935145,-2.07654726707066
"11338",2015-06-13 12:36:25,-97.730063359,30.283623278,622137.610699188,3350896.43525551,3,-0.173812811379321,-1.9631499000825
"11345",2015-06-13 12:36:28,-97.730069464,30.283570196,622137.089260754,3350890.54580581,3,1.03652419766877,-0.0871342903313537
"11353",2015-06-13 12:36:31,-97.730037169,30.283567524,622140.198833347,3350890.28440294,3,-0.490095311717596,-0.47106321179308
"11361",2015-06-13 12:36:33,-97.730047468,30.283559123,622139.218642724,3350889.34227652,2,0.865928950486705,-2.33802626809726
"11368",2015-06-13 12:36:36,-97.730021278,30.28349558,622141.816429575,3350882.32819772,3,-0.0531170647203301,0.74151840681831
"11375",2015-06-13 12:36:39,-97.730022676,30.283515666,622141.657078381,3350884.55275294,3,0.429747765922608,-0.881252400887509
"11382",2015-06-13 12:36:42,-97.730009581,30.283491684,622142.946321679,3350881.90899573,3,0,0
"11388",2015-06-13 12:36:44,-97.730009581,30.283491684,622142.946321679,3350881.90899573,2,-0.812812253444766,1.59650777264809
"11395",2015-06-13 12:36:47,-97.730034373,30.283535141,622140.507884918,3350886.69851905,3,-0.0845011858618818,1.54394633159973
"11401",2015-06-13 12:36:49,-97.730035771,30.283563017,622140.338882547,3350889.78641171,2,-0.439397821707341,1.74451603554189
"11409",2015-06-13 12:36:52,-97.730048866,30.283610367,622139.020689081,3350895.01995982,3,0.28969719815844,-0.383187378911922
"11417",2015-06-13 12:36:55,-97.730039965,30.283599908,622139.889780676,3350893.87039768,3,0.423313765825393,-0.305768064533671
"11424",2015-06-13 12:36:58,-97.73002687,30.283591504,622141.159721973,3350892.95309349,3,0.70657676528208,-0.113397025037557
"11433",2015-06-13 12:37:01,-97.730004874,30.283588221,622143.279452269,3350892.61290242,3,0.103017933783121,-1.19533155842995
"11440",2015-06-13 12:37:04,-97.730002078,30.283555837,622143.588506071,3350889.02690774,3,0,0
"11446",2015-06-13 12:37:07,-97.730002078,30.283555837,622143.588506071,3350889.02690774,3,0.00321682472713292,-0.287742200152328
"11454",2015-06-13 12:37:10,-97.730002078,30.283548048,622143.598156545,3350888.16368114,3,-0.0933666539300854,0.332031071651727
"11463",2015-06-13 12:37:13,-97.730004874,30.283557063,622143.318056583,3350889.15977436,3,-0.415244766394608,-1.15172766847536
"11474",2015-06-13 12:37:15,-97.730013775,30.283536365,622142.48756705,3350886.85631902,2,-0.320295895605038,-0.88960048633938
"11484",2015-06-13 12:37:18,-97.730024074,30.283512384,622141.526679363,3350884.18751756,3,0.00321676477324218,-0.287742196892699
"11492",2015-06-13 12:37:21,-97.730024074,30.283504595,622141.536329658,3350883.32429097,3,0.00643394029854486,-0.575521335160981
"11502",2015-06-13 12:37:24,-97.730024074,30.283489016,622141.555631479,3350881.59772696,3,-0.490095666144043,-0.471063256729394
"11169",2015-06-13 12:37:26,-97.730034373,30.283480615,622140.575440146,3350880.65560045,2,0.326730444096029,0.314042171152929
"11178",2015-06-13 12:37:29,-97.730024074,30.283489016,622141.555631479,3350881.59772696,3,0,0
"11187",2015-06-13 12:37:31,-97.730024074,30.283489016,622141.555631479,3350881.59772696,2,-0.276830187494246,-0.767818382630746
"11194",2015-06-13 12:37:34,-97.730032975,30.283468318,622140.725140916,3350879.29427182,3,0.00321715096166978,-0.287779136871298
"11204",2015-06-13 12:37:37,-97.730032975,30.283460528,622140.734792369,3350878.4309344,3,0.313862620154396,1.46508484100923
"11214",2015-06-13 12:37:40,-97.730022676,30.283500087,622141.676380229,3350882.82618893,3,-0.270396245837522,-1.34333972043047
"11224",2015-06-13 12:37:43,-97.730031577,30.28346381,622140.865191492,3350878.79616977,3,-0.0032171548033754,0.287779136716078
"11237",2015-06-13 12:37:46,-97.730031577,30.2834716,622140.855540027,3350879.65950718,3,-0.0499002616852522,0.453776211633037
"11246",2015-06-13 12:37:49,-97.730032975,30.283483897,622140.705839242,3350881.02083581,3,0.0499002616852522,-0.453776211633037
"11253",2015-06-13 12:37:52,-97.730031577,30.2834716,622140.855540027,3350879.65950718,3,-0.0796755028422922,1.11227761115879
"11259",2015-06-13 12:37:54,-97.730032975,30.283491686,622140.696189022,3350881.8840624,2,0.273612935290051,1.0555975260213
"11267",2015-06-13 12:37:57,-97.730024074,30.283520174,622141.517027828,3350885.05085498,3,0.103017765679397,-1.19533155889561
"11276",2015-06-13 12:38:00,-97.730021278,30.28348779,622141.826081125,3350881.4648603,3,-0.00643395422957838,0.575521335626642
"11283",2015-06-13 12:38:03,-97.730021278,30.283503369,622141.806779262,3350883.19142431,3,0.0796756133786403,-1.11227760789916
"11293",2015-06-13 12:38:05,-97.73001988,30.283483283,622141.966130489,3350880.96686909,2,-0.329947199129189,-0.0262999876091878
"11301",2015-06-13 12:38:08,-97.730030179,30.283482671,622140.976288891,3350880.88796913,3,0.420070341788232,0.720114293741062
"11309",2015-06-13 12:38:10,-97.730021278,30.28349558,622141.816429575,3350882.32819772,2,0.04668353125453,-0.16603401194637
"11316",2015-06-13 12:38:13,-97.73001988,30.283491072,622141.956480169,3350881.83009568,3,-0.220495955940957,-1.7971159342366
"11324",2015-06-13 12:38:16,-97.730027383,30.283442498,622141.294992301,3350876.43874788,3,0.0531170490042617,-0.741518401075155
"11332",2015-06-13 12:38:19,-97.730025985,30.283422412,622141.454343448,3350874.21419267,3,0.21406202945703,2.37263726567229
"11339",2015-06-13 12:38:22,-97.730018482,30.283486565,622142.096529536,3350881.33210447,3,-0.0563342730747536,1.02929754446571
"11346",2015-06-13 12:38:25,-97.73001988,30.283514441,622141.927526717,3350884.4199971,3,-0.106234538912152,1.48307376091058
"11354",2015-06-13 12:38:28,-97.730022676,30.283554614,622141.6088231,3350888.86921839,3,0.0499002819803233,-0.453776212098698
"11362",2015-06-13 12:38:31,-97.730021278,30.283542317,622141.758523946,3350887.50788975,3,0.00321718774891148,-0.287779140441368
"11369",2015-06-13 12:38:34,-97.730021278,30.283534527,622141.76817551,3350886.64455233,3,0.0402491332497448,0.409524267849823
"11376",2015-06-13 12:38:37,-97.73001988,30.283545599,622141.888922909,3350887.87312513,3,0,0
"11383",2015-06-13 12:38:39,-97.73001988,30.283545599,622141.888922909,3350887.87312513,2,0.383064543517927,-0.715255325504889
"11389",2015-06-13 12:38:42,-97.730008183,30.283526124,622143.03811654,3350885.72735916,3,0,0
"11396",2015-06-13 12:38:45,-97.730008183,30.283526124,622143.03811654,3350885.72735916,3,-0.482865106547251,1.62280775078883
"11402",2015-06-13 12:38:48,-97.730022676,30.283570193,622141.58952122,3350890.59578241,3,0.494920976401772,0.0393946112599224
"11410",2015-06-13 12:38:50,-97.730012377,30.283570804,622142.579363173,3350890.67457163,2,-0.376630400540307,0.139733997794489
"11418",2015-06-13 12:38:53,-97.730024074,30.2835747,622141.449471971,3350891.09377362,3,-0.485269486787729,-0.902731982991099
"11425",2015-06-13 12:38:55,-97.730034373,30.283558509,622140.478932998,3350889.28830966,2,0.00321674315879742,-0.287742197979242
"11434",2015-06-13 12:38:58,-97.730034373,30.28355072,622140.488583227,3350888.42508306,3,-0.529547661038426,1.78880493529141
"11441",2015-06-13 12:39:01,-97.730050264,30.283599296,622138.899940244,3350893.79149787,3,-0.0499001477146521,0.453776224516332
"11447",2015-06-13 12:39:04,-97.730051662,30.283611593,622138.750239801,3350895.15282654,3,-0.15613378615429,1.93681308192511
"11455",2015-06-13 12:39:07,-97.730055856,30.283664062,622138.281838443,3350900.96326579,3,-0.280046935154436,-0.480039185999582
"11464",2015-06-13 12:39:10,-97.730064757,30.283651154,622137.441697637,3350899.52314823,3,-0.379846675437875,0.427476365119219
"11475",2015-06-13 12:39:13,-97.730076454,30.283662839,622136.302157611,3350900.80557733,3,0.180246846789184,1.38759162587424
"11485",2015-06-13 12:39:16,-97.730070349,30.283700341,622136.842898151,3350904.96835221,3,0.766127068044928,-1.43047399880985
"11493",2015-06-13 12:39:19,-97.730046955,30.283661392,622139.141279355,3350900.67693021,3,1.18540627212496,2.8410077735316
"11503",2015-06-13 12:39:21,-97.730021649,30.283712416,622141.5120919,3350906.35894576,2,-2.25013901727895,-1.50113987208654
"11170",2015-06-13 12:39:24,-97.730092346,30.283672467,622134.761674848,3350901.85552614,3,2.32420362442887,-8.06967640404279
"11179",2015-06-13 12:39:27,-97.730022676,30.28345335,622141.734285721,3350877.64649693,3,-1.53935830940027,1.59620391679928
"11195",2015-06-13 12:39:32,-97.73010176,30.283526131,622134.037494174,3350885.62751651,5,-2.93418963851097,7.56330251026278
"11205",2015-06-13 12:39:35,-97.73019063,30.283731727,622125.234925258,3350908.31742404,3,6.47755792434327,-5.58620541798882
"11215",2015-06-13 12:39:37,-97.730057254,30.283629623,622138.190041107,3350897.14501321,2,-2.18574525912603,2.23282708693296
"11225",2015-06-13 12:39:40,-97.730124641,30.283690718,622131.63280533,3350903.84349447,3,0.415282462063866,-5.06899483595043
"11238",2015-06-13 12:39:43,-97.730113457,30.283553395,622132.878652716,3350888.63650996,3,1.36863746140928,-0.252674547024071
