"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"147888",2015-07-05 09:40:33,-97.730002166,30.283779937,622143.302383815,3350913.86300316,0,-1.72247900249204,2.79420128709171
"147889",2015-07-05 09:40:37,-97.730072491,30.283881469,622136.412467805,3350925.03980831,4,-0.426528665237129,0.593473484584441
"147890",2015-07-05 09:40:40,-97.730085586,30.283897661,622135.132881809,3350926.82022876,3,-0.0700249081128277,0.249051063321531
"147891",2015-07-05 09:40:42,-97.730086984,30.283902169,622134.992831993,3350927.31833089,2,-0.333162832733554,0.261479327455163
"147892",2015-07-05 09:40:45,-97.730097283,30.283909347,622133.993343495,3350928.10276887,3,-0.33319443219807,0.261442056236168
"147893",2015-07-05 09:40:48,-97.730107583,30.283916524,622132.993760198,3350928.88709504,3,-0.236579722220389,-0.358330929030975
"147894",2015-07-05 09:40:51,-97.730115086,30.283906897,622132.284021032,3350927.81210225,3,-0.193113517637054,-0.236585816523681
"147895",2015-07-05 09:40:54,-97.730121191,30.283900552,622131.704680479,3350927.1023448,3,-0.286479550569008,0.0954453673524161
"147896",2015-07-05 09:40:57,-97.730130092,30.283903222,622130.845241827,3350927.38868091,3,0.0901490536440785,-0.0442520226351917
"147897",2015-07-05 09:41:00,-97.730127296,30.283901997,622131.115688988,3350927.25592484,3,-0.23979634186253,-0.0705886771902442
"147898",2015-07-05 09:41:03,-97.730134799,30.283900159,622130.396299962,3350927.04415881,3,0.0901490552350879,-0.0442520265157024
"147899",2015-07-05 09:41:06,-97.730132003,30.283898934,622130.666747128,3350926.91140273,3,-0.0048247940139845,0.431613311404362
"147900",2015-07-05 09:41:08,-97.730132003,30.283906723,622130.65709754,3350927.77462935,2,-0.286479523289017,0.0954453937398891
"147901",2015-07-05 09:41:11,-97.730140904,30.283909393,622129.79765897,3350928.06096553,3,0,0
"147902",2015-07-05 09:41:14,-97.730140904,30.283909393,622129.79765897,3350928.06096553,3,0.0651993992505595,0.182617631973699
"147903",2015-07-05 09:41:16,-97.730139506,30.283912675,622129.928057769,3350928.4262008,2,0.0933659725512068,-0.332031179374705
"147904",2015-07-05 09:41:19,-97.73013671,30.28390366,622130.208155686,3350927.43010726,3,-0.193113567773253,-0.236585777718574
"147905",2015-07-05 09:41:22,-97.730142815,30.283897315,622129.628814983,3350926.72034992,3,0.14004876181328,-0.498028300236911
"147906",2015-07-05 09:41:25,-97.730138621,30.283883793,622130.048961268,3350925.22626502,3,0.186732011808393,-0.664062353471915
"147907",2015-07-05 09:41:28,-97.730133029,30.283865763,622130.609157304,3350923.23407796,3,-0.1963301464372,0.0511564238307377
"147908",2015-07-05 09:41:31,-97.730139134,30.283867207,622130.020166865,3350923.38754724,3,0.0869325677631423,0.243490175654491
"147909",2015-07-05 09:41:34,-97.730136338,30.283873771,622130.280964568,3350924.11801776,3,0.0434662790115302,0.121745088913788
"147910",2015-07-05 09:41:37,-97.73013494,30.283877053,622130.411363405,3350924.48325303,3,0,0
"147911",2015-07-05 09:41:40,-97.73013494,30.283877053,622130.411363405,3350924.48325303,3,-0.00321693272174646,0.28777914851283
"147912",2015-07-05 09:41:43,-97.73013494,30.283884843,622130.401712607,3350925.34659047,3,-0.0498993092915043,0.453739324118942
"147913",2015-07-05 09:41:46,-97.730136338,30.283897139,622130.252014679,3350926.70780845,3,0.333162365093206,-0.261442497372627
"147914",2015-07-05 09:41:49,-97.730126039,30.283889962,622131.251501774,3350925.92348095,3,0,0
"147915",2015-07-05 09:41:52,-97.730126039,30.283889962,622131.251501774,3350925.92348095,3,-0.0434662627521902,-0.121745092794299
