"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"726316",2015-08-04 18:44:48,-97.726474882,30.28107054,622485.936169096,3350617.38836352,2,5.14889217307791,-1.42070386589815
"726325",2015-08-04 18:44:51,-97.726314808,30.281030525,622501.382845616,3350613.12625192,3,1.02887703602202,-0.701224957630038
"726402",2015-08-04 18:45:16,-97.726049468,30.280869762,622527.104771516,3350595.59562798,25,11.938659420528,1.56078988383524
"726410",2015-08-04 18:45:18,-97.725800896,30.280895509,622550.982090357,3350598.71720774,2,2.3885696225722,-4.33570171721901
"726418",2015-08-04 18:45:21,-97.725727924,30.280777434,622558.147799225,3350585.71010259,3,-9.4817706909962,0.957138665641348
"726427",2015-08-04 18:45:24,-97.726023282,30.280806218,622529.702487152,3350588.58151859,3,-1.08963726526902,0.828653156446914
"726436",2015-08-04 18:45:27,-97.726056973,30.280828977,622526.433575356,3350591.06747806,3,-4.40371967510631,8.81947516292954
"725716",2015-08-04 18:45:30,-97.726191221,30.281069021,622513.222416331,3350617.52590355,3,17.5495831239969,-11.3155796292704
"725724",2015-08-04 18:45:32,-97.725828998,30.280861292,622548.321582579,3350594.89474429,2,3.37359380213699,3.13357205595821
"725731",2015-08-04 18:45:35,-97.725722695,30.280945081,622558.442363985,3350604.29546046,3,-19.8280099357362,8.50299017340876
"725740",2015-08-04 18:45:37,-97.726132943,30.281102521,622518.786344114,3350621.3014408,2,-0.610025278409012,-0.506360525730997
"725748",2015-08-04 18:45:40,-97.726152144,30.281089001,622516.956268279,3350619.78235923,3,-1.2650195537135,0.48548424616456
"725757",2015-08-04 18:45:42,-97.726178331,30.281098017,622514.426229171,3350620.75332772,2,-0.99637782938468,-0.97943593095988
"725764",2015-08-04 18:45:45,-97.726209746,30.28107181,622511.437095683,3350617.81501993,3,-1.40342742429736,0.839619817212224
"725772",2015-08-04 18:45:48,-97.726253219,30.281094961,622507.22681341,3350620.33387938,3,-1.22644349187613,1.03893731798356
"725779",2015-08-04 18:45:51,-97.726291103,30.281123453,622503.547482934,3350623.45069133,3,-0.333181002216103,0.261468577198684
"725786",2015-08-04 18:45:54,-97.726301402,30.281130631,622502.547939928,3350624.23509706,3,0.133552162131915,0.0775337708182633
"725794",2015-08-04 18:45:57,-97.72629721,30.281132689,622502.948596414,3350624.46769838,3,2.32491807703627,-0.655657559633255
"725804",2015-08-04 18:45:59,-97.726249027,30.281120388,622507.598432568,3350623.15638326,2,-0.186723806468459,-0.812040825219204
"725813",2015-08-04 18:46:02,-97.726255134,30.281098466,622507.038261149,3350620.72026078,3,-0.519936773499163,-0.55060961873581
"725821",2015-08-04 18:46:05,-97.726271541,30.281083721,622505.478450828,3350619.06843193,3,-0.574689313594718,-1.14128195703961
"725831",2015-08-04 18:46:07,-97.726283755,30.281063244,622504.329072201,3350616.78586801,2,-0.579529770009685,-0.709557607769966
"725715",2015-08-04 18:46:09,-97.726295969,30.281050558,622503.170012661,3350615.3667528,2,-0.0998611689622824,-0.568548217260589
"725847",2015-08-04 18:46:12,-97.726299282,30.2810352,622502.870429154,3350613.66110814,3,-0.0998291434564938,-0.568547852958242
"725855",2015-08-04 18:46:15,-97.726302594,30.281019842,622502.570941724,3350611.95546458,3,0.743485105689615,-0.892168377370884
"725863",2015-08-04 18:46:18,-97.72627972,30.280995469,622504.801397041,3350609.27895945,3,-0.476442164819067,-0.428825566079468
"725871",2015-08-04 18:46:21,-97.726294728,30.280984007,622503.372070546,3350607.99248275,3,0.0900891357256721,-0.044249785443147
"725879",2015-08-04 18:46:24,-97.726291934,30.280982782,622503.642337954,3350607.8597334,3,-1.48479916970246,-0.118286985438317
"725886",2015-08-04 18:46:26,-97.726322831,30.280980948,622500.672739614,3350607.62315943,2,0.379839385976084,-0.427501633297652
"725894",2015-08-04 18:46:29,-97.726311135,30.280969262,622501.812257772,3350606.34065453,3,2.40626100206282,-0.435706722239653
"725901",2015-08-04 18:46:32,-97.726236247,30.280956739,622509.031040778,3350605.03353436,3,0.560080032446422,0.222085693618283
"725908",2015-08-04 18:46:34,-97.726224551,30.280960633,622510.151200843,3350605.47770575,2,-0.616479191347025,0.0691615482792258
"725916",2015-08-04 18:46:37,-97.726243752,30.280962692,622508.301763269,3350605.68519039,3,-0.0699864521156996,0.248994034947827
"725924",2015-08-04 18:46:39,-97.726245149,30.280967199,622508.161790365,3350606.18317846,2,0.283297487340557,0.192306840326637
"725931",2015-08-04 18:46:42,-97.726236247,30.280972318,622509.011682827,3350606.76009898,3,0.326728970200444,0.314053147255133
"725939",2015-08-04 18:46:45,-97.726225948,30.280980719,622509.991869738,3350607.70225843,3,-0.659910596131037,-0.0525847220172485
"725947",2015-08-04 18:46:48,-97.726246546,30.280979496,622508.012137949,3350607.54450426,3,-0.379839598317631,0.427501424991836
"725955",2015-08-04 18:46:51,-97.726258242,30.280991182,622506.872619154,3350608.82700853,3,-0.140020894410554,0.497987548122182
"725963",2015-08-04 18:46:53,-97.726261037,30.281000196,622506.592577365,3350609.82298363,2,-0.466733795163843,0.183934697881341
"725972",2015-08-04 18:46:56,-97.726275528,30.281005316,622505.19237598,3350610.37478772,3,-0.799915532697923,0.445440276215474
"725982",2015-08-04 18:46:59,-97.726300318,30.281017615,622502.792629382,3350611.71110855,3,-0.516617487727975,0.637710145674646
"725991",2015-08-04 18:47:02,-97.726316206,30.281035032,622501.242776919,3350613.62423899,3,0.0700343484641053,-0.248993535991758
"726000",2015-08-04 18:47:04,-97.726314808,30.281030525,622501.382845616,3350613.12625192,2,-0.930241217603907,0.080127589404583
"726010",2015-08-04 18:47:07,-97.72634379,30.281032976,622498.592121963,3350613.36663469,3,-1.05989965301706,0.170117498142645
"726018",2015-08-04 18:47:09,-97.726365786,30.28103626,622496.472322657,3350613.70686968,2,0.193208835863819,0.236519431540122
"726027",2015-08-04 18:47:12,-97.726359678,30.281042603,622497.051949164,3350614.41642798,3,1.12983796031525,-0.419130479451269
"726035",2015-08-04 18:47:15,-97.72632459,30.281030916,622500.441463045,3350613.15903654,3,0.0499158720873917,-0.45377493246148
"726044",2015-08-04 18:47:18,-97.726323192,30.281018619,622500.591210662,3350611.79771174,3,0.663136309090381,-0.235158016905189
"726053",2015-08-04 18:47:21,-97.726302594,30.281012053,622502.580619589,3350611.09223769,3,0.56491942924913,-0.209583489922807
"726062",2015-08-04 18:47:23,-97.726290898,30.281008157,622503.710458447,3350610.67307071,2,0.186662703868933,-0.664020741203179
"726071",2015-08-04 18:47:26,-97.726285309,30.280990128,622504.270446559,3350608.68100849,3,0.333181498688646,-0.261468535599609
"726080",2015-08-04 18:47:29,-97.72627501,30.28098295,622505.269991055,3350607.89660288,3,0,0
"726089",2015-08-04 18:47:31,-97.72627501,30.28098295,622505.269991055,3350607.89660288,2,0.149791672360152,0.852822355926037
"726099",2015-08-04 18:47:33,-97.726271697,30.280998308,622505.5695744,3350609.60224759,2,0.656684392713942,0.340326878707856
"726108",2015-08-04 18:47:36,-97.726251099,30.28100732,622507.539627578,3350610.62322823,3,-0.230126462993212,0.542274060659111
"726119",2015-08-04 18:47:39,-97.726258086,30.281022067,622506.849248189,3350612.25005041,3,-0.143231294622334,0.785766973470648
"726128",2015-08-04 18:47:42,-97.726262278,30.281043378,622506.419554305,3350614.60735133,3,-0.479668295437781,-0.141046406701207
"726141",2015-08-04 18:47:45,-97.726277286,30.281039706,622504.980549419,3350614.18421211,3,0.835234103200492,-0.342276694020256
"726152",2015-08-04 18:47:47,-97.726260001,30.281033361,622506.651017625,3350613.49965872,2,0.846573203957329,-0.611436015771081
"726161",2015-08-04 18:47:50,-97.726233814,30.281016555,622509.190737237,3350611.66535068,3,1.22318661694104,-0.751157843818267
"726170",2015-08-04 18:47:53,-97.726195931,30.280995853,622512.860297088,3350609.41187714,3,1.3350554612698,-0.734477916033939
"726182",2015-08-04 18:47:55,-97.726168346,30.28098233,622515.53040801,3350607.94292131,2,1.22647302981932,0.437199022000035
"726193",2015-08-04 18:47:58,-97.726129945,30.280993791,622519.2098271,3350609.25451838,3,0.994705987570342,-0.352790769888088
"726205",2015-08-04 18:48:00,-97.726109347,30.280987224,622521.199239075,3350608.54893684,2,1.22650523809716,0.437163085521509
"726215",2015-08-04 18:48:03,-97.726070945,30.280998684,622524.878754789,3350609.86042609,3,0.426556392922066,0.882601744650553
"726226",2015-08-04 18:48:06,-97.726057334,30.281022443,622526.158423968,3350612.50823133,3,0.75003152662733,0.00833660674591859
"726237",2015-08-04 18:48:09,-97.726033941,30.281022441,622528.408518548,3350612.53324115,3,0.416817048758579,0.269841122285773
"726248",2015-08-04 18:48:12,-97.726020848,30.281029618,622529.658969694,3350613.34276452,3,2.02638899899709,-0.00827436909700433
"726258",2015-08-04 18:48:15,-97.725957657,30.281028779,622535.738136691,3350613.31794141,3,-0.00484086753567681,0.431668890174478
"726268",2015-08-04 18:48:17,-97.725957657,30.281036569,622535.728454956,3350614.18127919,2,-0.239833992673084,-0.0705238608643413
"726278",2015-08-04 18:48:20,-97.725965161,30.281034733,622535.008952978,3350613.96970761,3,-0.333182072654987,0.261467648670077
"726287",2015-08-04 18:48:23,-97.72597546,30.281041911,622534.00940676,3350614.75411055,3,-0.64472235244466,-0.892234768951312
"726297",2015-08-04 18:48:25,-97.725989072,30.281025942,622532.719962055,3350612.96964101,2,-0.849843364849221,-0.576866439310834
"726307",2015-08-04 18:48:27,-97.726006875,30.281015705,622531.020275326,3350611.81590814,2,-0.519936064995515,-0.550610778542856
"726317",2015-08-04 18:48:30,-97.726023282,30.28100096,622529.460467131,3350610.1640758,3,0.0998017116216943,-0.907513093513747
"726326",2015-08-04 18:48:33,-97.726020487,30.280976367,622529.759872265,3350607.44153652,3,0.753226959146559,-0.27944277273491
"726335",2015-08-04 18:48:36,-97.725997095,30.280968575,622532.019553143,3350606.6032082,3,0.135181382007431,-0.066318376455456
"726344",2015-08-04 18:48:38,-97.7259943,30.280967351,622532.289915907,3350606.47057145,2,0.556823750996652,-0.228183100776126
"726353",2015-08-04 18:48:41,-97.725977015,30.280961006,622533.96038716,3350605.78602215,3,0.043431254530636,0.121746388264
"726360",2015-08-04 18:48:44,-97.725975618,30.280964288,622534.090680923,3350606.15126131,3,0.564920354867354,-0.209581888280809
"726369",2015-08-04 18:48:46,-97.725963922,30.280960392,622535.220521633,3350605.73209753,2,-0.695213502272964,-0.155712688108906
"726379",2015-08-04 18:48:48,-97.725978412,30.280957723,622533.830094629,3350605.42067216,2,0.703341491054744,0.174369618762285
"726386",2015-08-04 18:48:51,-97.725956417,30.280962229,622535.940119102,3350605.94378101,3,2.53652418808391,-0.070460331471016
"726394",2015-08-04 18:48:54,-97.725877339,30.280959552,622543.549691666,3350605.73240002,3,1.08644177524063,-0.540871839194248
"726403",2015-08-04 18:48:57,-97.725843647,30.280944583,622546.809016992,3350604.1097845,3,0.0868618257421379,0.243529828886191
"726411",2015-08-04 18:49:00,-97.725840853,30.280951148,622547.069602469,3350604.84037399,3,-0.924719329224899,0.10373921203427
"726419",2015-08-04 18:49:02,-97.725860054,30.280953207,622545.220163811,3350605.04785241,2,-1.1732718727241,0.297379508769761
"726428",2015-08-04 18:49:05,-97.725896539,30.280961612,622541.700348192,3350605.93999094,3,-0.924719787144568,0.103795075323433
"726437",2015-08-04 18:49:07,-97.72591574,30.280963672,622539.850908618,3350606.14758109,2,-1.5547857171041,0.130646550329402
"725717",2015-08-04 18:49:09,-97.725948034,30.280966344,622536.741337184,3350606.40887419,2,-0.469961729055891,0.471712688604991
"725725",2015-08-04 18:49:12,-97.725962525,30.280979254,622535.331451997,3350607.82401226,3,-0.993061101452137,0.208918747492135
"725732",2015-08-04 18:49:15,-97.725993421,30.28098521,622532.352268692,3350608.4507685,3,-0.61325211970446,-0.218618959343682
"725741",2015-08-04 18:49:18,-97.726012622,30.280979479,622530.512512333,3350607.79491162,3,-0.779856965818908,-0.825860164361075
"725749",2015-08-04 18:49:20,-97.726029028,30.280964735,622528.952798402,3350606.14319129,2,0.14000593785507,-0.497987473073105
"725758",2015-08-04 18:49:23,-97.726024836,30.280951214,622529.372816215,3350604.64922887,3,0.180178556746493,-0.0884991482210656
"725765",2015-08-04 18:49:26,-97.726019248,30.280948764,622529.913351885,3350604.38373143,3,0.0651944294804707,0.182675507152453
"725773",2015-08-04 18:49:28,-97.72601785,30.280952047,622530.043740744,3350604.74908244,2,-0.283297195603761,-0.192307395394892
"725780",2015-08-04 18:49:31,-97.726026752,30.280946928,622529.193849158,3350604.17216026,3,0.700101755035575,-0.275900540407747
"725787",2015-08-04 18:49:33,-97.726012261,30.280941808,622530.594052668,3350603.62035918,2,1.55642855419622,0.463475380713741
"725795",2015-08-04 18:49:36,-97.725963561,30.28095388,622535.26333833,3350605.01078532,3,-0.566594235715456,-0.384615044730405
"725805",2015-08-04 18:49:39,-97.725981365,30.280943642,622533.563555623,3350603.85694018,3,-1.08318234642502,0.253131183174749
"725814",2015-08-04 18:49:42,-97.726015056,30.280950822,622530.314008584,3350604.61633373,3,-0.566562772030011,-0.384577479523917
"725822",2015-08-04 18:49:45,-97.726032859,30.280940585,622528.614320268,3350603.46260129,3,-0.989866220683325,-0.0788787612691522
"725832",2015-08-04 18:49:47,-97.726053457,30.280939362,622526.634587826,3350603.30484377,2,-1.03329742238081,-0.200643348197142
"725839",2015-08-04 18:49:50,-97.726085751,30.280934245,622523.534695559,3350602.70291373,3,0.750000131471703,0.00833604500318567
"725848",2015-08-04 18:49:53,-97.726062359,30.280934243,622525.784695954,3350602.72792186,3,0.77008866117103,-0.524894685484469
"725856",2015-08-04 18:49:55,-97.726046471,30.280924616,622527.324873276,3350601.67813249,2,-0.494933501642663,-0.0394116349052638
"725864",2015-08-04 18:49:57,-97.72605677,30.280924005,622526.335006273,3350601.59930922,2,-0.2832652797224,-0.192306933924556
"725872",2015-08-04 18:50:00,-97.726065671,30.280918886,622525.485210433,3350601.02238842,3,0.796658204480385,-0.157659774025281
"725880",2015-08-04 18:50:03,-97.726040882,30.280914377,622527.875185047,3350600.5494091,3,0.523131628210346,0.26283106720075
"725887",2015-08-04 18:50:06,-97.726024476,30.280921332,622529.444579932,3350601.3379023,3,0.0846435662242584,0.670147773111239
"725895",2015-08-04 18:50:08,-97.72602256,30.280933407,622529.613867064,3350602.67819785,2,-0.320216585377542,0.586486270496001
"725902",2015-08-04 18:50:11,-97.726032341,30.280949378,622528.653217308,3350604.43765666,3,-1.02678462277011,0.699859521972636
"725909",2015-08-04 18:50:14,-97.726064117,30.280968632,622525.57286344,3350606.53723522,3,-2.39002117549535,0.472979501821101
"725917",2015-08-04 18:50:16,-97.726113696,30.28097765,622520.792821089,3350607.48319423,2,-3.80483257409651,0.105642440263182
"725925",2015-08-04 18:50:18,-97.726192775,30.280980326,622513.18315594,3350607.69447911,2,-1.49680505673556,-0.304449829272926
"725932",2015-08-04 18:50:21,-97.72623956,30.28097254,622508.69274077,3350606.78112962,3,-0.133552347154667,-0.0775338338377575
"725940",2015-08-04 18:50:24,-97.726243752,30.280970482,622508.292083729,3350606.54852812,3,0.613252994371578,0.218580752300719
"725948",2015-08-04 18:50:27,-97.726224551,30.280976212,622510.131842712,3350607.20427037,3,2.0263895469252,-0.00824108393862844
"725956",2015-08-04 18:50:30,-97.72616136,30.280975374,622516.211011353,3350607.17954712,3,1.97973178274697,0.157755832420662
"725964",2015-08-04 18:50:32,-97.726120164,30.28097782,622520.170474918,3350607.49505879,2,-0.0466578110354021,0.165995978750288
"725973",2015-08-04 18:50:35,-97.726121561,30.280982327,622520.030501485,3350607.99304672,3,-1.12664464962048,0.131348887148003
"725983",2015-08-04 18:50:38,-97.72615665,30.280986224,622516.650567536,3350608.38709339,3,-1.12983959919075,0.419165723258629
"725992",2015-08-04 18:50:40,-97.726180042,30.280994016,622514.390888338,3350609.22542483,2,0.239834211029423,0.070523399549226
"726001",2015-08-04 18:50:43,-97.726172538,30.280995852,622515.110390971,3350609.43699503,3,-0.0699865904753096,0.248993996996433
"726011",2015-08-04 18:50:45,-97.726173935,30.281000359,622514.97041779,3350609.93498302,2,-0.420076243656998,0.0179383414797485
"726019",2015-08-04 18:50:48,-97.726187029,30.281000972,622513.710189059,3350609.98879805,3,-1.41313619620632,0.226822253471861
"726028",2015-08-04 18:50:51,-97.726231019,30.28100754,622509.47078047,3350610.66926481,3,-2.6830733466971,-0.332084312258909
"726036",2015-08-04 18:50:54,-97.726314808,30.280999366,622501.42156043,3350609.67301187,3,-0.663136779990358,0.235195030303051
"726045",2015-08-04 18:50:57,-97.726335406,30.281005933,622499.43215009,3350610.37859696,3,1.50325715378858,-0.271072968530158
"726054",2015-08-04 18:51:00,-97.726288621,30.28099814,622503.941921552,3350609.56537806,3,0.205168126325589,-0.315368189010769
"726063",2015-08-04 18:51:02,-97.726284429,30.280992408,622504.352257804,3350608.93464168,2,0.373386608048653,0.14805697184056
"726072",2015-08-04 18:51:05,-97.726272733,30.280996302,622505.472417628,3350609.3788126,3,0.556822986031572,-0.22818444420894
"726081",2015-08-04 18:51:08,-97.726255448,30.280989957,622507.142886586,3350608.69425926,3,-0.289765006047674,-0.354778879089281
"726090",2015-08-04 18:51:10,-97.726261555,30.280983614,622506.563356574,3350607.9847015,2,0.83523462159792,-0.34227658668533
"726100",2015-08-04 18:51:12,-97.72624427,30.280977269,622508.233825818,3350607.30014833,2,-0.286491914613483,0.0954727808323999
"726109",2015-08-04 18:51:15,-97.726253171,30.28097994,622507.374350074,3350607.58656667,3,-5.30487892741803,0.0889462795263777
"726129",2015-08-04 18:51:21,-97.726583979,30.280987974,622475.545076509,3350608.12024435,6,-13.5489990325877,-3.21413850147898
"726142",2015-08-04 18:51:24,-97.727007634,30.28090509,622434.898079411,3350598.47782885,3,35.2123870903742,8.34524648915976
"726153",2015-08-04 18:51:26,-97.726273613,30.28104855,622505.322853592,3350615.16832182,2,-10.6389762775507,-1.66042449666808
"726162",2015-08-04 18:51:29,-97.726605975,30.281006837,622473.40592476,3350610.18704833,3,24.8833267417892,0.28560550402229
"726171",2015-08-04 18:51:32,-97.725829877,30.281007016,622548.055904985,3350611.04386485,3,-21.5017508582096,-0.085544508183375
"726183",2015-08-04 18:51:34,-97.726276925,30.281009823,622505.052403269,3350610.87277583,2,3.50045655330177,-1.37956535071135
"726194",2015-08-04 18:51:36,-97.726204471,30.280984222,622512.053316375,3350608.11364513,2,-0.029158940538764,-0.362257596570998
"726206",2015-08-04 18:51:39,-97.726205507,30.280974426,622511.965839554,3350607.02687234,3,0.630719260623058,-0.309636060148478
"726216",2015-08-04 18:51:42,-97.726185946,30.280965854,622513.857997335,3350606.09796416,3,0.133552316770268,0.0775339029108485
"726227",2015-08-04 18:51:45,-97.726181754,30.280967912,622514.258654286,3350606.33056587,3,0.103087349794805,0.28076908706377
"726238",2015-08-04 18:51:48,-97.726178441,30.28097548,622514.567916335,3350607.17287313,3,-15.6413447537343,2.76479683606885
"726249",2015-08-04 18:51:50,-97.726502985,30.281028532,622483.285226828,3350612.7024668,2,-15.5641555886638,1.26963129298141
"726259",2015-08-04 18:51:53,-97.726987917,30.281067617,622436.592760062,3350616.51136068,3,-7.29274104651995,-1.56349668155114
"726269",2015-08-04 18:51:56,-97.727215891,30.281027511,622414.714536922,3350611.82087064,3,-9.76824650872732,1.79065253841691
"726279",2015-08-04 18:51:58,-97.727418559,30.281061796,622395.178043905,3350615.40217571,2,17.001475166122,-4.39277893700637
"726288",2015-08-04 18:52:00,-97.727066116,30.280979096,622429.180994237,3350606.61661784,2,7.08350974806429,4.24187148129568
"726298",2015-08-04 18:52:03,-97.726843731,30.281091758,622450.431523481,3350619.34223228,3,-1.70288123147717,0.610083586846789
"726308",2015-08-04 18:52:06,-97.726896623,30.281108787,622445.322879787,3350621.17248304,3,14.0238195991066,-3.17194748995826
"726318",2015-08-04 18:52:09,-97.726460392,30.281018681,622487.394338584,3350611.65664057,3,-4.33284955828761,-0.46355430688709
"726327",2015-08-04 18:52:12,-97.726595676,30.281007449,622474.395789909,3350610.26597765,3,-5.43453822744777,-1.29711339646019
"726336",2015-08-04 18:52:14,-97.726708964,30.280985143,622463.526713454,3350607.67175086,2,4.22660224679081,1.94662183430046
"726345",2015-08-04 18:52:17,-97.726576475,30.281036548,622476.206520195,3350613.51161636,3,-9.0423108425457,-0.787407366558909
"726354",2015-08-04 18:52:20,-97.726858739,30.281017979,622449.079587667,3350611.14939426,3,3.38482163357548,1.38835561531596
"726361",2015-08-04 18:52:22,-97.726788044,30.281042346,622455.849230934,3350613.92610549,2,10.2583067253581,-1.31952104461379
"726370",2015-08-04 18:52:24,-97.726575078,30.281016462,622476.365844385,3350611.2870634,2,-3.77592907780005,0.784325196562956
"726380",2015-08-04 18:52:27,-97.726692558,30.281038836,622465.038057151,3350613.64003899,3,1.69643299886957,-0.0345590813085437
"726387",2015-08-04 18:52:30,-97.726639666,30.281037386,622470.127356148,3350613.53636175,3,1.47272604637935,-1.54390304737414
"726395",2015-08-04 18:52:33,-97.726594278,30.280995152,622474.545534287,3350608.90465261,3,0.0176931516810631,3.89996741199866
"726404",2015-08-04 18:52:36,-97.726592363,30.281100703,622474.598613742,3350620.60455484,3,8.87493546516635,-1.75125041200469
"726412",2015-08-04 18:52:39,-97.726316206,30.281050611,622501.223420138,3350615.35080361,3,-25.9922562848078,-3.21303666941822
"726420",2015-08-04 18:52:41,-97.726857342,30.280997892,622449.238907568,3350608.92473027,2,16.3415316769388,1.77538741302366
"726429",2015-08-04 18:52:44,-97.726347103,30.281040987,622498.263502599,3350614.25089251,3,-1.64977579393114,-0.131441367014001
"726438",2015-08-04 18:52:47,-97.726398598,30.28103793,622493.314175217,3350613.85656841,3,0.574645652784966,-1.07292112801224
"725718",2015-08-04 18:52:49,-97.726386901,30.281018454,622494.463466523,3350611.71072615,2,0.335555692494381,2.26407330459915
"725726",2015-08-04 18:52:51,-97.726379397,30.281059239,622495.134577908,3350616.23887276,2,-0.933529716179085,-1.1081910347566
"725733",2015-08-04 18:52:54,-97.726408897,30.281029528,622492.333988759,3350612.91429966,3,-8.66569874614167,-0.927107388619334
"725742",2015-08-04 18:52:57,-97.726679465,30.281007064,622466.336892521,3350610.13297749,3,2.14710499567445,2.69642550963908
"725750",2015-08-04 18:53:00,-97.726611564,30.281079394,622472.778207508,3350618.22225402,3,5.61404316920865,-0.722720784988875
"725766",2015-08-04 18:53:06,-97.726261916,30.281036865,622506.462466523,3350613.88592931,6,-1.69320696910533,-0.253225796855986
"725774",2015-08-04 18:53:09,-97.726314808,30.281030525,622501.382845616,3350613.12625192,3,-4.02949600788997,-0.0665106093510985
"725781",2015-08-04 18:53:11,-97.726398598,30.28103014,622493.3238536,3350612.9932307,2,4.48898478861277,-1.47328512603417
"725788",2015-08-04 18:53:14,-97.726259122,30.280988902,622506.790807966,3350608.57337532,3,-12.2179250893726,1.36654958718767
"725796",2015-08-04 18:53:17,-97.726639666,30.281029596,622470.137032698,3350612.67302408,3,14.7875317831058,-1.64525714144111
"725806",2015-08-04 18:53:19,-97.726332612,30.280996918,622499.712096264,3350609.3825098,2,-7.45212853269186,0.661124122173836
"725815",2015-08-04 18:53:22,-97.726564779,30.281017073,622477.355710666,3350611.36588217,3,-3.87007679766975,-2.29110906482674
"725823",2015-08-04 18:53:24,-97.726645773,30.280976515,622469.61555707,3350606.78366404,2,3.01302979921456,0.358386346915116
"725833",2015-08-04 18:53:27,-97.726551685,30.280985301,622478.654646468,3350607.85882308,3,13.7115699269731,0.701751252946754
"725840",2015-08-04 18:53:30,-97.726123838,30.281000134,622519.789356249,3350609.96407684,3,2.55887917537863,-1.03033006175732
"725857",2015-08-04 18:53:36,-97.725964959,30.280942807,622535.142631301,3350603.78209647,6,-0.775873854601135,0.817724924068898
"725865",2015-08-04 18:53:39,-97.725988869,30.280965175,622532.815009737,3350606.23527124,3,-4.54343453146673,1.3042237230887
"725873",2015-08-04 18:53:42,-97.726130102,30.281001854,622519.184706143,3350610.14794241,3,-2.95014781109057,0.250894401455298
"725881",2015-08-04 18:53:44,-97.726191378,30.281006978,622513.284410521,3350610.64973121,2,-1.26339104045959,0.341595324066778
"725888",2015-08-04 18:53:47,-97.726230658,30.281016607,622509.494237399,3350611.67451718,3,-2.68467127368785,0.549817053135484
"725896",2015-08-04 18:53:49,-97.726286345,30.281027071,622504.124894852,3350612.77415129,2,-1.12983815736758,0.419130104749153
"725903",2015-08-04 18:53:52,-97.726321433,30.281038758,622500.73538038,3350614.0315416,3,-0.0651948486920446,-0.182675320887938
"725910",2015-08-04 18:53:54,-97.726322831,30.281035475,622500.604990683,3350613.66619096,2,-1.74309069492544,0.200550425176819
"725919",2015-08-04 18:53:57,-97.72637712,30.281041432,622495.375718598,3350614.26784224,3,0.613220717020643,0.218579676467925
"725926",2015-08-04 18:54:00,-97.72635792,30.281047162,622497.215380749,3350614.92358127,3,1.93307295204916,0.323748654530694
"725933",2015-08-04 18:54:03,-97.726297523,30.281055338,622503.014599605,3350615.89482723,3,1.92984611230592,0.611528938015302
"725941",2015-08-04 18:54:06,-97.726237126,30.281071304,622508.804137942,3350617.72941404,3,1.48474903649185,0.118343014502898
"725949",2015-08-04 18:54:08,-97.72620623,30.281073139,622511.773636015,3350617.96610007,2,2.63641332846601,0.498082915941874
