"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"228739",2015-07-08 19:16:43,-97.737620623,30.284834561,621409.231989769,3351022.57547338,3,-2.35768460028339,-0.542713631642982
"228751",2015-07-08 19:16:47,-97.737718912,30.284815921,621399.801251368,3351020.40461886,4,-7.31255154095124,-4.10985383437946
"228774",2015-07-08 19:16:52,-97.738101377,30.28463419,621363.238493663,3350999.85534969,5,-10.1304642849136,8.61065159225836
"228787",2015-07-08 19:16:55,-97.738414331,30.284870292,621332.847100809,3351025.68730446,3,-3.2397441186274,0.446135939058402
"229760",2015-07-08 19:17:18,-97.739187767,30.284970332,621258.33298608,3351035.94843106,23,-11.6246464523138,-5.57839634036645
"229132",2015-07-08 19:17:20,-97.739430745,30.284872003,621235.083693176,3351024.79163838,2,0.596272207680158,5.20871852012351
"229142",2015-07-08 19:17:22,-97.739417146,30.28496587,621236.276237591,3351035.20907542,2,-3.18684117856901,-2.32150883693248
"229151",2015-07-08 19:17:25,-97.739517337,30.284903993,621226.715714055,3351028.24454891,3,-4.54205258772708,2.21480000251904
"229159",2015-07-08 19:17:28,-97.739658223,30.284965303,621213.089556292,3351034.88894892,3,-6.70894593260406,4.19730043892438
"229170",2015-07-08 19:17:31,-97.739866002,30.285080922,621192.962718494,3351047.48085023,3,-3.01271637610625,-1.83460340260838
"229178",2015-07-08 19:17:34,-97.739960594,30.285032171,621183.924569366,3351041.97704003,3,-3.05444782483391,-4.02677219863981
"229194",2015-07-08 19:17:39,-97.74012168,30.284852051,621168.652330242,3351021.84317903,5,-9.36252363107633,3.80565568595193
"229202",2015-07-08 19:17:41,-97.740315461,30.284922594,621149.92728298,3351029.45449041,2,6.67796338815242,-16.4352715220302
"229210",2015-07-08 19:17:44,-97.740112881,30.284475751,621169.961173144,3350980.14867584,3,-19.1298874392523,38.9093821393326
"229219",2015-07-08 19:17:46,-97.740501644,30.285181662,621131.701398266,3351057.96744012,2,-1.97728729830123,2.22856836610784
"229228",2015-07-08 19:17:49,-97.740562539,30.285242574,621125.769536371,3351064.65314522,3,-0.753347371821292,0.279461641795933
"229238",2015-07-08 19:17:52,-97.740585937,30.285250364,621123.509494255,3351065.49153014,3,0.192971232230775,0.236602575983852
"229248",2015-07-08 19:17:55,-97.740579837,30.28525671,621124.088407952,3351066.20133787,3,-0.653504292441842,-0.628095961175859
"229257",2015-07-08 19:17:58,-97.740600435,30.285239906,621122.127895075,3351064.31704999,3,0.386244563191819,-1.00299289744968
"229266",2015-07-08 19:18:01,-97.740588736,30.285212643,621123.286628764,3351061.30807129,3,-0.233322030554215,-0.646085709643861
"229274",2015-07-08 19:18:04,-97.740596236,30.285195226,621122.586662673,3351059.36981416,3,0.0467313723250603,-0.166037164628506
"229283",2015-07-08 19:18:07,-97.740594836,30.285190718,621122.72685679,3351058.87170267,3,0.0934623470917965,-0.332037385242681
"229293",2015-07-08 19:18:10,-97.740592036,30.285181703,621123.007243831,3351057.87559052,3,0.0966525099550684,-0.619779069907963
"229301",2015-07-08 19:18:13,-97.740589236,30.285164899,621123.297201361,3351056.01625331,3,0.429786169125388,-0.88128832836325
"229311",2015-07-08 19:18:16,-97.740576137,30.285140917,621124.586559868,3351053.37238832,3,-0.283211660299761,-0.192306526936591
"229320",2015-07-08 19:18:19,-97.740585036,30.285135797,621123.736924887,3351052.79546874,3,0.0499215706562003,-0.453778844947616
"229330",2015-07-08 19:18:22,-97.740583636,30.2851235,621123.886689599,3351051.4341322,3,0,0
"229341",2015-07-08 19:18:25,-97.740583636,30.2851235,621123.886689599,3351051.4341322,3,-0.42486567661399,-0.288460292154923
"229352",2015-07-08 19:18:27,-97.740592536,30.28511838,621123.036958246,3351050.85721162,2,0.287291169952368,-0.536438385490328
"229364",2015-07-08 19:18:31,-97.740580837,30.285098906,621124.186122926,3351048.71145808,4,0.0748817843268625,-0.680612849304453
"229373",2015-07-08 19:18:33,-97.740579437,30.28508661,621124.335886494,3351047.35023238,2,0.0531121840079625,-0.741557465866208
"229384",2015-07-08 19:18:36,-97.740578037,30.285066523,621124.495223046,3351045.12555998,3,0,0
"229393",2015-07-08 19:18:39,-97.740578037,30.285066523,621124.495223046,3351045.12555998,3,-0.567404071218334,0.425402585533448
"229403",2015-07-08 19:18:43,-97.740601435,30.285082102,621122.225606762,3351046.82717032,4,0,0
"229411",2015-07-08 19:18:45,-97.740601435,30.285082102,621122.225606762,3351046.82717032,2,-0.329943270034467,-0.0262692885783811
"229421",2015-07-08 19:18:48,-97.740611734,30.28508149,621121.235776951,3351046.74836246,3,-0.426595253598255,0.593472886209687
"229431",2015-07-08 19:18:51,-97.740624833,30.285097681,621119.955991191,3351048.52878112,3,0,0
"229440",2015-07-08 19:18:54,-97.740624833,30.285097681,621119.955991191,3351048.52878112,3,-0.569796890311409,0.641264456789941
"229448",2015-07-08 19:18:56,-97.740636532,30.285109366,621118.81639741,3351049.81131003,2,-0.284898071899079,0.320604550419375
"229457",2015-07-08 19:19:00,-97.740648231,30.28512105,621117.676805122,3351051.09372823,4,-0.0748338777921163,0.680668830405921
"229467",2015-07-08 19:19:02,-97.74064963,30.285133347,621117.527137367,3351052.45506589,2,-0.284897968289442,0.320604581502266
"229476",2015-07-08 19:19:06,-97.740661329,30.285145031,621116.387545494,3351053.73748422,4,-0.989924154593609,-0.0789192477241158
"229487",2015-07-08 19:19:07,-97.740671629,30.285144418,621115.397621339,3351053.65856497,1,-0.0299334905808792,0.27226753719151
"229495",2015-07-08 19:19:12,-97.740673028,30.285156715,621115.247953886,3351055.01990266,5,-1.13959134311881,1.28241855185479
"229504",2015-07-08 19:19:13,-97.740684727,30.285168399,621114.108362543,3351056.30232121,1,0.0299526965944096,-0.272267326619476
"229513",2015-07-08 19:19:18,-97.740683327,30.285156102,621114.258126026,3351054.94098458,5,-0.00478547706734389,0.431667934404686
"229521",2015-07-08 19:19:20,-97.740683327,30.285163892,621114.248555072,3351055.80432045,2,0,0
"229531",2015-07-08 19:19:24,-97.740683327,30.285163892,621114.248555072,3351055.80432045,4,0.426563020795584,-0.593510392742852
"229540",2015-07-08 19:19:27,-97.740670229,30.2851477,621115.528244134,3351054.02378927,3,0,0
"229548",2015-07-08 19:19:30,-97.740670229,30.2851477,621115.528244134,3351054.02378927,3,0.0748818387510255,-0.680668307701126
"229557",2015-07-08 19:19:32,-97.740668829,30.285135403,621115.678007812,3351052.66245265,2,-0.287290649750503,0.536438595270738
"229565",2015-07-08 19:19:36,-97.740680528,30.285154877,621114.528845213,3351054.80820703,4,0.0047854864387773,-0.431667934870347
"229573",2015-07-08 19:19:38,-97.740680528,30.285147087,621114.538416186,3351053.94487116,2,0.376673932109649,-0.139731156174093
"229582",2015-07-08 19:19:41,-97.740668829,30.285143192,621115.668437982,3351053.52567769,3,-0.329943074456726,-0.0262690964154899
"229591",2015-07-08 19:19:44,-97.740679128,30.28514258,621114.678608759,3351053.44687041,3,0.379863897299704,-0.427472832923134
"229600",2015-07-08 19:19:47,-97.740667429,30.285130896,621115.818200451,3351052.16445191,3,0,0
"229609",2015-07-08 19:19:49,-97.740667429,30.285130896,621115.818200451,3351052.16445191,2,-0.322338809433859,0.660938781569712
"229618",2015-07-08 19:19:53,-97.740680528,30.285154877,621114.528845213,3351054.80820703,4,0,0
"229627",2015-07-08 19:19:55,-97.740680528,30.285154877,621114.528845213,3351054.80820703,2,0.322338809433859,-0.660938781569712
"229637",2015-07-08 19:19:59,-97.740667429,30.285130896,621115.818200451,3351052.16445191,4,-0.379863897299704,0.427472832923134
"229648",2015-07-08 19:20:02,-97.740679128,30.28514258,621114.678608759,3351053.44687041,3,-0.659885340253823,-0.0526119869512816
"229658",2015-07-08 19:20:05,-97.740699726,30.285141354,621112.698952738,3351053.28903444,3,0.569795733084902,-0.641209348803386
"229670",2015-07-08 19:20:07,-97.740688027,30.28512967,621113.838544204,3351052.00661575,2,-0.0280387555481866,0.099622318521142
"229680",2015-07-08 19:20:12,-97.740689427,30.285134178,621113.698350426,3351052.50472734,5,2.11985002423171,-0.340275432914495
"229691",2015-07-08 19:20:13,-97.740667429,30.285130896,621115.818200451,3351052.16445191,1,1.72071696716276,0.247931566766717
"229724",2015-07-08 19:20:24,-97.740470347,30.285153608,621134.746087089,3351054.89169914,11,-11.3808486692724,-9.34693973208778
"229734",2015-07-08 19:20:26,-97.740709124,30.284987228,621111.984389751,3351036.19781968,2,-7.05577646713937,2.87084916979074
"229743",2015-07-08 19:20:30,-97.741001198,30.285093654,621083.761283882,3351047.68121636,4,-1.71011298460265,4.73690490129714
"229753",2015-07-08 19:20:36,-97.74110459,30.285351099,621073.500605975,3351076.10264576,6,-19.6329435135704,-20.681797043886
"229133",2015-07-08 19:20:37,-97.74131107,30.28516647,621053.867662461,3351055.42084872,1,-4.64602307956666,-2.57667085984722
"229143",2015-07-08 19:20:42,-97.741554046,30.285052558,621030.637547063,3351042.53749442,5,1.24576877005165,3.45520925452001
"229152",2015-07-08 19:20:44,-97.741527349,30.285114655,621033.129084603,3351049.44791293,2,-1.20833170111291,-3.79551572236232
"229160",2015-07-08 19:20:48,-97.741579343,30.284978165,621028.295757799,3351034.26585004,4,-4.46080179617275,0.958620419027284
"229171",2015-07-08 19:20:54,-97.741856918,30.285032732,621001.530947022,3351040.01757255,6,2.44164734958516,1.14347778058921
"229179",2015-07-08 19:21:00,-97.741703833,30.285093167,621016.180831119,3351046.87843924,6,-10.2072486513644,2.37961865006946
"229186",2015-07-08 19:21:02,-97.741915507,30.285138145,620995.766333817,3351051.63767654,2,2.76209241573815,-1.23763633274939
"229195",2015-07-08 19:21:06,-97.741801222,30.285092377,621006.81470348,3351046.68713121,4,1.53180609026458,-1.38474951668953
"229203",2015-07-08 19:21:09,-97.741753928,30.285054438,621011.41012175,3351042.53288266,3,1.28880453924648,-0.429471255978569
"229211",2015-07-08 19:21:11,-97.741727231,30.285046431,621013.987730829,3351041.67394014,2,1.58295046596322,-0.506183569319546
"229220",2015-07-08 19:21:13,-97.741694436,30.285036981,621017.153631761,3351040.66157301,2,0.239671681503144,0.0705626858398318
"229229",2015-07-08 19:21:16,-97.741686937,30.285038819,621017.872646805,3351040.87326106,3,1.14879193506204,-0.669493140652776
"229239",2015-07-08 19:21:19,-97.741651341,30.285020354,621021.31902261,3351038.86478164,3,-0.239671298108685,-0.0705997023421029
"229249",2015-07-08 19:21:22,-97.74165884,30.285018515,621020.600008716,3351038.65298253,3,-0.959037809710329,1.19387202399472
"229258",2015-07-08 19:21:25,-97.741688337,30.285051116,621017.722895287,3351042.23459861,3,-0.239671651584407,-0.0705626836667458
"229267",2015-07-08 19:21:28,-97.741695836,30.285049278,621017.003880332,3351042.02291056,3,0.336318240811427,-0.549217114690691
"229275",2015-07-08 19:21:31,-97.741685537,30.285034312,621018.012835055,3351040.37525921,3,-1.60298653668724,-0.29751567930604
"229284",2015-07-08 19:21:34,-97.741735632,30.28502674,621013.203875445,3351039.48271217,3,-4.38272183085792,-0.00978651239226262
"229294",2015-07-08 19:21:37,-97.741872319,30.285027789,621000.055709952,3351039.45335264,3,-5.46285513951443,-0.0443910490721464
"229302",2015-07-08 19:21:40,-97.742042704,30.285028225,620983.667144533,3351039.32017949,3,-9.70297094550915,1.97324119042605
"229312",2015-07-08 19:21:42,-97.742243987,30.285065769,620964.261202642,3351043.26666187,2,-3.73557580456448,1.19380159846817
"229321",2015-07-08 19:21:45,-97.742360076,30.2850992,620953.054475229,3351046.84806667,3,-2.97585958401517,0.338885089382529
"229331",2015-07-08 19:21:48,-97.742452767,30.285109264,620944.126896477,3351047.86472193,3,-0.856014717680713,-0.0014589320247372
"229342",2015-07-08 19:21:51,-97.742479464,30.285109481,620941.558852324,3351047.86034514,3,-0.0998279369280984,0.907558861499031
"229353",2015-07-08 19:21:54,-97.742482264,30.285134075,620941.259368513,3351050.58302172,3,0.223712159980399,1.50934245825435
"229365",2015-07-08 19:21:57,-97.742474766,30.28517486,620941.930504993,3351055.1110491,3,0.195382117701229,2.76212727022357
"229374",2015-07-08 19:21:59,-97.742470068,30.285224661,620942.321269228,3351060.63530364,2,0.273657796089537,1.05556343402714
"229385",2015-07-08 19:22:02,-97.742461169,30.285253149,620943.142242617,3351063.80199394,3,-1.44511357943217,3.1043989410003
"229394",2015-07-08 19:22:05,-97.742505166,30.285337606,620938.806901878,3351073.11519076,3,0.0828292973477531,2.04044170594878
"229432",2015-07-08 19:22:32,-97.742475577,30.285834424,620941.043292907,3351128.20711682,27,8.31954662781209,3.07768658013083
"229441",2015-07-08 19:22:34,-97.742301893,30.285888296,620957.682386162,3351134.36248998,2,0.102364071062766,1.35054065035656
"229449",2015-07-08 19:22:39,-97.742295795,30.285949168,620958.194206518,3351141.11519324,5,1.3907430653926,2.52547528361902
"229458",2015-07-08 19:22:41,-97.742266298,30.28599446,620960.975692648,3351146.1661438,2,-1.7534082402708,0.697109677828848
"229468",2015-07-08 19:22:45,-97.742338889,30.286020318,620953.962059687,3351148.95458251,4,0.0790861144196242,1.10201297118329
"229477",2015-07-08 19:22:47,-97.742336991,30.286040187,620954.120231916,3351151.15860846,2,1.00595706116292,0.78252703754697
"229488",2015-07-08 19:22:51,-97.7422948,30.286068025,620958.144060161,3351154.28871661,4,1.33498536178377,1.47969470126554
"229496",2015-07-08 19:22:53,-97.742266703,30.286094458,620960.814030884,3351157.24810601,2,-0.147377793997293,1.14550406567287
"229505",2015-07-08 19:22:57,-97.742272304,30.286135856,620960.224519708,3351161.83012227,4,0.142993781443996,0.690415318434437
"229514",2015-07-08 19:23:00,-97.742267606,30.2861545,620960.653501053,3351163.90136823,3,-0.140217196273928,0.498076065909117
"229522",2015-07-08 19:23:03,-97.742271807,30.286168023,620960.232849464,3351165.39559642,3,0.405699739581905,2.01501413364895
"229532",2015-07-08 19:23:05,-97.742262908,30.286204301,620961.044248943,3351169.42562469,2,-0.0469942000636365,1.20358719455544
"229541",2015-07-08 19:23:09,-97.742264308,30.286247755,620960.856272143,3351174.23997347,4,0.345165177539457,1.40079053328373
"229549",2015-07-08 19:23:11,-97.742256809,30.286272962,620961.546602498,3351177.04155454,2,0.212408242921811,0.144226775737479
"229558",2015-07-08 19:23:15,-97.74224791,30.286278082,620962.396235469,3351177.61846164,4,0.354675587383099,0.537509721238166
"229566",2015-07-08 19:23:17,-97.742240412,30.28628771,620963.105586644,3351178.69348108,2,-0.283178889852328,-0.192302032529066
"229574",2015-07-08 19:23:20,-97.74224931,30.28628259,620962.256049975,3351178.11657498,3,-0.438981004408561,0.268285440436254
"229583",2015-07-08 19:23:23,-97.742262908,30.286289983,620960.939106961,3351178.92143131,3,-0.569575486898733,-0.0968995842461785
"229592",2015-07-08 19:23:26,-97.742280705,30.286287531,620959.230380501,3351178.63073255,3,-0.789098225766793,0.0372614010702819
"229601",2015-07-08 19:23:28,-97.742297103,30.286288361,620957.652184049,3351178.70525536,2,0.0326568716554902,0.091277880826965
"229610",2015-07-08 19:23:32,-97.742295703,30.286291642,620957.782811536,3351179.07036688,4,-0.359454693796579,-0.105897080851719
"229619",2015-07-08 19:23:34,-97.742303201,30.286289803,620957.063902148,3351178.85857272,2,-0.179751399089582,-0.0529487950261682
"229628",2015-07-08 19:23:38,-97.7423107,30.286287964,620956.344896552,3351178.64677754,4,-0.424816593818832,-0.288453312590718
"229638",2015-07-08 19:23:40,-97.742319599,30.286282844,620955.495263364,3351178.06987091,2,0.0261255135061219,0.0730222990736365
"229649",2015-07-08 19:23:45,-97.742318199,30.286286125,620955.625890932,3351178.43498241,5,-0.98981715622358,-0.07890396239236
"229659",2015-07-08 19:23:46,-97.742328498,30.286285512,620954.636073776,3351178.35607844,1,0.026125272968784,0.0730444622226059
"229671",2015-07-08 19:23:51,-97.742327098,30.286288794,620954.76670014,3351178.72130076,5,0,0
"229681",2015-07-08 19:23:53,-97.742327098,30.286288794,620954.76670014,3351178.72130076,2,0,0
"229692",2015-07-08 19:23:57,-97.742327098,30.286288794,620954.76670014,3351178.72130076,4,0.00318585002484421,-0.287741638875256
"229703",2015-07-08 19:24:00,-97.742327098,30.286281005,620954.776257691,3351177.85807584,3,0,0
"229713",2015-07-08 19:24:03,-97.742327098,30.286281005,620954.776257691,3351177.85807584,3,-0.0467279716394842,0.166000868504246
"229725",2015-07-08 19:24:06,-97.742328498,30.286285512,620954.636073776,3351178.35607844,3,0,0
"229735",2015-07-08 19:24:09,-97.742328498,30.286285512,620954.636073776,3351178.35607844,3,0.424815990554634,0.288508692523465
"229744",2015-07-08 19:24:11,-97.742319599,30.286290633,620955.485705757,3351178.93309583,2,-0.326753193318533,-0.314042955481758
"229754",2015-07-08 19:24:14,-97.742329898,30.286282231,620954.505446177,3351177.99096696,3,0,0
"229134",2015-07-08 19:24:16,-97.742329898,30.286282231,620954.505446177,3351177.99096696,2,-0.247454300086247,-0.0197259646374732
"229144",2015-07-08 19:24:20,-97.742340197,30.286281618,620953.515628976,3351177.9120631,4,-0.989817213441711,-0.0789037242066115
"229153",2015-07-08 19:24:22,-97.742360795,30.286280392,620951.53599455,3351177.75425566,2,-0.427205753047019,-0.072674582246691
"229161",2015-07-08 19:24:26,-97.742378593,30.28627794,620949.827171537,3351177.46355733,4,-0.364282068097964,0.325770517578349
"229172",2015-07-08 19:24:28,-97.742386092,30.286283891,620949.098607401,3351178.11509836,2,-0.252232813538285,0.411886610323563
"229180",2015-07-08 19:24:32,-97.742396391,30.286298856,620948.089676147,3351179.7626448,4,0.405701279814821,2.01501366798766
"229187",2015-07-08 19:24:34,-97.742387492,30.286335134,620948.901078707,3351183.79267214,2,0.106187711586244,1.00520634083077
"229196",2015-07-08 19:24:39,-97.742381394,30.286380426,620949.432017265,3351188.81870384,5,1.820332929492,2.38237045146525
"229204",2015-07-08 19:24:40,-97.742362196,30.286401738,620951.252350194,3351191.2010743,1,0.210018431360368,0.360060521401465
"229212",2015-07-08 19:24:44,-97.742353297,30.286414648,620952.092423919,3351192.64131638,4,0.699889088049531,1.93830023193732
"229221",2015-07-08 19:24:46,-97.742338299,30.286449483,620953.492202096,3351196.51791684,2,0.174947974126553,0.484588666935451
"229230",2015-07-08 19:24:50,-97.742330801,30.286466901,620954.191993992,3351198.45627151,4,0.510134604565489,1.41390410981451
"229240",2015-07-08 19:24:53,-97.742314403,30.286505017,620955.722397806,3351202.69798384,3,-0.00637221701132755,0.575520239459972
"229250",2015-07-08 19:24:56,-97.742314403,30.286520596,620955.703281155,3351204.42454456,3,-0.0749193983501755,0.680668655782938
"229259",2015-07-08 19:24:58,-97.742315804,30.286532893,620955.553442358,3351205.78588187,2,0.784224528563209,0.753703590389341
"229268",2015-07-08 19:25:03,-97.742274607,30.286566501,620959.474565001,3351209.55439982,5,0.825733746867627,2.73508032201789
"229276",2015-07-08 19:25:05,-97.742256809,30.286615688,620961.126032495,3351215.02456047,2,0.092906985693844,1.81267672218382
"229285",2015-07-08 19:25:09,-97.742252111,30.286681067,620961.497660437,3351222.27526736,4,-0.458883966086432,4.94723896309733
"229295",2015-07-08 19:25:10,-97.742256312,30.286725747,620961.038776471,3351227.22250632,1,-0.319688012637198,1.24595672637224
"229303",2015-07-08 19:25:15,-97.742272212,30.286782112,620959.440336408,3351233.45228995,5,0.220550535712391,1.79708543031787
"229313",2015-07-08 19:25:18,-97.742264713,30.286830686,620960.101988015,3351238.84354624,3,0.173789965726125,1.96312290336937
"229322",2015-07-08 19:25:21,-97.742258615,30.286883768,620960.623357912,3351244.73291495,3,0.330825019045733,2.69562824373133
"229332",2015-07-08 19:25:23,-97.742251116,30.286932342,620961.285007951,3351250.12417144,2,0.16063281003153,1.77945436234586
"229343",2015-07-08 19:25:27,-97.742243617,30.286996495,620961.927539191,3351257.24198889,4,-0.239000766596291,3.33690000791103
"229354",2015-07-08 19:25:29,-97.742247818,30.287056754,620961.449537657,3351263.91578891,2,-0.1569356918626,2.00875691801775
"229366",2015-07-08 19:25:33,-97.742253419,30.287129309,620960.82179489,3351271.95081658,4,0.750856360595208,3.41575002879836
"229375",2015-07-08 19:25:35,-97.742237021,30.287190793,620962.323507611,3351278.78231663,2,0.176974724202106,1.67538139518971
"229386",2015-07-08 19:25:38,-97.742230923,30.287236086,620962.854431784,3351283.80846082,3,0.017672544461675,3.89998185029253
"229395",2015-07-08 19:25:41,-97.742229025,30.287341638,620962.907449417,3351295.50840637,3,-0.159333505900577,2.22456315377106
"229404",2015-07-08 19:25:44,-97.742233226,30.287401896,620962.429448899,3351302.18209583,3,-1.86871984251775,4.14826833410189
"229412",2015-07-08 19:25:46,-97.742271125,30.287477121,620958.692009214,3351310.4786325,2,-1.67432211595587,1.79912231024355
"229422",2015-07-08 19:25:50,-97.742339921,30.287542717,620951.994720751,3351317.67512174,4,-1.70941502583446,1.92370630498044
"229433",2015-07-08 19:25:52,-97.74237502,30.28757777,620948.575890699,3351321.52253435,2,1.16001926999888,0.995078148203902
"229442",2015-07-08 19:25:56,-97.742326324,30.287613217,620953.215967779,3351325.50284694,4,0.494901887606829,0.0394521404523402
"229450",2015-07-08 19:25:58,-97.742316025,30.28761383,620954.205771554,3351325.58175123,2,0.761913816886954,0.335391523316503
"229459",2015-07-08 19:26:03,-97.742276228,30.287628579,620958.015340639,3351327.25870884,5,0.415251508995425,1.1517341688741
"229469",2015-07-08 19:26:05,-97.742267329,30.287649278,620958.845843657,3351329.56217718,2,0.0350459438341204,-0.124528356012888
"229478",2015-07-08 19:26:09,-97.742265929,30.28764477,620958.986027432,3351329.06406376,4,1.05994345457293,-0.170151305384934
"229489",2015-07-08 19:26:11,-97.74224393,30.287641488,620961.105914341,3351328.72376115,2,0.485342992382357,0.90267763112206
"229497",2015-07-08 19:26:15,-97.742223332,30.28767387,620963.047286311,3351332.33447167,4,-0.66376199858496,3.04839157802053
"229506",2015-07-08 19:26:17,-97.742236431,30.287729008,620961.719762313,3351338.43125483,2,-0.857096172258025,1.1776309653651
"229515",2015-07-08 19:26:21,-97.74227153,30.287771849,620958.291377624,3351343.14177869,4,-2.84240965161007,1.89248404155175
"229523",2015-07-08 19:26:24,-97.742359525,30.287823923,620949.76414867,3351348.81923081,3,-1.85894498143656,2.5468733063899
"229533",2015-07-08 19:26:27,-97.742416622,30.287893414,620944.187313725,3351356.45985073,3,-0.468431563465856,5.81052070856094
"229542",2015-07-08 19:26:29,-97.742425024,30.287998353,620943.250450598,3351368.08089215,2,0.757997158129001,2.76833027193788
"229550",2015-07-08 19:26:33,-97.742392229,30.288097954,620946.282439231,3351379.15421324,4,0.106164173514117,4.73763586906716
"229559",2015-07-08 19:26:35,-97.742388931,30.288183419,620946.494767578,3351388.62948497,2,-0.535989807491812,2.36430014080058
"229567",2015-07-08 19:26:38,-97.742404831,30.288247572,620944.886798155,3351395.7223854,3,-1.0382474900689,6.45173800853081
"229575",2015-07-08 19:26:40,-97.742424933,30.288364195,620942.810303175,3351408.62586141,2,0.0467594655153031,-0.166037520393729
"229584",2015-07-08 19:26:43,-97.742423532,30.288359687,620942.950581572,3351408.12774885,3,1.69645205749354,-0.0345308446946243
"229593",2015-07-08 19:26:46,-97.742370635,30.288358244,620948.039937744,3351408.02415632,3,0.240280649537453,0.667144894949161
"229602",2015-07-08 19:26:50,-97.742360336,30.288382224,620949.001060342,3351410.6927359,4,-0.234216471202672,2.90523275104351
"229611",2015-07-08 19:26:52,-97.742364537,30.288434693,620948.5326274,3351416.5032014,2,-0.212429499719292,2.96608489534507
"229620",2015-07-08 19:26:55,-97.742370138,30.288515037,620947.895338901,3351425.40145609,3,-0.412115008026982,4.78123990446329
"229629",2015-07-08 19:26:58,-97.74238134,30.28864457,620946.658993877,3351439.7451758,3,-0.486106787769434,1.91052025649697
"229639",2015-07-08 19:27:01,-97.742395841,30.288696426,620945.200673513,3351445.47673657,3,-9.38877821434289,26.9841535065013
"229650",2015-07-08 19:27:04,-97.742679343,30.289429595,620917.03433887,3351526.42919709,3,16.1784495153697,-17.9213052387349
"229660",2015-07-08 19:27:07,-97.742180954,30.288939687,620965.569687417,3351472.66528137,3,-0.489263365316826,2.19826167526965
"229672",2015-07-08 19:27:10,-97.742195454,30.288999332,620964.101897321,3351479.2600664,3,-0.333529289540214,1.73774743592367
"229682",2015-07-08 19:27:13,-97.742205256,30.289046466,620963.101309452,3351484.47330871,3,0.413857398748708,0.557451925240457
"229693",2015-07-08 19:27:16,-97.742192156,30.28906143,620964.342881648,3351486.14566448,3,-0.198658553796122,0.775396624812856
"229704",2015-07-08 19:27:20,-97.74220006,30.289089492,620963.548247433,3351489.24725098,4,1.71615365636535,7.86718288785778
"229714",2015-07-08 19:27:22,-97.742162566,30.289231105,620966.980554746,3351504.98161676,2,0.548417925112881,2.58657913627103
"229726",2015-07-08 19:27:27,-97.74213257,30.289347512,620969.722644371,3351517.91451244,5,0.548417925112881,2.58657913627103
