"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"756042",2015-08-06 02:12:44,-97.730540243,30.283881243,622091.422636122,3350924.51190851,0,2.98422843458441,-0.0040773410970966
"756043",2015-08-06 02:12:47,-97.730447177,30.28388023,622100.375321426,3350924.49967649,3,2.39026795704073,-0.473138637375087
"756044",2015-08-06 02:12:50,-97.730372798,30.283866701,622107.546125297,3350923.08026057,3,3.90000016568229,-1.31974469249447
"756045",2015-08-06 02:12:53,-97.730251631,30.283829801,622119.246125794,3350919.1210265,3,3.09681304299738,-0.586532854785522
"756046",2015-08-06 02:12:56,-97.730155257,30.283812989,622128.536564923,3350917.36142793,3,0.838676915698064,-2.10632450793249
"756047",2015-08-06 02:13:02,-97.730104415,30.283698462,622133.568626417,3350904.72348088,6,6.29168749662737,-2.99088412181785
"756048",2015-08-06 02:13:05,-97.729909243,30.283615607,622152.443688907,3350895.75082852,3,2.96311837399844,0.812152074960371
"756049",2015-08-06 02:13:08,-97.729816551,30.283636692,622161.333044029,3350898.18728474,3,1.54031003844769,1.90231964193905
"756050",2015-08-06 02:13:11,-97.729767851,30.283687714,622165.953974144,3350903.89424367,3,-3.83229668830366,1.81361363750572
"756051",2015-08-06 02:13:14,-97.729886734,30.283737961,622154.457084079,3350909.33508458,3,-1.26345065352507,-1.13446201415112
"756052",2015-08-06 02:13:17,-97.729926532,30.283707638,622150.666732119,3350905.93169854,3,0.447421421452115,3.01871119315426
"756053",2015-08-06 02:13:20,-97.729911526,30.283789207,622152.008996383,3350914.98783212,3,0.236617763352115,-3.12108155328315
"756054",2015-08-06 02:13:24,-97.729903138,30.283676478,622152.955467437,3350902.50350591,4,-0.00482625135919079,0.431668728822842
"756055",2015-08-06 02:13:26,-97.729903138,30.283684268,622152.945814934,3350903.36684336,2,-0.32672903391843,-0.314079495146871
"756056",2015-08-06 02:13:29,-97.729913437,30.283675866,622151.965627832,3350902.42460488,3,-0.117102387215709,1.45263744634576
"756057",2015-08-06 02:13:33,-97.729917631,30.283728336,622151.497218283,3350908.23515466,4,0.209254262542042,-2.67836832348257
"756058",2015-08-06 02:13:36,-97.729912039,30.28365578,622152.124981071,3350900.20004969,3,0.10623594536446,-1.48307372474422
"756059",2015-08-06 02:13:39,-97.729909243,30.283615607,622152.443688907,3350895.75082852,3,-0.315490207906502,4.16144204822679
