"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"275134",2015-07-11 03:14:42,-97.739594027,30.28453807,621219.789440416,3350987.60885256,0,-17.9430858251872,16.4454814933706
"275135",2015-07-11 03:14:44,-97.739963292,30.284838405,621183.903268765,3351020.49981554,2,1.84160547582433,-0.402536432351917
"275136",2015-07-11 03:14:49,-97.739867801,30.284819325,621193.111296145,3351018.48713338,5,-3.23677819730559,-1.86779098880167
"275137",2015-07-11 03:14:52,-97.739969392,30.284769743,621183.400961553,3351012.88376042,3,2.95994288145448,1.09994417417329
"275138",2015-07-11 03:14:56,-97.739845803,30.284808253,621195.240733078,3351017.28353711,4,3.85708372551017,15.6053657773882
"275139",2015-07-11 03:14:58,-97.73976201,30.285089065,621202.954900529,3351048.49426867,2,-1.6237919610925,-3.79842779906467
"275140",2015-07-11 03:15:03,-97.739848602,30.28491853,621194.835940724,3351029.50212967,5,1.11521762504708,-3.13071327594419
"275141",2015-07-11 03:15:06,-97.739814905,30.284833459,621198.181593599,3351020.10998984,3,0.0594693383124347,-1.31704103015363
"275142",2015-07-11 03:15:09,-97.739813506,30.284797794,621198.360001614,3351016.15886675,3,0.716197339313415,-0.976718795330574
"275143",2015-07-11 03:15:12,-97.739791508,30.284771143,621200.508593632,3351013.22871037,3,1.09498014181736,-0.29465699067805
"275144",2015-07-11 03:15:16,-97.739746112,30.284760071,621204.888514199,3351012.05008241,4,1.04933442350011,-1.23815131668622
"275145",2015-07-11 03:15:19,-97.739713815,30.284726244,621208.03651747,3351008.33562846,3,0.336329039807121,-0.549211555626243
"275146",2015-07-11 03:15:22,-97.739703516,30.284711278,621209.045504589,3351006.68799379,3,-0.809631310558567,1.30871842211733
"275147",2015-07-11 03:15:25,-97.739728313,30.284746943,621206.616610658,3351010.61414905,3,0.453908243379556,-0.340318893734366
"275148",2015-07-11 03:15:30,-97.739704916,30.284731364,621208.886151874,3351008.91255459,5,1.158763009822,-3.00897023081779
