"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"294467",2015-07-11 23:03:16,-97.730089408,30.283920242,622134.737291853,3350929.3186896,3,0.286479539781188,-0.0954452649069329
"294482",2015-07-11 23:03:19,-97.730080507,30.283917572,622135.596730472,3350929.03235381,3,-0.376629006233998,0.139734199425826
"294495",2015-07-11 23:03:22,-97.730092204,30.283921468,622134.466843454,3350929.45155641,3,0.28647953326193,-0.0954452714261909
"294509",2015-07-11 23:03:25,-97.730083303,30.283918798,622135.326282053,3350929.16522059,3,-0.0466828540277978,0.165997099286566
"294522",2015-07-11 23:03:28,-97.730084701,30.283923305,622135.186233491,3350929.66321189,3,0.00321665084144721,-0.287742210707317
"294537",2015-07-11 23:03:31,-97.730084701,30.283915516,622135.195883444,3350928.79998526,3,-0.376628595792378,0.13969727155442
"294551",2015-07-11 23:03:34,-97.730096398,30.283919411,622134.065997657,3350929.21907707,3,-0.373444447449098,-0.148008315979193
"294566",2015-07-11 23:03:37,-97.730108096,30.283915518,622132.945664314,3350928.77505213,3,0.329978230642155,0.0262632098359366
"294580",2015-07-11 23:03:40,-97.730097796,30.283916129,622133.935599006,3350928.85384176,3,-0.0466832475115856,0.166034046715746
"294594",2015-07-11 23:03:43,-97.730099194,30.283920637,622133.795549264,3350929.3519439,3,-0.329977802350186,-0.0263001484175523
"294609",2015-07-11 23:03:46,-97.730109494,30.283920025,622132.805615857,3350929.27304345,3,0,0
"294623",2015-07-11 23:03:49,-97.730109494,30.283920025,622132.805615857,3350929.27304345,3,0.329977802350186,0.0263001484175523
"294637",2015-07-11 23:03:52,-97.730099194,30.283920637,622133.795549264,3350929.3519439,3,-0.333194803718167,0.261479003044466
"294651",2015-07-11 23:03:55,-97.730109494,30.283927815,622132.795964852,3350930.1363809,3,0.0466832290403545,-0.166034050285816
"294666",2015-07-11 23:03:58,-97.730108096,30.283923307,622132.93601454,3350929.63827875,3,-0.00321659228454034,0.287742209620774
"294680",2015-07-11 23:04:01,-97.730108096,30.283931096,622132.926364763,3350930.50150538,3,0.0466828168136999,-0.165997107668469
"294694",2015-07-11 23:04:04,-97.730106698,30.283926589,622133.066413213,3350930.00351406,3,0.043466221424751,0.121745103038847
"294708",2015-07-11 23:04:07,-97.7301053,30.283929871,622133.196811877,3350930.36874937,3,0.0901494534919038,-0.0442889453843236
"294722",2015-07-11 23:04:10,-97.730102504,30.283928645,622133.467260238,3350930.23588253,3,0.0467148874110232,-0.165996747557074
"294735",2015-07-11 23:04:13,-97.730101105,30.283924138,622133.6074049,3350929.73789229,3,0.373411931990025,0.148044924096515
"294748",2015-07-11 23:04:16,-97.730089408,30.283928032,622134.727640696,3350930.18202706,3,0.136832724946241,-0.210322974715382
"294763",2015-07-11 23:04:19,-97.730085214,30.283922298,622135.138138871,3350929.55105814,3,0.136832327310306,-0.210286027751863
"294777",2015-07-11 23:04:22,-97.73008102,30.283916565,622135.548635853,3350928.92020005,3,0.3766286271081,-0.139697221418222
"294790",2015-07-11 23:04:25,-97.730069323,30.28391267,622136.678521734,3350928.50110839,3,-0.283262484706938,-0.192333915736526
"294804",2015-07-11 23:04:28,-97.730078224,30.28390755,622135.82873428,3350927.92410664,3,-0.00321707944385707,0.287779153014223
"294818",2015-07-11 23:04:31,-97.730078224,30.28391534,622135.819083042,3350928.7874441,3,-0.329945756743352,-0.0262998508599897
"294832",2015-07-11 23:04:34,-97.730088523,30.283914728,622134.829245772,3350928.70854455,3,-0.379877678972359,0.427476078116645
"294846",2015-07-11 23:04:37,-97.730100221,30.283926413,622133.689612735,3350929.99097278,3,0.0933660778682679,-0.332031150969366
"294860",2015-07-11 23:04:40,-97.730097425,30.283917398,622133.969710968,3350928.99487933,3,0.326761164624865,0.314042393894245
"294874",2015-07-11 23:04:43,-97.730087125,30.283925799,622134.949994462,3350929.93700651,3,0.376628583374744,-0.139697240665555
"294888",2015-07-11 23:04:46,-97.730075428,30.283921904,622136.079880212,3350929.51791479,3,0,0
"294902",2015-07-11 23:04:49,-97.730075428,30.283921904,622136.079880212,3350929.51791479,3,0.00321708716607342,-0.287779153479884
"294914",2015-07-11 23:04:52,-97.730075428,30.283914114,622136.089531474,3350928.65457733,3,0,0
"294926",2015-07-11 23:04:55,-97.730075428,30.283914114,622136.089531474,3350928.65457733,3,-0.329945759653735,-0.0262998587762316
"294938",2015-07-11 23:04:58,-97.730085727,30.283913502,622135.099694195,3350928.57567775,3,0,0
"294952",2015-07-11 23:05:01,-97.730085727,30.283913502,622135.099694195,3350928.57567775,3,0.0466828572486217,-0.165997099441787
"294966",2015-07-11 23:05:04,-97.730084329,30.283908995,622135.239742766,3350928.07768646,3,-0.28326251974795,-0.192333876931419
"294980",2015-07-11 23:05:07,-97.73009323,30.283903875,622134.389955207,3350927.50068483,3,0.373412000248209,0.148044948000461
"294994",2015-07-11 23:05:10,-97.730081533,30.283907769,622135.510191208,3350927.94481967,3,0.0466828657081351,-0.165997097889582
"295008",2015-07-11 23:05:13,-97.730080135,30.283903262,622135.650239805,3350927.44682838,3,0.0434662044669191,0.121745113128175
"295022",2015-07-11 23:05:16,-97.730078737,30.283906544,622135.780638419,3350927.81206371,3,0.373412386436636,0.14800805474321
"295037",2015-07-11 23:05:19,-97.73006704,30.283910437,622136.900875578,3350928.25608788,3,0.420094845350832,-0.017952052410692
"295051",2015-07-11 23:05:22,-97.730053945,30.283909824,622138.161160114,3350928.20223172,3,0.466778601985425,-0.184022971584151
"295065",2015-07-11 23:05:25,-97.730039452,30.283904702,622139.56149592,3350927.65016281,3,0.750072722090408,0.00834843811268608
"295079",2015-07-11 23:05:28,-97.730016057,30.283904701,622141.811714086,3350927.67520812,3,0.466778692750571,-0.184022818226367
"295093",2015-07-11 23:05:31,-97.730001564,30.283899579,622143.212050164,3350927.12313967,3,0.0434661238687113,0.121745146190127
"295107",2015-07-11 23:05:34,-97.730000166,30.283902861,622143.342448536,3350927.48837511,3,0,0
"295121",2015-07-11 23:05:37,-97.730000166,30.283902861,622143.342448536,3350927.48837511,3,-0.00321727684543779,0.287779156894733
"295135",2015-07-11 23:05:40,-97.730000166,30.283910651,622143.332796705,3350928.35171258,3,0.00321727684543779,-0.287779156894733
"295148",2015-07-11 23:05:43,-97.730000166,30.283902861,622143.342448536,3350927.48837511,3,0.283262372793009,0.192334113953014
"295162",2015-07-11 23:05:46,-97.729991265,30.283907981,622144.192235654,3350928.06537745,3,-0.0466829949291423,0.165997065914174
"295177",2015-07-11 23:05:49,-97.729992663,30.283912488,622144.05218667,3350928.56336865,3,0,0
"295190",2015-07-11 23:05:52,-97.729992663,30.283912488,622144.05218667,3350928.56336865,3,0.00321688305120915,-0.28774221536393
"295204",2015-07-11 23:05:55,-97.729992663,30.283904699,622144.061837319,3350927.700142,3,-0.0933663966910293,0.332031074756136
"295218",2015-07-11 23:05:58,-97.729995459,30.283913714,622143.781738129,3350928.69623522,3,0,0
"295232",2015-07-11 23:06:01,-97.729995459,30.283913714,622143.781738129,3350928.69623522,3,0.286479645214664,-0.0954450311449667
"295246",2015-07-11 23:06:04,-97.729986558,30.283911044,622144.641177064,3350928.40990013,3,-0.0434661053586751,-0.121745151622842
"295260",2015-07-11 23:06:07,-97.729987956,30.283907762,622144.510778748,3350928.04466467,3,0,0
"295274",2015-07-11 23:06:10,-97.729987956,30.283907762,622144.510778748,3350928.04466467,3,0.376629197776007,-0.139733859182646
"295288",2015-07-11 23:06:13,-97.729976259,30.283903866,622145.640666342,3350927.6254631,3,-0.376629197776007,0.139733859182646
"295301",2015-07-11 23:06:16,-97.729987956,30.283907762,622144.510778748,3350928.04466467,3,0,0
"294652",2015-07-11 23:06:19,-97.729987956,30.283907762,622144.510778748,3350928.04466467,3,-0.0901491068458806,0.0442519138256709
"294693",2015-07-11 23:06:22,-97.729990752,30.283908987,622144.240331428,3350928.17742042,3,-0.0901495171710849,0.0442888578400016
"295342",2015-07-11 23:06:25,-97.729993548,30.283910213,622143.969882876,3350928.31028699,3,-0.796723991593656,0.157685787882656
"295358",2015-07-11 23:06:28,-97.73001834,30.283914722,622141.579710901,3350928.78334435,3,-0.420095247488158,0.0179888624697924
"295372",2015-07-11 23:06:31,-97.730031435,30.283915336,622140.319425159,3350928.83731094,3,-0.420127302214193,0.0179885526498159
"295385",2015-07-11 23:06:34,-97.730044531,30.28391595,622139.059043252,3350928.8912766,3,-0.420094821951352,0.0179520170204341
"295398",2015-07-11 23:06:37,-97.730057626,30.283916563,622137.798758786,3350928.94513265,3,-0.420095228667681,0.0179890072904527
"295411",2015-07-11 23:06:40,-97.730070721,30.283917177,622136.5384731,3350928.99909967,3,-0.0901494769689937,0.0442889208594958
"295426",2015-07-11 23:06:43,-97.730073517,30.283918403,622136.268024669,3350929.13196643,3,0.00321709166746587,-0.287779153635104
"295439",2015-07-11 23:06:46,-97.730073517,30.283910613,622136.277675944,3350928.26862897,3,0,0
"295451",2015-07-11 23:06:49,-97.730073517,30.283910613,622136.277675944,3350928.26862897,3,0.329945768113248,0.0262998943217099
"295463",2015-07-11 23:06:52,-97.730063218,30.283911225,622137.267513249,3350928.34752866,3,0.423311993324508,-0.305731192386399
"294344",2015-07-11 23:06:55,-97.730050123,30.283902822,622138.537449229,3350927.43033508,3,0,0
"294357",2015-07-11 23:06:58,-97.730050123,30.283902822,622138.537449229,3350927.43033508,3,0.750073147860045,0.00831142518048485
"294371",2015-07-11 23:07:01,-97.730026728,30.28390282,622140.787668672,3350927.45526935,3,0.0434661485099544,0.121745135169476
"294386",2015-07-11 23:07:04,-97.73002533,30.283906102,622140.918067118,3350927.82050476,3,0.0901495080130796,-0.0442888826752702
"294400",2015-07-11 23:07:07,-97.730022534,30.283904876,622141.188515642,3350927.68763811,3,0.0434661430772394,0.121745137187342
"294413",2015-07-11 23:07:10,-97.730021136,30.283908158,622141.318914071,3350928.05287352,3,0.420094867935404,-0.0179518830652038
"294426",2015-07-11 23:07:13,-97.730008041,30.283907545,622142.579198675,3350927.99901787,3,0.373412297689356,0.148008289902161
"294441",2015-07-11 23:07:16,-97.729996344,30.283911438,622143.699435568,3350928.44304274,3,0.42009486091168,-0.0179517913299302
"294454",2015-07-11 23:07:19,-97.729983249,30.283910825,622144.959720151,3350928.38918737,3,0.0901495212844263,-0.0442888499237597
"294468",2015-07-11 23:07:22,-97.729980453,30.283909599,622145.230168715,3350928.25632082,3,-0.283262763172388,-0.192297199585785
"294483",2015-07-11 23:07:25,-97.729989354,30.28390448,622144.380380425,3350927.67942922,3,0.0434661076869816,0.12174515100196
"294496",2015-07-11 23:07:28,-97.729987956,30.283907762,622144.510778748,3350928.04466467,3,-0.286479652936881,0.0954450342493753
"294510",2015-07-11 23:07:31,-97.729996857,30.283910432,622143.651339789,3350928.33099978,3,-0.286479637492448,0.0954450572219988
"294523",2015-07-11 23:07:34,-97.730005758,30.283913102,622142.791900877,3350928.61733495,3,0.04346612157921,0.121745144172261
"294538",2015-07-11 23:07:37,-97.73000436,30.283916384,622142.922299242,3350928.98257038,3,-1.17338504812991,0.297419535461813
"294552",2015-07-11 23:07:40,-97.73004085,30.283924789,622139.402144097,3350929.87482899,3,-0.373411886432829,-0.148045085680981
"294567",2015-07-11 23:07:43,-97.730052547,30.283920895,622138.281908438,3350929.43069373,3,0.663108655445588,-0.235179213651766
"294581",2015-07-11 23:07:46,-97.730031949,30.283914329,622140.271234404,3350928.72515609,3,-0.376629083494966,0.139734040790548
"294595",2015-07-11 23:07:49,-97.730043646,30.283918225,622139.141347154,3350929.14435821,3,-0.420095225485663,0.0179889556020498
"294610",2015-07-11 23:07:52,-97.730056741,30.283918839,622137.881061477,3350929.19832508,3,-0.466778093289273,0.183986098660777
"294624",2015-07-11 23:07:55,-97.730071234,30.28392396,622136.480727197,3350929.75028338,3,-0.750072980959279,-0.008311134763062
"294638",2015-07-11 23:07:58,-97.730094629,30.283923962,622134.230508255,3350929.72534997,3,0.329977787953491,0.0263001918792725
"294653",2015-07-11 23:08:01,-97.730084329,30.283924574,622135.220441618,3350929.80425055,3,0.00321706485313674,-0.287779153014223
"294667",2015-07-11 23:08:04,-97.730084329,30.283916784,622135.230092813,3350928.94091309,3,-0.0466832671081647,0.166034041593472
"294681",2015-07-11 23:08:07,-97.730085727,30.283921292,622135.090043012,3350929.43901521,3,0.379845692892559,-0.427476389799267
"294695",2015-07-11 23:08:10,-97.73007403,30.283909607,622136.22958009,3350928.15658604,3,0.329946184142803,0.0262629503073792
"294709",2015-07-11 23:08:13,-97.730063731,30.283910218,622137.219418643,3350928.23537489,3,-0.329946184142803,-0.0262629503073792
"294723",2015-07-11 23:08:16,-97.73007403,30.283909607,622136.22958009,3350928.15658604,3,-0.0434661987625683,-0.121745115456482
"294736",2015-07-11 23:08:19,-97.730075428,30.283906325,622136.099181494,3350927.7913507,3,0.0498999640888845,-0.453776247954617
"294749",2015-07-11 23:08:22,-97.73007403,30.283894028,622136.248881386,3350926.43002195,3,-0.0466828784362103,0.165997095561276
"294764",2015-07-11 23:08:25,-97.730075428,30.283898535,622136.108832751,3350926.92801324,3,-0.423311939928681,0.305731284587334
"294778",2015-07-11 23:08:28,-97.730088523,30.283906938,622134.838896931,3350927.84520709,3,0.0032166395879661,-0.287742209620774
"294791",2015-07-11 23:08:31,-97.730088523,30.283899149,622134.84854685,3350926.98198046,3,-0.0032166395879661,0.287742209620774
"294805",2015-07-11 23:08:34,-97.730088523,30.283906938,622134.838896931,3350927.84520709,3,0.329945782936799,0.0262998500838876
"294819",2015-07-11 23:08:37,-97.730078224,30.28390755,622135.82873428,3350927.92410664,3,-0.0466832798362399,0.166034039730827
"294833",2015-07-11 23:08:40,-97.730079622,30.283912058,622135.688684441,3350928.42220876,3,-0.286479556350969,0.095445262423406
"294847",2015-07-11 23:08:43,-97.730088523,30.283914728,622134.829245772,3350928.70854455,3,0.0466832655947655,-0.166034042369574
"294861",2015-07-11 23:08:46,-97.730087125,30.28391022,622134.969295568,3350928.21044242,3,0.659891538710023,0.052599738817662
"294875",2015-07-11 23:08:49,-97.730066527,30.283911444,622136.948970184,3350928.36824164,3,-0.003217109440205,0.287779153635104
"294889",2015-07-11 23:08:52,-97.730066527,30.283919234,622136.939318856,3350929.2315791,3,0.286479976765501,-0.095482150092721
"294903",2015-07-11 23:08:55,-97.730057626,30.283916563,622137.798758786,3350928.94513265,3,-0.0466833061849078,0.166034031814585
"294915",2015-07-11 23:08:58,-97.730059024,30.283921071,622137.658708868,3350929.44323475,3,-0.0499000156996772,0.45377624531587
"294385",2015-07-11 23:09:01,-97.730060422,30.283933368,622137.509008821,3350930.80456348,3,-0.0466828823943312,0.165997091215104
"294939",2015-07-11 23:09:04,-97.73006182,30.283937875,622137.368960174,3350931.30255476,3,-0.0434665843689193,-0.121708179203173
"294953",2015-07-11 23:09:07,-97.730063218,30.283934594,622137.23856042,3350930.93743022,3,-0.376628552485878,0.139697200463464
"294967",2015-07-11 23:09:10,-97.730074915,30.283938489,622136.108674763,3350931.35652182,3,-0.13683231046889,0.210286020456503
"294981",2015-07-11 23:09:13,-97.730079109,30.283944222,622135.698177832,3350931.98737988,3,-0.0466832634992898,0.166034040351709
"294995",2015-07-11 23:09:16,-97.730080507,30.28394873,622135.558128041,3350932.485482,3,-0.283262395959658,-0.192333890435596
"295009",2015-07-11 23:09:19,-97.730089408,30.28394361,622134.708340853,3350931.90848033,3,0.0498998963351672,-0.453776254629095
"295023",2015-07-11 23:09:22,-97.73008801,30.283931313,622134.858040542,3350930.54715157,3,0.315071063028881,-0.0134640960022807
"295038",2015-07-11 23:09:26,-97.730074915,30.2839307,622136.118324794,3350930.49329518,4,0.135224198107608,-0.0664333819877356
"295052",2015-07-11 23:09:28,-97.730072119,30.283929474,622136.388773191,3350930.36042842,2,0.0402490824538594,0.409524271730334
"295066",2015-07-11 23:09:31,-97.730070721,30.283940546,622136.509520438,3350931.58900123,3,0.0434665898016343,0.121708176098764
"295080",2015-07-11 23:09:34,-97.730069323,30.283943827,622136.639920207,3350931.95412576,3,0.373411817670179,0.148045031664272
"295094",2015-07-11 23:09:37,-97.730057626,30.283947721,622137.76015566,3350932.39826086,3,0.0901490443696578,-0.0442519658245146
"295108",2015-07-11 23:09:40,-97.73005483,30.283946496,622138.030602793,3350932.26550496,3,0.37984572032777,-0.42747628952687
"295122",2015-07-11 23:09:43,-97.730043133,30.283934811,622139.170139954,3350930.98307609,3,0.0466833241516724,-0.16603402638187
"295136",2015-07-11 23:09:46,-97.730041735,30.283930303,622139.310189927,3350930.48497401,3,0.00321676038826505,-0.287742213190844
"295149",2015-07-11 23:09:49,-97.730041735,30.283922514,622139.319840208,3350929.62174737,3,-0.247459295147564,-0.019724968355149
"295163",2015-07-11 23:09:53,-97.730052034,30.283921902,622138.330003027,3350929.5428475,4,0.0700249736546539,-0.249051043763757
"295178",2015-07-11 23:09:55,-97.730050636,30.283917394,622138.470052975,3350929.04474541,2,0.0466829070355743,-0.165997086868932
"295191",2015-07-11 23:09:58,-97.730049238,30.283912887,622138.610101696,3350928.54675415,3,0.0676121193391737,-0.0332166759762913
"295205",2015-07-11 23:10:02,-97.730046442,30.283911661,622138.880550173,3350928.41388745,4,0,0
"295219",2015-07-11 23:10:04,-97.730046442,30.283911661,622138.880550173,3350928.41388745,2,-0.373411943709167,-0.148045065502326
"295233",2015-07-11 23:10:07,-97.730058139,30.283907767,622137.760314342,3350927.96975225,3,-0.0466833089400704,0.166034031969806
"295247",2015-07-11 23:10:10,-97.730059537,30.283912275,622137.620264415,3350928.46785435,3,-0.0434661816883211,-0.121745121044417
"295261",2015-07-11 23:10:13,-97.730060935,30.283908993,622137.48986587,3350928.10261898,3,0.329945771450487,0.0262999304880699
"295275",2015-07-11 23:10:16,-97.730050636,30.283909605,622138.479703185,3350928.18151877,3,-0.326728648816546,-0.314079084123174
"294599",2015-07-11 23:10:19,-97.730060935,30.283901203,622137.499517238,3350927.23928152,3,0,0
"295302",2015-07-11 23:10:22,-97.730060935,30.283901203,622137.499517238,3350927.23928152,3,-0.37662909393354,0.139734136871994
"295315",2015-07-11 23:10:25,-97.730072632,30.283905099,622136.369629956,3350927.65848393,3,0.0466828794839481,-0.165997094629953
"295328",2015-07-11 23:10:28,-97.730071234,30.283900592,622136.509678595,3350927.16049265,3,0.0466832963284105,-0.166034036315978
"295343",2015-07-11 23:10:31,-97.730069836,30.283896084,622136.649728484,3350926.66239054,3,-0.289696688414551,0.383224391844124
"295359",2015-07-11 23:10:34,-97.730078737,30.283906544,622135.780638419,3350927.81206371,3,0.329946195473894,0.026262936492761
"295373",2015-07-11 23:10:37,-97.730068438,30.283907155,622136.770477005,3350927.89085252,3,0.00321669050026685,-0.287742211017758
"295386",2015-07-11 23:10:40,-97.730068438,30.283899366,622136.780127076,3350927.02762589,3,0.053116686292924,-0.741518456023186
"295399",2015-07-11 23:10:43,-97.73006704,30.28387928,622136.939477135,3350924.80307052,3,0.00321710431793084,-0.287779151772459
"295427",2015-07-11 23:10:46,-97.73006704,30.28387149,622136.949128448,3350923.93973307,3,-0.0933662041788921,0.332031127686302
"295440",2015-07-11 23:10:49,-97.730069836,30.283880505,622136.669029836,3350924.93582645,3,0,0
"295452",2015-07-11 23:10:52,-97.730069836,30.283880505,622136.669029836,3350924.93582645,3,0.239796354474189,0.070588814560324
"295464",2015-07-11 23:10:55,-97.730062333,30.283882343,622137.388418899,3350925.14759289,3,0.28326294668174,0.192297011769066
"294358",2015-07-11 23:10:58,-97.730053432,30.283887462,622138.238207739,3350925.72448393,3,0.0466829153010622,-0.165997087334593
"294372",2015-07-11 23:11:01,-97.730052034,30.283882955,622138.378256485,3350925.22649267,3,0.326729101051266,0.314042166496317
"294387",2015-07-11 23:11:04,-97.730041735,30.283891356,622139.358443788,3350926.16861917,3,0.0434661700855941,0.121745128650218
"294427",2015-07-11 23:11:07,-97.730040337,30.283894638,622139.488842299,3350926.53385455,3,0,0
"294442",2015-07-11 23:11:10,-97.730040337,30.283894638,622139.488842299,3350926.53385455,3,-0.376628732852017,0.139697127509862
"294455",2015-07-11 23:11:13,-97.730052034,30.283898533,622138.3589561,3350926.95294594,3,-0.0901495018430675,0.044288906113555
"294469",2015-07-11 23:11:16,-97.73005483,30.283899759,622138.088507594,3350927.08581265,3,-0.230198598854865,0.54231712097923
"294497",2015-07-11 23:11:19,-97.73006182,30.283914507,622137.397911798,3350928.71276402,3,-0.280045782254698,-0.480076145535956
"294524",2015-07-11 23:11:22,-97.730070721,30.283901598,622136.557774451,3350927.27253558,3,-0.420095288660377,0.0179890568057696
"294553",2015-07-11 23:11:25,-97.730083816,30.283902212,622135.297488585,3350927.32650275,3,-0.183515605439122,0.376320074312389
"294568",2015-07-11 23:11:28,-97.730089408,30.283912453,622134.746941769,3350928.45546297,3,-0.0869324295781553,-0.243490216943125
"294596",2015-07-11 23:11:31,-97.730092204,30.283905889,622134.48614448,3350927.72499232,3,0.19311344747742,0.236585867746423
"294611",2015-07-11 23:11:34,-97.730086099,30.283912234,622135.065484822,3350928.43474993,3,-0.0933661145778994,0.332031142742683
"294625",2015-07-11 23:11:37,-97.730088895,30.283921249,622134.785386479,3350929.43084335,3,0.424893979012268,0.288473145337775
"294639",2015-07-11 23:11:41,-97.730071093,30.283931488,622136.484962395,3350930.58473594,4,0.00321709907924136,-0.287779154100766
"294654",2015-07-11 23:11:44,-97.730071093,30.283923698,622136.494613692,3350929.72139847,3,0.0700243121827953,-0.248995641246438
"294696",2015-07-11 23:11:46,-97.730069695,30.283919191,622136.634662316,3350929.22340719,2,-0.00241251691477373,0.215806659078225
"294710",2015-07-11 23:11:50,-97.730069695,30.28392698,622136.625012249,3350930.08663383,4,0.0748499699984677,-0.680664371931925
"294750",2015-07-11 23:11:52,-97.730068297,30.283914683,622136.774712189,3350928.72530508,2,-0.276829140377231,-0.767818339169025
"294765",2015-07-11 23:11:55,-97.730077198,30.283893985,622135.944224768,3350926.42185007,3,0.0466832901583984,-0.166034038023402
"294792",2015-07-11 23:11:58,-97.7300758,30.283889477,622136.084274638,3350925.92374795,3,-0.0032170838288342,0.287779152238121
"294806",2015-07-11 23:12:01,-97.7300758,30.283897267,622136.074623387,3350926.78708541,3,0,0
"294820",2015-07-11 23:12:04,-97.7300758,30.283897267,622136.074623387,3350926.78708541,3,0.0434662032251557,0.121745114525159
"294834",2015-07-11 23:12:07,-97.730074402,30.283900549,622136.205021996,3350927.15232075,3,-0.329945805094515,-0.0262998604836563
"294848",2015-07-11 23:12:10,-97.730084701,30.283899937,622135.215184581,3350927.07342117,3,0,0
"294862",2015-07-11 23:12:13,-97.730084701,30.283899937,622135.215184581,3350927.07342117,3,0,0
"294876",2015-07-11 23:12:16,-97.730084701,30.283899937,622135.215184581,3350927.07342117,3,-0.0434662148666879,-0.121745110489428
"294890",2015-07-11 23:12:19,-97.730086099,30.283896655,622135.084785936,3350926.70818584,3,-0.280045937475127,-0.480076080188155
"294916",2015-07-11 23:12:22,-97.730095,30.283883746,622134.244648124,3350925.2679576,3,0.0402496051586544,0.409487315298369
"294927",2015-07-11 23:12:25,-97.730093602,30.283894817,622134.365396939,3350926.49641954,3,0.0901490763838713,-0.0442519942298532
"294940",2015-07-11 23:12:28,-97.730090806,30.283893592,622134.635844169,3350926.36366356,3,0.0434662213471408,0.121745108316342
"294954",2015-07-11 23:12:31,-97.730089408,30.283896874,622134.766242833,3350926.72889889,3,0,0
"294968",2015-07-11 23:12:34,-97.730089408,30.283896874,622134.766242833,3350926.72889889,3,0.00321704933109383,-0.287779151617239
"294982",2015-07-11 23:12:37,-97.730089408,30.283889084,622134.775893981,3350925.86556143,3,-0.0901494943536818,0.0442889356054366
"294996",2015-07-11 23:12:40,-97.730092204,30.28389031,622134.505445498,3350925.99842824,3,0,0
"295010",2015-07-11 23:12:43,-97.730092204,30.28389031,622134.505445498,3350925.99842824,3,-0.420127392009211,0.0179887792716424
"295024",2015-07-11 23:12:46,-97.7301053,30.283890924,622133.245063322,3350926.05239458,3,-0.0466828331506501,0.165997106581926
"295039",2015-07-11 23:12:49,-97.730106698,30.283895431,622133.105014822,3350926.5503859,3,0.090149071183987,-0.044252004319181
"295053",2015-07-11 23:12:52,-97.730103902,30.283894206,622133.375462036,3350926.41762988,3,0.376661153975874,-0.139733881534388
"295067",2015-07-11 23:12:55,-97.730092204,30.28389031,622134.505445498,3350925.99842824,3,0.373412051703781,0.148044950018326
"295081",2015-07-11 23:12:58,-97.730080507,30.283894204,622135.625681653,3350926.44256309,3,0.466778628023652,-0.184023080238452
"295095",2015-07-11 23:13:01,-97.730066014,30.283889082,622137.026017537,3350925.89049385,3,0.0901490937685594,-0.0442519728094339
"295109",2015-07-11 23:13:04,-97.730063218,30.283887857,622137.296464818,3350925.75773793,3,0.420095355482772,-0.0179889824551841
"295123",2015-07-11 23:13:07,-97.730050123,30.283887243,622138.556750885,3350925.70377098,3,0.0434661806017781,0.121745125235369
"295137",2015-07-11 23:13:10,-97.730048725,30.283890525,622138.687149426,3350926.06900636,3,-0.329945835284889,-0.0262999349894623
"295150",2015-07-11 23:13:13,-97.730059024,30.283889913,622137.69731192,3350925.99010655,3,0,0
"295164",2015-07-11 23:13:16,-97.730059024,30.283889913,622137.69731192,3350925.99010655,3,-0.376629138947465,0.139734131439279
