"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"582365",2015-07-25 15:40:22,-97.729960881,30.283799758,622147.248772694,3350916.10408713,3,-0.329946129000746,-0.026300184118251
"582376",2015-07-25 15:40:25,-97.72997118,30.283799146,622146.258934307,3350916.02518658,3,-1.69644616129032,0.0345331922483941
"582385",2015-07-25 15:40:28,-97.730024074,30.283800594,622141.169595823,3350916.12878615,3,2.35312143542493,0.305809418360392
"582396",2015-07-25 15:40:31,-97.729950582,30.283808159,622148.228960129,3350917.04621441,3,-1.03652176947799,0.0871334504336119
"582406",2015-07-25 15:40:34,-97.729982877,30.283810831,622145.119394821,3350917.30761476,3,0,0
"582415",2015-07-25 15:40:38,-97.729982877,30.283810831,622145.119394821,3350917.30761476,4,-0.32994609438659,-0.0263001203226546
"582423",2015-07-25 15:40:41,-97.729993176,30.283810219,622144.129556537,3350917.2287144,3,0.247459570789943,0.019725090241991
"582431",2015-07-25 15:40:45,-97.729982877,30.283810831,622145.119394821,3350917.30761476,4,-3.53450749878539,-0.027070960495621
"582439",2015-07-25 15:40:49,-97.730129861,30.28381128,622130.981364825,3350917.19933092,4,2.02639200002886,-0.00823489079872767
"582448",2015-07-25 15:40:52,-97.730066668,30.283810444,622137.060540825,3350917.17462624,3,0,0
"582457",2015-07-25 15:40:55,-97.730066668,30.283810444,622137.060540825,3350917.17462624,3,-1.69644589105155,0.0345346129809817
"582464",2015-07-25 15:40:58,-97.730119562,30.283811892,622131.971203152,3350917.27823008,3,2.68306742674516,0.332107405178249
"582473",2015-07-25 15:41:01,-97.730035771,30.283820069,622140.020405433,3350918.2745523,3,2.6862844141433,0.0443302414690455
"582481",2015-07-25 15:41:04,-97.72995198,30.283820456,622148.079258675,3350918.40754302,3,-3.67612263622383,-0.123230052335809
"581844",2015-07-25 15:41:07,-97.730066668,30.283818233,622137.050890766,3350918.03785287,3,0,0
"581852",2015-07-25 15:41:10,-97.730066668,30.283818233,622137.050890766,3350918.03785287,3,-1.27233431782224,0.0259009577566758
"581861",2015-07-25 15:41:14,-97.730119562,30.283819681,622131.961553495,3350918.1414567,4,-4.33283073575391,-0.463565924204886
"581871",2015-07-25 15:41:17,-97.730254849,30.283808445,622118.963061288,3350916.75075892,3,6.68916864437051,0.481631157919765
"581881",2015-07-25 15:41:20,-97.73004607,30.283819457,622139.030567221,3350918.1956524,3,-3.01624631879774,-0.0706451067235321
"581890",2015-07-25 15:41:26,-97.730234251,30.283817458,622120.933089308,3350917.77178176,6,-1.0365213691645,0.0871360294210414
"581898",2015-07-25 15:41:29,-97.730266546,30.28382013,622117.823525201,3350918.03318985,3,5.04262217793924,0.0623887033822636
"581906",2015-07-25 15:41:32,-97.730109263,30.283820293,622132.951391734,3350918.22035596,3,2.00144188876341,0.218635681007678
"581914",2015-07-25 15:41:38,-97.729984275,30.283830917,622144.960043067,3350919.53217004,6,-3.34299162829605,-0.384671765845269
"581923",2015-07-25 15:41:41,-97.730088665,30.283821517,622134.931068182,3350918.37815474,3,2.35633829391251,0.0180289333996673
"581932",2015-07-25 15:41:44,-97.730015173,30.283821292,622142.000083064,3350918.43224155,3,-2.68628436722793,-0.0443287466963132
"581941",2015-07-25 15:41:47,-97.730098964,30.283820905,622133.941229962,3350918.2992553,3,2.35633830357498,0.0180287198163569
"581950",2015-07-25 15:41:50,-97.730025472,30.28382068,622141.010244873,3350918.35334146,3,0.989870241571528,0.0789005293821295
"581958",2015-07-25 15:41:53,-97.729994574,30.283822516,622143.979855598,3350918.59004305,3,-3.22356018533465,-0.0532162721268833
"581966",2015-07-25 15:41:58,-97.730162157,30.283821741,622127.862054671,3350918.32396169,5,5.37260030889108,0.0886937868781388
"581976",2015-07-25 15:42:01,-97.729994574,30.283822516,622143.979855598,3350918.59004305,3,-3.34620854514651,-0.0969292491984864
"581986",2015-07-25 15:42:04,-97.730098964,30.283820905,622133.941229962,3350918.2992553,3,2.75711594853783,0.0924220249289647
"581996",2015-07-25 15:42:08,-97.729984275,30.283823128,622144.969693756,3350918.6689434,4,0.423945349012502,-0.068060202896595
"582006",2015-07-25 15:42:13,-97.729962279,30.283819844,622147.089420501,3350918.32864239,5,-4.38273017973794,-0.0097956950776279
"582015",2015-07-25 15:42:16,-97.730098964,30.283820905,622133.941229962,3350918.2992553,3,0.247459554986563,0.0197248599724844
"582025",2015-07-25 15:42:20,-97.730088665,30.283821517,622134.931068182,3350918.37815474,4,-1.69641362216013,0.0345352956404289
"582034",2015-07-25 15:42:23,-97.730141558,30.283822965,622129.841827316,3350918.48176063,3,3.67290567183712,0.410969839741786
"582043",2015-07-25 15:42:26,-97.73002687,30.283832977,622140.860544331,3350919.71467015,3,0.848222801345401,-0.0172666108701378
"582054",2015-07-25 15:42:32,-97.729973976,30.283831529,622145.949881139,3350919.61107049,6,0.656675060939354,0.340342600519458
"582065",2015-07-25 15:42:35,-97.729953378,30.283840542,622147.919906322,3350920.63209829,3,-2.35312066363016,-0.305809378779183
"582075",2015-07-25 15:42:38,-97.73002687,30.283832977,622140.860544331,3350919.71467015,3,-0.494919250680444,-0.0394314748700708
"582085",2015-07-25 15:42:44,-97.730057767,30.283831142,622137.891028827,3350919.4780813,6,0.656675299125103,0.340342108005037
"582095",2015-07-25 15:42:47,-97.730037169,30.283840155,622139.861054724,3350920.49910763,3,2.50963187721209,0.0726980454055592
"582105",2015-07-25 15:42:51,-97.72993278,30.283841766,622149.899582233,3350920.78989981,4,-0.494918977812631,-0.0394503800198436
"582114",2015-07-25 15:42:55,-97.729953378,30.283840542,622147.919906322,3350920.63209829,4,-0.4949189859326,-0.0394503129646182
"582125",2015-07-25 15:42:57,-97.729963677,30.28383993,622146.93006835,3350920.55319766,2,-2.68628387812835,-0.0443299763525526
"582135",2015-07-25 15:43:00,-97.730047468,30.283839543,622138.871216716,3350920.42020773,3,0.24745950216311,0.0197249733610079
"582145",2015-07-25 15:43:04,-97.730037169,30.283840155,622139.861054724,3350920.49910763,4,-1.97489915438928,-0.589413365116343
"582156",2015-07-25 15:43:06,-97.730078366,30.283829918,622135.911256416,3350919.3202809,2,0.210058570810361,0.36005735618528
"582165",2015-07-25 15:43:10,-97.730069464,30.283842827,622136.751490699,3350920.76051032,4,2.35633779445197,0.0180293428711593
"582175",2015-07-25 15:43:13,-97.729995972,30.283842602,622143.820504082,3350920.81459835,3,-1.48480567918159,-0.118295369902626
"582186",2015-07-25 15:43:15,-97.73002687,30.283840767,622140.850892724,3350920.57800761,2,-1.36646734166425,0.0608342370639245
"582196",2015-07-25 15:43:18,-97.730069464,30.283842827,622136.751490699,3350920.76051032,3,1.76484038456692,0.22935637307819
"582207",2015-07-25 15:43:22,-97.729995972,30.283850392,622143.810852237,3350921.67793581,4,-3.34299058024772,-0.384708377687881
"582219",2015-07-25 15:43:25,-97.730100362,30.283840991,622133.781880496,3350920.52381068,3,1.49041124472084,2.35609200363979
"582228",2015-07-25 15:43:28,-97.73005306,30.28390431,622138.253114231,3350927.59208669,3,0.709792118403129,-0.401213240654518
"582238",2015-07-25 15:43:31,-97.730031064,30.283893236,622140.382490586,3350926.38844697,3,0.713008704246022,-0.688918377893666
"582250",2015-07-25 15:43:34,-97.730009068,30.283874374,622142.521516699,3350924.32169183,3,-0.659891772122743,-0.0526000677297513
"582260",2015-07-25 15:43:37,-97.730029666,30.28387315,622140.541841382,3350924.16389163,3,0.207621666428167,0.575863846577704
"582271",2015-07-25 15:43:41,-97.730020765,30.283893848,622141.372328048,3350926.46734702,4,1.42283335320341,-1.09013086728131
"582281",2015-07-25 15:43:44,-97.729976772,30.283863912,622145.640828107,3350923.19695442,3,-0.333163221095068,0.261479013599455
"582293",2015-07-25 15:43:47,-97.729987071,30.28387109,622144.641338444,3350923.98139146,3,0.0531176367852216,-0.741555375047028
"582303",2015-07-25 15:43:50,-97.729985673,30.283851003,622144.800691355,3350921.75672533,3,0.329945956395629,0.0263001459340254
"582313",2015-07-25 15:43:53,-97.729975374,30.283851615,622145.790529224,3350921.83562577,3,0.33316290009922,-0.261442039472361
"582323",2015-07-25 15:43:56,-97.729965075,30.283844438,622146.790017924,3350921.05129965,3,0,0
"582334",2015-07-25 15:44:00,-97.729965075,30.283844438,622146.790017924,3350921.05129965,4,-0.494918971264269,-0.0394502396229655
"582344",2015-07-25 15:44:04,-97.729985673,30.283843214,622144.810342039,3350920.89349869,4,0.905335864168592,1.62284685554914
"582356",2015-07-25 15:44:06,-97.729966473,30.283872314,622146.621013767,3350924.1391924,2,-2.73618264663188,0.409409367945045
"582366",2015-07-25 15:44:09,-97.730051662,30.283884223,622138.412465827,3350925.36742051,3,-0.974189575208584,2.63026578899007
"582377",2015-07-25 15:44:13,-97.730090948,30.283979537,622134.515707527,3350935.88848366,4,1.95237715546197,-2.87889974331483
"582386",2015-07-25 15:44:16,-97.730031064,30.283901026,622140.372838993,3350927.25178443,3,1.97970718948636,0.157763968221843
"582397",2015-07-25 15:44:19,-97.729969269,30.283904697,622146.311960561,3350927.72507634,3,-0.18992305836097,0.213738026407858
"582407",2015-07-25 15:44:25,-97.729980966,30.283916382,622145.172422211,3350929.0075045,6,-0.223710938201596,-1.50937394968544
"582416",2015-07-25 15:44:28,-97.729988469,30.283875597,622144.501289397,3350924.47938265,3,0.284884677705122,-0.320607057888992
"582424",2015-07-25 15:44:32,-97.729976772,30.283863912,622145.640828107,3350923.19695442,4,-1.8416074867826,0.402533325646073
"582432",2015-07-25 15:44:37,-97.73007226,30.283882999,622136.432790674,3350925.20962104,5,2.02635850314982,-0.00823418982326984
"582440",2015-07-25 15:44:40,-97.730009068,30.283882163,622142.511866183,3350925.18491847,3,-0.777390698873205,0.065350474906154
"582449",2015-07-25 15:44:44,-97.730041363,30.283884835,622139.402303388,3350925.44632037,4,-0.395935026626103,-0.0315599286928773
"582458",2015-07-25 15:44:49,-97.730061961,30.283883611,622137.422628254,3350925.28852073,5,-0.329945860275378,-0.0262998955634733
"582465",2015-07-25 15:44:52,-97.73007226,30.283882999,622136.432790674,3350925.20962104,3,0.247459395206533,0.019724921672605
"582474",2015-07-25 15:44:56,-97.730061961,30.283883611,622137.422628254,3350925.28852073,4,-3.01626058357457,-0.0706276865676045
"582482",2015-07-25 15:44:59,-97.730156052,30.283882612,622128.373846504,3350925.07663767,3,2.02639051755735,-0.00823532634725173
"581845",2015-07-25 15:45:02,-97.730092859,30.283881776,622134.453018056,3350925.05193169,3,0,0
"581853",2015-07-25 15:45:07,-97.730092859,30.283881776,622134.453018056,3350925.05193169,5,-1.03652084680895,0.0871347292947273
"581862",2015-07-25 15:45:10,-97.730125154,30.283884448,622131.343455516,3350925.31333588,3,-1.64976142793118,-0.131498615567883
"581872",2015-07-25 15:45:13,-97.73017665,30.283881388,622126.394171232,3350924.91884003,3,3.67293522239197,0.411006051891794
"581882",2015-07-25 15:45:16,-97.730061961,30.283891401,622137.412976899,3350926.15185819,3,1.92760673808516,0.211779176839627
"581891",2015-07-25 15:45:20,-97.729981709,30.283898266,622145.123403852,3350926.9989749,4,-4.27104642475024,-0.30927542434074
"581899",2015-07-25 15:45:22,-97.73007058,30.283893547,622136.581311002,3350926.38042405,2,0.347695182426833,0.0778173534199595
"581907",2015-07-25 15:45:26,-97.730056086,30.283896215,622137.972091732,3350926.69169346,4,-0.224066445417702,-0.0888272338546812
"581915",2015-07-25 15:45:31,-97.730067784,30.283892321,622136.851759505,3350926.24755729,5,0.420126983585457,-0.0179516988185545
"581924",2015-07-25 15:45:34,-97.730054688,30.283891708,622138.112140456,3350926.1937022,3,0.420095341512933,-0.0179889506349961
"581933",2015-07-25 15:45:37,-97.730041593,30.283891094,622139.37242648,3350926.13973534,3,0.726250474201515,0.23990817880258
"581942",2015-07-25 15:45:42,-97.730003705,30.28390155,622143.003678851,3350927.33927624,5,0.793507203653765,0.130056528219332
"581951",2015-07-25 15:45:45,-97.729978913,30.28390483,622145.384200462,3350927.72944582,3,-0.24745933394297,-0.0197251042118296
"581959",2015-07-25 15:45:49,-97.729989212,30.283904218,622144.394363126,3350927.65054541,4,-0.746855897906547,-0.296090829496582
"581967",2015-07-25 15:45:52,-97.730012607,30.28389643,622142.153795433,3350926.76227292,3,0.373443994360665,0.148045574314892
"581977",2015-07-25 15:45:55,-97.730000909,30.283900324,622143.274127416,3350927.20640964,3,0.0651991835329682,0.182617719052359
"581987",2015-07-25 15:45:57,-97.729999511,30.283903606,622143.404525783,3350927.57164508,2,0,0
"581997",2015-07-25 15:46:01,-97.729999511,30.283903606,622143.404525783,3350927.57164508,4,0.0466831964052593,-0.166015538775052
"582007",2015-07-25 15:46:07,-97.729996715,30.283894591,622143.684624961,3350926.57555185,6,0,0
"582016",2015-07-25 15:46:10,-97.729996715,30.283894591,622143.684624961,3350926.57555185,3,0.560118169320049,0.222040225751698
"582026",2015-07-25 15:46:14,-97.729973321,30.283902378,622145.925097638,3350927.46371275,4,0.450024413014762,0.00500910999253392
"582035",2015-07-25 15:46:19,-97.729949927,30.283902377,622148.175219703,3350927.4887583,5,1.19030881306389,0.195085896411911
"582044",2015-07-25 15:46:21,-97.729925134,30.283905657,622150.55583733,3350927.87893009,2,0.278136806352995,0.0622540274634957
"582055",2015-07-25 15:46:26,-97.729910641,30.283908325,622151.946521361,3350928.19020023,5,0.674071681476198,0.0938145743682981
"582066",2015-07-25 15:46:31,-97.72987555,30.283912217,622155.316879769,3350928.6592731,5,0.466778904859287,-0.18402224763607
"582076",2015-07-25 15:46:34,-97.729861057,30.283907095,622156.717216483,3350928.10720636,3,-1.15766113251448,-0.103777015814558
"582086",2015-07-25 15:46:38,-97.729909243,30.283903817,622152.086571953,3350927.69209829,4,0.504114152840339,-0.0215639002621174
"582096",2015-07-25 15:46:43,-97.729883053,30.28390259,622154.607142717,3350927.58427879,5,0.373411753990998,0.148045647578935
"582106",2015-07-25 15:46:46,-97.729871356,30.283906484,622155.727377979,3350928.02841574,3,0.420095329987817,-0.0179882717008392
"582115",2015-07-25 15:46:49,-97.729858261,30.28390587,622156.987663969,3350927.97445092,3,0.750073152361438,0.00831269333139062
"582126",2015-07-25 15:46:52,-97.729834866,30.283905868,622159.237883426,3350927.999389,3,-1.08001891019133,-0.0346131840099891
"582136",2015-07-25 15:46:55,-97.72986856,30.283905258,622155.997826696,3350927.89554945,3,-0.280058817152167,-0.111034243018366
"582146",2015-07-25 15:46:59,-97.729880257,30.283901364,622154.877591427,3350927.45141248,4,-0.674090995430015,-0.0938147594220936
"582157",2015-07-25 15:47:04,-97.729915349,30.283897472,622151.50713645,3350926.98233868,5,0.564991471881513,-0.209544482408091
"582166",2015-07-25 15:47:06,-97.729903651,30.283893577,622152.637119394,3350926.56324971,2,0.560118340188637,0.222012954298407
"582176",2015-07-25 15:47:08,-97.729891954,30.28389747,622153.757356074,3350927.00727562,2,0.373411784336592,0.148045617776612
"582187",2015-07-25 15:47:11,-97.729880257,30.283901364,622154.877591427,3350927.45141248,3,0.373411756202889,0.148045657357822
"582197",2015-07-25 15:47:14,-97.72986856,30.283905258,622155.997826696,3350927.89554945,3,0.527518102462636,0.130759666091762
"582208",2015-07-25 15:47:18,-97.729846564,30.283909764,622158.107899106,3350928.41858811,4,0.420095323002897,-0.0179881804312269
"582220",2015-07-25 15:47:21,-97.729833469,30.28390915,622159.368185075,3350928.36462357,3,0.494966702710371,0.0394514270592481
"582229",2015-07-25 15:47:23,-97.729823169,30.283909762,622160.35811848,3350928.44352643,2,-1.07680122802655,-0.322392460890114
"582239",2015-07-25 15:47:26,-97.729856863,30.283901362,622157.127714796,3350927.47634904,3,0.373411727409499,0.148045735278477
"582251",2015-07-25 15:47:29,-97.729845166,30.283905256,622158.247949978,3350927.92048625,3,-1.21360242029186,-0.112069151985149
"582261",2015-07-25 15:47:32,-97.729883053,30.28390259,622154.607142717,3350927.58427879,3,0.373411753990998,0.148045647578935
"582272",2015-07-25 15:47:35,-97.729871356,30.283906484,622155.727377979,3350928.02841574,3,0,0
"582282",2015-07-25 15:47:39,-97.729871356,30.283906484,622155.727377979,3350928.02841574,4,0.315071497490862,-0.0134912037756294
