"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"365850",2015-07-14 23:40:19,-97.737219125,30.285316238,621447.255695783,3351076.38714101,3,1.08006667295316,0.0346181484249731
"365861",2015-07-14 23:40:22,-97.737185429,30.28531685,621450.495895802,3351076.49099545,3,0.37347915446541,0.148022185234974
"365872",2015-07-14 23:40:25,-97.73717373,30.285320744,621451.616333265,3351076.93506201,3,1.31660028659583,0.392933583973597
"365883",2015-07-14 23:40:28,-97.737132533,30.285330983,621455.566134125,3351078.11386276,3,0.0371071714907885,0.697226327378303
"365895",2015-07-14 23:40:31,-97.737131134,30.285349843,621455.67745564,3351080.20554174,3,-0.389474320497053,1.29076097145056
"365906",2015-07-14 23:40:34,-97.737142833,30.285384896,621454.509032678,3351084.07782466,3,0.746925592538901,0.296044351533055
"365917",2015-07-14 23:40:37,-97.737119436,30.285392684,621456.749809456,3351084.96595771,3,0.674711293569999,0.0924045704305172
"365927",2015-07-14 23:40:41,-97.737091337,30.285395748,621459.44865463,3351085.33557599,4,0.989873290236574,0.0788392776157707
"365939",2015-07-14 23:40:43,-97.737070738,30.285396972,621461.42840121,3351085.49325455,2,0.564992715517292,-0.209579209331423
"365950",2015-07-14 23:40:47,-97.737047341,30.285389182,621463.688372073,3351084.65493771,4,0.49491262587253,0.0394195402041078
"365961",2015-07-14 23:40:49,-97.737037042,30.285389794,621464.678197324,3351084.73377679,2,-0.254654701682739,0.627737189410254
"365972",2015-07-14 23:40:53,-97.737047341,30.28541255,621463.659578518,3351087.24472555,4,-0.439252529351506,1.00642006611452
"365984",2015-07-14 23:40:55,-97.737056241,30.285430798,621462.781073459,3351089.25756568,2,-0.779819958959706,0.281176505959593
"365996",2015-07-14 23:40:59,-97.737088538,30.285441258,621459.661793623,3351090.38227171,4,-1.38588806515327,-2.95715543837287
"366007",2015-07-14 23:41:01,-97.737118036,30.285388177,621456.890017493,3351084.46796083,2,-0.226006658887491,0.0838317042216659
"366017",2015-07-14 23:41:06,-97.737129735,30.285392072,621455.759984198,3351084.88711935,5,0.0701046127360314,-0.249053859617561
"366027",2015-07-14 23:41:08,-97.737128335,30.285387564,621455.900193424,3351084.38901163,2,-0.462307632085867,0.0518598245689645
"366038",2015-07-14 23:41:12,-97.737147535,30.285389621,621454.050962895,3351084.59645093,4,-0.980227555672172,-0.94217454479076
"366050",2015-07-14 23:41:14,-97.737168133,30.285372817,621452.090507784,3351082.71210184,2,-0.242657844530186,-0.451350011397153
"366061",2015-07-14 23:41:18,-97.737178432,30.285356626,621451.119876406,3351080.90670179,4,-2.95037829584908,-1.9631872382015
"366072",2015-07-14 23:41:19,-97.73720933,30.28533921,621448.16949811,3351078.94351456,1,-0.363636758502411,1.0390386604704
"366134",2015-07-14 23:41:42,-97.737293514,30.285555656,621439.805852665,3351102.84140375,23,0.507842931126814,-1.8496859598284
"366189",2015-07-14 23:42:00,-97.737202333,30.285254357,621448.947025425,3351069.54705647,18,5.36194031767081,-6.46193556906655
"366202",2015-07-14 23:42:02,-97.737092345,30.285136682,621459.67090606,3351056.62318533,2,0.0422264581429772,-0.771974111790769
"366214",2015-07-14 23:42:06,-97.737090946,30.285108806,621459.839811893,3351053.53528888,4,-1.49951363867149,3.39088153396733
"366226",2015-07-14 23:42:08,-97.737121339,30.285170292,621456.840784615,3351060.31705195,2,0.704942673793994,0.399490155861713
"366238",2015-07-14 23:42:12,-97.737091841,30.285184426,621459.660555311,3351061.91501258,4,-6.40902076335624,-0.73964367620647
"366261",2015-07-14 23:42:18,-97.737492109,30.285148244,621421.20643073,3351057.47715052,6,0.670747409700804,3.19339188855762
"366284",2015-07-14 23:42:30,-97.737404007,30.285493167,621429.255399647,3351095.79785318,12,2.27108534747579,-7.32813630299643
"366296",2015-07-14 23:42:33,-97.737335719,30.28529414,621436.068655689,3351073.81344427,3,1.31660114554688,0.39293167879805
"366307",2015-07-14 23:42:36,-97.737294522,30.285304379,621440.018459126,3351074.99223931,3,-0.209140294852356,-9.76311121229082
"366317",2015-07-14 23:42:39,-97.737304429,30.285040193,621439.391038241,3351045.70290567,3,-0.188307741540484,-6.15086450055242
"366327",2015-07-14 23:42:42,-97.737312434,30.28487377,621438.826115017,3351027.25031217,3,-0.238179610149624,-5.69708578862871
"366338",2015-07-14 23:42:45,-97.737321837,30.284719644,621438.111576186,3351010.1590548,3,-2.31771608504156,-4.94731297949329
"366348",2015-07-14 23:42:48,-97.737395834,30.284586437,621431.158427931,3350995.31711587,3,-1.66422927131255,-4.31923378584906
"366359",2015-07-14 23:42:51,-97.737449233,30.284470033,621426.165740117,3350982.35941451,3,-0.468328951974399,-6.63095662556589
"366370",2015-07-14 23:42:54,-97.737466137,30.2842907,621424.760753261,3350962.46654463,3,0.297825235757045,-8.06140197146063
"366381",2015-07-14 23:42:57,-97.737459643,30.28407242,621425.654228969,3350938.28233872,3,-0.465134300446759,-6.91873487768074
"366392",2015-07-14 23:43:00,-97.737476547,30.283885297,621424.258826067,3350917.52613408,3,-0.197987744235434,-10.7702417271212
"366403",2015-07-14 23:43:02,-97.737483152,30.283690998,621423.862850579,3350895.98565063,2,0.598765685164835,-4.33818648627494
"366414",2015-07-14 23:43:06,-97.737460259,30.283534201,621426.257913319,3350878.63290468,4,5.20530094380956,-14.8914579600096
"366424",2015-07-14 23:43:07,-97.737407868,30.283399328,621431.463214263,3350863.74144672,1,0.323511906922795,-1.59125755019486
"366433",2015-07-14 23:43:12,-97.737391972,30.283327384,621433.080773798,3350855.78515897,5,-0.931910101673566,-7.47276456002146
"366445",2015-07-14 23:43:14,-97.737413074,30.283192732,621431.216953594,3350840.83962985,2,1.93147259762045,-1.21934081269428
"366456",2015-07-14 23:43:19,-97.737313386,30.283136759,621440.874316583,3350834.74292579,5,9.53406900755363,1.11462285323068
"366467",2015-07-14 23:43:21,-97.737114907,30.283154959,621459.942454598,3350836.9721715,2,6.04177045257529,0.315591641468927
"366483",2015-07-14 23:43:25,-97.736863534,30.283163924,621484.109536408,3350838.23453806,4,6.35924284944,0.455291510870059
"365583",2015-07-14 23:43:28,-97.736665055,30.283174333,621503.187264956,3350839.60041259,3,3.66974355707256,0.698757963565489
"365593",2015-07-14 23:43:31,-97.736550367,30.283192141,621514.196495628,3350841.69668649,3,5.41289902288311,0.498170521110296
"365606",2015-07-14 23:43:34,-97.736381386,30.283203995,621530.435192696,3350843.19119805,3,8.14590102973549,0.376511171925813
"365619",2015-07-14 23:43:37,-97.736127215,30.283211733,621554.872895785,3350844.32073156,3,9.13894875914169,0.16763651650399
"365632",2015-07-14 23:43:40,-97.735842147,30.283213518,621582.289742063,3350844.82364111,3,8.81220317108091,-0.146403189438085
"365644",2015-07-14 23:43:43,-97.735567378,30.283206901,621608.726351576,3350844.38443155,3,9.09864996160225,-0.241877474822104
"365656",2015-07-14 23:43:46,-97.735283709,30.283197613,621636.022301461,3350843.65879912,3,9.05194462381769,-0.0758932138172289
"365668",2015-07-14 23:43:49,-97.735001439,30.283192831,621663.178135332,3350843.43111948,3,8.31145116023254,-0.947451051169386
"365679",2015-07-14 23:43:52,-97.734742565,30.283164682,621688.112488813,3350840.58876633,3,7.52108122198842,-1.36531043813253
"365690",2015-07-14 23:43:55,-97.734508485,30.283125461,621710.675732479,3350836.49283501,3,6.51841625613937,-0.29315297305584
"365701",2015-07-14 23:43:58,-97.734305302,30.283115561,621730.230981247,3350835.61337609,3,4.52913698317328,0.412356909364462
"365713",2015-07-14 23:44:01,-97.734163912,30.283125356,621743.818392197,3350836.85044682,3,3.70986894704401,2.58441698427002
"365725",2015-07-14 23:44:04,-97.734047317,30.283194187,621754.947999038,3350844.60369777,3,-0.309085615134488,3.58592566273486
"365738",2015-07-14 23:44:07,-97.73405571,30.283291337,621754.020742193,3350855.36147476,3,-0.618106275952111,7.17188915982842
"365750",2015-07-14 23:44:10,-97.734072494,30.283485638,621752.166423365,3350876.87714224,3,0.34122164756991,4.50183938319484
"365762",2015-07-14 23:44:13,-97.734060288,30.283607382,621753.190088307,3350890.38266039,3,0.582608375620718,9.91115952810893
"365774",2015-07-14 23:44:16,-97.734038674,30.283875462,621754.937913434,3350920.11613898,3,0.801533485326217,6.00047490454745
"365786",2015-07-14 23:44:20,-97.734002564,30.284091685,621758.144047376,3350944.11803859,4,1.59824821789516,12.4325639256276
"365798",2015-07-14 23:44:22,-97.733966454,30.284315697,621761.340543811,3350968.98316644,2,2.65575357229153,8.33744885717434
"365829",2015-07-14 23:44:33,-97.733652138,30.285140185,621790.553833107,3351060.69510387,11,1.54551048751455,14.9662327803671
"365840",2015-07-14 23:44:34,-97.733634337,30.285275055,621792.099343594,3351075.66133665,1,-0.0134732029633597,1.20856103850529
"365851",2015-07-14 23:44:39,-97.733634337,30.28532958,621792.031977579,3351081.70414185,5,-0.659099578682799,2.61679156543687
"365862",2015-07-14 23:44:41,-97.733647434,30.28537693,621790.713778422,3351086.93772498,2,0.0977519574807957,1.38107665814459
"365873",2015-07-14 23:44:45,-97.733642729,30.285426731,621791.104786252,3351092.46203161,4,2.75456164241768,1.41537877987139
"365884",2015-07-14 23:44:47,-97.73358513,30.285451716,621796.613909537,3351095.29278917,2,4.319159776991,-0.685743977548555
"365896",2015-07-14 23:44:51,-97.733405846,30.285425231,621813.890548645,3351092.54981326,4,9.95820979308337,-2.00437109591439
"365907",2015-07-14 23:44:54,-97.733095977,30.285367975,621843.765178024,3351086.53669997,3,6.13554126039768,-1.05404372978956
"365918",2015-07-14 23:44:57,-97.732904995,30.285337594,621862.171801805,3351083.37456878,3,19.6860433268594,-2.7283350576181
"365928",2015-07-14 23:44:59,-97.73249633,30.285284401,621901.543888459,3351077.91789867,2,5.86093082856387,-0.631535720080137
"365940",2015-07-14 23:45:04,-97.732192056,30.285252962,621930.848542602,3351074.76022007,5,10.2382384122272,-1.52430563839152
"365951",2015-07-14 23:45:07,-97.731873288,30.285208612,621961.563257838,3351070.18730315,3,10.2785027159844,-1.11482736033698
"365962",2015-07-14 23:45:10,-97.731553122,30.285175332,621992.398765986,3351066.84282107,3,15.0073378085508,-3.25564514123835
"365973",2015-07-14 23:45:12,-97.731241857,30.285113563,622022.413441603,3351060.33153079,2,6.22890184971038,-1.38608582806773
"365985",2015-07-14 23:45:16,-97.730983488,30.285061031,622047.329049002,3351054.78718748,4,3.49270444902747,-0.976645715845128
"365997",2015-07-14 23:45:19,-97.730874902,30.285033541,622057.807162349,3351051.85725033,3,2.93261564457013,-1.9367913090003
"366008",2015-07-14 23:45:22,-97.730784118,30.284980233,622066.605009283,3351046.0468764,3,0.169057765315908,-4.56406276471292
"366018",2015-07-14 23:45:25,-97.730780436,30.284856651,622067.112182579,3351032.35468811,3,-2.07460458999655,-6.64070898309971
"366028",2015-07-14 23:45:28,-97.73084745,30.284677541,622060.888368809,3351012.43256116,3,-2.2854756100957,-9.30108492185051
"366039",2015-07-14 23:45:31,-97.730921967,30.284426489,622054.031941979,3350984.52930639,3,-3.64876814493133,-9.52797948926066
"366051",2015-07-14 23:45:34,-97.731039079,30.284169708,622043.085637544,3350955.94536792,3,-0.492516634124331,-1.90007078461349
"366062",2015-07-14 23:45:39,-97.731065782,30.284084244,622040.623054373,3350946.445014,5,12.9245281741411,-1.47996873579298
"366073",2015-07-14 23:45:42,-97.730663227,30.284040279,622079.396638896,3350942.00510779,3,-4.83460906908537,-5.97122186856965
"366084",2015-07-14 23:45:45,-97.730816082,30.283880124,622064.892811688,3350924.09144219,3,4.15609480784042,-0.0351690512616187
"366094",2015-07-14 23:45:49,-97.73064328,30.283877179,622081.51719092,3350923.95076598,4,7.84889488475164,-1.33414897788316
"366104",2015-07-14 23:45:51,-97.730480404,30.283851523,622097.214980689,3350921.28246803,2,8.59485815209337,-2.23128764657304
"366114",2015-07-14 23:45:54,-97.730213139,30.283788531,622122.999555146,3350914.58860509,3,6.37530908182574,-0.983488337602466
"366124",2015-07-14 23:45:57,-97.730014659,30.283759983,622142.125482391,3350911.63814007,3,2.53736649901839,1.70277559047099
"366135",2015-07-14 23:46:01,-97.729908359,30.283820409,622152.274948387,3350918.44924244,4,-0.355706439508746,3.75191817277422
"366146",2015-07-14 23:46:04,-97.729918144,30.283922066,622151.207829069,3350929.70499696,3,-2.15237217477988,0.248991367290728
"366157",2015-07-14 23:46:08,-97.730007528,30.28393192,622142.59834037,3350930.70096242,4,-0.880014595604734,0.223064942052588
"366168",2015-07-14 23:46:12,-97.730044017,30.283940325,622139.078281987,3350931.59322219,4,-0.615714302577544,-1.26796788815409
"366179",2015-07-14 23:46:14,-97.730057113,30.28391757,622137.846853382,3350929.05728642,2,0.147247566346778,-0.0383672114694491
"366190",2015-07-14 23:46:18,-97.730051008,30.283916126,622138.435843647,3350928.90381757,4,-0.130398521510263,-0.365235372756918
"366203",2015-07-14 23:46:21,-97.730055202,30.28390628,622138.044648083,3350927.80811145,3,0,0
"366215",2015-07-14 23:46:23,-97.730055202,30.28390628,622138.044648083,3350927.80811145,2,-0.326728672487661,-0.314079070618997
"366227",2015-07-14 23:46:26,-97.730065501,30.283897878,622137.064462065,3350926.86587424,3,-0.00321711075957865,0.287779153169443
"366239",2015-07-14 23:46:29,-97.730065501,30.283905668,622137.054810733,3350927.7292117,3,0.0700249541550875,-0.249051050515845
"366250",2015-07-14 23:46:31,-97.730064103,30.28390116,622137.194860641,3350927.2311096,2,-0.239796722036166,-0.070551870080332
"366262",2015-07-14 23:46:34,-97.730071606,30.283899323,622136.475470475,3350927.01945399,3,0.0521594352321699,0.146094140224159
"366273",2015-07-14 23:46:39,-97.73006881,30.283905887,622136.736267651,3350927.74992469,5,-0.359694450045936,-0.105883203214034
"366285",2015-07-14 23:46:41,-97.730076313,30.283904049,622136.016878751,3350927.53815828,2,0.0325996502942871,0.0913088363595307
"366297",2015-07-14 23:46:45,-97.730074915,30.283907331,622136.147277353,3350927.90339363,4,0.0402491056593135,0.409524268625925
"366308",2015-07-14 23:46:48,-97.730073517,30.283918403,622136.268024669,3350929.13196643,3,0.0466832858510315,-0.1660340372473
"366318",2015-07-14 23:46:51,-97.730072119,30.283913895,622136.408074527,3350928.63386432,3,0.0748499620240182,-0.680664371000603
"366328",2015-07-14 23:46:53,-97.730070721,30.283901598,622136.557774451,3350927.27253558,2,0.00241251313127577,-0.215806658263318
"366339",2015-07-14 23:46:57,-97.730070721,30.283893809,622136.567424504,3350926.40930895,4,-0.0402491101607059,-0.409524268470705
"366349",2015-07-14 23:47:00,-97.730072119,30.283882737,622136.446677173,3350925.18073614,3,0.182260095898528,-0.162892756867222
"366360",2015-07-14 23:47:04,-97.730064616,30.283876785,622137.175717557,3350924.52916511,4,0.147247624001466,-0.0383672218304127
"366371",2015-07-14 23:47:08,-97.730058511,30.283875341,622137.764708053,3350924.37569623,4,-0.125573544064537,-0.796848675934598
"366382",2015-07-14 23:47:10,-97.730061307,30.283860988,622137.513560965,3350922.78199888,2,-0.0241494574584067,-0.24571456220001
"366393",2015-07-14 23:47:15,-97.730062705,30.283849916,622137.392813677,3350921.55342606,5,-0.0700246753112879,0.249023343087174
"366404",2015-07-14 23:47:19,-97.730065501,30.283858931,622137.112714976,3350922.54951944,4,-0.00482566049322486,0.431668727193028
"366415",2015-07-14 23:47:21,-97.730065501,30.283866721,622137.103063655,3350923.41285689,2,-0.333162586515148,0.261442325077951
"366412",2015-07-14 23:47:24,-97.7300758,30.283873898,622136.103575896,3350924.19718387,3,-0.33637959533371,0.549221506031851
"366434",2015-07-14 23:47:27,-97.730086099,30.283888865,622135.09443711,3350925.84484838,3,0.280059037468163,0.111033727531321
"366446",2015-07-14 23:47:31,-97.730074402,30.283892759,622136.214673259,3350926.28898329,4,-0.23657968104817,-0.358330999190609
"366457",2015-07-14 23:47:34,-97.730081905,30.283883132,622135.504934216,3350925.2139903,3,0.0301868591050152,0.307143197976984
"366468",2015-07-14 23:47:38,-97.730080507,30.283894204,622135.625681653,3350926.44256309,4,0.0434662097444137,0.121745112972955
"366484",2015-07-14 23:47:41,-97.730079109,30.283897486,622135.756080282,3350926.80779843,3,-0.193113464163616,-0.236585879232734
"365584",2015-07-14 23:47:44,-97.730085214,30.283891141,622135.176739889,3350926.09804079,3,0.0651993243955076,0.182617665966973
"365594",2015-07-14 23:47:46,-97.730083816,30.283894423,622135.307138538,3350926.46327612,2,0.0651996271044482,0.182589960750192
"365607",2015-07-14 23:47:50,-97.73008102,30.283900986,622135.567937047,3350927.19363597,4,-0.289696635833631,0.38322441947336
"365620",2015-07-14 23:47:53,-97.730089921,30.283911446,622134.698847139,3350928.34330922,3,0.0603743545361795,0.614230979466811
"365633",2015-07-14 23:47:55,-97.730088523,30.283922517,622134.819595848,3350929.57177118,2,0.0277743746410124,0.522949856123887
"365645",2015-07-14 23:47:59,-97.730087125,30.283941378,622134.930693347,3350931.66357061,4,-0.00965056213317439,0.863282048376277
"365657",2015-07-14 23:48:01,-97.730087125,30.283956957,622134.911392223,3350933.3901347,2,0.0651992764614988,0.182617668062449
"365669",2015-07-14 23:48:05,-97.730084329,30.283963521,622135.172189328,3350934.12060538,4,-0.333194287338605,0.26144201727584
"365680",2015-07-14 23:48:08,-97.730094629,30.283970698,622134.172606466,3350934.90493143,3,-0.00643367572532346,0.575521367757271
"365691",2015-07-14 23:48:11,-97.730094629,30.283986277,622134.153305439,3350936.63149553,3,0,0
"365702",2015-07-14 23:48:15,-97.730094629,30.283986277,622134.153305439,3350936.63149553,4,0,0
"365714",2015-07-14 23:48:18,-97.730094629,30.283986277,622134.153305439,3350936.63149553,3,-0.280045698513277,-0.480076069788386
"365726",2015-07-14 23:48:21,-97.73010353,30.283973368,622133.313168344,3350935.19126732,3,0,0
"365739",2015-07-14 23:48:22,-97.73010353,30.283973368,622133.313168344,3350935.19126732,1,0.0280096840113401,-0.0995982640422881
"365751",2015-07-14 23:48:27,-97.730102132,30.283968861,622133.453216764,3350934.693276,5,-0.33316257801683,0.261479368433356
"365763",2015-07-14 23:48:30,-97.730112431,30.283976039,622132.45372903,3350935.47771411,3,-0.0466827890680482,0.165997110462437
"365775",2015-07-14 23:48:33,-97.730113829,30.283980546,622132.313680662,3350935.97570544,3,0,0
"365787",2015-07-14 23:48:36,-97.730113829,30.283980546,622132.313680662,3350935.97570544,3,0,0
"365799",2015-07-14 23:48:39,-97.730113829,30.283980546,622132.313680662,3350935.97570544,3,0.0498997876420617,-0.453776264252762
"365809",2015-07-14 23:48:42,-97.730112431,30.283968249,622132.463380025,3350934.61437665,3,-0.00321699857401351,0.287779153790325
"365819",2015-07-14 23:48:45,-97.730112431,30.283976039,622132.45372903,3350935.47771411,3,0,0
"365830",2015-07-14 23:48:48,-97.730112431,30.283976039,622132.45372903,3350935.47771411,3,0.37341215799097,0.14800794950376
"365841",2015-07-14 23:48:51,-97.730100734,30.283979932,622133.573965504,3350935.92173796,3,0,0
"365852",2015-07-14 23:48:54,-97.730100734,30.283979932,622133.573965504,3350935.92173796,3,-0.00321702938526869,0.287779154411207
"365863",2015-07-14 23:48:57,-97.730100734,30.283987722,622133.564314415,3350936.78507542,3,0.326760930474848,0.314042392497261
"365874",2015-07-14 23:49:00,-97.730090434,30.283996123,622134.544597207,3350937.7272026,3,0.0032166433132564,-0.287742213346064
"365885",2015-07-14 23:49:03,-97.730090434,30.283988334,622134.554247137,3350936.86397596,3,-0.326760544402835,-0.314079333562404
"365897",2015-07-14 23:49:06,-97.730100734,30.283979932,622133.573965504,3350935.92173796,3,0.283294367681568,0.192334223228196
"365908",2015-07-14 23:49:09,-97.730091832,30.283985052,622134.423848607,3350936.49874063,3,0.00321705169820537,-0.287779155187309
"365919",2015-07-14 23:49:12,-97.730091832,30.283977262,622134.433499762,3350935.63540316,3,-0.329977611157422,-0.0263001740289231
"365929",2015-07-14 23:49:15,-97.730102132,30.28397665,622133.443566928,3350935.55650264,3,-0.0434661948820576,-0.121745105211933
"365941",2015-07-14 23:49:18,-97.73010353,30.283973368,622133.313168344,3350935.19126732,3,0.00321660792299857,-0.28774221179386
"365952",2015-07-14 23:49:21,-97.73010353,30.283965579,622133.322818167,3350934.32804069,3,0.0096502323091651,-0.863263575981061
"365963",2015-07-14 23:49:24,-97.73010353,30.283942211,622133.351768864,3350931.73824996,3,0.00321701789895693,-0.287779152703782
"365974",2015-07-14 23:49:27,-97.73010353,30.283934421,622133.361419918,3350930.8749125,3,-0.0466832313686609,0.166034049354494
"365986",2015-07-14 23:49:30,-97.730104928,30.283938929,622133.221370224,3350931.37301465,3,0.00643361437444886,-0.575521362790217
"365998",2015-07-14 23:49:33,-97.730104928,30.28392335,622133.240671067,3350929.64645056,3,0.329945729191725,0.0262998036729793
"366009",2015-07-14 23:49:36,-97.730094629,30.283923962,622134.230508255,3350929.72534997,3,-0.0498998720043649,0.4537762561813
"366019",2015-07-14 23:49:39,-97.730096027,30.283936259,622134.080808639,3350931.08667874,3,-0.0498998623030881,0.453776257112622
"366029",2015-07-14 23:49:42,-97.730097425,30.283948556,622133.931109052,3350932.44800751,3,0.0603743620449677,0.614230978069827
"366040",2015-07-14 23:49:44,-97.730096027,30.283959627,622134.051857776,3350933.67646947,2,-0.182259902096121,0.162892804830335
"366052",2015-07-14 23:49:48,-97.73010353,30.283965579,622133.322818167,3350934.32804069,4,0.0700242147431709,-0.24899566010572
"366063",2015-07-14 23:49:50,-97.730102132,30.283961072,622133.462866597,3350933.83004937,2,0.140049278503284,-0.498065200789521
