"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"534006",2015-07-22 16:10:31,-97.736601057,30.288110097,621503.258926905,3351386.68115575,0,0.649442647506172,-5.62030853532876
"534007",2015-07-22 16:10:34,-97.736582752,30.287957782,621505.207254848,3351369.82023014,3,-1.84081464767223,-10.4602186724078
"534008",2015-07-22 16:10:36,-97.736623445,30.287769407,621501.525625552,3351348.8997928,2,-1.02883445615104,-4.63845927470053
"534009",2015-07-22 16:10:39,-97.736657141,30.287644172,621498.439122184,3351334.98441497,3,-2.3326057085845,-6.18240324221551
"534010",2015-07-22 16:10:42,-97.736732034,30.287477541,621491.441305058,3351316.43720525,3,-2.06861479491151,-4.26363307035839
"534011",2015-07-22 16:10:45,-97.736798028,30.287362764,621485.235460673,3351303.64630604,3,-1.8907874727156,0.0811120071448386
"534012",2015-07-22 16:10:47,-97.736837322,30.287364607,621481.453885728,3351303.80853005,2,-0.740510101274898,-0.871530601754785
"534013",2015-07-22 16:10:50,-97.736860719,30.287341241,621479.232355424,3351301.19393824,3,0.613004293758422,-4.52576287975535
"534014",2015-07-22 16:10:52,-97.73684902,30.287259455,621480.458364011,3351292.14241248,2,1.24556521396153,-1.28925734680767
"534015",2015-07-22 16:10:55,-97.736810621,30.287224185,621484.195059653,3351288.27464044,3,1.06188538301891,-0.912854993250221
"534016",2015-07-22 16:10:58,-97.73677782,30.287199158,621487.380715802,3351285.53607546,3,1.29524516263821,-0.266759357725581
"534017",2015-07-22 16:11:01,-97.736737517,30.287191548,621491.26645129,3351284.73579739,3,2.70525928241356,-0.205854033119977
"534018",2015-07-22 16:11:04,-97.736653218,30.287185162,621499.382229138,3351284.11823529,3,3.03519576178708,-0.179607752865801
"534019",2015-07-22 16:11:07,-97.73655862,30.287179387,621508.487816423,3351283.57941203,3,3.49890739331022,-0.0758732423807184
"534020",2015-07-22 16:11:10,-97.736449524,30.28717628,621518.984538603,3351283.35179231,3,4.53398219612427,-0.757308818865567
"534021",2015-07-22 16:11:12,-97.73635543,30.287161705,621528.052502995,3351281.83717467,2,2.11979168187827,-0.340304903996487
"534022",2015-07-22 16:11:15,-97.736289437,30.287151856,621534.411878041,3351280.81625996,3,3.52983905301274,-0.279429520635555
"534024",2015-07-22 16:11:18,-97.736179447,30.28714323,621545.0013952,3351279.97797139,3,6.34026389644714,0.705550077371299
"534025",2015-07-22 16:11:20,-97.736047459,30.287154688,621557.681922993,3351281.38907155,2,3.49484616849804,-0.523982235230505
"534026",2015-07-22 16:11:24,-97.735902374,30.287134375,621571.661307667,3351279.29314261,4,8.04956130986102,-1.2181584937498
"534027",2015-07-22 16:11:26,-97.735735292,30.287110778,621587.760430286,3351276.85682562,2,3.17969251103932,-0.51044011535123
"534028",2015-07-22 16:11:28,-97.735669299,30.287100929,621594.119815308,3351275.83594539,2,6.60235085707003,-1.23807474924251
"534029",2015-07-22 16:11:31,-97.735463818,30.28706543,621613.92686788,3351272.12172114,3,7.77563613276773,-0.0592940708932777
"534030",2015-07-22 16:11:34,-97.735221336,30.287061482,621637.253776278,3351271.94383893,3,8.10233675607014,0.254713140117625
"534031",2015-07-22 16:11:37,-97.734968556,30.287065934,621661.560786546,3351272.70797835,3,8.48542159376666,-0.460464469778041
"534032",2015-07-22 16:11:40,-97.734704077,30.287050913,621687.017051328,3351271.32658494,3,9.52517835935578,-0.835396424091111
"534033",2015-07-22 16:11:43,-97.734407301,30.28702543,621715.592586406,3351268.82039567,3,10.1319335035514,-0.0412385195183257
"534034",2015-07-22 16:11:46,-97.734091326,30.287021258,621745.988386916,3351268.69668011,3,14.6089277011924,2.30581427435391
"534035",2015-07-22 16:11:48,-97.733787048,30.287059926,621775.206242319,3351273.30830866,2,4.05277270555962,-0.0164840154660245
"534036",2015-07-22 16:11:51,-97.733660658,30.287058257,621787.364560435,3351273.25885661,3,1.74312778480817,-0.200583991594613
"534037",2015-07-22 16:11:54,-97.733606364,30.287052302,621792.59394379,3351272.65710464,3,0.379852650182632,-0.427487309401234
"534038",2015-07-22 16:11:57,-97.733594666,30.287040617,621793.73350174,3351271.37464271,3,2.11228562012548,-5.70233972766437
"533640",2015-07-22 16:11:59,-97.73355207,30.286937299,621797.958072981,3351259.96996325,2,0.347578615066595,-7.03890628460795
"534039",2015-07-22 16:12:01,-97.733546475,30.286810219,621798.653230211,3351245.89215068,2,0.278396406055739,-4.85863943987836
"534040",2015-07-22 16:12:04,-97.733539482,30.286678631,621799.488419429,3351231.31623237,3,0.148097096476704,-6.70007505485167
"534041",2015-07-22 16:12:07,-97.733537193,30.286497242,621799.932710718,3351211.2160072,3,0.0612654290550078,-8.41976678588738
"534042",2015-07-22 16:12:10,-97.73353821,30.286269334,621800.116507005,3351185.95670684,3,-0.312207806622609,-8.5677639284792
"534043",2015-07-22 16:12:13,-97.733550926,30.286037533,621799.179883586,3351160.25341506,3,-1.6287616105595,-8.96070177868629
"534044",2015-07-22 16:12:16,-97.733604838,30.285795494,621794.293598754,3351133.37130972,3,-1.77528242142095,-7.88711091829464
"534045",2015-07-22 16:12:19,-97.733662946,30.285582557,621788.96775149,3351109.70997697,3,-2.04739388235612,-8.34846686664969
"534046",2015-07-22 16:12:21,-97.733707449,30.285432329,621784.872963725,3351093.01304323,2,-0.640668187406845,-1.7791054371434
"534047",2015-07-22 16:12:24,-97.733728048,30.285384369,621782.950959163,3351087.67572692,3,-0.507122846941153,-0.225485883808384
"534048",2015-07-22 16:12:27,-97.733743942,30.285378419,621781.429590622,3351086.99926927,3,-0.136888042014713,0.21032644684116
"533853",2015-07-22 16:12:30,-97.733748138,30.285384153,621781.018926496,3351087.63024861,3,-0.21014328696765,0.747102783527225
"534049",2015-07-22 16:12:32,-97.733752334,30.285397676,621780.598639922,3351089.12445418,2,0.239762588442924,0.0705807024302582
"534050",2015-07-22 16:12:35,-97.733744832,30.285399514,621781.317927687,3351089.33619629,3,0.0748752874787897,-0.680665657389909
"534051",2015-07-22 16:12:37,-97.733743433,30.285387217,621781.467678262,3351087.97486497,2,-0.394324515364133,-3.76024901323641
"534052",2015-07-22 16:12:40,-97.733757038,30.285285561,621780.284704716,3351076.69411793,3,-0.173807955463417,-1.96314197778702
"534053",2015-07-22 16:12:43,-97.733763141,30.285232479,621779.76328085,3351070.804692,3,-0.251022889977321,-4.54605941940099
"534054",2015-07-22 16:12:46,-97.73377255,30.285109511,621779.01021218,3351057.16651374,3,-0.748392411779302,-7.11104858558004
"534055",2015-07-22 16:12:49,-97.733798362,30.284917269,621776.765034944,3351035.83336798,3,-0.981681803668228,-7.75711197995891
"534056",2015-07-22 16:12:52,-97.733831674,30.284707611,621773.819989533,3351012.56203204,3,-0.931834768930761,-8.21085219597444
"534057",2015-07-22 16:12:55,-97.733863589,30.284485657,621771.024485227,3350987.92947545,3,-1.96514500153717,-8.41149818571284
"534058",2015-07-22 16:12:58,-97.733927799,30.284258584,621765.129050222,3350962.6949809,3,-1.35514760975881,-7.90514207305387
"534059",2015-07-22 16:13:01,-97.733972809,30.284045032,621761.063607393,3350938.97955468,3,-2.02311160479439,-12.7209376518149
"534060",2015-07-22 16:13:03,-97.734017819,30.283815902,621757.017384183,3350913.53767937,2,-0.614836460600297,-5.55738910939544
"534061",2015-07-22 16:13:06,-97.734038925,30.283665671,621755.172874801,3350896.86551205,3,0.301018943583282,-8.34918202428768
"534062",2015-07-22 16:13:09,-97.734032439,30.283439601,621756.075931632,3350871.81796597,3,1.36484904311753,-5.39958478650078
"534063",2015-07-22 16:13:12,-97.733991751,30.283293044,621760.170478761,3350855.61921161,3,0.716195171272072,-0.976721396980186
"534064",2015-07-22 16:13:15,-97.733969755,30.283266392,621762.319064275,3350852.68904742,3,-0.0748267989256419,0.680666119325906
"534065",2015-07-22 16:13:17,-97.733971153,30.283278689,621762.169410677,3350854.05037966,2,-0.0467094362247735,0.165998143609613
"534066",2015-07-22 16:13:20,-97.733972552,30.283283196,621762.029282369,3350854.54837409,3,1.64413841004716,-2.10625871131197
"534067",2015-07-22 16:13:22,-97.733938857,30.28324486,621765.317559189,3350850.33585667,2,-0.27685669666001,-0.767844869910429
"534068",2015-07-22 16:13:25,-97.733947758,30.283224161,621764.486989099,3350848.03232206,3,-0.223701313952915,-1.50936349900439
"534069",2015-07-22 16:13:28,-97.733955259,30.283183376,621763.815885157,3350843.50423156,3,-2.42716156834892,-3.17645789015417
"534070",2015-07-22 16:13:31,-97.734032057,30.283098134,621756.534400452,3350833.97485789,3,-4.46636395982932,-2.01721753055851
"534071",2015-07-22 16:13:34,-97.734172047,30.283044883,621743.135308572,3350827.9232053,3,-4.62570089905057,0.20741962796698
"534072",2015-07-22 16:13:37,-97.734316233,30.283051892,621729.258205875,3350828.54546419,3,-4.43584568080648,0.731744780981292
"534073",2015-07-22 16:13:40,-97.734454316,30.283073035,621715.950668833,3350830.74069853,3,-5.09253642409264,0.391398007515818
"534074",2015-07-22 16:13:43,-97.734612997,30.283085164,621700.673059561,3350831.91489255,3,-5.08615687373094,-0.184152985612551
"534075",2015-07-22 16:13:46,-97.734771679,30.283081713,621685.414588939,3350831.36243359,3,-6.63453395973193,-0.628918619593605
"534076",2015-07-22 16:13:48,-97.734909762,30.283071698,621672.14552102,3350830.10459635,2,-2.68309713694422,-0.332102147086213
"534077",2015-07-22 16:13:51,-97.734993553,30.283063518,621664.096229609,3350829.10828991,3,-6.45263059565332,-0.123313746725519
"534078",2015-07-22 16:13:54,-97.735194829,30.283062125,621644.738337822,3350828.73834867,3,-7.31857910135295,2.21475980974113
"534079",2015-07-22 16:13:57,-97.735422299,30.283124275,621622.782600518,3350835.3826281,3,-6.22893544577528,1.3860494310502
"534080",2015-07-22 16:13:59,-97.735551483,30.283150536,621610.324729627,3350838.15472696,2,-5.85547776749202,1.53410306153819
"534081",2015-07-22 16:14:02,-97.735733561,30.283193822,621592.758296324,3350842.75703615,3,-6.15406319627073,0.70539984293282
"534082",2015-07-22 16:14:04,-97.735861346,30.283207786,621580.450169932,3350844.16783583,2,-6.12590504263062,0.190759272780269
"534083",2015-07-22 16:14:07,-97.736052324,30.283214794,621562.072454804,3350844.74011365,3,-6.35603794513736,-0.743067798980822
"533698",2015-07-22 16:14:10,-97.736250803,30.283196596,621543.004340968,3350842.51091026,3,-7.16885799891315,0.85341928852722
"534084",2015-07-22 16:14:13,-97.736474077,30.283221853,621521.497766971,3350845.07116812,3,-7.55514021605874,1.8564139494362
"534085",2015-07-22 16:14:16,-97.73670905,30.283274373,621498.832346323,3350850.64040997,3,-7.45529049312851,0.948873789670567
"534086",2015-07-22 16:14:19,-97.736941224,30.283302299,621476.466474844,3350853.48703134,3,-5.47882557353781,1.39437972583498
"534087",2015-07-22 16:14:22,-97.737111605,30.283341688,621460.029998123,3350857.67017052,3,-2.13420068414416,1.63521575368941
"534088",2015-07-22 16:14:24,-97.737155599,30.283371622,621455.761596755,3350860.94060202,2,-1.7463822044665,0.488307464246949
"534089",2015-07-22 16:14:27,-97.737209893,30.283385364,621450.522450142,3350862.40552442,3,-0.630238796991762,0.0269667264074087
"534090",2015-07-22 16:14:29,-97.73722299,30.283385977,621449.261972548,3350862.45945787,2,0,0
"534091",2015-07-22 16:14:32,-97.73722299,30.283385977,621449.261972548,3350862.45945787,3,-0.0797011211398058,1.11227925843559
"534092",2015-07-22 16:14:34,-97.73722439,30.283406063,621449.102570305,3350864.68401639,2,-0.00319891764471928,0.287778739196559
"534093",2015-07-22 16:14:37,-97.73722439,30.283413853,621449.092973552,3350865.5473526,3,-0.756504382860536,0.567182501001904
"534094",2015-07-22 16:14:40,-97.737247786,30.283429432,621446.823460404,3350867.24890011,3,0,0
"534095",2015-07-22 16:14:43,-97.737247786,30.283429432,621446.823460404,3350867.24890011,3,0.339544195022124,-0.836983371060342
"534096",2015-07-22 16:14:46,-97.737237487,30.283406676,621447.842092989,3350864.73794999,3,0.109402767537783,-1.77081846523409
"534097",2015-07-22 16:14:49,-97.737234689,30.283358714,621448.170301292,3350859.4254946,3,-1.24576079298276,-3.4552603024058
"534098",2015-07-22 16:14:51,-97.737261388,30.283296617,621445.678779706,3350852.51497399,2,-1.11300705533358,-2.19868852652144
"534099",2015-07-22 16:14:55,-97.737308685,30.283217717,621441.226751484,3350843.72021989,4,-1.95085984643083,-2.7476247176528
"534100",2015-07-22 16:14:57,-97.73734988,30.28316853,621437.325031791,3350838.22497045,2,-1.13958823715802,1.28246125827233
"534101",2015-07-22 16:15:00,-97.737384975,30.283203584,621433.90626708,3350842.07235423,3,-0.0789651431065674,4.51976461708546
"534102",2015-07-22 16:15:03,-97.737385871,30.28332594,621433.669371651,3350855.63164808,3,-0.175572417521228,5.13954220339656
"534103",2015-07-22 16:15:06,-97.737389565,30.2834651,621433.142654398,3350871.05027469,3,-1.32330692838877,7.87953191623092
"534104",2015-07-22 16:15:08,-97.737415257,30.283607544,621430.496040541,3350886.80933852,2,-0.0258316705779483,3.77824527568494
"534105",2015-07-22 16:15:11,-97.737414753,30.283709814,621430.418545529,3350898.14407435,3,-0.417910499731079,9.50231576804072
"534106",2015-07-22 16:15:13,-97.737421246,30.283881358,621429.58272453,3350917.14870588,2,0.294519564757744,4.66782323954006
"534107",2015-07-22 16:15:16,-97.737410443,30.284007609,621430.466283224,3350931.1521756,3,1.4792815099936,8.84591243679946
"534108",2015-07-22 16:15:19,-97.737361243,30.284246588,621434.904127754,3350957.68991291,3,0.764605451530466,4.19603081063057
"534109",2015-07-22 16:15:22,-97.737335943,30.284359928,621437.197944109,3350970.27800534,3,0.755007435024405,5.05933049678182
"534110",2015-07-22 16:15:25,-97.737310643,30.284496637,621439.462966414,3350985.45599684,3,0.354290683598568,1.87458354809011
"534111",2015-07-22 16:15:28,-97.737298944,30.284547268,621440.525838465,3350991.07974748,3,-0.95912164876548,1.19387330596025
"534112",2015-07-22 16:15:31,-97.737328442,30.28457987,621437.648473518,3350994.6613674,3,-0.502074111447049,3.34935909012953
"534113",2015-07-22 16:15:34,-97.737342939,30.284670675,621436.142251184,3351004.70944467,3,0.590794170314136,2.23289765650406
"534114",2015-07-22 16:15:37,-97.73732374,30.284730933,621437.914633695,3351011.40813764,3,1.58062433641559,2.31177152631183
"534115",2015-07-22 16:15:40,-97.737273644,30.284793028,621442.656506704,3351018.34345222,3,1.91056543782664,2.33808838094895
"534116",2015-07-22 16:15:43,-97.737213249,30.284855736,621448.388203018,3351025.35771736,3,0.273642610331687,1.05557797321429
"534117",2015-07-22 16:15:46,-97.737204349,30.284884224,621449.209130849,3351028.52445128,3,-0.379846564106022,0.427498979028314
"534118",2015-07-22 16:15:49,-97.737216047,30.284895909,621448.069591156,3351029.80694822,3,-0.0499351434797669,0.453777791932225
"534119",2015-07-22 16:15:52,-97.737217447,30.284908206,621447.919785726,3351031.16828159,3,-0.0499030735421305,0.453778149094433
"534120",2015-07-22 16:15:55,-97.737218846,30.284920503,621447.770076505,3351032.52961604,3,-0.00479799980530515,0.431612791493535
"534121",2015-07-22 16:15:57,-97.737218846,30.284928292,621447.760480506,3351033.39284162,2,-0.00319866727416714,0.28774186084047
"534122",2015-07-22 16:16:00,-97.737218846,30.284936081,621447.750884504,3351034.2560672,3,0,0
"534123",2015-07-22 16:16:03,-97.737218846,30.284936081,621447.750884504,3351034.2560672,3,-0.00479861802887172,0.431668205186725
"534124",2015-07-22 16:16:05,-97.737218846,30.284943871,621447.741287268,3351035.11940361,2,-0.0350279852573294,0.124499510973692
"534125",2015-07-22 16:16:09,-97.737220245,30.284948378,621447.601175327,3351035.61740166,4,-0.499760938633699,0.392193567473441
"534126",2015-07-22 16:16:11,-97.737230545,30.284955555,621446.60165345,3351036.40178879,2,0.283238847972825,0.192315417341888
"534127",2015-07-22 16:16:14,-97.737221645,30.284960675,621447.451369994,3351036.97873505,3,-0.490116870962083,-0.47103147697635
"534128",2015-07-22 16:16:16,-97.737231944,30.284952274,621446.471136252,3351036.03667209,2,-0.0934083229706933,0.332035648170859
"534129",2015-07-22 16:16:19,-97.737234742,30.284961289,621446.190911283,3351037.03277904,3,-0.376679213135503,0.139719915576279
"534130",2015-07-22 16:16:22,-97.737246441,30.284965184,621445.060873643,3351037.45193878,3,0.286437468254007,-0.0954264837006728
"534131",2015-07-22 16:16:25,-97.737237541,30.284962515,621445.920186048,3351037.16565933,3,0,0
"534132",2015-07-22 16:16:28,-97.737237541,30.284962515,621445.920186048,3351037.16565933,3,0.00319903308991343,-0.287778803457816
"534133",2015-07-22 16:16:31,-97.737237541,30.284954725,621445.929783147,3351036.30232292,3,0.0031986217169712,-0.28774186099569
"534134",2015-07-22 16:16:34,-97.737237541,30.284946936,621445.939379012,3351035.43909734,3,0,0
"534135",2015-07-22 16:16:36,-97.737237541,30.284946936,621445.939379012,3351035.43909734,2,0.326744203766187,0.314057909728338
"534136",2015-07-22 16:16:39,-97.737227242,30.284955338,621446.919611624,3351036.38127107,3,0.3734805980154,0.148022008749346
"534137",2015-07-22 16:16:42,-97.737215543,30.284959232,621448.040053418,3351036.82533709,3,0.560172762605362,0.222032537916675
"534138",2015-07-22 16:16:44,-97.737203845,30.284963126,621449.160398943,3351037.26940217,2,-0.0350283044099342,0.124527213396505
"534139",2015-07-22 16:16:48,-97.737205244,30.284967634,621449.020285725,3351037.76751102,4,0.494914782582782,0.0394188025966287
"534140",2015-07-22 16:16:50,-97.737194945,30.284968246,621450.010115291,3351037.84634863,2,-0.0467364779130245,0.166035924882938
"534141",2015-07-22 16:16:53,-97.737196345,30.284972754,621449.869905857,3351038.3444564,3,0.0875476899309433,-0.0345024641428608
"535241",2015-07-22 16:17:09,-97.737181847,30.284967633,621451.270668896,3351037.79241698,16,0.0467044403776526,-0.16603627614677
"535242",2015-07-22 16:17:12,-97.737180448,30.284963125,621451.410782217,3351037.29430815,3,0.0467040331568569,-0.165999333218982
"535244",2015-07-22 16:17:15,-97.737179049,30.284958618,621451.550894316,3351036.79631015,3,0.0467044481386741,-0.166036274905006
"535246",2015-07-22 16:17:18,-97.73717765,30.28495411,621451.691007661,3351036.29820132,3,-0.283206735504791,-0.192315172714492
"535247",2015-07-22 16:17:21,-97.737186549,30.28494899,621450.841387454,3351035.72125581,3,-0.383077179004128,0.715240427913765
"534142",2015-07-22 16:17:24,-97.737198248,30.284968464,621449.692155917,3351037.86697709,3,-1.14276886060058,1.57020155076558
"534155",2015-07-22 16:17:27,-97.737233343,30.285011307,621446.263849335,3351042.57758174,3,0.0965547395753674,5.60092863882892
"534168",2015-07-22 16:17:29,-97.737230041,30.285112351,621446.456958815,3351053.77943902,2,0.820925270828108,3.16673403931782
"534181",2015-07-22 16:17:32,-97.737203341,30.285197815,621448.919734627,3351063.27964114,3,2.62207506108098,7.27564324066043
"534194",2015-07-22 16:17:34,-97.737147143,30.285328571,621454.163884749,3351077.83092762,2,0.917528550024144,2.54692044807598
"534207",2015-07-22 16:17:37,-97.737117645,30.28539723,621456.916470399,3351085.47168896,3,1.71435512932173,2.38922428945079
"534217",2015-07-22 16:17:40,-97.737063351,30.285461381,621462.059535787,3351092.63936183,3,0.0902413704898208,-0.0442932893832525
"534230",2015-07-22 16:17:43,-97.737060552,30.285460155,621462.330259899,3351092.50648196,3,-0.563275177303391,-0.672373613187422
"534243",2015-07-22 16:17:46,-97.737078352,30.285442126,621460.640434367,3351090.48936112,3,-0.606780336122029,-0.794116096571088
"534256",2015-07-22 16:17:49,-97.737097551,30.285420815,621458.820093358,3351088.10701283,3,-0.329941244291452,-0.0263164616189897
"534268",2015-07-22 16:17:52,-97.73710785,30.285420202,621457.830269626,3351088.02806345,3,-0.326742689164045,-0.314021376582483
"534281",2015-07-22 16:17:55,-97.737118149,30.285411801,621456.850041558,3351087.08599932,3,-0.563275389528523,-0.672410248002658
"534293",2015-07-22 16:17:58,-97.737135949,30.285393771,621455.160215389,3351085.06876858,3,-0.566474885990222,-0.384631326577316
"534305",2015-07-22 16:18:01,-97.737153749,30.285383531,621453.460790731,3351083.9148746,3,-0.566442943100507,-0.384630877679835
"534318",2015-07-22 16:18:04,-97.737171548,30.285373291,621451.761461902,3351082.76098196,3,-2.39015949884197,-1.74115397594869
"534331",2015-07-22 16:18:06,-97.737221645,30.285342353,621446.981142904,3351079.27867401,2,-0.700189963642818,-0.462079608502487
"534343",2015-07-22 16:18:09,-97.737243642,30.285330057,621444.880573014,3351077.89243519,3,-0.656717023230158,-0.340337317592154
"534356",2015-07-22 16:18:12,-97.737264241,30.285321043,621442.910421944,3351076.87142323,3,-0.0934079329405601,0.332035681698471
"534368",2015-07-22 16:18:15,-97.737267039,30.285330058,621442.630198145,3351077.86753028,3,-0.0467041655598829,0.166036312934011
"534379",2015-07-22 16:18:18,-97.737268438,30.285334566,621442.490085648,3351078.36563922,3,-0.635072862438392,0.458634481532499
"534391",2015-07-22 16:18:20,-97.737281536,30.285342969,621441.219939923,3351079.28290818,2,-0.659915536409244,-0.0525952240762611
"534403",2015-07-22 16:18:23,-97.737302135,30.285341744,621439.240193314,3351079.12512251,3,-1.54519779287511,-0.732592343585566
"534415",2015-07-22 16:18:25,-97.737334431,30.285328835,621436.149797729,3351077.65993782,2,-0.376678109207811,0.139757161960006
"534427",2015-07-22 16:18:28,-97.73734613,30.285332731,621435.019763401,3351078.07920931,3,-0.373446842849565,-0.14805819808195
"534439",2015-07-22 16:18:31,-97.737357828,30.285328836,621433.899422872,3351077.63503471,3,0,0
"534450",2015-07-22 16:18:34,-97.737357828,30.285328836,621433.899422872,3351077.63503471,3,-0.0467360930051655,0.166035989609857
"534461",2015-07-22 16:18:37,-97.737359228,30.285333344,621433.759214593,3351078.13314268,3,0.280039153372248,0.480093936280658
"534473",2015-07-22 16:18:40,-97.737350328,30.285346254,621434.599332053,3351079.57342449,3,1.54350660791776,1.61450837397327
"534485",2015-07-22 16:18:43,-97.737301631,30.285389488,621439.229851877,3351084.41694961,3,1.21356318192557,1.58826695677514
"534497",2015-07-22 16:18:46,-97.737263233,30.285432111,621442.870541423,3351089.18175048,3,0.933523862933119,1.10817312557871
"534509",2015-07-22 16:18:49,-97.737233735,30.285461824,621445.671113012,3351092.50626986,3,0.659915122125919,0.0525586990018686
"534521",2015-07-22 16:18:52,-97.737213136,30.285463048,621447.650858378,3351092.66394596,3,1.89999500568956,1.27006647293456
"534533",2015-07-22 16:18:54,-97.737173339,30.285485584,621451.45084839,3351095.2040789,2,1.260264467448,1.4222321677953
"534545",2015-07-22 16:18:57,-97.737133542,30.285523699,621455.231641792,3351099.4707754,3,3.08383209630847,3.51683989462132
"534557",2015-07-22 16:19:00,-97.737036147,30.285617958,621464.483138081,3351110.02129509,3,2.15030750089015,2.40866701444611
"534568",2015-07-22 16:19:03,-97.73696825,30.285682504,621470.934060583,3351117.24729613,3,0.326741353957914,0.314021853109201
"534580",2015-07-22 16:19:06,-97.736957951,30.285690905,621471.914284645,3351118.18936169,3,0.379844241542742,-0.427461190149188
"534592",2015-07-22 16:19:09,-97.736946253,30.285679221,621473.05381737,3351116.90697812,3,-0.415255582192913,-1.15175540861674
"534604",2015-07-22 16:19:11,-97.736955153,30.285658522,621472.223306206,3351114.6034673,2,-0.609977442887612,-0.506374932825565
"534616",2015-07-22 16:19:14,-97.736974352,30.285645,621470.393373877,3351113.0843425,3,0.0796547872014344,-1.11228002677672
"534628",2015-07-22 16:19:16,-97.736972953,30.285624914,621470.552683451,3351110.85978245,2,-0.27680534357205,-0.767836502287537
"534640",2015-07-22 16:19:19,-97.736981852,30.285604215,621469.722267421,3351108.55627294,3,-0.276837939706941,-0.767799889203161
"534652",2015-07-22 16:19:22,-97.736990752,30.285583517,621468.891753601,3351106.25287328,3,-0.326773462196191,-0.314059041750928
"534664",2015-07-22 16:19:25,-97.737001052,30.285575115,621467.911433215,3351105.31069615,3,-0.326741458770509,-0.314058653544635
"534676",2015-07-22 16:19:28,-97.737011351,30.285566713,621466.931208839,3351104.36852019,3,0.0531350263239195,-0.741519663948566
"534688",2015-07-22 16:19:31,-97.737009951,30.285546627,621467.090613918,3351102.1439612,3,-0.276837898224282,-0.767836746138831
"534700",2015-07-22 16:19:34,-97.737018851,30.285525928,621466.260100223,3351099.84045096,3,0.609978396794759,0.506374661965917
"534712",2015-07-22 16:19:37,-97.736999652,30.28553945,621468.090035413,3351101.35957495,3,0.326741521324341,0.314058685364823
"534724",2015-07-22 16:19:40,-97.736989353,30.285547852,621469.070259977,3351102.301751,3,-0.00319930845095466,0.287741899490356
"534736",2015-07-22 16:19:43,-97.736989353,30.285555641,621469.060662052,3351103.1649767,3,-0.00479896378237754,0.431612849934027
"534748",2015-07-22 16:19:45,-97.736989353,30.28556343,621469.051064124,3351104.0282024,2,-0.00319972071641435,0.287778842573365
"534760",2015-07-22 16:19:48,-97.736989353,30.28557122,621469.041464962,3351104.89153893,3,-0.283236256140905,-0.192353006762763
"534772",2015-07-22 16:19:51,-97.736998253,30.285566099,621468.191756194,3351104.31447991,3,-0.99625395036613,0.496644070682426
"534784",2015-07-22 16:19:54,-97.737029151,30.285579841,621465.202994343,3351105.80441212,3,-0.442545403299543,2.03228107498338
"534796",2015-07-22 16:19:57,-97.737042248,30.28563498,621463.875358133,3351111.90125535,3,0.176245981652755,4.48859469615854
"534807",2015-07-22 16:19:59,-97.737037546,30.285715937,621464.227850096,3351120.87844474,2,1.49686812638538,7.26313767512329
"534819",2015-07-22 16:20:01,-97.737004745,30.285846693,621467.221586349,3351135.40472009,2,0.727471127679261,3.49880842616161
"534831",2015-07-22 16:20:04,-97.736980844,30.285941173,621469.403999732,3351145.90114537,3,0.571359801106155,5.43558997148648
"534843",2015-07-22 16:20:07,-97.73696114,30.286088121,621471.118079135,3351162.20791528,3,1.33104236594712,4.58066802223523
"534855",2015-07-22 16:20:10,-97.73691804,30.286211701,621475.111206233,3351175.94991935,3,-0.0159981831287344,1.43874660211926
