"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"210595",2015-07-08 00:14:53,-97.730098309,30.283720386,622134.128763486,3350907.15980349,4,-0.10023601737339,-0.0580923843663186
"210604",2015-07-08 00:14:57,-97.730102504,30.28371833,622133.727819417,3350906.92743395,4,0.0652475724346004,0.1826181858778
"210615",2015-07-08 00:14:59,-97.730101105,30.283721612,622133.858314561,3350907.29267032,2,-0.0531485568499193,0.741518090634296
"210623",2015-07-08 00:15:02,-97.730102504,30.283741698,622133.698868891,3350909.51722459,3,0.105061200680211,-0.373548624920659
"210633",2015-07-08 00:15:06,-97.730098309,30.283728175,622134.119113694,3350908.02303009,4,0.856275780087647,-1.47472615959123
"210643",2015-07-08 00:15:09,-97.730072119,30.283688001,622136.687941034,3350903.59885161,3,-0.709792993031442,0.401176569983363
"210654",2015-07-08 00:15:12,-97.730094115,30.283699074,622134.558562055,3350904.80238132,3,-0.0965828612679616,0.619773344291995
"210664",2015-07-08 00:15:15,-97.730096911,30.283715878,622134.268813471,3350906.66170136,3,-0.0402497226217141,-0.409487301638971
"210673",2015-07-08 00:15:18,-97.730098309,30.283704807,622134.148064303,3350905.43323945,3,0.222098118480062,-0.719059338443913
"210683",2015-07-08 00:15:22,-97.730089408,30.283678768,622135.036456777,3350902.5570021,4,-0.0434663294193645,-0.121745102262745
"210693",2015-07-08 00:15:25,-97.730090806,30.283675486,622134.906057789,3350902.19176679,3,-0.373445381022369,-0.148008309615155
"210704",2015-07-08 00:15:28,-97.730102504,30.283671593,622133.785721646,3350901.74774186,3,-0.146482735018556,1.07354959395404
"210714",2015-07-08 00:15:31,-97.730106698,30.283700694,622133.346273441,3350904.96839064,3,-0.326729933343207,-0.3140419505847
"210724",2015-07-08 00:15:34,-97.730116997,30.283692293,622132.366083641,3350904.02626479,3,-0.0370328541612253,-0.697266431370129
"210734",2015-07-08 00:15:37,-97.730118395,30.283673432,622132.254985078,3350901.9344655,3,0.604806343762903,-0.76573998411186
"210745",2015-07-08 00:15:41,-97.730093602,30.283645554,622134.674210453,3350898.87150556,4,0.149699936892527,-1.36132871390631
"210755",2015-07-08 00:15:44,-97.730089408,30.283608663,622135.123310264,3350894.78751942,3,0.0651995410444215,0.182617651997134
"210766",2015-07-08 00:15:46,-97.73008801,30.283611945,622135.253709346,3350895.15275472,2,0.0402497410153349,0.409487299776326
"210776",2015-07-08 00:15:49,-97.730086612,30.283623016,622135.374458569,3350896.38121662,3,0,0
"210787",2015-07-08 00:15:52,-97.730086612,30.283623016,622135.374458569,3350896.38121662,3,-0.0563336400858437,1.029297577062
"210797",2015-07-08 00:15:55,-97.73008801,30.283650892,622135.205457649,3350899.46910936,3,-0.537194404663751,0.732550946064293
"210807",2015-07-08 00:15:59,-97.730110007,30.283677545,622133.05668003,3350902.39931314,4,-0.287297203729395,0.536414032336324
"210818",2015-07-08 00:16:03,-97.730121704,30.283697019,622131.907491215,3350904.54496927,4,-0.109450076706707,1.77085299106936
"210829",2015-07-08 00:16:06,-97.7301245,30.283744982,622131.579140985,3350909.85752824,3,-0.00321653349480281,0.287742201549311
"210839",2015-07-08 00:16:09,-97.7301245,30.283752771,622131.569491385,3350910.72075485,3,0.280046459675456,0.480075985814134
"210849",2015-07-08 00:16:12,-97.730115599,30.28376568,622132.409630764,3350912.1609828,3,-0.0748497530585155,0.680664381012321
"210859",2015-07-08 00:16:14,-97.730116997,30.283777977,622132.259931257,3350913.52231157,2,0.420095807756297,-0.0179891909162203
"210870",2015-07-08 00:16:17,-97.730103902,30.283777363,622133.520218681,3350913.46834399,3,0.0998318473187586,-0.90755213998879
"210880",2015-07-08 00:16:20,-97.730101105,30.283752769,622133.819714223,3350910.74568757,3,0.574594307399821,-1.07282796804793
"210890",2015-07-08 00:16:22,-97.730089408,30.283733295,622134.968902837,3350908.60003164,2,0.28326343143514,0.192296929191798
"210899",2015-07-08 00:16:25,-97.730080507,30.283738414,622135.818693132,3350909.17692242,3,0.383063054333131,-0.715218580327928
"210909",2015-07-08 00:16:28,-97.73006881,30.28371894,622136.967882295,3350907.03126668,3,0.626130367047153,-2.40861528351282
"210919",2015-07-08 00:16:31,-97.730050123,30.283653559,622138.846273396,3350899.80542083,3,0,0
"210930",2015-07-08 00:16:34,-97.730050123,30.283653559,622138.846273396,3350899.80542083,3,0,0
"210941",2015-07-08 00:16:37,-97.730050123,30.283653559,622138.846273396,3350899.80542083,3,-0.379846722896521,0.427476318242649
"210952",2015-07-08 00:16:40,-97.73006182,30.283665244,622137.706733227,3350901.08784979,3,-0.0998001547219853,0.907552464244266
"210962",2015-07-08 00:16:43,-97.730064616,30.283689838,622137.407332763,3350903.81050718,3,-0.166097894846462,-0.460690986271948
"210972",2015-07-08 00:16:48,-97.730073517,30.28366914,622136.576843289,3350901.50705225,5,0.149700143141672,-1.36132870009169
"210983",2015-07-08 00:16:50,-97.730070721,30.283644546,622136.876243575,3350898.78439485,2,-0.172609960427508,-0.70038924110122
"210994",2015-07-08 00:16:54,-97.730078224,30.28361934,622136.185803733,3350895.98283788,4,-0.639818802243099,0.890237732906826
"211006",2015-07-08 00:16:58,-97.730104415,30.283651725,622133.626528524,3350899.54378882,4,-0.074849872617051,0.680664365645498
"211017",2015-07-08 00:17:00,-97.730105813,30.283664022,622133.476828779,3350900.90511755,2,-0.186474575117851,0.583225744222069
"212071",2015-07-08 00:17:21,-97.730145098,30.283774916,622129.560862702,3350913.15285818,21,-0.649491753953043,1.75354751199484
"211069",2015-07-08 00:17:23,-97.730158194,30.283806688,622128.261879194,3350916.6599532,2,-0.237809701648075,-0.883006722433493
"211083",2015-07-08 00:17:27,-97.730168493,30.283774918,622127.310640387,3350913.12792631,4,0.0498996302485466,-0.453776269375036
"211097",2015-07-08 00:17:30,-97.730167095,30.283762621,622127.460339278,3350911.7665975,3,0.229373689682689,-2.473661912838
"211111",2015-07-08 00:17:32,-97.730162901,30.28371794,622127.919086657,3350906.81927368,2,-0.127948398265289,-1.6881689382717
"211126",2015-07-08 00:17:36,-97.730169006,30.283657069,622127.407293064,3350900.06659792,4,0.236580528396492,0.358330784986417
"211141",2015-07-08 00:17:39,-97.730161503,30.283666696,622128.117034649,3350901.14159028,3,-0.0603743563988246,-0.614286314696074
"211155",2015-07-08 00:17:41,-97.730162901,30.283655624,622127.996285937,3350899.91301765,2,-0.0676122544391546,0.0332167468732223
"211169",2015-07-08 00:17:45,-97.730165697,30.28365685,622127.725836919,3350900.04588464,4,-0.0563329179227973,1.02929759739588
"211183",2015-07-08 00:17:48,-97.730167095,30.283684726,622127.556838165,3350903.13377743,3,-0.103015713277273,1.19529472881307
"211197",2015-07-08 00:17:51,-97.730169891,30.283717109,622127.247791025,3350906.71966162,3,-0.630144068330992,0.0269841596018523
"211211",2015-07-08 00:17:53,-97.730182986,30.283717723,622125.987502889,3350906.77362993,2,-0.322309127222979,0.660939765628427
"211225",2015-07-08 00:17:57,-97.730196081,30.283741705,622124.69826638,3350909.417389,4,-0.0796744240215048,1.11233312590048
"211239",2015-07-08 00:17:59,-97.730197479,30.283761792,622124.538917532,3350911.64205525,2,-0.056332618308564,1.02929761819541
"211253",2015-07-08 00:18:02,-97.730198877,30.283789668,622124.369919677,3350914.7299481,3,-0.233395648732161,-0.646110214758664
"211267",2015-07-08 00:18:05,-97.730206381,30.283772251,622123.669732731,3350912.79161746,3,-0.273614208602036,-1.05556014319882
"211281",2015-07-08 00:18:08,-97.730215282,30.283743764,622122.848890105,3350909.62493703,3,0.074849178083241,-0.680664423853159
"211295",2015-07-08 00:18:10,-97.730213884,30.283731467,622122.998588461,3350908.26360818,2,0.0466831533703953,-0.166034085210413
"211309",2015-07-08 00:18:13,-97.730212486,30.283726959,622123.138637921,3350907.76550593,3,-0.276830695918761,-0.767817923023055
"211323",2015-07-08 00:18:16,-97.730221387,30.283706261,622122.308145833,3350905.46205216,3,0.0933658960663403,-0.332031232615312
"211338",2015-07-08 00:18:19,-97.730218591,30.283697246,622122.588243522,3350904.46595846,3,0.274296933156438,0.407566303573549
"211353",2015-07-08 00:18:24,-97.730204097,30.283715493,622123.959728187,3350906.50378998,5,-0.0748492442071438,0.68066441686824
"211367",2015-07-08 00:18:26,-97.730205495,30.28372779,622123.810029699,3350907.86511881,2,0.373412813525647,0.148044555913657
"211381",2015-07-08 00:18:29,-97.730193798,30.283731684,622124.930268139,3350908.30925248,3,-0.202814421267249,2.10284730931744
"211395",2015-07-08 00:18:32,-97.73019939,30.283788661,622124.321824876,3350914.61779441,3,-0.0901495388243347,0.0442890223736564
"211409",2015-07-08 00:18:35,-97.730202186,30.283789887,622124.051376259,3350914.75066147,3,-0.494967383332551,-0.0394497576635331
"211423",2015-07-08 00:18:37,-97.730212486,30.283789275,622123.061441493,3350914.67176196,2,0.382707691256655,-0.0466809466015548
"211437",2015-07-08 00:18:41,-97.730196594,30.283787436,622124.592272258,3350914.48503817,4,0,0
"211451",2015-07-08 00:18:43,-97.730196594,30.283787436,622124.592272258,3350914.48503817,2,0.315071808930952,-0.0134921130957082
"211465",2015-07-08 00:18:47,-97.730183499,30.283786822,622125.852559493,3350914.43106972,4,-0.00241229101084173,0.21580664999783
"211479",2015-07-08 00:18:51,-97.730183499,30.283794611,622125.842910329,3350915.29429632,4,-0.099799099805144,0.907552553340793
"211493",2015-07-08 00:18:54,-97.730186295,30.283819205,622125.54351303,3350918.01695398,3,0.517868942028144,0.994040188961662
"211507",2015-07-08 00:18:58,-97.730164299,30.283854869,622127.614988798,3350921.99311474,4,-0.566577300972616,1.0915390974842
"211521",2015-07-08 00:19:01,-97.730181588,30.283884584,622125.915256895,3350925.26773203,3,0.0531159484526142,-0.741518482876321
"211535",2015-07-08 00:19:04,-97.73018019,30.283864498,622126.07460474,3350923.04317658,3,0.00241261208429933,-0.21583435870707
"211550",2015-07-08 00:19:08,-97.73018019,30.283856708,622126.084255189,3350922.17983914,4,0.0374246689316351,-0.34033220843412
"211564",2015-07-08 00:19:12,-97.730178792,30.283844411,622126.233953864,3350920.81851031,4,-0.695342785213143,-0.155633403686807
"211578",2015-07-08 00:19:14,-97.730193285,30.283841743,622124.843268294,3350920.5072435,2,-0.416910822736099,-0.269789985691508
"211591",2015-07-08 00:19:17,-97.730206381,30.283834567,622123.592535826,3350919.69787355,3,0.072460679570213,-0.464829800534062
"211605",2015-07-08 00:19:21,-97.730203584,30.283817763,622123.882378544,3350917.83855434,4,-0.135271739272866,0.0663775869179517
"211618",2015-07-08 00:19:23,-97.730206381,30.283818988,622123.611835066,3350917.97130952,2,-0.423311901977286,0.305731764994562
"211631",2015-07-08 00:19:26,-97.730219476,30.283827391,622122.34189936,3350918.88850481,3,0.272821969731012,0.758508754661307
"211644",2015-07-08 00:19:30,-97.730207779,30.283854654,622123.433187239,3350921.92253983,4,-0.133615432539955,-0.0774929703523715
"211658",2015-07-08 00:19:33,-97.730211973,30.283852597,622123.032340941,3350921.69006092,3,-0.317484119615983,0.229326544445939
"211672",2015-07-08 00:19:37,-97.730225068,30.283861001,622121.762404462,3350922.6073671,4,0.223714522706966,1.50933643430471
"211687",2015-07-08 00:19:40,-97.730217565,30.283901785,622122.433548031,3350927.1353764,3,0.0965820691005016,-0.619773438510795
"211701",2015-07-08 00:19:43,-97.730214769,30.283884981,622122.723294238,3350925.27605609,3,-0.14969817820626,1.36132887626688
"211715",2015-07-08 00:19:46,-97.730218963,30.283921872,622122.274199703,3350929.36004271,3,-0.0350119898503181,0.124497861601412
"211730",2015-07-08 00:19:50,-97.730220361,30.283926379,622122.134151744,3350929.85803416,4,0,0
"211745",2015-07-08 00:19:52,-97.730220361,30.283926379,622122.134151744,3350929.85803416,2,0.037033304416885,0.697266405293097
"211759",2015-07-08 00:19:55,-97.730218963,30.28394524,622122.245251657,3350931.94983338,3,0.317483560211258,-0.229298818274401
"211774",2015-07-08 00:19:59,-97.730205868,30.283936837,622123.515185898,3350931.0326381,4,0.6953902139212,0.155633881222457
"211787",2015-07-08 00:20:01,-97.730191374,30.283939505,622124.905966326,3350931.34390587,2,-0.00643317925278097,0.575521353787432
"211799",2015-07-08 00:20:04,-97.730191374,30.283955084,622124.886666788,3350933.07046993,3,0.0901489825919271,-0.0442520696669817
"211812",2015-07-08 00:20:07,-97.730188578,30.283953859,622125.157113736,3350932.93771372,3,0.00321680342312902,-0.28777914835761
"211824",2015-07-08 00:20:10,-97.730188578,30.283946069,622125.166764146,3350932.07437627,3,0.252057043672539,-0.0107936641201377
"211836",2015-07-08 00:20:15,-97.730175483,30.283945455,622126.427049364,3350932.02040795,5,0.0370330158233022,0.697266431214909
"211850",2015-07-08 00:20:18,-97.730174085,30.283964316,622126.538148412,3350934.11220725,3,0.564942484546918,-0.209546284517273
"211864",2015-07-08 00:20:20,-97.730162388,30.283960421,622127.668033381,3350933.69311468,2,-0.00643333028225849,0.575521358909706
"211877",2015-07-08 00:20:23,-97.730162388,30.283976,622127.64873339,3350935.41967875,3,0.0531164678589751,-0.741555429529399
"211889",2015-07-08 00:20:26,-97.73016099,30.283955913,622127.808082794,3350933.19501247,3,-0.065199400705751,-0.182617619633675
"211903",2015-07-08 00:20:28,-97.730162388,30.283952631,622127.677683992,3350932.82977723,2,-0.00321687043954929,0.287779150375475
"211916",2015-07-08 00:20:31,-97.730162388,30.283960421,622127.668033381,3350933.69311468,3,0,0
"211928",2015-07-08 00:20:35,-97.730162388,30.283960421,622127.668033381,3350933.69311468,4,0.00482530565932393,-0.431668725563213
"211940",2015-07-08 00:20:37,-97.730162388,30.283952631,622127.677683992,3350932.82977723,2,-0.376628765215476,0.139734465939303
"211953",2015-07-08 00:20:40,-97.730174085,30.283956527,622126.547797697,3350933.24898062,3,-0.0301870830589905,-0.307143167825416
"211966",2015-07-08 00:20:44,-97.730175483,30.283945455,622126.427049364,3350932.02040795,4,0,0
"211979",2015-07-08 00:20:46,-97.730175483,30.283945455,622126.427049364,3350932.02040795,2,-0.836973369703628,-0.251800218752275
"211992",2015-07-08 00:20:49,-97.730201673,30.283938893,622123.916129255,3350931.2650073,3,-0.242658822215162,-0.451338194543496
"212005",2015-07-08 00:20:53,-97.730211973,30.283922703,622122.945493966,3350929.45965452,4,0,0
"212018",2015-07-08 00:20:56,-97.730211973,30.283922703,622122.945493966,3350929.45965452,3,0.102624065300915,-0.157714629778638
"212031",2015-07-08 00:21:00,-97.730207779,30.28391697,622123.355990228,3350928.828796,4,-0.00321633900360515,0.287742204188059
"212044",2015-07-08 00:21:03,-97.730207779,30.283924759,622123.346341211,3350929.69202261,3,0.0901494154240936,-0.0442890250124037
"212058",2015-07-08 00:21:06,-97.730204983,30.283923533,622123.616789457,3350929.55915554,3,-0.0466830864315853,0.166034085210413
"212072",2015-07-08 00:21:09,-97.730206381,30.283928041,622123.476740198,3350930.05725779,3,-0.00321634366021802,0.287742205119381
"211070",2015-07-08 00:21:12,-97.730206381,30.28393583,622123.467091167,3350930.92048441,3,-0.282471576443641,0.104800957953557
"211084",2015-07-08 00:21:16,-97.730218078,30.283939726,622122.337204861,3350931.33968824,4,0.373412011268859,0.148044536200662
"211098",2015-07-08 00:21:19,-97.730206381,30.28394362,622123.457440895,3350931.78382185,3,0,0
"211112",2015-07-08 00:21:22,-97.730206381,30.28394362,622123.457440895,3350931.78382185,3,0.0434663189807907,0.121745061439772
"211127",2015-07-08 00:21:25,-97.730204983,30.283946902,622123.587839852,3350932.14905703,3,0.0652475652750582,0.182618130464107
"211142",2015-07-08 00:21:27,-97.730203584,30.283950184,622123.718334982,3350932.51429329,2,-0.0326237826375291,-0.0913090652320534
"211156",2015-07-08 00:21:31,-97.730204983,30.283946902,622123.587839852,3350932.14905703,4,0.0434983768500388,0.121745420309405
"211170",2015-07-08 00:21:34,-97.730203584,30.283950184,622123.718334982,3350932.51429329,3,-0.0434983768500388,-0.121745420309405
"211184",2015-07-08 00:21:37,-97.730204983,30.283946902,622123.587839852,3350932.14905703,3,0,0
"211198",2015-07-08 00:21:40,-97.730204983,30.283946902,622123.587839852,3350932.14905703,3,0,0
"211212",2015-07-08 00:21:43,-97.730204983,30.283946902,622123.587839852,3350932.14905703,3,-0.0901489815829943,0.0442520823950569
"211226",2015-07-08 00:21:46,-97.730207779,30.283948127,622123.317392907,3350932.28181328,3,-0.0434663213479022,-0.121745060042789
"211240",2015-07-08 00:21:49,-97.730209177,30.283944845,622123.186993943,3350931.9165781,3,0,0
"211254",2015-07-08 00:21:52,-97.730209177,30.283944845,622123.186993943,3350931.9165781,3,0.0466826626410087,-0.165997144610931
"211268",2015-07-08 00:21:55,-97.730207779,30.283940338,622123.327041931,3350931.41858667,3,-0.417695337586338,0.171206810860895
"211282",2015-07-08 00:21:59,-97.730225068,30.283946685,622121.65626058,3350932.10341391,4,-0.0700239518773742,0.248995726229623
"211296",2015-07-08 00:22:01,-97.730226466,30.283951192,622121.516212677,3350932.60140536,2,-0.224047451419756,-0.0888045164756477
"211310",2015-07-08 00:22:06,-97.730238163,30.283947299,622120.39597542,3350932.15738278,5,0.420095053617842,-0.0179896233603358
"211324",2015-07-08 00:22:09,-97.730225068,30.283946685,622121.65626058,3350932.10341391,3,0.0466830506144712,-0.166034092660993
"211339",2015-07-08 00:22:12,-97.73022367,30.283942177,622121.796309732,3350931.60531163,3,0.140048551606014,-0.498046862194315
"211354",2015-07-08 00:22:14,-97.730220874,30.283933162,622122.076406835,3350930.60921791,2,0.376628376582327,-0.139697678387165
"211368",2015-07-08 00:22:17,-97.730209177,30.283929267,622123.206291965,3350930.19012487,3,-0.247459295525914,-0.0197246026946232
"211382",2015-07-08 00:22:21,-97.730219476,30.283928655,622122.216454783,3350930.11122646,4,0.0434663402847946,0.121745055386176
"211396",2015-07-08 00:22:24,-97.730218078,30.283931937,622122.346853804,3350930.47646163,3,-0.136832048650831,0.210286184834937
"211410",2015-07-08 00:22:27,-97.730222272,30.28393767,622121.936357658,3350931.10732018,3,-0.0434663414877529,-0.121745054299633
"211424",2015-07-08 00:22:30,-97.73022367,30.283934388,622121.805958634,3350930.74208502,3,0,0
"211438",2015-07-08 00:22:33,-97.73022367,30.283934388,622121.805958634,3350930.74208502,3,-0.0466826407549282,0.165997150819749
"211452",2015-07-08 00:22:36,-97.730225068,30.283938895,622121.665910711,3350931.24007647,3,-0.329945697604368,-0.0262994247799118
"211466",2015-07-08 00:22:39,-97.730235367,30.283938283,622120.676073618,3350931.1611782,3,0,0
"211480",2015-07-08 00:22:42,-97.730235367,30.283938283,622120.676073618,3350931.1611782,3,0,0
"211494",2015-07-08 00:22:45,-97.730235367,30.283938283,622120.676073618,3350931.1611782,3,0,0
"211508",2015-07-08 00:22:49,-97.730235367,30.283938283,622120.676073618,3350931.1611782,4,-0.0466830352864539,0.166034096386284
"211522",2015-07-08 00:22:52,-97.730236765,30.283942791,622120.536024513,3350931.65928049,3,0.0466830352864539,-0.166034096386284
"211536",2015-07-08 00:22:55,-97.730235367,30.283938283,622120.676073618,3350931.1611782,3,-0.0466830352864539,0.166034096386284
"211551",2015-07-08 00:22:58,-97.730236765,30.283942791,622120.536024513,3350931.65928049,3,0.376628732890822,-0.139734671606372
"211565",2015-07-08 00:23:01,-97.730225068,30.283938895,622121.665910711,3350931.24007647,3,0.0676117366820108,-0.0331890723900869
"211579",2015-07-08 00:23:05,-97.730222272,30.28393767,622121.936357658,3350931.10732018,4,0.0350122943636961,-0.124525568680838
"211592",2015-07-08 00:23:09,-97.730220874,30.283933162,622122.076406835,3350930.60921791,4,0.0700239738216624,-0.248995722969994
"211606",2015-07-08 00:23:11,-97.730219476,30.283928655,622122.216454783,3350930.11122646,2,0,0
"211619",2015-07-08 00:23:13,-97.730219476,30.283928655,622122.216454783,3350930.11122646,2,-0.0350119869108312,0.124497861484997
"211632",2015-07-08 00:23:17,-97.730220874,30.283933162,622122.076406835,3350930.60921791,4,-0.0700245887273923,0.249051137361676
"211645",2015-07-08 00:23:19,-97.730222272,30.28393767,622121.936357658,3350931.10732018,2,-0.0901489822426811,0.0442520965201159
"211659",2015-07-08 00:23:22,-97.730225068,30.283938895,622121.665910711,3350931.24007647,3,-0.315071315068053,0.0134922179859132
"211673",2015-07-08 00:23:26,-97.730238163,30.283939509,622120.405625451,3350931.29404534,4,-0.140048467495944,0.498046880820766
"211688",2015-07-08 00:23:28,-97.730240959,30.283948524,622120.125528516,3350932.2901391,2,-0.513492692300739,0.35002058915173
"211702",2015-07-08 00:23:31,-97.730256851,30.283958153,622118.585050439,3350933.34020087,3,-0.046682583168149,0.165997163237383
"211716",2015-07-08 00:23:34,-97.730258249,30.28396266,622118.44500269,3350933.83819236,3,0,0
"211731",2015-07-08 00:23:37,-97.730258249,30.28396266,622118.44500269,3350933.83819236,3,0.0901489480165765,-0.0442521221314867
"211746",2015-07-08 00:23:40,-97.730255453,30.283961435,622118.715449534,3350933.705436,3,-0.0466825834785899,0.165997161840399
"211760",2015-07-08 00:23:43,-97.730256851,30.283965942,622118.575401783,3350934.20342748,3,-0.0466829929888869,0.166034105544289
"211775",2015-07-08 00:23:46,-97.730258249,30.28397045,622118.435352804,3350934.7015298,3,-0.329945595314105,-0.0262993305611114
"211788",2015-07-08 00:23:49,-97.730268548,30.283969838,622117.445516018,3350934.62263181,3,0,0
"211800",2015-07-08 00:23:52,-97.730268548,30.283969838,622117.445516018,3350934.62263181,3,0,0
"211813",2015-07-08 00:23:56,-97.730268548,30.283969838,622117.445516018,3350934.62263181,4,-0.00321660303355505,0.28777914478754
"211825",2015-07-08 00:23:59,-97.730268548,30.283977628,622117.435866209,3350935.48596924,3,0.0350122308882419,-0.124525581602938
"211837",2015-07-08 00:24:03,-97.73026715,30.28397312,622117.575915133,3350934.98786691,4,0,0
"211851",2015-07-08 00:24:05,-97.73026715,30.28397312,622117.575915133,3350934.98786691,2,-0.0700244617764838,0.249051163205877
"211865",2015-07-08 00:24:07,-97.730268548,30.283977628,622117.435866209,3350935.48596924,2,-0.0350119186041411,0.124497875571251
"211878",2015-07-08 00:24:11,-97.730269946,30.283982135,622117.295818535,3350935.98396074,4,-0.0651995548978448,-0.18261755281128
"211890",2015-07-08 00:24:13,-97.730271344,30.283978853,622117.165419425,3350935.61872564,2,-0.00321659682473789,0.287779145097981
"211904",2015-07-08 00:24:16,-97.730271344,30.283986643,622117.155769635,3350936.48206307,3,0.0350122250674758,-0.124525582417846
"211917",2015-07-08 00:24:20,-97.730269946,30.283982135,622117.295818535,3350935.98396074,4,0.0651995508815162,0.182617553742602
"211929",2015-07-08 00:24:22,-97.730268548,30.283985417,622117.426217637,3350936.34919585,2,0.376628529746085,-0.139734773430973
"211941",2015-07-08 00:24:25,-97.730256851,30.283981521,622118.556103226,3350935.92999153,3,0.0466825772697727,-0.165997162461281
"211954",2015-07-08 00:24:28,-97.730255453,30.283977014,622118.696150958,3350935.43200004,3,0.0434663536337515,0.121745041416337
"211967",2015-07-08 00:24:31,-97.730254055,30.283980296,622118.826550019,3350935.79723517,3,0.046682995200778,-0.166034102905542
"211980",2015-07-08 00:24:34,-97.730252657,30.283975788,622118.966599004,3350935.29913286,3,0.280082981218584,0.111033587018028
"211993",2015-07-08 00:24:38,-97.730240959,30.283979682,622120.086930929,3350935.74326721,4,0.0350122608069796,-0.124525574152358
"212006",2015-07-08 00:24:42,-97.730239561,30.283975174,622120.226979972,3350935.24516491,4,0.0434663384997596,0.121745048556477
"212019",2015-07-08 00:24:45,-97.730238163,30.283978456,622120.357378988,3350935.61040006,3,-0.0434663384997596,-0.121745048556477
"212032",2015-07-08 00:24:48,-97.730239561,30.283975174,622120.226979972,3350935.24516491,3,0.0434663384997596,0.121745048556477
