"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"489708",2015-07-20 18:03:34,-97.730167698,30.283884453,622127.251410575,3350925.26814766,0,0.35416371631436,0.398439273082962
"489709",2015-07-20 18:03:37,-97.730156514,30.28389513,622128.313901724,3350926.46346548,3,0.73725815412278,-0.316816062511255
"489710",2015-07-20 18:03:40,-97.730133632,30.283886332,622130.525676187,3350925.51301729,3,0.643892218242399,0.0152152432128787
"489711",2015-07-20 18:03:43,-97.730113546,30.283886549,622132.457352841,3350925.55866302,3,0.556927692494355,-0.228275214166691
"489712",2015-07-20 18:03:46,-97.730096257,30.283880202,622134.128135919,3350924.87383738,3,0.13361573269746,0.0774561685199539
"489713",2015-07-20 18:03:49,-97.730092063,30.283882258,622134.528983117,3350925.10620588,3,0.376628740845869,-0.139697259912888
"489714",2015-07-20 18:03:52,-97.730080366,30.283878363,622135.658869339,3350924.6871141,3,-0.379845782765187,0.427476411219686
"489715",2015-07-20 18:03:55,-97.730092063,30.283890048,622134.519331991,3350925.96954334,3,0.0466832698245222,-0.166034043921779
"489716",2015-07-20 18:03:58,-97.730090665,30.28388554,622134.659381801,3350925.4714412,3,0.383062465232797,-0.715218615252525
"489717",2015-07-20 18:04:01,-97.730078968,30.283866066,622135.808569196,3350923.32578536,3,0.379846334263372,-0.427513311306636
"489718",2015-07-20 18:04:04,-97.730067271,30.28385438,622136.948108199,3350922.04324542,3,0.0933982935578873,-0.332030766798804
"489719",2015-07-20 18:04:07,-97.730064474,30.283845365,622137.22830308,3350921.04715312,3,-0.00321710831485689,0.287779151151578
"489720",2015-07-20 18:04:10,-97.730064474,30.283853155,622137.218651755,3350921.91049058,3,-0.0032166960882023,0.287742208844672
"489721",2015-07-20 18:04:13,-97.730064474,30.283860944,622137.209001667,3350922.7737172,3,0.0466829091698552,-0.165997090904663
"489722",2015-07-20 18:04:16,-97.730063076,30.283856437,622137.349050394,3350922.27572593,3,-0.0499000189593062,0.453776242677122
"489723",2015-07-20 18:04:19,-97.730064474,30.283868734,622137.199350337,3350923.63705466,3,0.136832435848191,-0.210286004003137
"489724",2015-07-20 18:04:22,-97.73006028,30.283863001,622137.609847645,3350923.00619665,3,0.846624888867761,-0.611499263128887
"489725",2015-07-20 18:04:25,-97.73003409,30.283846194,622140.149722311,3350921.17169886,3,0.603611076755139,-0.394271906154851
"489726",2015-07-20 18:04:28,-97.730015403,30.28383534,622141.960555542,3350919.98888314,3,0.177081907556082,0.199201403496166
"489727",2015-07-20 18:04:31,-97.730009811,30.283840678,622142.491801264,3350920.58648735,3,0.22698174281201,-0.254537867382169
"489728",2015-07-20 18:04:34,-97.730002821,30.28383372,622143.172746493,3350919.82287375,3,0.507027887234775,0.225501534218589
"489729",2015-07-20 18:04:37,-97.72998693,30.28383967,622144.693830154,3350920.49937835,3,0.177081850900625,0.199201449907074
"489730",2015-07-20 18:04:40,-97.729981338,30.283845008,622145.225075707,3350921.0969827,3,0.0869322554596389,0.243490306039651
"489731",2015-07-20 18:04:43,-97.729978542,30.283851572,622145.485872473,3350921.82745362,3,0.136832620521697,-0.210285905282944
"489732",2015-07-20 18:04:46,-97.729974348,30.283845839,622145.896370335,3350921.1965959,3,0.420127620532488,-0.0179882999509573
"489733",2015-07-20 18:04:49,-97.729961252,30.283845225,622147.156753197,3350921.142631,3,0.513461743326237,-0.349982706053803
"489734",2015-07-20 18:04:52,-97.729945361,30.283835597,622148.697138427,3350920.09268289,3,0.0901496043661609,-0.0442888212079803
"489735",2015-07-20 18:04:55,-97.729942565,30.283834371,622148.96758724,3350919.95981642,3,0.373412088879074,0.148045442998409
"489736",2015-07-20 18:04:58,-97.729930868,30.283838265,622150.087823506,3350920.40395275,3,0.0933666470615814,-0.332031026172141
"489737",2015-07-20 18:05:01,-97.729928072,30.28382925,622150.367923448,3350919.40785967,3,0.0402490375563502,0.409487390425056
"489738",2015-07-20 18:05:04,-97.729926674,30.283840321,622150.48867056,3350920.63632184,3,0.420095595919217,-0.0179884820245206
"489739",2015-07-20 18:05:07,-97.729913579,30.283839707,622151.748957348,3350920.5823564,3,-0.289697384811006,0.38322401077797
"489740",2015-07-20 18:05:10,-97.72992248,30.283850167,622150.879865194,3350921.73202843,3,0.463561605429277,0.103756717250993
"489741",2015-07-20 18:05:13,-97.729907987,30.283852835,622152.27055001,3350922.04329858,3,0.133615237001019,0.0774933346547186
"489742",2015-07-20 18:05:16,-97.729903793,30.283854892,622152.671395721,3350922.27577859,3,-0.0064342077045391,0.575484436936677
