"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"559758",2015-07-24 02:58:46,-97.730888826,30.285098013,622056.38808868,3351058.98748601,0,3.58278768226349,-1.02089603928228
"559759",2015-07-24 02:58:49,-97.730777446,30.285069298,622067.136451727,3351055.92479789,3,4.20882204101266,-1.95330492562304
"559760",2015-07-24 02:58:52,-97.730646867,30.285015157,622079.76291785,3351050.06488312,3,4.54520078965773,-2.50252291389431
"559761",2015-07-24 02:58:55,-97.730505989,30.284946049,622093.398520219,3351042.55731437,3,1.12668936047703,-0.131389887072146
"559762",2015-07-24 02:58:58,-97.730470897,30.284942152,622096.7785883,3351042.16314471,3,-9.06593382503239,2.14317311466272
"559763",2015-07-24 02:59:05,-97.731128875,30.285083899,622033.317051525,3351057.16535652,7,-6.74868946254719,2.31160299402351
"559764",2015-07-24 02:59:08,-97.73133854,30.285148505,622013.070983137,3351064.1001655,3,-9.99511973373592,2.78330899092058
"559765",2015-07-24 02:59:11,-97.731649287,30.285226859,621983.085623936,3351072.45009247,3,-2.46254619746469,1.46496802242473
"559766",2015-07-24 02:59:14,-97.731725576,30.285267254,621975.697985344,3351076.84499654,3,-4.87516279615617,2.47623822946722
"559767",2015-07-24 02:59:17,-97.731876755,30.285335749,621961.072496955,3351084.27371123,3,-2.6387381334207,2.45895997900516
"559768",2015-07-24 02:59:19,-97.731931047,30.28538065,621955.795020689,3351089.19163118,2,19.3155166696136,-14.8672381934399
"559769",2015-07-24 02:59:22,-97.731333834,30.284972416,622013.741570697,3351044.5899166,3,17.4598127028439,-12.6081514614634
"559770",2015-07-24 02:59:25,-97.730793712,30.284625885,622066.121008806,3351006.76546222,3,17.8493969872749,-13.8989227774243
"559771",2015-07-24 02:59:28,-97.730241894,30.284244298,622119.669199768,3350965.06869389,3,6.93692932332245,-5.64979120017961
"559772",2015-07-24 02:59:31,-97.730027525,30.284089282,622140.479987738,3350948.11932029,3,2.75226305056519,-1.84819368490328
"559773",2015-07-24 02:59:34,-97.729942336,30.284038426,622148.736776889,3350942.57473923,3,1.56204221228836,-0.778146775905043
"559774",2015-07-24 02:59:38,-97.729877745,30.284009714,622154.984945739,3350939.46215213,4,0.749616619228618,-0.588299295399338
"559775",2015-07-24 02:59:42,-97.729846848,30.283988181,622157.983412215,3350937.10895495,4,-0.783854405550907,-0.993321088763575
"559776",2015-07-24 02:59:45,-97.72987164,30.283961533,622155.631848999,3350934.12899168,3,-0.245046303258277,-0.235532009159215
"559777",2015-07-24 02:59:49,-97.729881939,30.283953132,622154.651663786,3350933.18686364,4,0.989837411616463,0.0788459978066385
