"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"512721",2015-07-21 14:34:25,-97.727006195,30.28251693,622433.034839263,3350777.11381161,0,-4.73207785340492,8.64938328205608
"512733",2015-07-21 14:34:27,-97.727102563,30.282673956,622423.570683556,3350794.41257817,2,-16.1341008055412,8.13166787234756
"512756",2015-07-21 14:34:33,-97.728103201,30.283123921,622326.766078723,3350843.2025854,6,30.2611042589997,-18.7197699393146
"512768",2015-07-21 14:34:35,-97.727478409,30.282780027,622387.288287241,3350805.76304552,2,-7.30331168475095,2.85119772399776
"512779",2015-07-21 14:34:37,-97.727629586,30.28283295,622372.681663871,3350811.46544097,2,1.74956668261439,-0.776089771340291
"512792",2015-07-21 14:34:40,-97.727575295,30.282811414,622377.930363919,3350809.13717166,3,-8.091182017078,4.2207746678032
"511799",2015-07-21 14:34:43,-97.727826153,30.282928106,622353.656817868,3350821.79949566,3,12.5270958460169,-4.95254800639426
"511810",2015-07-21 14:34:46,-97.727437212,30.282790263,622391.238105406,3350806.94185164,3,-12.6333272774549,6.43562090319271
"511821",2015-07-21 14:34:49,-97.727828948,30.282968279,622353.338123573,3350826.24871435,3,-4.21218355636423,2.24113039361934
"511833",2015-07-21 14:34:52,-97.727959527,30.283030214,622340.701572904,3350832.97210553,3,12.1415867037722,-6.76278928201646
"511845",2015-07-21 14:34:54,-97.727708669,30.282905733,622364.984746312,3350819.44652697,2,-17.0869041019275,3.26733536304285
"511857",2015-07-21 14:34:57,-97.728240402,30.282999345,622313.724034006,3350829.24853306,3,-0.69534471394339,4.58898421997825
"511868",2015-07-21 14:35:00,-97.728260485,30.283123761,622311.637999864,3350843.01548572,3,-0.986655457061715,-0.366657799575478
"511882",2015-07-21 14:35:03,-97.728291383,30.283114136,622308.678033493,3350841.91551232,3,23.1388292963966,-11.8115446649026
"511896",2015-07-21 14:35:05,-97.727813059,30.282896334,622354.955692086,3350818.29242299,2,0.490137890039477,0.471073580440134
"511910",2015-07-21 14:35:07,-97.727802759,30.282904735,622355.935967866,3350819.23457015,2,-1.4727460272843,1.54391727487867
"511924",2015-07-21 14:35:10,-97.727848149,30.282946969,622351.517729784,3350823.86632198,3,14.8335773225796,-4.48069166935359
"511937",2015-07-21 14:35:13,-97.727387113,30.282821198,622396.018461752,3350810.42424697,3,34.6422415281025,-12.3452876907152
"511950",2015-07-21 14:35:16,-97.726311075,30.282476553,622499.945186336,3350773.3883839,3,25.2344896992048,-8.51746025991937
"511962",2015-07-21 14:35:19,-97.725527094,30.28223836,622575.648655434,3350747.83600312,3,-3.81756913249847,7.36443946911022
"511987",2015-07-21 14:35:24,-97.725721224,30.282572501,622556.560809771,3350784.65820046,5,8.7919544380391,3.94395608771592
"512011",2015-07-21 14:35:29,-97.725261948,30.282745963,622600.520581961,3350804.3779809,5,11.6068185262557,3.08510212221881
"512045",2015-07-21 14:35:37,-97.724293813,30.282959229,622693.375130171,3350829.05879788,8,11.6755976934607,1.57331341536095
"512057",2015-07-21 14:35:40,-97.723929146,30.282998263,622728.401923252,3350833.77873812,3,3.97637669823598,2.36324697698001
"512093",2015-07-21 14:35:48,-97.723596251,30.283165608,622760.212936838,3350852.68471394,8,12.1537842294007,-23.7629994671637
"512120",2015-07-21 14:35:54,-97.722854855,30.281871879,622833.135642214,3350710.10671714,6,41.8547960474971,-37.2221870182548
"512134",2015-07-21 14:35:56,-97.72199338,30.281191751,622916.845234309,3350635.6623431,2,-105.501284530386,94.8805097562727
"512149",2015-07-21 14:35:58,-97.724164633,30.282925167,622705.842665248,3350825.42336261,2,0.31876024006245,-16.8908706977963
"512164",2015-07-21 14:36:01,-97.724160608,30.282467903,622706.798945969,3350774.75075052,3,-1.44998915722438,1.00570195338999
"512179",2015-07-21 14:36:04,-97.724205475,30.282495564,622702.448978497,3350777.76785638,3,1.15558867944249,-4.19744474813342
"512194",2015-07-21 14:36:07,-97.724170907,30.282381605,622705.915744535,3350765.17552213,3,1.29252786233944,-8.41429065043727
"512222",2015-07-21 14:36:13,-97.724096184,30.281925338,622713.670911709,3350714.68977823,6,4.25513850622034,-8.02383152581751
"512237",2015-07-21 14:36:16,-97.723966295,30.281706872,622726.436327228,3350690.61828365,3,4.73380971595179,-7.28357881563716
"512251",2015-07-21 14:36:18,-97.723869578,30.281574488,622735.90394666,3350676.05112602,2,1.10751048545353,-7.89410435998191
"512265",2015-07-21 14:36:21,-97.723837805,30.28136049,622739.226478116,3350652.36881294,3,0.254370379533308,-8.1832639950638
"512278",2015-07-21 14:36:24,-97.723832739,30.281138925,622739.989589255,3350627.81902096,3,-2.32521575043211,-3.77263664011844
"512291",2015-07-21 14:36:26,-97.723881962,30.281071323,622735.339157754,3350620.27374768,2,-9.10799667617539,12.4586383174174
"512305",2015-07-21 14:36:28,-97.724068411,30.281297972,622717.123164402,3350645.19102431,2,32.9603363210723,-20.5645938673988
"512318",2015-07-21 14:36:31,-97.723047734,30.280731349,622816.004173365,3350583.49724271,3,-47.2310916121351,18.3372096492288
"512331",2015-07-21 14:36:34,-97.724514232,30.281242023,622674.310898528,3350638.50887166,3,9.58327797342402,-7.49131943797693
"512344",2015-07-21 14:36:37,-97.724217996,30.281036351,622703.060732449,3350616.03491334,3,1.75646779915163,16.9943463926514
"512358",2015-07-21 14:36:40,-97.724157268,30.281495785,622708.330135846,3350667.01795252,3,-3.62626410948578,-10.2350476702675
"512384",2015-07-21 14:36:45,-97.72435172,30.28103592,622690.198815299,3350615.84271417,5,1.08346410924031,1.97946460871026
"512444",2015-07-21 14:36:58,-97.7242023,30.281266656,622704.283848719,3350641.57575408,13,0.0576953961097292,-0.728728803928549
"512514",2015-07-21 14:37:17,-97.724192521,30.281141628,622705.380061245,3350627.72990681,19,-3.4621011598967,-9.60170000437647
"512537",2015-07-21 14:37:22,-97.72437807,30.28071025,622688.069555445,3350579.72140679,5,-0.650262364002022,1.82548221767259
"512581",2015-07-21 14:37:34,-97.724456628,30.280908674,622680.266407077,3350601.6271934,12,7.06995042406488,2.37181318663061
"512603",2015-07-21 14:37:39,-97.724087778,30.281012085,622715.616159198,3350613.48625933,5,-0.533132380440033,-0.593584191852382
"512636",2015-07-21 14:37:46,-97.724127057,30.280974976,622711.884232535,3350609.33116999,7,0.202673851357152,8.92995582132911
"512647",2015-07-21 14:37:49,-97.724117609,30.281216612,622712.492254089,3350636.12103745,3,-5.58836599105659,-9.3436468350701
"512658",2015-07-21 14:37:52,-97.724295157,30.280965416,622695.727156115,3350608.09009695,3,-1.53373624908272,-1.00174345790098
"512668",2015-07-21 14:37:55,-97.724343338,30.280938769,622691.125947368,3350605.08486657,3,3.72091837867629,2.63164267363027
"512678",2015-07-21 14:37:58,-97.724226378,30.281008866,622702.288702504,3350612.9797946,3,3.35274032258894,5.77585992752574
"512689",2015-07-21 14:38:00,-97.724155325,30.281112406,622708.994183149,3350624.53151445,2,1.29333709246324,-5.04050107874597
"512700",2015-07-21 14:38:03,-97.724116757,30.280975587,622712.874194427,3350609.41001121,3,-1.40605073973226,0.84464566828683
"512722",2015-07-21 14:38:09,-97.724203862,30.281022164,622704.437889988,3350614.47788522,6,3.61618249933235,2.49478345061652
"512734",2015-07-21 14:38:11,-97.724128098,30.281066447,622711.670254987,3350619.46745213,2,4.06921419664286,7.78496785694733
"512745",2015-07-21 14:38:13,-97.72404168,30.281206094,622719.80868338,3350635.03738784,2,0.289757512199382,-0.383246265972654
"512757",2015-07-21 14:38:16,-97.724032778,30.281195633,622720.677955917,3350633.88764904,3,2.09708379562168,1.67411558174839
"512769",2015-07-21 14:38:19,-97.723966793,30.281240307,622726.969207304,3350638.90999579,3,-0.460240509593859,-0.391596078407019
"512780",2015-07-21 14:38:22,-97.723981283,30.281229848,622725.588485775,3350637.73520755,3,-1.40344259697789,-0.636469346781572
"512793",2015-07-21 14:38:25,-97.724025273,30.281213048,622721.378157984,3350635.82579951,3,-0.0835939203388989,-0.531273432386418
"511800",2015-07-21 14:38:28,-97.724028066,30.281198694,622721.127376223,3350634.23197921,3,0.0699437486473471,-0.249048787401989
"511811",2015-07-21 14:38:30,-97.72402667,30.281194186,622721.26726372,3350633.73388164,2,0.0434286586241797,0.121784151221315
"511822",2015-07-21 14:38:33,-97.724025273,30.281197469,622721.397549696,3350634.09923409,3,0.329954474504727,0.0262803610724707
"511834",2015-07-21 14:38:36,-97.724014974,30.28119808,622722.38741312,3350634.17807518,3,0.0498930203029886,-0.453774591907859
"511846",2015-07-21 14:38:39,-97.724013577,30.281185783,622722.537092181,3350632.8167514,3,-0.424940536904614,-0.288413378875703
"511858",2015-07-21 14:38:41,-97.724022479,30.281180665,622721.687211107,3350632.23992464,2,0.0748394932015799,-0.680661890190095
"511869",2015-07-21 14:38:43,-97.724021082,30.281168368,622721.836890093,3350630.87860086,2,-0.519926311137776,-0.550583274879803
"511883",2015-07-21 14:38:46,-97.724037489,30.281153624,622720.27711116,3350629.22685104,3,-0.236664666289774,-0.358308052644134
"511897",2015-07-21 14:38:49,-97.724044995,30.281143998,622719.567117161,3350628.15192688,3,-0.56335528784742,-0.672367291369786
"511911",2015-07-21 14:38:52,-97.724062799,30.281125971,622717.877051297,3350626.13482501,3,0.0434291452014198,0.121747192305823
"511925",2015-07-21 14:38:55,-97.724061402,30.281129253,622718.007338733,3350626.50006658,3,0.494931440975051,0.0394757895264775
"511938",2015-07-21 14:38:57,-97.724051103,30.281129865,622718.997201615,3350626.57901816,2,-0.0466608027151475,0.165995230898261
"511951",2015-07-21 14:39:00,-97.7240525,30.281134372,622718.857219207,3350627.07700385,3,-0.0032320839818567,0.287779369857162
"511963",2015-07-21 14:39:03,-97.7240525,30.281142162,622718.847522955,3350627.94034196,3,0,0
"511975",2015-07-21 14:39:05,-97.7240525,30.281142162,622718.847522955,3350627.94034196,2,0,0
"511988",2015-07-21 14:39:08,-97.7240525,30.281142162,622718.847522955,3350627.94034196,3,0.424940779805183,0.288413258036599
"512000",2015-07-21 14:39:10,-97.724043598,30.28114728,622719.697404515,3350628.51716848,2,0.00323169212788343,-0.287742428326358
"512012",2015-07-21 14:39:13,-97.724043598,30.281139491,622719.707099591,3350627.65394119,3,0,0
"512023",2015-07-21 14:39:16,-97.724043598,30.281139491,622719.707099591,3350627.65394119,3,0,0
"512034",2015-07-21 14:39:19,-97.724043598,30.281139491,622719.707099591,3350627.65394119,3,-0.329954260222924,-0.0263172155246139
"512046",2015-07-21 14:39:22,-97.724053897,30.281138879,622718.71723681,3350627.57498955,3,-0.00323208087744812,0.287779370167603
"512058",2015-07-21 14:39:25,-97.724053897,30.281146669,622718.707540568,3350628.43832766,3,0,0
"512069",2015-07-21 14:39:27,-97.724053897,30.281146669,622718.707540568,3350628.43832766,2,-0.0466607915004715,0.165995232295245
"512081",2015-07-21 14:39:30,-97.724055294,30.281151176,622718.567558193,3350628.93631336,3,-0.00484811782371253,0.431669055018574
"512094",2015-07-21 14:39:32,-97.724055294,30.281158966,622718.557861957,3350629.79965147,2,-0.329954196776574,-0.0263171830835442
"512107",2015-07-21 14:39:35,-97.724065593,30.281158354,622717.567999367,3350629.72069992,3,-0.00484807969769463,0.431669055484235
"512121",2015-07-21 14:39:37,-97.724065593,30.281166144,622717.558303208,3350630.58403803,2,-0.286525448279766,0.0954669763644536
"512135",2015-07-21 14:39:40,-97.724074495,30.281168815,622716.698726863,3350630.87043896,3,-0.329954581257577,-0.0262801856733859
"512150",2015-07-21 14:39:43,-97.724084794,30.281168204,622715.708863119,3350630.7915984,3,-0.286525424647455,0.0954670244827867
"512165",2015-07-21 14:39:46,-97.724093696,30.281170875,622714.849286845,3350631.07799947,3,-0.329954576484549,-0.0262801294835905
"512180",2015-07-21 14:39:49,-97.724103995,30.281170264,622713.859423116,3350630.99915908,3,-0.326722649935012,-0.314059467365344
"512195",2015-07-21 14:39:52,-97.724114294,30.281161863,622712.879255166,3350630.05698068,3,0,0
"512209",2015-07-21 14:39:54,-97.724114294,30.281161863,622712.879255166,3350630.05698068,2,-0.373383391376895,-0.148064178104202
"512223",2015-07-21 14:39:57,-97.72412599,30.281157969,622711.759104992,3350629.61278815,3,-0.0434287840810915,-0.121784108380477
"512238",2015-07-21 14:40:00,-97.724127387,30.281154686,622711.62881864,3350629.24743582,3,-0.0699916427838616,0.249048302182928
"512252",2015-07-21 14:40:02,-97.724128784,30.281159194,622711.488835354,3350629.74553243,2,-0.0651431809528731,-0.18267616070807
"512266",2015-07-21 14:40:04,-97.724130181,30.281155911,622711.358548992,3350629.38018011,2,-0.0498925613549848,0.453774626366794
"512279",2015-07-21 14:40:07,-97.724131578,30.281168208,622711.208871308,3350630.74150399,3,0.61324805727539,0.218592324138929
"512292",2015-07-21 14:40:10,-97.724112377,30.281173938,622713.04861548,3350631.39728096,3,-0.046660694371288,0.165995253560444
"512306",2015-07-21 14:40:13,-97.724113774,30.281178445,622712.908633397,3350631.89526672,3,-0.0466286286246032,0.165995614603162
"512319",2015-07-21 14:40:16,-97.72411517,30.281182952,622712.768747511,3350632.39325356,3,0.286525370630746,-0.0954670775681734
"512332",2015-07-21 14:40:19,-97.724106268,30.281180281,622713.628323623,3350632.10685233,3,0.494931192428339,0.0394755993038416
"512345",2015-07-21 14:40:21,-97.724095969,30.281180893,622714.618186008,3350632.18580353,2,0.280061807172994,0.480054768112799
"512359",2015-07-21 14:40:24,-97.724087067,30.281193801,622715.458371429,3350633.62596783,3,0.494931742723566,0.0394202715251595
"512371",2015-07-21 14:40:26,-97.724076768,30.281194412,622716.448234915,3350633.70480838,2,-0.283293767094923,-0.192275425108771
"512385",2015-07-21 14:40:29,-97.72408567,30.281189294,622715.598353613,3350633.1279821,3,-0.429788045817986,0.143200538121164
"512396",2015-07-21 14:40:31,-97.724094572,30.281191965,622714.738777522,3350633.41438318,2,-0.146574874447348,-0.40255600384747
"512408",2015-07-21 14:40:34,-97.724099284,30.281181114,622714.299052898,3350632.20671516,3,-0.196435923300063,0.0512559255585074
"512420",2015-07-21 14:40:37,-97.724105392,30.281182561,622713.709745128,3350632.36048294,3,-0.193203564384021,-0.236560374653588
"512432",2015-07-21 14:40:40,-97.7241115,30.281176217,622713.130134435,3350631.65080182,3,-0.193236066222501,-0.236523781437427
"512445",2015-07-21 14:40:43,-97.724117609,30.281169874,622712.550426237,3350630.94123047,3,-0.35979706805665,-0.105792228132486
"512458",2015-07-21 14:40:45,-97.724125114,30.281168038,622711.8308321,3350630.72964602,2,0.0434291907974208,0.121747167315334
"512471",2015-07-21 14:40:48,-97.724123717,30.28117132,622711.961119673,3350631.09488752,3,-0.0466610939862827,0.166032200058301
"512482",2015-07-21 14:40:51,-97.724125114,30.281175828,622711.821136391,3350631.59298412,3,-0.286525365974133,0.0954671245999634
"512493",2015-07-21 14:40:54,-97.724134016,30.281178499,622710.961560293,3350631.87938549,3,0.069991619035136,-0.249048304976895
"512504",2015-07-21 14:40:56,-97.724132619,30.281173991,622711.101543531,3350631.38128888,2,-0.499779644829687,0.392249024473131
"512515",2015-07-21 14:40:58,-97.724142918,30.28118117,622710.101984241,3350632.16578693,2,-0.329954133291418,-0.026316929453363
"512526",2015-07-21 14:41:01,-97.724153217,30.281180558,622709.112121842,3350632.08683614,3,-0.420044396499482,0.0179681646016737
"512538",2015-07-21 14:41:04,-97.72416631,30.281181172,622707.851988652,3350632.14074064,3,0.283293921384029,0.192275219131261
"512548",2015-07-21 14:41:07,-97.724157408,30.28118629,622708.701870416,3350632.71756629,3,0.239864269581934,0.0705650267191231
"512558",2015-07-21 14:41:10,-97.724149903,30.281188127,622709.421463225,3350632.92926137,3,0,0
"512570",2015-07-21 14:41:13,-97.724149903,30.281188127,622709.421463225,3350632.92926137,3,0.00484776234952733,-0.4316690498963
"512582",2015-07-21 14:41:15,-97.724149903,30.281180337,622709.43115875,3350632.06592327,2,-0.286525330195824,0.0954671862224738
"512592",2015-07-21 14:41:18,-97.724158805,30.281183008,622708.571582759,3350632.35232483,3,-0.18997228370669,-0.52430270301799
"512604",2015-07-21 14:41:21,-97.724164913,30.281168875,622708.001665908,3350630.77941672,3,-0.429788024281152,0.143200836144388
"512616",2015-07-21 14:41:23,-97.724173815,30.281171546,622707.142089859,3350631.0658184,2,-0.784786214062478,-0.394205323420465
"512625",2015-07-21 14:41:25,-97.724190223,30.281164592,622705.572517431,3350630.27740775,2,-0.283293623593636,-0.192312075290829
"512637",2015-07-21 14:41:28,-97.724199125,30.281159473,622704.72263656,3350629.70047152,3,-0.239864782585452,-0.0705279776205619
"512648",2015-07-21 14:41:31,-97.72420663,30.281157637,622704.003042213,3350629.48888759,3,-0.329954635817558,-0.0262797999506195
"512659",2015-07-21 14:41:34,-97.724216929,30.281157026,622703.013178305,3350629.41004819,3,0.00323166865079353,-0.287779361164818
"512669",2015-07-21 14:41:37,-97.724216929,30.281149236,622703.022873311,3350628.54671011,3,-0.28329371206928,-0.192312005907297
"512679",2015-07-21 14:41:40,-97.724225831,30.281144117,622702.172992175,3350627.96977409,3,0,0
"512690",2015-07-21 14:41:42,-97.724225831,30.281144117,622702.172992175,3350627.96977409,2,-0.656677779392339,-0.340338814072311
"512701",2015-07-21 14:41:45,-97.724246429,30.281135105,622700.202958837,3350626.94875765,3,-0.424941323173698,-0.288412481080741
"512711",2015-07-21 14:41:47,-97.724255331,30.281129987,622699.35307619,3350626.37193269,2,0.424941323173698,0.288412481080741
