"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"787165",2015-08-07 20:28:44,-97.729988469,30.283782124,622144.617103487,3350914.12010887,4,-0.0466834618709981,0.16603400480623
"787172",2015-08-07 20:28:47,-97.729989867,30.283786632,622144.477053101,3350914.61821089,3,0.0434661670587957,0.121745148052772
"787181",2015-08-07 20:28:50,-97.729988469,30.283789914,622144.607451602,3350914.98344633,3,0.380089149195036,-0.0865604721808008
"787188",2015-08-07 20:28:57,-97.729960881,30.283784179,622147.268075647,3350914.37752303,7,-0.00482542795361951,0.431613318389282
"787195",2015-08-07 20:28:59,-97.729960881,30.283791968,622147.258424791,3350915.24074966,2,0.245046879048459,0.235531819518656
"787204",2015-08-07 20:29:03,-97.729950582,30.283800369,622148.238612307,3350916.18287694,4,-2.71103538883229e-05,0.738084779043371
"787213",2015-08-07 20:29:09,-97.729950069,30.283840323,622148.238449645,3350920.61138562,6,0.108179271360859,-0.0531244233250618
"787222",2015-08-07 20:29:14,-97.729944477,30.283837872,622148.779346002,3350920.3457635,5,-0.247459498466924,-0.0197251756908372
"787231",2015-08-07 20:29:18,-97.729954776,30.28383726,622147.789508008,3350920.2668628,4,-0.188341758815416,0.807951676504066
"787239",2015-08-07 20:29:24,-97.72996596,30.28388111,622146.659457455,3350925.11457286,6,0.0965838771080598,-0.619810209764789
"787248",2015-08-07 20:29:27,-97.729963164,30.283864305,622146.949209086,3350923.25514223,3,-0.164972956059501,-0.0131500911278029
"787256",2015-08-07 20:29:33,-97.729973463,30.283863693,622145.95937135,3350923.17624168,6,-0.208439291648877,-0.134876755997539
"787264",2015-08-07 20:29:39,-97.729986558,30.283856518,622144.7087356,3350922.36698114,6,-0.0233415112015791,0.0829985316377133
"787273",2015-08-07 20:29:45,-97.729987956,30.283861025,622144.568686533,3350922.86497233,6,0.488511608156841,-0.12311315513216
"787280",2015-08-07 20:29:51,-97.729957572,30.283854065,622147.499756182,3350922.1262934,6,0.0579503652174026,-0.37188612120226
"787287",2015-08-07 20:29:56,-97.729954776,30.28383726,622147.789508008,3350920.2668628,5,0.53984574044589,-0.811787981074303
"787295",2015-08-07 20:30:01,-97.729927188,30.283800368,622150.48873671,3350916.20792289,5,-0.028009878937155,0.0995982244610786
"787303",2015-08-07 20:30:06,-97.729928586,30.283804875,622150.348687315,3350916.70591401,5,-0.466778824008846,0.183985616080463
"787311",2015-08-07 20:30:12,-97.729957572,30.283815117,622147.548014371,3350917.80982771,6,-0.452708865370369,0.295731411897577
"787318",2015-08-07 20:30:16,-97.729976259,30.283825972,622145.73717891,3350918.99275336,4,-0.765692562397037,0.666409325719412
"787325",2015-08-07 20:30:23,-97.730031435,30.283868599,622140.377330973,3350923.65761864,7,0.300197063033314,-0.0532648394194742
"787333",2015-08-07 20:30:29,-97.730012748,30.283865534,622142.178513351,3350923.3380296,6,-0.0676121604919899,0.0332166570005938
"787340",2015-08-07 20:30:33,-97.730015544,30.28386676,622141.908064709,3350923.47089623,4,0.180040910823404,-0.00770948927051255
"787347",2015-08-07 20:30:40,-97.730002449,30.283866146,622143.168351085,3350923.4169298,7,0.277318800017903,-0.116797109134495
"787354",2015-08-07 20:30:47,-97.729982364,30.283858574,622145.109582685,3350922.59935004,7,0.46999590669293,-0.471764899324626
"787360",2015-08-07 20:30:50,-97.729967871,30.283845663,622146.519570405,3350921.18405534,3,0.0499004132968063,-0.453776211477816
"787367",2015-08-07 20:30:53,-97.729966473,30.283833366,622146.669271645,3350919.82272671,3,0.024950211305016,-0.226888105428467
"787374",2015-08-07 20:30:59,-97.729965075,30.283821069,622146.818972913,3350918.46139807,6,-1.02049008981946,0.124518176075071
"787382",2015-08-07 20:31:02,-97.729996857,30.283824748,622143.757502643,3350918.8349526,3,-0.380270987807307,-0.1691261153901
"787390",2015-08-07 20:31:06,-97.730012748,30.283818798,622142.236418692,3350918.15844814,4,-0.043466180000299,-0.121745137885834
"787398",2015-08-07 20:31:12,-97.730015544,30.283812234,622141.975621612,3350917.42797731,6,-0.468403245943288,0.32787536480464
"787405",2015-08-07 20:31:18,-97.730044531,30.283830266,622139.165202137,3350919.3952295,6,0.334176129568368,-0.136964715830982
"787030",2015-08-07 20:31:23,-97.730027241,30.283823919,622140.836082784,3350918.71040592,5,0.306146886758506,-0.0373444732278585
"787037",2015-08-07 20:31:28,-97.73001135,30.28382208,622142.366817218,3350918.52368356,5,-0.181419616332278,0.131027595073517
"787044",2015-08-07 20:31:35,-97.730024445,30.283830483,622141.096879904,3350919.44087672,7,-1.49051713865871,0.596246658048282
"787050",2015-08-07 20:31:38,-97.730070721,30.283847072,622136.625328488,3350921.2296167,3,-0.926180042698979,0.802681597694755
"787056",2015-08-07 20:31:43,-97.730118395,30.283883748,622131.994428274,3350925.24302469,5,-0.577655779517954,0.393759051861707
"787062",2015-08-07 20:31:51,-97.730166069,30.283912634,622127.373182038,3350928.3930971,8,-0.0820993029512465,0.126171675045043
"787068",2015-08-07 20:31:56,-97.730170263,30.283918367,622126.962685523,3350929.02395548,5,-0.234997353594129,0.235882853468259
"787073",2015-08-07 20:32:02,-97.730184756,30.283931278,622125.552701402,3350930.4392526,6,0.534053693967871,-0.293830884061754
"787078",2015-08-07 20:32:07,-97.730157168,30.283917754,622128.222969872,3350928.97009818,5,0.463593528683608,0.103756118565798
"787083",2015-08-07 20:32:10,-97.730142674,30.283920422,622129.613750458,3350929.28136653,3,0.100211780285463,0.0580920857610181
"787088",2015-08-07 20:32:14,-97.73013848,30.283922478,622130.014597579,3350929.51373488,4,0.282471705344506,-0.104800763889216
"787095",2015-08-07 20:32:18,-97.730126783,30.283918582,622131.1444844,3350929.09453182,4,0.256730419234373,-0.174991716320316
"787103",2015-08-07 20:32:24,-97.730110892,30.283908954,622132.684866916,3350928.04458152,6,-0.513460838468745,0.349983432640632
"787109",2015-08-07 20:32:27,-97.730126783,30.283918582,622131.1444844,3350929.09453182,3,-0.491743996778193,0.410892841483777
"787116",2015-08-07 20:32:33,-97.730157168,30.283941122,622128.19402042,3350931.55988887,6,0.238696867051268,-0.0978321694502873
"787119",2015-08-07 20:32:40,-97.730139878,30.283934775,622129.864898489,3350930.87506368,7,-0.0260797533905134,-0.0730470526963472
"787124",2015-08-07 20:32:45,-97.730141276,30.283931493,622129.734499722,3350930.50982842,5,-0.602913942370963,0.483221758023969
"787129",2015-08-07 20:32:52,-97.730184756,30.283962436,622125.514102125,3350933.89238073,7,-1.03630636532325,1.02847445588559
"787134",2015-08-07 20:32:57,-97.730238023,30.284009353,622120.332570299,3350939.034753,5,0.101381606635793,-0.313357442384586
"787142",2015-08-07 20:33:03,-97.730231918,30.283992329,622120.940859939,3350937.15460835,6,0.565942194708623,-0.738764146249741
"787149",2015-08-07 20:33:08,-97.730202931,30.283958718,622123.770570912,3350933.46078762,5,-0.118641386290879,-0.329064852291984
"787157",2015-08-07 20:33:15,-97.730211832,30.28393802,622122.940081208,3350931.15733365,7,-0.376628340571187,0.139697686458627
"787166",2015-08-07 20:33:18,-97.730223529,30.283941915,622121.810196186,3350931.57642671,3,0.612312129558995,-0.0746897279284894
"787173",2015-08-07 20:33:23,-97.730191746,30.283938237,622124.871756834,3350931.20297807,5,-0.0498739112323771,-0.284308452857658
"787182",2015-08-07 20:33:29,-97.730195055,30.283922877,622124.572513367,3350929.49712736,6,-0.282495360967005,0.104772955877706
"787189",2015-08-07 20:33:33,-97.730206753,30.283926772,622123.442531923,3350929.91621918,4,0.27815586689394,0.062275714520365
"787196",2015-08-07 20:33:38,-97.730192259,30.283929441,622124.833311257,3350930.22759775,5,-0.143265252971711,0.785807508664827
"787205",2015-08-07 20:33:41,-97.730196453,30.283950753,622124.403515499,3350932.58502028,3,-0.0434823396693294,-0.121745244134218
"787214",2015-08-07 20:33:47,-97.73019925,30.283944189,622124.14262146,3350931.85454881,6,-0.315071303601144,0.0134921461576596
"787223",2015-08-07 20:33:51,-97.730212345,30.283944803,622122.882336246,3350931.9085174,4,-0.60360970821542,0.394272922383
"787232",2015-08-07 20:33:54,-97.730231032,30.283955657,622121.071507121,3350933.09133616,3,-0.0350122760864906,0.124525571474805
"787240",2015-08-07 20:33:58,-97.73023243,30.283960165,622120.931458017,3350933.58943845,4,-0.0840481899445877,0.298816828429699
"787249",2015-08-07 20:34:03,-97.730236625,30.283973687,622120.511217067,3350935.08352259,5,-0.233388761194268,0.0919934120029211
"787257",2015-08-07 20:34:09,-97.730251118,30.283978808,622119.1108845,3350935.63548306,6,0.788059288053773,-0.477270035631955
"787265",2015-08-07 20:34:14,-97.730210434,30.283956881,622123.05118094,3350933.24913289,5,0.445060810481664,-0.244877459015697
"787274",2015-08-07 20:34:20,-97.730182845,30.283943356,622125.721545803,3350931.77986813,6,-0.106905538073209,0.339733689424715
"787281",2015-08-07 20:34:27,-97.730190348,30.283964887,622124.973207037,3350934.15800396,7,-0.534072838467546,0.293852983694524
"787288",2015-08-07 20:34:32,-97.730217937,30.283978412,622122.302842845,3350935.62726888,5,-0.214540550086115,-0.343295082449913
"787296",2015-08-07 20:34:39,-97.730233828,30.283956883,622120.801058994,3350933.2242033,7,-0.920407510595396,0.28470237031579
"787304",2015-08-07 20:34:44,-97.730281503,30.28397019,622116.199021441,3350934.64771515,5,-0.980269839443887,0.534007837219785
"787312",2015-08-07 20:34:47,-97.730311888,30.28398494,622113.258211923,3350936.24973866,3,-0.418204144435003,0.435804806184024
"787319",2015-08-07 20:34:52,-97.730333372,30.28400481,622111.1671912,3350938.42876269,5,0.347694939380744,0.077816553064622
"787326",2015-08-07 20:34:56,-97.730318878,30.284007478,622112.557970958,3350938.74002891,4,0.473226218329122,-0.759526705757404
"787334",2015-08-07 20:35:02,-97.730289891,30.283966077,622115.397328268,3350934.18286867,6,0.0434663958925133,0.121745027446498
"787341",2015-08-07 20:35:05,-97.730288493,30.283969359,622115.527727456,3350934.54810375,3,0.807638937782031,-0.865335832932033
"787348",2015-08-07 20:35:09,-97.730255312,30.283937805,622118.758283207,3350931.08676042,4,0.458751423750073,-0.247841315277453
"787355",2015-08-07 20:35:16,-97.730222131,30.283921829,622121.969543173,3350929.35187122,7,0.315071374556283,-0.0134921747958288
"787361",2015-08-07 20:35:20,-97.730209036,30.283921215,622123.229828671,3350929.29790252,4,-0.350083360885037,0.137990036862902
"787368",2015-08-07 20:35:24,-97.730223529,30.283926336,622121.829495228,3350929.84986266,4,-0.194763378046143,0.645388504179815
"787375",2015-08-07 20:35:30,-97.730235227,30.28396139,622120.660914959,3350933.72219369,6,-0.121506461505002,0.108595347420002
"787383",2015-08-07 20:35:36,-97.73024273,30.283967342,622119.93187619,3350934.37376577,6,-0.136831955829014,0.210286212619394
"787391",2015-08-07 20:35:39,-97.730246924,30.283973075,622119.521380323,3350935.00462441,3,-0.392105397116393,0.508851812686771
"787399",2015-08-07 20:35:44,-97.730267009,30.283996227,622117.560853337,3350937.54888347,5,-0.420131169637898,0.387013405794278
"787406",2015-08-07 20:35:48,-97.730284299,30.284010363,622115.880328659,3350939.0969371,4,0.256730139468952,-0.175010532761614
"787031",2015-08-07 20:35:54,-97.730268408,30.284000734,622117.420709496,3350938.0468739,6,0.359756391408155,-1.00127192563377
"787038",2015-08-07 20:35:58,-97.730253914,30.283964455,622118.859735061,3350934.0417862,4,1.0623358998273,-1.49308636749629
"787045",2015-08-07 20:36:02,-97.730210434,30.283910144,622123.10907866,3350928.06944073,4,0.109861464559799,-0.805189998238347
"787051",2015-08-07 20:36:06,-97.73020624,30.283881042,622123.548524519,3350924.84868074,4,0.0668079011375085,0.0387280180584639
"787057",2015-08-07 20:36:12,-97.730202046,30.283883098,622123.949371926,3350925.08104884,6,0.446669363921198,-0.388748532781998
"787063",2015-08-07 20:36:18,-97.730174457,30.283861784,622126.629388109,3350922.74855765,6,0.236605760427968,-0.379753935616463
"787069",2015-08-07 20:36:24,-97.730159964,30.283841084,622128.049022672,3350920.47003403,6,-0.216481015241394,0.584516044783716
"787074",2015-08-07 20:36:30,-97.730173059,30.283872856,622126.75013658,3350923.9771303,6,0.175747739430517,-0.402580095734447
"787079",2015-08-07 20:36:35,-97.730164158,30.283854607,622127.628875277,3350921.96422982,5,0.218105363853586,-0.728386950756734
"787084",2015-08-07 20:36:41,-97.730151062,30.283815046,622128.93750746,3350917.59390812,6,0.354909226705786,-0.569658540654927
"787089",2015-08-07 20:36:45,-97.730136569,30.283794345,622130.357144367,3350915.31527396,4,0.228564060661787,0.339657061267644
"787096",2015-08-07 20:36:51,-97.730122076,30.283812593,622131.728528731,3350917.35321632,6,0.110274209058844,0.160473162385946
"787104",2015-08-07 20:36:57,-97.730115086,30.283821213,622132.390173986,3350918.3160553,6,0.569804107467644,-1.08407640242949
"787110",2015-08-07 20:37:02,-97.730086099,30.283772023,622135.239194523,3350912.89567329,5,0.256731061594716,-0.175010102257753
"787117",2015-08-07 20:37:08,-97.730070208,30.283762394,622136.779580893,3350911.84561267,6,0.371817512298003,-1.09983420483768
"787120",2015-08-07 20:37:13,-97.730051521,30.283712593,622138.638668454,3350906.34644165,5,-1.42931203919579,3.14180434378795
"787125",2015-08-07 20:37:17,-97.730109494,30.283826551,622132.921420297,3350918.91365902,4,-0.711221161165408,1.57893324829638
"787130",2015-08-07 20:37:24,-97.730159964,30.283926769,622127.942872169,3350929.96619176,7,-0.758123687681897,1.44916690474687
"787135",2015-08-07 20:37:30,-97.73020624,30.284005674,622123.394130043,3350938.66119319,6,-0.5633597879981,0.803797091046969
"787143",2015-08-07 20:37:33,-97.730223529,30.2840276,622121.704050679,3350941.07258446,3,-0.304235638538375,-0.135300508793443
"787150",2015-08-07 20:37:38,-97.730239421,30.28402165,622120.182872486,3350940.39608192,5,-0.0901491059339605,0.0442705807896952
"787158",2015-08-07 20:37:44,-97.730245013,30.284024101,622119.641977851,3350940.6617054,6,-0.0350122401141562,0.124525575898588
"787167",2015-08-07 20:37:48,-97.730246411,30.284028609,622119.50192889,3350941.15980771,4,-0.00321625188613931,0.287742206826806
"787174",2015-08-07 20:37:51,-97.730246411,30.284036398,622119.492280135,3350942.02303433,3,-0.220054358526665,0.150008985639683
"787183",2015-08-07 20:37:58,-97.730262302,30.284046027,622117.951899625,3350943.07309723,7,-0.519924765646768,0.925542066805065
"787190",2015-08-07 20:38:04,-97.730294086,30.284096443,622114.832351031,3350948.62634963,6,0.0299586544279009,-0.272265580762178
"787197",2015-08-07 20:38:09,-97.730292687,30.284084146,622114.982144303,3350947.26502172,5,-0.376643904931067,0.139716253460695
"787206",2015-08-07 20:38:15,-97.730316082,30.284091937,622112.722280874,3350948.10331925,6,0.028277218158889,-0.811097672874374
"787215",2015-08-07 20:38:22,-97.730314684,30.284040693,622112.920221401,3350942.42563554,7,0.0398365939909127,-0.556166605907492
"787224",2015-08-07 20:38:26,-97.730313286,30.284020606,622113.079567777,3350940.20096911,4,0.147737501305528,-0.302981990762055
"787233",2015-08-07 20:38:31,-97.730305783,30.284006864,622113.818255283,3350938.68605916,5,-0.124747660496117,1.13445929104152
"787241",2015-08-07 20:38:37,-97.730312773,30.28406835,622113.06976932,3350945.4928149,6,0.0531154650573929,-0.741555476095527
"787250",2015-08-07 20:38:40,-97.730311375,30.284048263,622113.229115715,3350943.26814848,3,0.105035876360489,-0.373521367437206
"787258",2015-08-07 20:38:44,-97.730307181,30.284034741,622113.649259221,3350941.77406301,4,0.106249216967262,0.119520566985011
"787266",2015-08-07 20:38:49,-97.730301589,30.284040079,622114.180505306,3350942.37166584,5,2.64700575590627,-3.36885509363321
"787289",2015-08-07 20:39:06,-97.729840458,30.283518846,622159.179603156,3350885.10112925,17,-4.54503384031705,5.60345397365745
"787297",2015-08-07 20:39:14,-97.73021323,30.283926948,622122.819332434,3350929.92876104,8,-1.36660951087833,-2.46949941001367
"787305",2015-08-07 20:39:18,-97.730271204,30.28383838,622117.35289439,3350920.0507634,4,-0.757171800142775,1.5104693794623
"787327",2015-08-07 20:39:33,-97.730386639,30.284043937,622105.995317388,3350942.70780409,15,-0.259746211604215,-0.184281914774328
"787335",2015-08-07 20:39:38,-97.730400247,30.284035755,622104.69658633,3350941.78639452,5,-0.259746211604215,-0.184281914774328
