"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"728842",2015-08-04 21:55:12,-97.729993548,30.283863476,622144.02779041,3350923.13059465,3,0.376628942904063,-0.1396969386066
"728855",2015-08-04 21:55:15,-97.729981851,30.283859581,622145.157677239,3350922.71150384,3,0,0
"728868",2015-08-04 21:55:18,-97.729981851,30.283859581,622145.157677239,3350922.71150384,3,0.282472039951244,-0.104800381348468
"728881",2015-08-04 21:55:22,-97.729970154,30.283855685,622146.287565398,3350922.29230231,4,0,0
"728894",2015-08-04 21:55:24,-97.729970154,30.283855685,622146.287565398,3350922.29230231,2,0,0
"728907",2015-08-04 21:55:27,-97.729970154,30.283855685,622146.287565398,3350922.29230231,3,-0.249872138403589,0.196081539615989
"728920",2015-08-04 21:55:31,-97.729980453,30.283862862,622145.288076845,3350923.07662847,4,0,0
"728933",2015-08-04 21:55:33,-97.729980453,30.283862862,622145.288076845,3350923.07662847,2,0,0
"728946",2015-08-04 21:55:36,-97.729980453,30.283862862,622145.288076845,3350923.07662847,3,0.376628963121523,-0.13969689514488
"728959",2015-08-04 21:55:39,-97.729968756,30.283858967,622146.417963734,3350922.65753778,3,0,0
"728972",2015-08-04 21:55:42,-97.729968756,30.283858967,622146.417963734,3350922.65753778,3,0.333195366004171,-0.261478603507082
"728985",2015-08-04 21:55:45,-97.729958456,30.283851789,622147.417549832,3350921.87310197,3,0,0
"728998",2015-08-04 21:55:48,-97.729958456,30.283851789,622147.417549832,3350921.87310197,3,-0.0466834783631687,0.166033994716903
"729012",2015-08-04 21:55:51,-97.729959854,30.283856297,622147.277499397,3350922.37120396,3,0,0
"729024",2015-08-04 21:55:54,-97.729959854,30.283856297,622147.277499397,3350922.37120396,3,0,0
"729037",2015-08-04 21:55:57,-97.729959854,30.283856297,622147.277499397,3350922.37120396,3,0.00321737378059576,-0.287779156894733
"729049",2015-08-04 21:56:00,-97.729959854,30.283848507,622147.287151518,3350921.50786649,3,-0.00321737378059576,0.287779156894733
"729062",2015-08-04 21:56:03,-97.729959854,30.283856297,622147.277499397,3350922.37120396,3,0.0466834783631687,-0.166033994716903
"729075",2015-08-04 21:56:06,-97.729958456,30.283851789,622147.417549832,3350921.87310197,3,0.329945950031591,0.026300224630783
"729087",2015-08-04 21:56:09,-97.729948157,30.283852401,622148.407387682,3350921.95200265,3,0,0
"729101",2015-08-04 21:56:12,-97.729948157,30.283852401,622148.407387682,3350921.95200265,3,-0.043466093367897,-0.121745166368783
"729114",2015-08-04 21:56:15,-97.729949555,30.283849119,622148.276989402,3350921.58676715,3,-0.0466834925270329,0.166033991922935
"729126",2015-08-04 21:56:18,-97.729950953,30.283853627,622148.136938925,3350922.08486912,3,-0.420095113261292,0.0179516770876944
"729138",2015-08-04 21:56:21,-97.729964048,30.28385424,622146.876653585,3350922.13872416,3,-0.450319732044591,0.0798967989394441
"729150",2015-08-04 21:56:25,-97.729982736,30.283857305,622145.075374657,3350922.45831135,4,-0.830566809512675,-0.0892013194970787
"729162",2015-08-04 21:56:27,-97.730000025,30.283855863,622143.414241038,3350922.27990871,2,-0.840190586284734,0.0359407062642276
"729176",2015-08-04 21:56:30,-97.730026215,30.28385709,622140.893669279,3350922.38773083,3,-0.466778434541387,0.183985979451487
"729189",2015-08-04 21:56:33,-97.730040708,30.283862211,622139.493333975,3350922.93968877,3,-0.373444188463812,-0.148045437720915
"729201",2015-08-04 21:56:36,-97.730052406,30.283858317,622138.37300141,3350922.49555246,3,-0.0434662008580441,-0.121745122907062
"729214",2015-08-04 21:56:39,-97.730053804,30.283855035,622138.242602807,3350922.13031709,3,-0.376629277016036,0.139734116538117
"729226",2015-08-04 21:56:42,-97.730065501,30.283858931,622137.112714976,3350922.54951944,3,0,0
"729239",2015-08-04 21:56:45,-97.730065501,30.283858931,622137.112714976,3350922.54951944,3,0,0
"729252",2015-08-04 21:56:48,-97.730065501,30.283858931,622137.112714976,3350922.54951944,3,0.0434662113354231,0.121745117784788
"729265",2015-08-04 21:56:51,-97.730064103,30.283862213,622137.24311361,3350922.91475479,3,0.376629266538657,-0.139734111415843
"729279",2015-08-04 21:56:54,-97.730052406,30.283858317,622138.37300141,3350922.49555246,3,0.0434661973655845,0.121745123527944
"729291",2015-08-04 21:56:57,-97.730051008,30.283861599,622138.503400002,3350922.86078783,3,0.0700487521244213,-0.249023066251539
"729302",2015-08-04 21:57:01,-97.730048211,30.283852584,622138.78359501,3350921.86469556,4,-0.00482572533655912,0.43166872812435
"729314",2015-08-04 21:57:03,-97.730048211,30.283860374,622138.77394356,3350922.72803302,2,0.0434661923209205,0.121745125080148
"729326",2015-08-04 21:57:06,-97.730046813,30.283863656,622138.904342137,3350923.09326839,3,0.0466833466974398,-0.16603402638187
"729338",2015-08-04 21:57:09,-97.730045415,30.283859148,622139.044392177,3350922.59516631,3,-0.00321715790778399,0.287779152393341
"729350",2015-08-04 21:57:12,-97.730045415,30.283866938,622139.034740703,3350923.45850377,3,0.0434661864613493,0.121745126787573
"729363",2015-08-04 21:57:15,-97.730044017,30.28387022,622139.165139262,3350923.82373915,3,0,0
"729376",2015-08-04 21:57:18,-97.730044017,30.28387022,622139.165139262,3350923.82373915,3,0.0466833486376951,-0.166034025916209
"729388",2015-08-04 21:57:21,-97.730042619,30.283865712,622139.305189308,3350923.32563707,3,0.326729135510201,0.314042192107687
"729400",2015-08-04 21:57:24,-97.73003232,30.283874113,622140.285376715,3350924.26776365,3,0,0
"729413",2015-08-04 21:57:27,-97.73003232,30.283874113,622140.285376715,3350924.26776365,3,0.00321677882069101,-0.287742211638639
"729426",2015-08-04 21:57:30,-97.73003232,30.283866324,622140.295027051,3350923.40453702,3,0,0
"729439",2015-08-04 21:57:33,-97.73003232,30.283866324,622140.295027051,3350923.40453702,3,0,0
"729452",2015-08-04 21:57:36,-97.73003232,30.283866324,622140.295027051,3350923.40453702,3,0,0
"729465",2015-08-04 21:57:39,-97.73003232,30.283866324,622140.295027051,3350923.40453702,3,0,0
"729478",2015-08-04 21:57:42,-97.73003232,30.283866324,622140.295027051,3350923.40453702,3,-0.0350122129602823,0.124497809913009
"729491",2015-08-04 21:57:46,-97.730033718,30.283870831,622140.154978199,3350923.90252825,4,0.00482516246847808,-0.431613316759467
"729504",2015-08-04 21:57:48,-97.730033718,30.283863042,622140.164628524,3350923.03930162,2,0,0
"729517",2015-08-04 21:57:51,-97.730033718,30.283863042,622140.164628524,3350923.03930162,3,0,0
"729530",2015-08-04 21:57:54,-97.730033718,30.283863042,622140.164628524,3350923.03930162,3,0,0
"729543",2015-08-04 21:57:57,-97.730033718,30.283863042,622140.164628524,3350923.03930162,3,0,0
"729556",2015-08-04 21:58:00,-97.730033718,30.283863042,622140.164628524,3350923.03930162,3,0,0
"729568",2015-08-04 21:58:03,-97.730033718,30.283863042,622140.164628524,3350923.03930162,3,0.0466829537181184,-0.165997079573572
"729581",2015-08-04 21:58:06,-97.73003232,30.283858535,622140.304677385,3350922.54131038,3,0,0
"729594",2015-08-04 21:58:09,-97.73003232,30.283858535,622140.304677385,3350922.54131038,3,-0.00321677808339397,0.287742210862537
"729607",2015-08-04 21:58:12,-97.73003232,30.283866324,622140.295027051,3350923.40453702,3,0.0466833678462232,-0.166034021259596
"729620",2015-08-04 21:58:15,-97.730030922,30.283861816,622140.435077155,3350922.90643495,3,-0.329946342661666,-0.0262630421978732
"729633",2015-08-04 21:58:18,-97.730041221,30.283861205,622139.445238127,3350922.82764582,3,0.329946342661666,0.0262630421978732
"729646",2015-08-04 21:58:21,-97.730030922,30.283861816,622140.435077155,3350922.90643495,3,0,0
"729659",2015-08-04 21:58:24,-97.730030922,30.283861816,622140.435077155,3350922.90643495,3,0.00321678118780255,-0.287742211328198
"729672",2015-08-04 21:58:27,-97.730030922,30.283854027,622140.444727498,3350922.04320832,3,0,0
"729685",2015-08-04 21:58:30,-97.730030922,30.283854027,622140.444727498,3350922.04320832,3,-0.0466833709506318,0.166034021725257
"729698",2015-08-04 21:58:33,-97.73003232,30.283858535,622140.304677385,3350922.54131038,3,0.00321719031004856,-0.287779153169443
"728551",2015-08-04 21:58:36,-97.73003232,30.283850745,622140.314328956,3350921.67797292,3,-0.0466833697864786,0.166034021414816
"728564",2015-08-04 21:58:39,-97.730033718,30.283855253,622140.174278847,3350922.17607499,3,0.00321718642953783,-0.287779152859002
"728577",2015-08-04 21:58:42,-97.730033718,30.283847463,622140.183930406,3350921.31273753,3,0,0
"728591",2015-08-04 21:58:45,-97.730033718,30.283847463,622140.183930406,3350921.31273753,3,0,0
"728605",2015-08-04 21:58:49,-97.730033718,30.283847463,622140.183930406,3350921.31273753,4,0,0
"728619",2015-08-04 21:58:51,-97.730033718,30.283847463,622140.183930406,3350921.31273753,2,0.00321677272828917,-0.287742209931215
"728633",2015-08-04 21:58:54,-97.730033718,30.283839674,622140.193580725,3350920.4495109,3,0.659892411514496,0.0525630968622863
"728647",2015-08-04 21:58:57,-97.73001312,30.283840897,622142.173257959,3350920.60720019,3,0,0
"728661",2015-08-04 21:59:00,-97.73001312,30.283840897,622142.173257959,3350920.60720019,3,0,0
"728674",2015-08-04 21:59:03,-97.73001312,30.283840897,622142.173257959,3350920.60720019,3,0.333162844530307,-0.261442147040119
"728687",2015-08-04 21:59:06,-97.730002821,30.28383372,622143.172746493,3350919.82287375,3,0.37662945567475,-0.139733912733694
"728700",2015-08-04 21:59:09,-97.729991124,30.283829824,622144.30263486,3350919.40367201,3,0.376661547032806,-0.139733516145498
"728713",2015-08-04 21:59:12,-97.729979426,30.283825928,622145.432619501,3350918.98447146,3,0.376629103285571,-0.139696894368778
"728726",2015-08-04 21:59:15,-97.729967729,30.283822033,622146.562506811,3350918.56538078,3,0.376629546633922,-0.139733798491458
"728739",2015-08-04 21:59:18,-97.729956032,30.283818137,622147.692395451,3350918.14617938,3,-0.00321738053268443,0.287779155808191
"728752",2015-08-04 21:59:21,-97.729956032,30.283825927,622147.682743309,3350919.00951685,3,0.376629547681659,-0.139733759686351
"728765",2015-08-04 21:59:24,-97.729944335,30.283822031,622148.812631952,3350918.59031557,3,-0.329946051545752,-0.0263002330126862
"728778",2015-08-04 21:59:27,-97.729954634,30.283821419,622147.822793797,3350918.51141487,3,0,0
"728791",2015-08-04 21:59:30,-97.729954634,30.283821419,622147.822793797,3350918.51141487,3,0.706575629495395,-0.113433488489439
"728804",2015-08-04 21:59:33,-97.729932638,30.283818135,622149.942520686,3350918.17111441,3,0,0
"728817",2015-08-04 21:59:36,-97.729932638,30.283818135,622149.942520686,3350918.17111441,3,0,0
"728830",2015-08-04 21:59:39,-97.729932638,30.283818135,622149.942520686,3350918.17111441,3,0,0
"728843",2015-08-04 21:59:42,-97.729932638,30.283818135,622149.942520686,3350918.17111441,3,0,0
"728856",2015-08-04 21:59:45,-97.729932638,30.283818135,622149.942520686,3350918.17111441,3,-0.32994606345892,-0.0263002668507397
"728869",2015-08-04 21:59:48,-97.729942937,30.283817523,622148.952682495,3350918.09221361,3,0.32994606345892,0.0263002668507397
"728882",2015-08-04 21:59:51,-97.729932638,30.283818135,622149.942520686,3350918.17111441,3,0,0
"728895",2015-08-04 21:59:54,-97.729932638,30.283818135,622149.942520686,3350918.17111441,3,0,0
"728908",2015-08-04 21:59:57,-97.729932638,30.283818135,622149.942520686,3350918.17111441,3,0,0
"728921",2015-08-04 22:00:01,-97.729932638,30.283818135,622149.942520686,3350918.17111441,4,0.494967180886306,0.0394509835168719
"728934",2015-08-04 22:00:03,-97.729922338,30.283818747,622150.932455048,3350918.25001637,2,0,0
"728947",2015-08-04 22:00:06,-97.729922338,30.283818747,622150.932455048,3350918.25001637,3,-0.197986872354522,-0.0157803934067488
"728960",2015-08-04 22:00:11,-97.729932638,30.283818135,622149.942520686,3350918.17111441,5,-0.0700252954266034,0.249050978105515
"728973",2015-08-04 22:00:13,-97.729934036,30.283822643,622149.802470095,3350918.66921636,2,0,0
"728986",2015-08-04 22:00:16,-97.729934036,30.283822643,622149.802470095,3350918.66921636,3,0,0
"728999",2015-08-04 22:00:19,-97.729934036,30.283822643,622149.802470095,3350918.66921636,3,0,0
"729013",2015-08-04 22:00:21,-97.729934036,30.283822643,622149.802470095,3350918.66921636,2,-0.329946047665241,-0.0263002639015516
"729025",2015-08-04 22:00:24,-97.729944335,30.283822031,622148.812631952,3350918.59031557,3,-0.0466830980731174,0.165997047442943
"729038",2015-08-04 22:00:27,-97.729945733,30.283826538,622148.672582658,3350919.08830671,3,0,0
"729050",2015-08-04 22:00:30,-97.729945733,30.283826538,622148.672582658,3350919.08830671,3,-0.329946449608542,-0.026263287756592
"729063",2015-08-04 22:00:33,-97.729956032,30.283825927,622147.682743309,3350919.00951685,3,-0.282471828249982,0.104772642021999
"729061",2015-08-04 22:00:37,-97.729967729,30.283829822,622146.552855996,3350919.42860742,4,0,0
"729088",2015-08-04 22:00:39,-97.729967729,30.283829822,622146.552855996,3350919.42860742,2,-0.329946028573128,-0.0263001656470199
"729102",2015-08-04 22:00:42,-97.729978028,30.28382921,622145.56301791,3350919.34970692,3,-0.249896544817602,0.196108995238319
"729115",2015-08-04 22:00:46,-97.729988328,30.283836388,622144.563431731,3350920.1341429,4,0,0
"729127",2015-08-04 22:00:48,-97.729988328,30.283836388,622144.563431731,3350920.1341429,2,-0.333163283183239,0.261479047592729
"729139",2015-08-04 22:00:51,-97.729998627,30.283843566,622143.563941881,3350920.91858005,3,-0.329945986159146,-0.0263000771713754
"729151",2015-08-04 22:00:54,-97.730008926,30.283842954,622142.574103923,3350920.83967981,3,0,0
"729163",2015-08-04 22:00:57,-97.730008926,30.283842954,622142.574103923,3350920.83967981,3,-0.0466829948515321,0.165997071346889
"729177",2015-08-04 22:01:00,-97.730010324,30.283847461,622142.434054938,3350921.33767103,3,-0.326729169270645,-0.314042254195859
"729190",2015-08-04 22:01:03,-97.730020623,30.28383906,622141.453867431,3350920.39554427,3,-0.0466829782817513,0.1659970752274
"729202",2015-08-04 22:01:06,-97.730022021,30.283843567,622141.313818496,3350920.89353549,3,0,0
"729215",2015-08-04 22:01:09,-97.730022021,30.283843567,622141.313818496,3350920.89353549,3,-0.329946403197634,-0.026263066722701
"729227",2015-08-04 22:01:12,-97.73003232,30.283842956,622140.323979286,3350920.81474629,3,-0.0466829599269355,0.165997079263131
"729240",2015-08-04 22:01:15,-97.730033718,30.283847463,622140.183930406,3350921.31273753,3,0.00321677272828917,-0.287742209931215
"729253",2015-08-04 22:01:18,-97.730033718,30.283839674,622140.193580725,3350920.4495109,3,0,0
"729266",2015-08-04 22:01:21,-97.730033718,30.283839674,622140.193580725,3350920.4495109,3,0,0
"729280",2015-08-04 22:01:24,-97.730033718,30.283839674,622140.193580725,3350920.4495109,3,0,0
"729292",2015-08-04 22:01:27,-97.730033718,30.283839674,622140.193580725,3350920.4495109,3,0,0
"729303",2015-08-04 22:01:30,-97.730033718,30.283839674,622140.193580725,3350920.4495109,3,0.00321718495494376,-0.287779152393341
"729315",2015-08-04 22:01:33,-97.730033718,30.283831884,622140.203232279,3350919.58617344,3,0,0
"729327",2015-08-04 22:01:36,-97.730033718,30.283831884,622140.203232279,3350919.58617344,3,0,0
"729339",2015-08-04 22:01:39,-97.730033718,30.283831884,622140.203232279,3350919.58617344,3,0.0466829661357527,-0.165997079573572
"729351",2015-08-04 22:01:42,-97.73003232,30.283827377,622140.343281178,3350919.0881822,3,0,0
"729364",2015-08-04 22:01:45,-97.73003232,30.283827377,622140.343281178,3350919.0881822,3,0,0
"729377",2015-08-04 22:01:48,-97.73003232,30.283827377,622140.343281178,3350919.0881822,3,0,0
"729389",2015-08-04 22:01:51,-97.73003232,30.283827377,622140.343281178,3350919.0881822,3,-0.0434661949208627,-0.121745130047202
"729401",2015-08-04 22:01:54,-97.730033718,30.283824095,622140.212882593,3350918.72294681,3,-0.0466829649715995,0.165997079573572
"729414",2015-08-04 22:01:57,-97.730035116,30.283828602,622140.072833698,3350919.22093805,3,0.00321676733437926,-0.287742209465553
"729427",2015-08-04 22:02:00,-97.730035116,30.283820813,622140.082484,3350918.35771142,3,-0.0466829650104046,0.165997080504894
"729440",2015-08-04 22:02:03,-97.730036514,30.28382532,622139.942435105,3350918.85570266,3,0,0
"729453",2015-08-04 22:02:06,-97.730036514,30.28382532,622139.942435105,3350918.85570266,3,0.0466829650104046,-0.165997080504894
"729466",2015-08-04 22:02:09,-97.730035116,30.283820813,622140.082484,3350918.35771142,3,-0.00321676733437926,0.287742209465553
"729479",2015-08-04 22:02:12,-97.730035116,30.283828602,622140.072833698,3350919.22093805,3,0.0466829649715995,-0.165997079573572
"729492",2015-08-04 22:02:15,-97.730033718,30.283824095,622140.212882593,3350918.72294681,3,-0.00321677121488998,0.287742209620774
"729505",2015-08-04 22:02:18,-97.730033718,30.283831884,622140.203232279,3350919.58617344,3,0.0466829661357527,-0.165997079573572
"729518",2015-08-04 22:02:21,-97.73003232,30.283827377,622140.343281178,3350919.0881822,3,-0.0032167750565956,0.287742210086435
"729531",2015-08-04 22:02:24,-97.73003232,30.283835166,622140.333630853,3350919.95140883,3,0,0
"729544",2015-08-04 22:02:27,-97.73003232,30.283835166,622140.333630853,3350919.95140883,3,0.0466829672611008,-0.16599707879747
"729557",2015-08-04 22:02:30,-97.730030922,30.283830659,622140.473679754,3350919.4534176,3,0,0
"729569",2015-08-04 22:02:33,-97.730030922,30.283830659,622140.473679754,3350919.4534176,3,-0.00321677893710633,0.287742210241656
"729582",2015-08-04 22:02:36,-97.730030922,30.283838448,622140.464029418,3350920.31664423,3,0,0
"729595",2015-08-04 22:02:39,-97.730030922,30.283838448,622140.464029418,3350920.31664423,3,0.0466829676491519,-0.165997078487029
"729608",2015-08-04 22:02:42,-97.730029524,30.283833941,622140.604078321,3350919.81865299,3,0,0
"729621",2015-08-04 22:02:45,-97.730029524,30.283833941,622140.604078321,3350919.81865299,3,-0.0466829676491519,0.165997078487029
"729634",2015-08-04 22:02:48,-97.730030922,30.283838448,622140.464029418,3350920.31664423,3,-0.247459506121231,-0.0197249868651852
"729647",2015-08-04 22:02:52,-97.730041221,30.283837836,622139.474191393,3350920.23774428,4,0,0
"729660",2015-08-04 22:02:54,-97.730041221,30.283837836,622139.474191393,3350920.23774428,2,0,0
"729673",2015-08-04 22:02:57,-97.730041221,30.283837836,622139.474191393,3350920.23774428,3,0,0
"729686",2015-08-04 22:03:00,-97.730041221,30.283837836,622139.474191393,3350920.23774428,3,0.00321675278246403,-0.287742209775994
"729699",2015-08-04 22:03:03,-97.730041221,30.283830047,622139.483841651,3350919.37451765,3,0,0
"728552",2015-08-04 22:03:06,-97.730041221,30.283830047,622139.483841651,3350919.37451765,3,-0.0466829519330834,0.165997082833201
"728565",2015-08-04 22:03:09,-97.730042619,30.283834554,622139.343792796,3350919.8725089,3,0,0
"728578",2015-08-04 22:03:12,-97.730042619,30.283834554,622139.343792796,3350919.8725089,3,0,0
"728592",2015-08-04 22:03:15,-97.730042619,30.283834554,622139.343792796,3350919.8725089,3,0,0
"728606",2015-08-04 22:03:18,-97.730042619,30.283834554,622139.343792796,3350919.8725089,3,0,0
"728620",2015-08-04 22:03:21,-97.730042619,30.283834554,622139.343792796,3350919.8725089,3,0.0032167489019533,-0.287742209465553
"728634",2015-08-04 22:03:24,-97.730042619,30.283826765,622139.353443042,3350919.00928227,3,0,0
"728648",2015-08-04 22:03:27,-97.730042619,30.283826765,622139.353443042,3350919.00928227,3,0,0
"728662",2015-08-04 22:03:30,-97.730042619,30.283826765,622139.353443042,3350919.00928227,3,0,0
"728675",2015-08-04 22:03:33,-97.730042619,30.283826765,622139.353443042,3350919.00928227,3,-0.329978110385127,-0.0263003062767287
"728688",2015-08-04 22:03:36,-97.730052919,30.283826153,622138.363508711,3350918.93038135,3,0,0
"728701",2015-08-04 22:03:39,-97.730052919,30.283826153,622138.363508711,3350918.93038135,3,0,0
"728714",2015-08-04 22:03:42,-97.730052919,30.283826153,622138.363508711,3350918.93038135,3,0,0
"728727",2015-08-04 22:03:46,-97.730052919,30.283826153,622138.363508711,3350918.93038135,4,0,0
"728740",2015-08-04 22:03:48,-97.730052919,30.283826153,622138.363508711,3350918.93038135,2,0,0
"728753",2015-08-04 22:03:52,-97.730052919,30.283826153,622138.363508711,3350918.93038135,4,0,0
"728766",2015-08-04 22:03:55,-97.730052919,30.283826153,622138.363508711,3350918.93038135,3,0,0
"728779",2015-08-04 22:03:57,-97.730052919,30.283826153,622138.363508711,3350918.93038135,2,0,0
"728792",2015-08-04 22:04:01,-97.730052919,30.283826153,622138.363508711,3350918.93038135,4,-0.0032167227861161,0.287742209155113
"728805",2015-08-04 22:04:04,-97.730052919,30.283833942,622138.353858543,3350919.79360798,3,-0.329946438859527,-0.0262629762291908
"728818",2015-08-04 22:04:07,-97.730063218,30.283833331,622137.364019226,3350919.71481905,3,0,0
"728831",2015-08-04 22:04:10,-97.730063218,30.283833331,622137.364019226,3350919.71481905,3,-0.329946029737281,-0.0262998878024518
"728844",2015-08-04 22:04:13,-97.730073517,30.283832719,622136.374181137,3350919.63591939,3,0,0
"728857",2015-08-04 22:04:16,-97.730073517,30.283832719,622136.374181137,3350919.63591939,3,0,0
"728870",2015-08-04 22:04:18,-97.730073517,30.283832719,622136.374181137,3350919.63591939,2,-0.247459524922306,-0.0197248938493431
"728883",2015-08-04 22:04:22,-97.730083816,30.283832107,622135.384343037,3350919.55701981,4,0,0
"728896",2015-08-04 22:04:24,-97.730083816,30.283832107,622135.384343037,3350919.55701981,2,-0.0466828882539024,0.165997098510464
