"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"689000",2015-07-31 15:13:54,-97.730207919,30.28380039,622123.486943593,3350915.90850714,3,-0.420127329183742,0.01795227235804
"689010",2015-07-31 15:13:57,-97.730221015,30.283801003,622122.226561605,3350915.96236396,3,0.0933658215605343,-0.332031235254059
"689020",2015-07-31 15:14:00,-97.730218219,30.283791988,622122.50665907,3350914.96627025,3,-0.280047218043668,-0.480038780253381
"689030",2015-07-31 15:14:03,-97.73022712,30.28377908,622121.666517416,3350913.52615391,3,-1.93507791103912,-0.0384489047573879
"689055",2015-07-31 15:14:07,-97.730307602,30.283778473,622113.926205772,3350913.37235829,4,-1.50333199750942,0.27112360469376
"688262",2015-07-31 15:14:10,-97.730354391,30.283786266,622109.416209779,3350914.18572911,3,-1.68764241924509,-0.0186951763462275
"688273",2015-07-31 15:14:14,-97.730424575,30.283786272,622102.665640102,3350914.1109484,4,-1.82684608991258,-0.330694863262276
"688284",2015-07-31 15:14:17,-97.730481663,30.283777874,622097.185101833,3350913.11886381,3,-1.83327776787337,0.244827365968376
"688295",2015-07-31 15:14:20,-97.730538751,30.283785055,622091.685268529,3350913.85334591,3,-0.983439612823228,-0.65441706419612
"688307",2015-07-31 15:14:23,-97.730569649,30.28376764,622088.734949691,3350911.89009472,3,-1.08002042095177,-0.0346061562498411
"688317",2015-07-31 15:14:26,-97.730603343,30.28376703,622085.494888428,3350911.78627625,3,-0.985016079270281,-0.510508145904168
"688327",2015-07-31 15:14:28,-97.730623941,30.283758017,622083.524856269,3350910.76525996,2,11.7409268114716,1.7029619186651
"688338",2015-07-31 15:14:32,-97.73013494,30.283814738,622130.488563515,3350917.57710763,4,3.27381102438085,1.08884082688019
"688348",2015-07-31 15:14:35,-97.730032462,30.283843218,622140.309996588,3350920.84363011,3,0.420095554009701,-0.0179888730247815
"688359",2015-07-31 15:14:38,-97.730019367,30.283842604,622141.57028325,3350920.78966349,3,-0.239796842099167,-0.0705519615051647
"688372",2015-07-31 15:14:41,-97.73002687,30.283840767,622140.850892724,3350920.57800761,3,-0.0965831307306265,0.619773309056958
"688383",2015-07-31 15:14:44,-97.730029666,30.283857571,622140.561143332,3350922.43732754,3,0.610023702921656,0.506376649718732
"688395",2015-07-31 15:14:47,-97.730010465,30.283871092,622142.39121444,3350923.95645749,3,0,0
"688406",2015-07-31 15:14:50,-97.730010465,30.283871092,622142.39121444,3350923.95645749,3,0.189896503696218,0.524328223740061
"688418",2015-07-31 15:14:53,-97.73000436,30.283885226,622142.960903952,3350925.52944216,3,0.329945843589182,0.0263000936247408
"688429",2015-07-31 15:14:56,-97.729994061,30.283885838,622143.950741482,3350925.60834244,3,0.519842188378486,0.550628397613764
"688440",2015-07-31 15:14:59,-97.729977657,30.283900584,622145.510268047,3350927.26022763,3,-0.280045475500325,-0.4800763639311
"688452",2015-07-31 15:15:02,-97.729986558,30.283887675,622144.670131621,3350925.81999854,3,0.00241267209639773,-0.215806660940871
"688463",2015-07-31 15:15:06,-97.729986558,30.283879886,622144.679782309,3350924.95677189,4,0.139996035878236,0.978104488148044
"688474",2015-07-31 15:15:09,-97.729981851,30.283906317,622145.099770417,3350927.89108536,3,-0.0869322077681621,-0.243490306660533
"688483",2015-07-31 15:15:12,-97.729984647,30.283899753,622144.838973794,3350927.16061444,3,-0.423312190376843,0.30573095427826
"688493",2015-07-31 15:15:15,-97.729997742,30.283908156,622143.569037223,3350928.0778073,3,-0.779763361380901,-0.825942455790937
"688504",2015-07-31 15:15:17,-97.730014146,30.28389341,622142.0095105,3350926.42592239,2,-0.247459365986288,-0.0197250270284712
"688515",2015-07-31 15:15:21,-97.730024445,30.283892798,622141.019673036,3350926.34702228,4,-0.136832878032389,0.21032290548707
"688527",2015-07-31 15:15:24,-97.730028639,30.283898532,622140.609174402,3350926.977991,3,0.00482580525567755,-0.431668732315302
"688534",2015-07-31 15:15:26,-97.730028639,30.283890742,622140.618826012,3350926.11465353,2,0.61320867750328,0.218597147768984
"688544",2015-07-31 15:15:29,-97.730009439,30.283896473,622142.458452045,3350926.77044498,3,0.32994580687955,0.0263000796549022
"688554",2015-07-31 15:15:32,-97.72999914,30.283897085,622143.448289465,3350926.84934522,3,0.656674685267111,0.340342464856803
"688566",2015-07-31 15:15:35,-97.729978542,30.283906098,622145.418313521,3350927.87037261,3,0.067611835867865,-0.0331889279186726
"688575",2015-07-31 15:15:39,-97.729975746,30.283904873,622145.688760865,3350927.7376169,4,0.0499003638202945,-0.453776217376192
"688584",2015-07-31 15:15:42,-97.729974348,30.283892576,622145.838461956,3350926.37628825,3,0.373444376086506,0.148008758823077
"688595",2015-07-31 15:15:45,-97.72996265,30.283896469,622146.958795084,3350926.82031452,3,0.0965834710514173,-0.61977326668178
"688604",2015-07-31 15:15:48,-97.729959854,30.283879665,622147.248545498,3350924.96099472,3,-0.236611422034912,-0.358331606568148
"688614",2015-07-31 15:15:51,-97.729967358,30.283870038,622146.538711231,3350923.8859999,3,-0.239796745784891,-0.0705520740399758
"688622",2015-07-31 15:15:54,-97.729974861,30.283868201,622145.819320994,3350923.67434368,3,-0.283262463713375,-0.192334152447681
"688632",2015-07-31 15:15:57,-97.729983762,30.283863081,622144.969533603,3350923.09734122,3,-0.283262906596065,-0.192297187323372
"688642",2015-07-31 15:16:00,-97.729992663,30.283857962,622144.119744883,3350922.52044966,3,-0.00321729155257344,0.28777915565297
"688652",2015-07-31 15:16:03,-97.729992663,30.283865752,622144.110093008,3350923.38378713,3,0.421982596581802,0.990286837425083
"688663",2015-07-31 15:16:08,-97.729970154,30.283910211,622146.220005991,3350928.33522132,5,-0.376629181749498,0.13973383900399
"688674",2015-07-31 15:16:11,-97.729981851,30.283914107,622145.090118446,3350928.75442283,3,0.387492811481934,0.628778277779929
"688685",2015-07-31 15:16:15,-97.729965446,30.283936642,622146.640089692,3350931.26953594,4,-0.376661150056558,0.13973346290489
"688695",2015-07-31 15:16:18,-97.729977144,30.283940538,622145.510106242,3350931.68873633,3,0.0466834196510414,-0.166034002012263
"688706",2015-07-31 15:16:21,-97.729975746,30.28393603,622145.650156501,3350931.19063433,3,-0.247459564445307,-0.0196974065620452
"688330",2015-07-31 15:16:25,-97.729986045,30.283935419,622144.660318243,3350931.1118447,4,0.0374252349429298,-0.340332166641019
"688723",2015-07-31 15:16:29,-97.729984647,30.283923122,622144.810019183,3350929.75051603,4,0,0
"688733",2015-07-31 15:16:32,-97.729984647,30.283923122,622144.810019183,3350929.75051603,3,0.046683415149649,-0.16603400480623
"688743",2015-07-31 15:16:35,-97.729983249,30.283918614,622144.950069428,3350929.25241402,3,0,0
"688754",2015-07-31 15:16:38,-97.729983249,30.283918614,622144.950069428,3350929.25241402,3,-0.286479626627018,0.0954450222974022
"688764",2015-07-31 15:16:41,-97.72999215,30.283921284,622144.090630548,3350929.53874909,3,0,0
"688776",2015-07-31 15:16:44,-97.72999215,30.283921284,622144.090630548,3350929.53874909,3,-0.247459293197608,-0.019725076504983
"688787",2015-07-31 15:16:48,-97.730002449,30.283920672,622143.100793376,3350929.45984878,4,-0.236579387526338,-0.358331159222871
"688797",2015-07-31 15:16:51,-97.730009952,30.283911045,622142.391055213,3350928.3848553,3,-0.14242235472193,-0.393246162333526
"688808",2015-07-31 15:16:55,-97.730016057,30.283896911,622141.821365794,3350926.81187065,4,0.0901491075055674,-0.0442519335386654
"688820",2015-07-31 15:16:58,-97.730013261,30.283895686,622142.091813117,3350926.67911485,3,-0.222641214023396,-0.0237579963221732
"689769",2015-07-31 15:17:16,-97.730054971,30.283892232,622138.084271264,3350926.25147092,18,0.0466833232979601,-0.16603403010716
"689780",2015-07-31 15:17:19,-97.730053573,30.283887724,622138.224321234,3350925.75336883,3,-0.249872219399549,0.196109424345195
"689791",2015-07-31 15:17:23,-97.730063872,30.283894902,622137.224832357,3350926.53780653,4,-0.0700243389583193,0.248995637288317
"689805",2015-07-31 15:17:25,-97.73006527,30.283899409,622137.084783679,3350927.0357978,2,0.3766291247836,-0.139734112502386
"689819",2015-07-31 15:17:28,-97.730053573,30.283895513,622138.214671053,3350926.61659546,3,0.00241254529100843,-0.215806658612564
"689831",2015-07-31 15:17:32,-97.730053573,30.283887724,622138.224321234,3350925.75336883,4,0,0
"689842",2015-07-31 15:17:34,-97.730053573,30.283887724,622138.224321234,3350925.75336883,2,0.494918764044996,0.0394499255344272
"689855",2015-07-31 15:17:36,-97.730043274,30.283888336,622139.214158762,3350925.83226868,2,0,0
"689867",2015-07-31 15:17:39,-97.730043274,30.283888336,622139.214158762,3350925.83226868,3,0,0
"689878",2015-07-31 15:17:42,-97.730043274,30.283888336,622139.214158762,3350925.83226868,3,0,0
"689891",2015-07-31 15:17:45,-97.730043274,30.283888336,622139.214158762,3350925.83226868,3,0,0
"689902",2015-07-31 15:17:49,-97.730043274,30.283888336,622139.214158762,3350925.83226868,4,0,0
"689913",2015-07-31 15:17:51,-97.730043274,30.283888336,622139.214158762,3350925.83226868,2,0.247459378821077,0.0197249854682013
"689925",2015-07-31 15:17:55,-97.730032975,30.283888948,622140.203996278,3350925.91116862,4,0,0
"689937",2015-07-31 15:17:58,-97.730032975,30.283888948,622140.203996278,3350925.91116862,3,0,0
"689950",2015-07-31 15:18:01,-97.730032975,30.283888948,622140.203996278,3350925.91116862,3,0,0
"689961",2015-07-31 15:18:03,-97.730032975,30.283888948,622140.203996278,3350925.91116862,2,0,0
"689974",2015-07-31 15:18:07,-97.730032975,30.283888948,622140.203996278,3350925.91116862,4,0,0
"690001",2015-07-31 15:18:09,-97.730032975,30.283888948,622140.203996278,3350925.91116862,2,0,0
"689056",2015-07-31 15:18:14,-97.730032975,30.283888948,622140.203996278,3350925.91116862,5,0,0
"689069",2015-07-31 15:18:17,-97.730032975,30.283888948,622140.203996278,3350925.91116862,3,0,0
"689081",2015-07-31 15:18:19,-97.730032975,30.283888948,622140.203996278,3350925.91116862,2,-0.0700244102627039,0.24899562029168
"689093",2015-07-31 15:18:21,-97.730034373,30.283893455,622140.063947457,3350926.40915986,2,0,0
"689107",2015-07-31 15:18:26,-97.730034373,30.283893455,622140.063947457,3350926.40915986,5,0,0
"689120",2015-07-31 15:18:29,-97.730034373,30.283893455,622140.063947457,3350926.40915986,3,0,0
"689134",2015-07-31 15:18:32,-97.730034373,30.283893455,622140.063947457,3350926.40915986,3,0,0
"689148",2015-07-31 15:18:35,-97.730034373,30.283893455,622140.063947457,3350926.40915986,3,-0.283262898252967,-0.192297060818722
"689162",2015-07-31 15:18:38,-97.730043274,30.283888336,622139.214158762,3350925.83226868,3,0,0
"689176",2015-07-31 15:18:41,-97.730043274,30.283888336,622139.214158762,3350925.83226868,3,-0.0466829260500769,0.165997084230185
"689190",2015-07-31 15:18:44,-97.730044672,30.283892843,622139.074109984,3350926.33025993,3,-0.0466833347842718,0.166034027157972
"689204",2015-07-31 15:18:47,-97.73004607,30.283897351,622138.93405998,3350926.82836201,3,-0.0466829175129533,0.165997085161507
"689217",2015-07-31 15:18:50,-97.730047468,30.283901858,622138.794011227,3350927.32635327,3,-0.0466833274501065,0.166034028089295
"689228",2015-07-31 15:18:53,-97.730048866,30.283906366,622138.653961245,3350927.82445535,3,0.283262853859924,0.192297048401088
"689240",2015-07-31 15:18:56,-97.730039965,30.283911485,622139.503749806,3350928.4013465,3,0.00321676306581746,-0.287742213035623
"689252",2015-07-31 15:18:59,-97.730039965,30.283903696,622139.513400096,3350927.53811986,3,0.32994578681731,0.0262999913344781
"689265",2015-07-31 15:19:02,-97.730029666,30.283904308,622140.503237456,3350927.61701983,3,0,0
"689277",2015-07-31 15:19:06,-97.730029666,30.283904308,622140.503237456,3350927.61701983,4,-0.0466829397482798,0.165997079728792
"689290",2015-07-31 15:19:09,-97.730031064,30.283908815,622140.363188637,3350928.11501107,3,0.329945768384884,0.0263000174115102
"689303",2015-07-31 15:19:12,-97.730020765,30.283909427,622141.353025942,3350928.19391113,3,0,0
"689316",2015-07-31 15:19:15,-97.730020765,30.283909427,622141.353025942,3350928.19391113,3,0,0
"689329",2015-07-31 15:19:18,-97.730020765,30.283909427,622141.353025942,3350928.19391113,3,-0.0466829504196843,0.165997076003502
"689341",2015-07-31 15:19:21,-97.730022163,30.283913934,622141.212977091,3350928.69190235,3,0.247483358514728,0.0197253018850461
"689353",2015-07-31 15:19:25,-97.730011863,30.283914546,622142.202910525,3350928.77080356,4,-0.0700250617810525,0.249051022576168
"689363",2015-07-31 15:19:27,-97.730013261,30.283919054,622142.062860401,3350929.26890561,2,0,0
"689372",2015-07-31 15:19:30,-97.730013261,30.283919054,622142.062860401,3350929.26890561,3,0,0
"689383",2015-07-31 15:19:34,-97.730013261,30.283919054,622142.062860401,3350929.26890561,4,0.424894138413947,0.288445710670203
"689394",2015-07-31 15:19:36,-97.73000436,30.283924173,622142.912648678,3350929.84579703,2,-0.0466833821265027,0.166034012722472
"689405",2015-07-31 15:19:39,-97.730005758,30.283928681,622142.772598532,3350930.34389907,3,0.189896357284548,0.524328238951663
"689415",2015-07-31 15:19:42,-97.729999653,30.283942815,622143.342287604,3350931.91688378,3,0.28326266631484,0.192297176768382
"689425",2015-07-31 15:19:45,-97.729990752,30.283947934,622144.192075602,3350932.49377531,3,0.212446668185294,0.14425060688518
"689435",2015-07-31 15:19:49,-97.729981851,30.283953054,622145.041862275,3350933.07077774,4,-0.376628591679037,0.139696932553003
"689446",2015-07-31 15:19:52,-97.729993548,30.283956949,622143.9119765,3350933.48986854,3,0.424893302493729,0.288501203525811
"689459",2015-07-31 15:19:54,-97.729984647,30.283962069,622144.761763105,3350934.06687095,2,0,0
"689471",2015-07-31 15:19:57,-97.729984647,30.283962069,622144.761763105,3350934.06687095,3,-0.0350122370291501,0.124497797922231
"689482",2015-07-31 15:20:01,-97.729986045,30.283966576,622144.621714157,3350934.56486214,4,0.329945568266946,0.0263001532293856
"689493",2015-07-31 15:20:04,-97.729975746,30.283967188,622145.611550862,3350934.6437626,3,0,0
"689505",2015-07-31 15:20:07,-97.729975746,30.283967188,622145.611550862,3350934.6437626,3,0.00321693120834728,-0.287742218623559
"689516",2015-07-31 15:20:10,-97.729975746,30.283959399,622145.621201655,3350933.78053594,3,0,0
"689527",2015-07-31 15:20:12,-97.729975746,30.283959399,622145.621201655,3350933.78053594,2,0.283294640054616,0.192297597881407
"689540",2015-07-31 15:20:15,-97.729966844,30.283964518,622146.471085576,3350934.35742873,3,0.212446911929874,0.144222947070375
"689552",2015-07-31 15:20:19,-97.729957943,30.283969637,622147.320873223,3350934.93432052,4,0.424893160699867,0.288501342292875
"689566",2015-07-31 15:20:21,-97.729949042,30.283974757,622148.170659545,3350935.51132321,2,0.236579036378923,0.358331299231698
"689578",2015-07-31 15:20:24,-97.729941539,30.283984384,622148.880396654,3350936.58631711,3,0.189895943932546,0.524328362507125
"689588",2015-07-31 15:20:27,-97.729935434,30.283998518,622149.450084486,3350938.15930219,3,0.311924011120573,0.33037743344903
"689600",2015-07-31 15:20:32,-97.729919029,30.284013264,622151.009704541,3350939.81118936,5,-0.0466834721155465,0.16603398307537
"689612",2015-07-31 15:20:35,-97.729920427,30.284017772,622150.869654125,3350940.30929131,3,0.283262317224095,0.192297386005521
"689625",2015-07-31 15:20:38,-97.729911526,30.284022891,622151.719441077,3350940.88618347,3,-0.0466834797213475,0.166033980281403
"689637",2015-07-31 15:20:41,-97.729912924,30.284027399,622151.579390637,3350941.38428541,3,-0.0933665336342528,0.332031020584206
"689650",2015-07-31 15:20:44,-97.72991572,30.284036414,622151.299291037,3350942.38037847,3,-0.0466830551546688,0.165997039992362
"689663",2015-07-31 15:20:47,-97.729917118,30.284040921,622151.159241871,3350942.87836959,3,0.00321708693324278,-0.287742225142817
"689675",2015-07-31 15:20:50,-97.729917118,30.284033132,622151.168893132,3350942.01514291,3,-0.0499005503952503,0.453776207752526
"689687",2015-07-31 15:20:53,-97.729918516,30.284045429,622151.019191481,3350943.37647154,3,0.329945293837227,0.026300355947266
"689700",2015-07-31 15:20:56,-97.729908217,30.284046041,622152.009027362,3350943.45537261,3,0,0
"689711",2015-07-31 15:20:59,-97.729908217,30.284046041,622152.009027362,3350943.45537261,3,-0.283261830375219,-0.192334338556975
"689723",2015-07-31 15:21:02,-97.729917118,30.284040921,622151.159241871,3350942.87836959,3,0.0965836199078088,-0.619773246347904
"689735",2015-07-31 15:21:05,-97.729914322,30.284024117,622151.448992731,3350941.01904985,3,-0.236578850618874,-0.358331362872074
"689747",2015-07-31 15:21:08,-97.729921825,30.28401449,622150.739256179,3350939.94405576,3,-0.236578898038715,-0.358331345642606
"688524",2015-07-31 15:21:11,-97.729929328,30.284004863,622150.029519485,3350938.86906173,3,0.376628910657018,-0.139733660966158
"689770",2015-07-31 15:21:14,-97.729917631,30.284000967,622151.159406217,3350938.44986074,3,-0.32994544696218,-0.0263003252136211
"689781",2015-07-31 15:21:17,-97.72992793,30.284000355,622150.169569876,3350938.37095977,3,0,0
"689792",2015-07-31 15:21:20,-97.72992793,30.284000355,622150.169569876,3350938.37095977,3,0.0466830553874994,-0.16599704294155
"689806",2015-07-31 15:21:23,-97.729926532,30.283995848,622150.309619042,3350937.87296864,3,-0.420115550572518,-0.720115301897749
"689820",2015-07-31 15:21:25,-97.729935434,30.283982939,622149.469387941,3350936.43273803,2,0.0700245756306686,-0.248995568603277
"689832",2015-07-31 15:21:27,-97.729934036,30.283978432,622149.609437092,3350935.9347469,2,0.0560199160128832,-0.199218619242311
"689843",2015-07-31 15:21:32,-97.72993124,30.283969417,622149.889536672,3350934.9386538,5,-0.424893141374923,-0.288501409580931
"689856",2015-07-31 15:21:34,-97.729940141,30.283964297,622149.03975039,3350934.36165098,2,-0.210033844225109,-0.360057352110744
"689868",2015-07-31 15:21:38,-97.729949042,30.283951388,622148.199615013,3350932.92142157,4,-0.283262589325507,-0.192297283249597
"689879",2015-07-31 15:21:41,-97.729957943,30.283946269,622147.349827245,3350932.34452972,3,-0.283262618351728,-0.192297260432194
"689892",2015-07-31 15:21:44,-97.729966844,30.28394115,622146.50003939,3350931.76763794,3,0,0
"689903",2015-07-31 15:21:47,-97.729966844,30.28394115,622146.50003939,3350931.76763794,3,-0.283294296241365,-0.192334538170447
"689914",2015-07-31 15:21:50,-97.729975746,30.28393603,622145.650156501,3350931.19063433,3,0.0466830100631341,-0.165997060015798
"689926",2015-07-31 15:21:53,-97.729974348,30.283931523,622145.790205531,3350930.69264315,3,0.00321734432751934,-0.28777915906782
"689938",2015-07-31 15:21:56,-97.729974348,30.283923733,622145.799857564,3350929.82930567,3,-0.494918883399805,-0.0394225015770644
"689951",2015-07-31 15:22:00,-97.729994946,30.28392251,622143.82018203,3350929.67161566,4,-0.0700244749314152,0.248995600268245
"689962",2015-07-31 15:22:02,-97.729996344,30.283927017,622143.680133081,3350930.16960686,2,0,0
"689975",2015-07-31 15:22:05,-97.729996344,30.283927017,622143.680133081,3350930.16960686,3,0.00321687509616216,-0.287742215674371
"689989",2015-07-31 15:22:08,-97.729996344,30.283919228,622143.689783706,3350929.30638022,3,-0.376629112754017,0.139733924220006
"689057",2015-07-31 15:22:11,-97.730008041,30.283923124,622142.559896368,3350929.72558199,3,0,0
"689070",2015-07-31 15:22:14,-97.730008041,30.283923124,622142.559896368,3350929.72558199,3,0,0
"689082",2015-07-31 15:22:17,-97.730008041,30.283923124,622142.559896368,3350929.72558199,3,0.329946130203704,0.026263143401593
"689094",2015-07-31 15:22:20,-97.729997742,30.283923735,622143.549734758,3350929.80437142,3,0,0
"689108",2015-07-31 15:22:23,-97.729997742,30.283923735,622143.549734758,3350929.80437142,3,0.0466829825503131,-0.165997067621599
"689121",2015-07-31 15:22:26,-97.729996344,30.283919228,622143.689783706,3350929.30638022,3,0,0
"689135",2015-07-31 15:22:29,-97.729996344,30.283919228,622143.689783706,3350929.30638022,3,0,0
"689149",2015-07-31 15:22:32,-97.729996344,30.283919228,622143.689783706,3350929.30638022,3,-0.0700244738254696,0.248995601432398
"689163",2015-07-31 15:22:34,-97.729997742,30.283923735,622143.549734758,3350929.80437142,2,0,0
"689177",2015-07-31 15:22:38,-97.729997742,30.283923735,622143.549734758,3350929.80437142,4,0.00321687125445654,-0.28774221551915
"689191",2015-07-31 15:22:41,-97.729997742,30.283915946,622143.559385372,3350928.94114477,3,0,0
"689205",2015-07-31 15:22:44,-97.729997742,30.283915946,622143.559385372,3350928.94114477,3,0.32994573994074,0.0263001150451601
"688608",2015-07-31 15:22:47,-97.729987443,30.283916558,622144.549222592,3350929.02004512,3,0.329945736060229,0.0263001451579233
"689229",2015-07-31 15:22:50,-97.729977144,30.28391717,622145.5390598,3350929.09894555,3,0.333195156340177,-0.261478625393162
"689241",2015-07-31 15:22:53,-97.729966844,30.283909992,622146.538645269,3350928.31450968,3,0.376629217333781,-0.139733790264775
"689253",2015-07-31 15:22:56,-97.729955147,30.283906096,622147.668532921,3350927.89530831,3,-0.00321739128169914,0.287779159843922
"689266",2015-07-31 15:22:59,-97.729955147,30.283913886,622147.658880747,3350928.75864579,3,-0.494918616779614,-0.0394503136631101
"689278",2015-07-31 15:23:01,-97.729965446,30.283913274,622146.669043514,3350928.67974516,2,0,0
"689291",2015-07-31 15:23:03,-97.729965446,30.283913274,622146.669043514,3350928.67974516,2,-0.00193017171695828,0.172645330429077
"689304",2015-07-31 15:23:08,-97.729965446,30.283921063,622146.659392655,3350929.54297181,5,0.00321695286159714,-0.287742217381795
"689317",2015-07-31 15:23:11,-97.729965446,30.283913274,622146.669043514,3350928.67974516,3,-0.247483356681187,-0.0197254029335454
"689330",2015-07-31 15:23:15,-97.729975746,30.283912662,622145.679110087,3350928.60084355,4,0.212471083796117,0.144223195384257
"689342",2015-07-31 15:23:19,-97.729966844,30.283917781,622146.528994422,3350929.17773633,4,0.499744057073258,-0.39216301869601
"689354",2015-07-31 15:23:21,-97.729956545,30.283910604,622147.528482536,3350928.39341029,2,0.197967451368459,0.015780140645802
"689364",2015-07-31 15:23:26,-97.729946246,30.283911216,622148.518319793,3350928.472311,5,0.329945748400254,0.0263002649880946
"689373",2015-07-31 15:23:29,-97.729935947,30.283911828,622149.508157038,3350928.55121179,3,-0.323511335028646,-0.601821642213812
"689384",2015-07-31 15:23:32,-97.729946246,30.283895637,622148.537623033,3350926.74574686,3,-0.376628855903012,0.13969681924209
"689395",2015-07-31 15:23:35,-97.729957943,30.283899532,622147.407736465,3350927.16483732,3,-0.0434664929828917,-0.121708221112688
"689406",2015-07-31 15:23:38,-97.729959341,30.283896251,622147.277336987,3350926.79971266,3,-0.0466830466951554,0.16599705365176
"689416",2015-07-31 15:23:41,-97.729960739,30.283900758,622147.137287846,3350927.29770382,3,-0.0651991241029464,-0.182617743266746
"689426",2015-07-31 15:23:43,-97.729962137,30.283897476,622147.006889598,3350926.93246833,2,0.247459347825497,0.0197251630015671
"689436",2015-07-31 15:23:47,-97.729951838,30.283898088,622147.99672699,3350927.01136898,4,0.329945793685814,0.0263002476034065
"689447",2015-07-31 15:23:50,-97.729941539,30.2838987,622148.986564371,3350927.09026973,3,-0.424893480259925,-0.288501359988004
"689460",2015-07-31 15:23:52,-97.72995044,30.28389358,622148.13677741,3350926.51326701,2,-0.24745966878254,-0.0196974594146013
"689472",2015-07-31 15:23:56,-97.729960739,30.283892969,622147.146938735,3350926.43447717,4,-0.329945815533089,-0.0263001912583907
"689483",2015-07-31 15:23:59,-97.729971038,30.283892357,622146.157101288,3350926.3555766,3,-0.0700245453044772,0.248995586764067
"689494",2015-07-31 15:24:01,-97.729972436,30.283896864,622146.017052198,3350926.85356777,2,-0.24748339902726,-0.0197253867518157
"689506",2015-07-31 15:24:05,-97.729982736,30.283896252,622145.027118602,3350926.77466622,4,-0.494919330754783,-0.0393947772681713
"689517",2015-07-31 15:24:07,-97.729993035,30.283895641,622144.03727994,3350926.69587667,2,-0.00321688122736911,0.287742214743048
"689528",2015-07-31 15:24:10,-97.729993035,30.28390343,622144.027629296,3350927.55910331,3,0,0
"689541",2015-07-31 15:24:13,-97.729993035,30.28390343,622144.027629296,3350927.55910331,3,0.280058911972446,0.111033961642534
"689553",2015-07-31 15:24:17,-97.729981338,30.283907324,622145.147864944,3350928.00323916,4,0.0434660981797303,0.121745154106369
