"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"122894",2015-07-03 23:32:22,-97.729703773,30.283977363,622171.758286303,3350936.06391145,7,-2.04829785912298,-1.24019555076957
"122905",2015-07-03 23:32:27,-97.729810959,30.283922451,622161.516797008,3350929.8629337,5,-3.57879288985472,-2.08010044600815
"122917",2015-07-03 23:32:33,-97.730035629,30.283812017,622140.044039668,3350917.38233102,6,-0.236608106617091,0.13372532537
"122930",2015-07-03 23:32:42,-97.730057626,30.28382309,622137.914566709,3350918.58585895,9,-0.578758283618039,0.0420939396800739
"122942",2015-07-03 23:32:49,-97.730099707,30.283826157,622133.863258724,3350918.88051653,7,-0.0821186821907759,0.126171414367855
"122956",2015-07-03 23:32:54,-97.730103902,30.28383189,622133.452665313,3350919.5113736,5,-0.227907517272979,0.25648589245975
"122526",2015-07-03 23:32:59,-97.730115599,30.283843575,622132.313127726,3350920.79380306,5,-0.0325997060281225,-0.0913088219240308
"122540",2015-07-03 23:33:03,-97.730116997,30.283840293,622132.182728902,3350920.42856778,4,0.121398496624481,0.0824129437761647
"122553",2015-07-03 23:33:10,-97.730108096,30.283845412,622133.032518378,3350921.00545838,7,-0.304216847941279,-0.135300591960549
"122565",2015-07-03 23:33:15,-97.730123987,30.283839462,622131.511434139,3350920.32895542,5,-0.0372568179321076,-0.104352935949074
"122577",2015-07-03 23:33:22,-97.730126783,30.283832898,622131.250636413,3350919.59848487,7,-0.741540943471981,-0.407345619850925
"122588",2015-07-03 23:33:29,-97.730181075,30.283807696,622126.059849809,3350916.74706553,7,1.21197510848287,0.340371327102184
"122599",2015-07-03 23:33:34,-97.730117882,30.283822439,622132.119725351,3350918.44892217,5,-0.741540816911895,-0.407361508812755
"122609",2015-07-03 23:33:41,-97.730172174,30.283797236,622126.928939633,3350915.59739161,7,-0.836990723075966,-0.251800291473046
"122621",2015-07-03 23:33:47,-97.730224555,30.283784112,622121.906995294,3350914.08658986,6,-1.48820283256937,-0.575268784258515
"122635",2015-07-03 23:33:52,-97.730302242,30.283758912,622114.465981132,3350911.21024594,5,0.318702225544257,-0.337216075451579
"122648",2015-07-03 23:34:00,-97.730276051,30.283734316,622117.015598936,3350908.51251733,8,-0.0372570006709014,-0.104352879005351
"122661",2015-07-03 23:34:07,-97.730278847,30.283727752,622116.754799931,3350907.78204718,7,-0.107472700241487,0.589355416712351
"122675",2015-07-03 23:34:11,-97.730283042,30.283749064,622116.32490913,3350910.13946885,4,0.275247030760511,0.542674373078626
"122689",2015-07-03 23:34:19,-97.730259647,30.28378801,622118.526885376,3350914.48086383,8,-0.0032164019648917,0.287760667114829
"122703",2015-07-03 23:34:25,-97.730259647,30.283803589,622118.507586965,3350916.20742783,6,-0.404769953980576,-0.0837195448111743
"122717",2015-07-03 23:34:31,-97.730284952,30.283799302,622116.078967241,3350915.70511056,6,0.866739720435968,0.331364649347961
"122729",2015-07-03 23:34:37,-97.73023066,30.283816715,622121.279405563,3350917.69329846,6,-0.0448942563962191,-0.0344521679449826
"122741",2015-07-03 23:34:47,-97.730235367,30.283813652,622120.830462999,3350917.34877678,10,-0.350087269791402,-0.231043165704856
"122754",2015-07-03 23:34:53,-97.730257364,30.283801357,622118.729939381,3350915.96251779,6,-0.296359404805116,-0.156687633483671
"122767",2015-07-03 23:35:01,-97.730282156,30.283790287,622116.359064142,3350914.70901672,8,0.701111922564451,0.523376677650958
"122779",2015-07-03 23:35:11,-97.730208664,30.283836799,622123.370183368,3350919.9427835,10,0.527542858704692,0.130758333136328
"122791",2015-07-03 23:35:15,-97.730186667,30.283841305,622125.480354803,3350920.46581683,4,0.067611814418342,-0.0331890507368371
"122802",2015-07-03 23:35:19,-97.730183871,30.28384008,622125.75080206,3350920.33306063,4,-0.0684161158666636,0.105143072782084
"122814",2015-07-03 23:35:25,-97.730188065,30.283845813,622125.340305365,3350920.96391906,6,0.386316251102835,0.00912874191999435
"122827",2015-07-03 23:35:30,-97.73016798,30.28384603,622127.271886621,3350921.00956277,5,-0.647992501733825,-0.0207657841965556
"122842",2015-07-03 23:35:35,-97.730201673,30.28384542,622124.031924112,3350920.90573385,5,0.537365481340592,0.223538547288626
"122856",2015-07-03 23:35:42,-97.730162388,30.283859158,622127.793482481,3350922.47050368,7,0.698241254896857,0.339505659416318
"122869",2015-07-03 23:35:47,-97.730125898,30.283874121,622131.284688756,3350924.16803198,5,0.0869325262222749,0.243490188770617
"122883",2015-07-03 23:35:53,-97.730120306,30.283887249,622131.806283913,3350925.62897311,6,0.34525874175597,0.293623587233014
"122895",2015-07-03 23:35:57,-97.730105813,30.283897706,622133.18731888,3350926.80346746,4,-0.146430501365103,-0.402601407840848
"122906",2015-07-03 23:36:03,-97.730115227,30.283876001,622132.308735872,3350924.38785901,6,0.623436524972527,0.150815319373376
"122918",2015-07-03 23:36:12,-97.730056741,30.283887681,622137.919664597,3350925.74519689,9,-0.525798779239671,-0.374470882117748
"122931",2015-07-03 23:36:21,-97.730106326,30.283857752,622133.187475584,3350922.37495895,9,0.102964063291438,0.280874783328424
"122943",2015-07-03 23:36:24,-97.730103017,30.283865323,622133.496367774,3350923.2175833,3,0.707859969581477,0.361936783697456
"122957",2015-07-03 23:36:29,-97.730066014,30.283881293,622137.035667621,3350925.02726722,5,-0.31868895549061,-0.250213784099157
"122527",2015-07-03 23:36:36,-97.730089408,30.283865716,622134.804844933,3350923.27577073,7,-0.0358782215376518,-0.227671038026788
"122541",2015-07-03 23:36:43,-97.730092204,30.283851363,622134.553697382,3350921.68207346,7,-0.724320853408426,-0.412575084995478
"122554",2015-07-03 23:36:48,-97.730130092,30.283833117,622130.932093115,3350919.61919804,5,0.234997694225361,-0.235882745590061
"122566",2015-07-03 23:36:54,-97.730115599,30.283820206,622132.342079281,3350918.20390156,6,-0.461473418200122,-0.13815100098561
"122578",2015-07-03 23:37:01,-97.730149292,30.283811807,622129.111765353,3350917.23684456,7,0.0032164763736849,-0.287742202480634
"122589",2015-07-03 23:37:04,-97.730149292,30.283804018,622129.121414782,3350916.37361795,3,0.807578546518926,0.241764249745756
"122600",2015-07-03 23:37:08,-97.730115599,30.283812417,622132.351728968,3350917.34067495,4,0.28201656404417,-0.283059045020491
"122610",2015-07-03 23:37:13,-97.730101105,30.283799506,622133.761811789,3350915.92537972,5,1.12023710654466,0.444134909892455
"122622",2015-07-03 23:37:17,-97.730054317,30.283815082,622138.242760215,3350917.70191936,4,-0.144835188053548,-0.177439437597059
"122636",2015-07-03 23:37:21,-97.730060422,30.283808737,622137.663419463,3350916.99216161,4,0.39677003431522,0.0650282352386663
"122649",2015-07-03 23:37:27,-97.730035629,30.283812017,622140.044039668,3350917.38233102,6,0.500254380702972,0.32372618233785
"122662",2015-07-03 23:37:32,-97.730009439,30.283826368,622142.545311572,3350919.00096194,5,-0.784312051055687,-0.0183953350809004
"122676",2015-07-03 23:37:39,-97.730066527,30.28382576,622137.055127215,3350918.87219459,7,-0.597543411859078,0.118264731834643
"122690",2015-07-03 23:37:43,-97.730091319,30.283830269,622134.664953567,3350919.34525352,4,-0.888472595484927,-0.39221979972596
"122704",2015-07-03 23:37:49,-97.730147009,30.283809575,622129.334117994,3350916.99193472,6,-0.233405252084291,0.0919930574018508
"122718",2015-07-03 23:37:55,-97.730161503,30.283814696,622127.933686482,3350917.54389306,6,-0.280046500576039,-0.480075873124103
"122730",2015-07-03 23:37:58,-97.730170404,30.283801787,622127.09354698,3350916.10366544,3,-0.373412514920346,-0.148044641284893
"122742",2015-07-03 23:38:01,-97.730182101,30.283797893,622125.973309435,3350915.65953152,3,0.418512826125758,-0.612166093507161
"122755",2015-07-03 23:38:07,-97.730156424,30.283764502,622128.484386392,3350911.98653496,6,0.373444674381365,0.14804508149003
"122768",2015-07-03 23:38:10,-97.730144726,30.283768396,622129.604720415,3350912.4306702,3,0.760001366841607,0.508008237276226
"122780",2015-07-03 23:38:15,-97.730104928,30.283790929,622133.404727249,3350914.97071139,5,3.98551102529746,0.388582422025502
"122792",2015-07-03 23:38:20,-97.729897546,30.283806448,622153.332282376,3350916.9136235,5,3.10967773074905,-3.21369941858575
"122803",2015-07-03 23:38:23,-97.729801687,30.283718525,622162.661315568,3350907.27252524,3,-2.24159092782065,-8.21366195520386
"122815",2015-07-03 23:38:27,-97.729898715,30.283423015,622153.694951857,3350874.41787742,4,-10.6059896494262,9.4657110060798
"122828",2015-07-03 23:38:31,-97.730335331,30.283768892,622111.270993259,3350912.28072145,4,-6.81873893074226,1.08444654933798
"122843",2015-07-03 23:38:37,-97.730759879,30.28383172,622070.358559675,3350918.78740074,6,-1.14021817910543,12.723464646202
"122857",2015-07-03 23:38:45,-97.730842882,30.284750968,622061.236814242,3351020.57511791,8,2.23076928322553,3.96573712537065
"122870",2015-07-03 23:38:49,-97.730748279,30.284893184,622070.159891375,3351036.43806641,4,2.49554241726097,3.44038070299818
"122896",2015-07-03 23:39:01,-97.730432171,30.285262634,622100.106400382,3351077.72263485,12,-5.25251497365534,2.67353614894673
"122907",2015-07-03 23:39:06,-97.730703634,30.285385885,622073.843825513,3351091.0903156,5,-11.0677494471139,-2.00095953992294
"122958",2015-07-03 23:39:23,-97.732663537,30.285097943,621885.692084913,3351057.07400342,17,-11.0677494471139,-2.00095953992294
