"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"133553",2015-07-04 13:54:56,-97.729038955,30.283564074,622236.215333256,3350890.97581694,3,-0.57219079346396,0.857016313122585
"133561",2015-07-04 13:55:00,-97.729062349,30.283595233,622233.926570083,3350894.4038822,4,-0.566556520139178,-0.384599360171705
"133570",2015-07-04 13:55:03,-97.729080152,30.283584995,622232.226900522,3350893.25008412,3,1.30974242690718,-0.366249292274006
"133579",2015-07-04 13:55:07,-97.729025861,30.283571249,622237.46587023,3350891.78508695,4,-0.333166457673845,0.261476306865613
"133588",2015-07-04 13:55:10,-97.72903616,30.283578427,622236.466370857,3350892.56951587,3,1.696451181119,-0.0345554697948198
"133596",2015-07-04 13:55:13,-97.728983266,30.283576978,622241.5557244,3350892.46584946,3,-0.280074816934454,-0.480042326729745
"133604",2015-07-04 13:55:16,-97.728992168,30.28356407,622240.715499949,3350891.02572248,3,0.379851237055846,-0.427472875608752
"133612",2015-07-04 13:55:19,-97.728980471,30.283552385,622241.85505366,3350889.74330385,3,0.756483266673361,-0.567203381098807
"133622",2015-07-04 13:55:22,-97.728957077,30.283536804,622244.12450346,3350888.04169371,3,-0.656674334818187,-0.340348400486012
"133632",2015-07-04 13:55:25,-97.728977675,30.283527791,622242.154480456,3350887.02064851,3,-0.663113600458018,0.235173173714429
"133642",2015-07-04 13:55:28,-97.728998273,30.283534357,622240.165139655,3350887.72616803,3,0.713018080374847,-0.688949062488973
"133651",2015-07-04 13:55:31,-97.728976277,30.283515494,622242.304193896,3350885.65932084,3,-1.36972460895777,0.348600546363741
"133661",2015-07-04 13:55:34,-97.729018872,30.283525344,622238.195020069,3350886.70512248,3,2.41268996389893,-1.01124635354305
"133670",2015-07-04 13:55:37,-97.728943982,30.283497243,622245.433089961,3350883.67138342,3,-0.379851579898968,0.427472758572549
"133679",2015-07-04 13:55:40,-97.728955679,30.283508928,622244.293535221,3350884.95380169,3,-1.69772098516114,0.444871803931892
"133690",2015-07-04 13:55:45,-97.729043663,30.283529853,622235.804930295,3350887.17816071,5,-0.985011938377284,-0.51052183425054
"133700",2015-07-04 13:55:47,-97.729064261,30.28352084,622233.834906418,3350886.15711704,2,-0.247460517362924,-0.0196993738645688
"133710",2015-07-04 13:55:51,-97.72907456,30.283520229,622232.845064349,3350886.07831955,4,1.60627023266473,0.00969474188362559
"133720",2015-07-04 13:55:54,-97.729024463,30.283520005,622237.663875047,3350886.10740377,3,-0.0434652791979412,-0.121745542933544
"132926",2015-07-04 13:55:57,-97.729025861,30.283516723,622237.533479209,3350885.74216715,3,-1.46302972283835,0.680632248986512
"132936",2015-07-04 13:56:00,-97.72907125,30.283535588,622233.144390041,3350887.78406389,3,0.744795253121993,-0.15665306232404
"132946",2015-07-04 13:56:04,-97.729040353,30.283529634,622236.123571053,3350887.15745164,4,2.35953362092065,-0.26972902007401
"132956",2015-07-04 13:56:07,-97.728966862,30.283521619,622243.202171916,3350886.34826458,3,1.98615358459453,-0.417739066450546
"132968",2015-07-04 13:56:10,-97.728905067,30.283509711,622249.16063267,3350885.09504738,3,2.38336621364579,-0.501307336986065
"132979",2015-07-04 13:56:15,-97.728781478,30.283485894,622261.077463738,3350882.5885107,5,-2.73616727833481,0.409455412533134
"132992",2015-07-04 13:56:18,-97.728866666,30.283497805,622252.868961903,3350883.81687694,3,-2.08955305605195,0.647397289751098
"133004",2015-07-04 13:56:22,-97.728953252,30.283522012,622244.510749679,3350886.4064661,4,0,0
"133017",2015-07-04 13:56:25,-97.728953252,30.283522012,622244.510749679,3350886.4064661,3,-0.656706486828625,-0.340348778447757
"133030",2015-07-04 13:56:28,-97.728973851,30.283512999,622242.540630218,3350885.38541976,3,-2.29162550820038,0.39754928406328
"133043",2015-07-04 13:56:33,-97.729092732,30.283532089,622231.082502677,3350887.37316618,5,-0.317487171763787,0.229295794852078
"133056",2015-07-04 13:56:37,-97.729105827,30.283540492,622229.81255399,3350888.29034936,4,-2.50280505558476,1.05550137441605
"133070",2015-07-04 13:56:40,-97.729183512,30.283569818,622222.304138824,3350891.45685348,3,-2.73616278268552,0.409428061917424
"133083",2015-07-04 13:56:43,-97.7292687,30.283581728,622214.095650475,3350892.68513767,3,-6.55881448361712,1.35976639948785
"133096",2015-07-04 13:56:46,-97.729472771,30.283620517,622194.419207025,3350896.76443687,3,-1.03974274999928,0.374908314862599
"133109",2015-07-04 13:56:49,-97.729505066,30.283630979,622191.299978775,3350897.88916181,3,-3.35261911976462,0.478578208790471
"133122",2015-07-04 13:56:52,-97.729609455,30.283644947,622181.242121415,3350899.32489644,3,0,0
"133135",2015-07-04 13:56:56,-97.729609455,30.283644947,622181.242121415,3350899.32489644,4,-1.48963505588472,0.313312967307866
"133148",2015-07-04 13:56:58,-97.729640353,30.283650901,622178.262851304,3350899.95152237,2,3.11925807750473,-1.12465349103635
"133161",2015-07-04 13:57:01,-97.729543467,30.283619517,622187.620625536,3350896.5775619,3,0.565912954276428,0.146940950397402
"133174",2015-07-04 13:57:06,-97.729513967,30.28362586,622190.450190307,3350897.31226665,5,-0.00965482881292701,0.86328210378997
"133187",2015-07-04 13:57:08,-97.729513967,30.283641439,622190.43088065,3350899.03883086,2,-1.52703748998465,0.653616548283026
"133200",2015-07-04 13:57:12,-97.72957716,30.283665643,622184.32273069,3350901.65329705,4,-3.11603860747224,0.836912157169233
"133212",2015-07-04 13:57:15,-97.729674046,30.283689238,622174.974614867,3350904.16403352,3,1.41318551396641,-0.226826104180266
"133226",2015-07-04 13:57:18,-97.729630053,30.283682671,622179.214171409,3350903.48355521,3,0.705945201544091,-0.351116943731904
"133238",2015-07-04 13:57:23,-97.729593564,30.283666476,622182.743897417,3350901.72797049,5,-1.4260581183092,1.37790538634484
"133253",2015-07-04 13:57:26,-97.729637557,30.283704202,622178.465723062,3350905.86168665,3,-1.06469163560541,0.60176095564384
"133268",2015-07-04 13:57:30,-97.729681549,30.283726348,622174.20695652,3350908.26873047,4,-1.36646924594728,0.0608301215494672
"133282",2015-07-04 13:57:33,-97.729724143,30.283728408,622170.107548782,3350908.45122084,3,-1.03655490806947,0.0871310482422511
"133296",2015-07-04 13:57:36,-97.729756439,30.28373108,622166.997884058,3350908.71261398,3,1.36650124029256,-0.0608301507309079
"133310",2015-07-04 13:57:39,-97.729713844,30.28372902,622171.097387779,3350908.53012353,3,1.22641822994531,0.43719778691108
"133324",2015-07-04 13:57:42,-97.729675444,30.283740482,622174.776642468,3350909.84171689,3,0.33316398159756,-0.261441185760001
"133337",2015-07-04 13:57:45,-97.729665145,30.283733305,622175.776134413,3350909.05739334,3,0.379848010449981,-0.427475038760652
"133351",2015-07-04 13:57:48,-97.729653448,30.28372162,622176.915678445,3350907.77496822,3,4.18396393943112,-1.72643274418078
"133365",2015-07-04 13:57:50,-97.729566861,30.283689624,622185.283606323,3350904.32210273,2,2.33702961160452,-0.627681931713596
"133377",2015-07-04 13:57:54,-97.729469975,30.283666029,622194.63172477,3350901.811375,4,0.329946920780155,0.0262646914149324
"133388",2015-07-04 13:57:57,-97.729459676,30.28366664,622195.621565532,3350901.89016908,3,-0.329946920780155,-0.0262646914149324
"133399",2015-07-04 13:58:00,-97.729469975,30.283666029,622194.63172477,3350901.811375,3,0.379849426370735,-0.427511354132245
"133411",2015-07-04 13:58:03,-97.729458278,30.283654343,622195.771273049,3350900.52884094,3,2.45933459159763,-1.17725270862381
"133423",2015-07-04 13:58:06,-97.729381991,30.283621735,622203.149276824,3350896.99708282,3,1.70932471558141,-1.18556651457523
"133435",2015-07-04 13:58:09,-97.729329097,30.283589129,622208.27725097,3350893.44038327,3,0.289700158988126,-0.383222565210114
"133447",2015-07-04 13:58:12,-97.729320196,30.283578669,622209.146351447,3350892.29071558,3,1.02364497240633,-0.538672074489295
"133458",2015-07-04 13:58:17,-97.729267303,30.283553853,622214.264576309,3350889.5973552,5,2.40462366759311,0.446207357104868
"133470",2015-07-04 13:58:19,-97.729217205,30.283561419,622219.073823645,3350890.48976992,2,-1.89954953016713,0.774407270085067
"133482",2015-07-04 13:58:24,-97.729315488,30.283597311,622209.576075994,3350894.36180627,5,-1.42284369049594,1.09012283198535
"133494",2015-07-04 13:58:27,-97.729359481,30.283627247,622205.307544922,3350897.63217476,3,-1.70929168172491,1.18556731225302
"133506",2015-07-04 13:58:30,-97.729412374,30.283659853,622200.179669877,3350901.1888767,3,-1.70929168172491,1.18556731225302
