"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"659422",2015-07-30 05:19:10,-97.730128835,30.283891187,622130.981054578,3350926.05623702,3,0,0
"659437",2015-07-30 05:19:13,-97.730128835,30.283891187,622130.981054578,3350926.05623702,3,0.0434662628298004,0.121745092483858
"659452",2015-07-30 05:19:16,-97.730127437,30.283894469,622131.111453367,3350926.4214723,3,-0.0325996971223503,-0.0913088193628937
"659467",2015-07-30 05:19:20,-97.730128835,30.283891187,622130.981054578,3350926.05623702,4,0.0434662628298004,0.121745092483858
"659481",2015-07-30 05:19:23,-97.730127437,30.283894469,622131.111453367,3350926.4214723,3,-0.283263045169103,-0.192296823797127
"659496",2015-07-30 05:19:26,-97.730136338,30.28388935,622130.261664231,3350925.84458183,3,0.179847586754477,0.0529137984849513
"659510",2015-07-30 05:19:30,-97.730128835,30.283891187,622130.981054578,3350926.05623702,4,0.0700242038583383,-0.248995671980083
"659524",2015-07-30 05:19:32,-97.730127437,30.28388668,622131.121102986,3350925.55824568,2,0.236579812131822,0.358330899849534
"659539",2015-07-30 05:19:35,-97.730119934,30.283896307,622131.830842422,3350926.63323838,3,-0.0434662535941849,-0.121745095433046
"659423",2015-07-30 05:19:38,-97.730121332,30.283893025,622131.700443661,3350926.26800309,3,0.479593108757399,0.141140485182405
"659438",2015-07-30 05:19:41,-97.730106326,30.2838967,622133.139222988,3350926.69142454,3,-0.0676118009432685,0.033189004403539
"659453",2015-07-30 05:19:45,-97.730109122,30.283897925,622132.868775784,3350926.82418056,4,0,0
"659468",2015-07-30 05:19:48,-97.730109122,30.283897925,622132.868775784,3350926.82418056,3,-0.0434662409049148,-0.121745099934439
"659482",2015-07-30 05:19:51,-97.73011052,30.283894643,622132.738377061,3350926.45894526,3,0.193113507819362,0.236585834684471
"659497",2015-07-30 05:19:54,-97.730104415,30.283900988,622133.317717585,3350927.16870277,3,0.112259489193093,0.0861308246385306
"659511",2015-07-30 05:19:58,-97.730099707,30.283904051,622133.766755541,3350927.51322607,4,0.854613148549106,0.145332887303084
"659525",2015-07-30 05:20:00,-97.730081905,30.283906501,622135.475981839,3350927.80389184,2,0.6844013412192,0.336209115339443
"659540",2015-07-30 05:20:04,-97.73005329,30.283918358,622138.213587203,3350929.1487283,4,-0.100211743178079,-0.0580921622458845
"659424",2015-07-30 05:20:08,-97.730057484,30.283916302,622137.812740231,3350928.91635965,4,0.294495755631942,-0.0767898368649185
"659439",2015-07-30 05:20:10,-97.730051379,30.283914857,622138.401731742,3350928.76277998,2,-0.135223918914562,0.066405653138645
"659454",2015-07-30 05:20:14,-97.730056971,30.283917308,622137.860836066,3350929.02840259,4,-0.329977808209757,-0.0263002711969117
"659469",2015-07-30 05:20:17,-97.730067271,30.283916696,622136.870902642,3350928.94950178,3,-0.656674862024374,-0.340341945178807
"659483",2015-07-30 05:20:20,-97.730087869,30.283907683,622134.900878056,3350927.92847594,3,-0.239796719086977,-0.0705518196336925
"659498",2015-07-30 05:20:23,-97.730095372,30.283905846,622134.181487898,3350927.71682048,3,-0.156858771690167,-0.205477824434638
"659512",2015-07-30 05:20:27,-97.73010199,30.283898494,622133.554052812,3350926.89490919,4,-0.159319639438763,0.0103560087736696
"659526",2015-07-30 05:20:29,-97.7301053,30.283898713,622133.235413533,3350926.9156212,2,-0.0627147934477155,0.128649468378474
"659541",2015-07-30 05:20:32,-97.730107211,30.283902214,622133.047269152,3350927.30156961,3,-0.0594977894797921,-0.159129681841781
"659425",2015-07-30 05:20:35,-97.730109122,30.283897925,622132.868775784,3350926.82418056,3,-0.0627147895283997,0.128649470706781
"659440",2015-07-30 05:20:38,-97.730111033,30.283901426,622132.680631415,3350927.21012897,3,-0.432910286976645,-0.307137579501917
"659455",2015-07-30 05:20:41,-97.730124641,30.283893244,622131.381900554,3350926.28871624,3,-0.106181034779487,0.00690438505262136
"659245",2015-07-30 05:20:44,-97.73012795,30.283893463,622131.06335745,3350926.30942939,3,-0.327095152868424,-0.0145464793313295
"659484",2015-07-30 05:20:48,-97.730141558,30.28389307,622129.754976839,3350926.25124347,4,-0.219645616132766,-0.603929748293012
"659499",2015-07-30 05:20:50,-97.730146265,30.283882217,622129.315685606,3350925.04338398,2,-0.147271935886238,0.0383947724476457
"659513",2015-07-30 05:20:54,-97.730152371,30.283883662,622128.726597863,3350925.19696307,4,-0.193113640804465,-0.236585748692354
"659527",2015-07-30 05:20:57,-97.730158476,30.283877317,622128.14725694,3350924.48720582,3,-0.239796833290408,-0.0705516670520107
"659542",2015-07-30 05:21:00,-97.730165979,30.28387548,622127.42786644,3350924.27555082,3,0.0676121076685376,-0.0332167450105771
"659426",2015-07-30 05:21:04,-97.730163183,30.283874254,622127.698314871,3350924.14268384,4,-0.28647958743386,0.0954454735231896
"659441",2015-07-30 05:21:07,-97.730172084,30.283876924,622126.838876109,3350924.42902026,3,0.392294656601734,0.197164010140114
"659456",2015-07-30 05:21:11,-97.73015568,30.283883881,622128.408054735,3350925.2176763,4,0.956001865522315,0.570023305248469
"659470",2015-07-30 05:21:14,-97.730125667,30.28389902,622131.276060332,3350926.92774622,3,0.152863838050204,-0.172901495204618
"659485",2015-07-30 05:21:17,-97.73012096,30.283894294,622131.734651846,3350926.40904173,3,-0.180298538257678,0.0885409799714883
"659500",2015-07-30 05:21:20,-97.730126552,30.283896745,622131.193756231,3350926.67466467,3,-0.283262624056078,-0.192333768587559
"659514",2015-07-30 05:21:23,-97.730135453,30.283891625,622130.343968359,3350926.09766337,3,-0.239796784900439,-0.0705517168777684
"659528",2015-07-30 05:21:26,-97.730142956,30.283889788,622129.624578004,3350925.88600821,3,-0.239796381016883,-0.0705886433521907
"659543",2015-07-30 05:21:29,-97.730150459,30.28388795,622128.905188861,3350925.67424228,3,-0.179871647735126,-0.0529140323633328
"659427",2015-07-30 05:21:33,-97.730157963,30.283886113,622128.18570227,3350925.46258616,4,-0.239796811287912,-0.0705516687594354
"659442",2015-07-30 05:21:36,-97.730165466,30.283884276,622127.466311836,3350925.25093115,3,0.0434663050885623,0.121745076651375
"659457",2015-07-30 05:21:39,-97.730164068,30.283887558,622127.596710752,3350925.61616638,3,-0.23979639816874,-0.0705885978726049
"659471",2015-07-30 05:21:42,-97.730171571,30.28388572,622126.877321557,3350925.40440059,3,0.046682740872105,-0.165997130330652
"659486",2015-07-30 05:21:45,-97.730170173,30.283881213,622127.01736978,3350924.90640919,3,-0.212447054916993,-0.144250241457485
"659501",2015-07-30 05:21:49,-97.730179074,30.283876093,622126.16758156,3350924.32940823,4,0.0325997426407412,0.0913088032975793
"659515",2015-07-30 05:21:53,-97.730177676,30.283879375,622126.297980531,3350924.69464344,4,0,0
"659529",2015-07-30 05:21:55,-97.730177676,30.283879375,622126.297980531,3350924.69464344,2,0,0
"659544",2015-07-30 05:21:58,-97.730177676,30.283879375,622126.297980531,3350924.69464344,3,0.0466827344304572,-0.165997132503738
"659428",2015-07-30 05:22:01,-97.730176278,30.283874868,622126.438028734,3350924.19665204,3,0,0
"659443",2015-07-30 05:22:04,-97.730176278,30.283874868,622126.438028734,3350924.19665204,3,0,0
"659458",2015-07-30 05:22:06,-97.730176278,30.283874868,622126.438028734,3350924.19665204,2,0,0
"659472",2015-07-30 05:22:09,-97.730176278,30.283874868,622126.438028734,3350924.19665204,3,0.00321682701663425,-0.287779145563642
"659487",2015-07-30 05:22:12,-97.730176278,30.283867078,622126.447679215,3350923.33331461,3,0,0
"659502",2015-07-30 05:22:15,-97.730176278,30.283867078,622126.447679215,3350923.33331461,3,0,0
"659516",2015-07-30 05:22:18,-97.730176278,30.283867078,622126.447679215,3350923.33331461,3,0,0
"659530",2015-07-30 05:22:21,-97.730176278,30.283867078,622126.447679215,3350923.33331461,3,-0.523060090374202,-0.262848306292047
"659545",2015-07-30 05:22:24,-97.730192682,30.283860122,622124.878498944,3350922.54476969,3,-0.287756030587479,-0.0846840674057603
"659429",2015-07-30 05:22:29,-97.730207688,30.283856447,622123.439718791,3350922.12134935,5,0.424894885567483,0.288444957928732
"659444",2015-07-30 05:22:31,-97.730198787,30.283861566,622124.289508562,3350922.69823927,2,0.00321635572860638,-0.287742201394091
"659459",2015-07-30 05:22:34,-97.730198787,30.283853777,622124.299157629,3350921.83501266,3,0.283263251069002,0.192296661126117
"659473",2015-07-30 05:22:37,-97.730189886,30.283858896,622125.148947383,3350922.41190265,3,-0.0700247011263855,0.249051118735224
"659488",2015-07-30 05:22:39,-97.730191284,30.283863404,622125.00889798,3350922.91000488,2,-0.0434663454458738,-0.121745065165063
"659503",2015-07-30 05:22:42,-97.730192682,30.283860122,622124.878498944,3350922.54476969,3,0.239796885444472,0.0705516096204519
"659517",2015-07-30 05:22:45,-97.730185179,30.283861959,622125.5978896,3350922.75642452,3,-0.0466827264366051,0.165997134987265
"659531",2015-07-30 05:22:48,-97.730186577,30.283866466,622125.457841421,3350923.25441592,3,0.286479604003641,-0.0954455101552109
"659546",2015-07-30 05:22:51,-97.730177676,30.283863796,622126.317280233,3350922.96807939,3,-0.0466831505376225,0.166034075276305
"659430",2015-07-30 05:22:54,-97.730179074,30.283868304,622126.177230781,3350923.46618162,3,0.283263175903509,0.19229671281452
"659445",2015-07-30 05:22:57,-97.730170173,30.283873423,622127.027020309,3350924.04307176,3,-0.0434663177002221,-0.121745074167848
"659460",2015-07-30 05:23:00,-97.730171571,30.283870141,622126.896621356,3350923.67783653,3,-0.0466831566300243,0.166034072637558
"659474",2015-07-30 05:23:03,-97.730172969,30.283874649,622126.756571886,3350924.17593875,3,0.286479593177016,-0.0954454756962756
"659489",2015-07-30 05:23:06,-97.730164068,30.283871979,622127.616010666,3350923.88960232,3,-0.0350120658113156,0.124497846118174
"659504",2015-07-30 05:23:10,-97.730165466,30.283876486,622127.475962402,3350924.38759371,4,0,0
"659518",2015-07-30 05:23:13,-97.730165466,30.283876486,622127.475962402,3350924.38759371,3,0.494918842858169,0.039449434960261
"659532",2015-07-30 05:23:15,-97.730155167,30.283877098,622128.465800088,3350924.46649258,2,-0.0434663003931443,-0.121745080531885
"659547",2015-07-30 05:23:18,-97.730156565,30.283873816,622128.335401187,3350924.10125734,3,0,0
"659431",2015-07-30 05:23:22,-97.730156565,30.283873816,622128.335401187,3350924.10125734,4,-0.0700247659115121,0.249051101040095
"659446",2015-07-30 05:23:24,-97.730157963,30.283878324,622128.195351655,3350924.59935954,2,0,0
"659461",2015-07-30 05:23:27,-97.730157963,30.283878324,622128.195351655,3350924.59935954,3,-0.329945891513489,-0.0262996155458192
"659475",2015-07-30 05:23:30,-97.730168262,30.283877712,622127.205513981,3350924.52046069,3,0,0
"659490",2015-07-30 05:23:33,-97.730168262,30.283877712,622127.205513981,3350924.52046069,3,0,0
"659505",2015-07-30 05:23:37,-97.730168262,30.283877712,622127.205513981,3350924.52046069,4,0.523091590575253,0.262885723573466
"659519",2015-07-30 05:23:40,-97.730151857,30.283884669,622128.774788752,3350925.30911786,3,0,0
"659533",2015-07-30 05:23:43,-97.730151857,30.283884669,622128.774788752,3350925.30911786,3,-0.0933980043434228,0.332030831060062
"659548",2015-07-30 05:23:46,-97.730154654,30.283893684,622128.494594739,3350926.30521036,3,-0.214859654806787,0.0715840883785859
"659432",2015-07-30 05:23:50,-97.730163555,30.283896354,622127.63515612,3350926.59154671,4,0.0466831622567649,-0.166034069067488
"659447",2015-07-30 05:23:53,-97.730162157,30.283891846,622127.775205607,3350926.0934445,3,-1.21430858364329,-0.251159710576758
"659462",2015-07-30 05:23:55,-97.730187462,30.283887559,622125.34658844,3350925.59112508,2,-0.502117989584804,-0.499100999906659
"659476",2015-07-30 05:23:59,-97.730208573,30.28386975,622123.338116481,3350923.59472108,4,0.494918885582592,0.039449246134609
"659491",2015-07-30 05:24:01,-97.730198274,30.283870362,622124.327954252,3350923.67361957,2,0,0
"659534",2015-07-30 05:24:05,-97.730198274,30.283870362,622124.327954252,3350923.67361957,4,0.326729535086391,0.314041730637352
"659549",2015-07-30 05:24:08,-97.730187975,30.283878763,622125.308142858,3350924.61574477,3,-0.0466831289619828,0.166034078846375
"659550",2015-07-30 05:24:11,-97.730189373,30.283883271,622125.168093471,3350925.113847,3,0.214859664993128,-0.0715841370401904
"659551",2015-07-30 05:24:15,-97.730180472,30.283880601,622126.027532131,3350924.82751045,4,-0.0466827263589948,0.165997133590281
"659552",2015-07-30 05:24:18,-97.73018187,30.283885108,622125.887483952,3350925.32550186,3,-0.0466831354424357,0.16603407698373
"659553",2015-07-30 05:24:21,-97.730183268,30.283889616,622125.747434545,3350925.82360409,3,0.283263119558493,0.192296703656514
"659554",2015-07-30 05:24:24,-97.730174367,30.283894735,622126.597223904,3350926.4004942,3,-0.0466831422333295,0.166034074655424
"659555",2015-07-30 05:24:27,-97.730175765,30.283899243,622126.457174477,3350926.89859642,3,0,0
"659556",2015-07-30 05:24:30,-97.730175765,30.283899243,622126.457174477,3350926.89859642,3,-0.0350120443908963,0.124497849028558
"659557",2015-07-30 05:24:34,-97.730177163,30.28390375,622126.3171263,3350927.39658782,4,-0.0700243898027111,0.24902340664994
"659558",2015-07-30 05:24:38,-97.730179959,30.283912765,622126.037028741,3350928.39268144,4,0.00482461258070543,-0.431613307911903
"659559",2015-07-30 05:24:40,-97.730179959,30.283904976,622126.046677966,3350927.52945483,2,0,0
"659560",2015-07-30 05:24:44,-97.730179959,30.283904976,622126.046677966,3350927.52945483,4,0,0
"659561",2015-07-30 05:24:47,-97.730179959,30.283904976,622126.046677966,3350927.52945483,3,0.00321682053618133,-0.287779146805406
"659562",2015-07-30 05:24:50,-97.730179959,30.283897186,622126.056328427,3350926.66611739,3,-0.283263121731579,-0.192296690152337
"659563",2015-07-30 05:24:53,-97.73018886,30.283892067,622125.206539062,3350926.08922732,3,0,0
"659564",2015-07-30 05:24:56,-97.73018886,30.283892067,622125.206539062,3350926.08922732,3,0,0
"659565",2015-07-30 05:24:59,-97.73018886,30.283892067,622125.206539062,3350926.08922732,3,-0.0350120320508722,0.124497852870263
"659566",2015-07-30 05:25:03,-97.730190258,30.283896574,622125.066490934,3350926.58721873,4,0.046682709401163,-0.165997137160351
"659567",2015-07-30 05:25:06,-97.73018886,30.283892067,622125.206539062,3350926.08922732,3,-0.046682709401163,0.165997137160351
"659262",2015-07-30 05:25:09,-97.730190258,30.283896574,622125.066490934,3350926.58721873,3,-0.0700246783089824,0.249051120132208
"659568",2015-07-30 05:25:11,-97.730191656,30.283901082,622124.926441577,3350927.08532097,2,0.329945816192776,0.0262995488010347
"659569",2015-07-30 05:25:14,-97.730181357,30.283901694,622125.916279026,3350927.16421962,3,0,0
"659570",2015-07-30 05:25:17,-97.730181357,30.283901694,622125.916279026,3350927.16421962,3,-0.0965822406578809,0.619773416779935
"659571",2015-07-30 05:25:20,-97.730184153,30.283918498,622125.626532304,3350929.02353987,3,0,0
"659572",2015-07-30 05:25:23,-97.730184153,30.283918498,622125.626532304,3350929.02353987,3,-0.0466831187562396,0.166034078225493
"659573",2015-07-30 05:25:26,-97.730185551,30.283923006,622125.486482948,3350929.5216421,3,-0.00321639596950263,0.287742205274602
"659574",2015-07-30 05:25:29,-97.730185551,30.283930795,622125.47683376,3350930.38486872,3,0.283263001396942,0.192296702414751
"659575",2015-07-30 05:25:32,-97.73017665,30.283935914,622126.326622764,3350930.96175882,3,-0.233363486671199,-0.646072985914846
"659576",2015-07-30 05:25:35,-97.730184153,30.283918498,622125.626532304,3350929.02353987,3,0.0466827096727987,-0.165997134987265
"659577",2015-07-30 05:25:38,-97.730182755,30.283913991,622125.766580433,3350928.52554846,3,0,0
"659578",2015-07-30 05:25:41,-97.730182755,30.283913991,622125.766580433,3350928.52554846,3,0,0
"659579",2015-07-30 05:25:44,-97.730182755,30.283913991,622125.766580433,3350928.52554846,3,-0.283262663598483,-0.192333626560867
"659580",2015-07-30 05:25:47,-97.730191656,30.283908871,622124.916792442,3350927.94854758,3,0.280046261420163,0.480075831990689
"659581",2015-07-30 05:25:50,-97.730182755,30.28392178,622125.756931226,3350929.38877508,3,-0.0933658222202212,0.332031213057538
"659582",2015-07-30 05:25:53,-97.730185551,30.283930795,622125.47683376,3350930.38486872,3,-0.0048245950601995,0.431613309076056
"659583",2015-07-30 05:25:55,-97.730185551,30.283938584,622125.46718457,3350931.24809533,2,0,0
"659584",2015-07-30 05:25:58,-97.730185551,30.283938584,622125.46718457,3350931.24809533,3,0,0
"659585",2015-07-30 05:26:01,-97.730185551,30.283938584,622125.46718457,3350931.24809533,3,0,0
"659586",2015-07-30 05:26:05,-97.730185551,30.283938584,622125.46718457,3350931.24809533,4,0,0
"659587",2015-07-30 05:26:08,-97.730185551,30.283938584,622125.46718457,3350931.24809533,3,0,0
"659588",2015-07-30 05:26:10,-97.730185551,30.283938584,622125.46718457,3350931.24809533,2,0.0350120246876031,-0.124497851938941
"659589",2015-07-30 05:26:14,-97.730184153,30.283934077,622125.607232668,3350930.75010393,4,0.0466831163891281,-0.166034077915053
"659590",2015-07-30 05:26:17,-97.730182755,30.283929569,622125.747282017,3350930.25200169,3,-0.00482522486709058,0.431668722070754
"659591",2015-07-30 05:26:19,-97.730182755,30.283937359,622125.737631568,3350931.11533914,2,1.00905972905457,0.566588948946446
"659592",2015-07-30 05:26:21,-97.730161644,30.283947379,622127.755751026,3350932.24851704,2,0,0
"659593",2015-07-30 05:26:25,-97.730161644,30.283947379,622127.755751026,3350932.24851704,4,0.329977717987883,0.0262999987850587
"659594",2015-07-30 05:26:28,-97.730151344,30.283947991,622128.74568418,3350932.32741703,3,1.05893353547435,0.85086083629479
"659595",2015-07-30 05:26:31,-97.730118023,30.2839707,622131.922484786,3350934.87999954,3,0.766104155491727,0.0456955707632005
"659596",2015-07-30 05:26:34,-97.730094115,30.283971705,622134.220797253,3350935.01708625,3,-0.074849788856227,0.68066438823007
"659597",2015-07-30 05:26:36,-97.730095513,30.283984002,622134.071097675,3350936.37841503,2,-0.283294790113966,-0.192297271297624
"659598",2015-07-30 05:26:39,-97.730104415,30.283978883,622133.221213305,3350935.80152322,3,-0.186679754406214,-0.812107205856591
"659599",2015-07-30 05:26:42,-97.73011052,30.283956959,622132.661174041,3350933.3652016,3,-0.239796197623946,-0.0705887161505719
"659600",2015-07-30 05:26:45,-97.730118023,30.283955121,622131.941785449,3350933.15343545,3,-0.236580068555971,-0.358293968408058
"659601",2015-07-30 05:26:48,-97.730125526,30.283945495,622131.232045243,3350932.07855354,3,-0.17984717557556,-0.052941512549296
"659602",2015-07-30 05:26:52,-97.730133029,30.283943657,622130.512656541,3350931.86678749,4,-0.193113478133455,-0.236585787497461
"659603",2015-07-30 05:26:55,-97.730139134,30.283937312,622129.933316106,3350931.15703013,3,-0.23979667473274,-0.0705517122211556
"659604",2015-07-30 05:26:58,-97.730146637,30.283935475,622129.213926082,3350930.94537499,3,-0.147247501416132,0.0383673335891217
"659605",2015-07-30 05:27:02,-97.730152742,30.283936919,622128.624936076,3350931.09884433,4,-0.359743116307072,-0.105828062165529
"659606",2015-07-30 05:27:04,-97.730160246,30.283935082,622127.905449844,3350930.8871882,2,0.102624126680894,-0.157714585307986
"659607",2015-07-30 05:27:08,-97.730156052,30.283929349,622128.31594635,3350930.25632986,4,-0.239796290756203,-0.0705886175855994
"659608",2015-07-30 05:27:11,-97.730163555,30.283927511,622127.596557478,3350930.04456401,3,0.0434662816114724,0.121745078979681
"659609",2015-07-30 05:27:14,-97.730162157,30.283930793,622127.726956323,3350930.40979925,3,-0.249871919280849,0.19610965589527
"659610",2015-07-30 05:27:18,-97.730172456,30.283937971,622126.727468646,3350931.19423787,4,0.0434662858412291,0.121745075564831
"659611",2015-07-30 05:27:21,-97.730171058,30.283941253,622126.857867503,3350931.5594731,3,0.0466831328424936,-0.166034073103219
"659612",2015-07-30 05:27:24,-97.73016966,30.283936745,622126.997916902,3350931.06137088,3,0,0
"659613",2015-07-30 05:27:27,-97.73016966,30.283936745,622126.997916902,3350931.06137088,3,-0.00321685045491904,0.287779149288933
"659614",2015-07-30 05:27:30,-97.73016966,30.283944535,622126.988266351,3350931.92470833,3,0.0466831335797906,-0.166034072171897
"659615",2015-07-30 05:27:33,-97.730168262,30.283940027,622127.128315751,3350931.42660611,3,-0.0466831335797906,0.166034072171897
"659616",2015-07-30 05:27:36,-97.73016966,30.283944535,622126.988266351,3350931.92470833,3,0.526276062902374,-0.0248937817911307
"659617",2015-07-30 05:27:39,-97.730153256,30.283943702,622128.567094539,3350931.85002698,3,0.193145554473934,0.236586121687045
"659618",2015-07-30 05:27:42,-97.73014715,30.283950047,622129.146531203,3350932.55978535,3,-0.283294973778538,-0.192297136876732
"659619",2015-07-30 05:27:45,-97.730156052,30.283944928,622128.296646281,3350931.98289394,3,0.149656124017201,0.410074791219085
"659620",2015-07-30 05:27:50,-97.730148035,30.283963351,622129.044926901,3350934.03326789,5,0.294495547772385,-0.0767900664359331
"659621",2015-07-30 05:27:52,-97.73014193,30.283961906,622129.633917997,3350933.87968776,2,-0.239796615283315,-0.0705517077197631
"659622",2015-07-30 05:27:55,-97.730149433,30.283960069,622128.914528151,3350933.66803264,3,0.476376279916925,0.428882583665351
"659623",2015-07-30 05:27:58,-97.730134427,30.283971533,622130.343656991,3350934.95468039,3,-0.0869324664042021,-0.24349018248419
"659624",2015-07-30 05:28:01,-97.730137223,30.283964969,622130.082859592,3350934.22420984,3,0.354869463364594,0.537496329518035
"659625",2015-07-30 05:28:03,-97.73012972,30.283974596,622130.792598518,3350935.2992025,2,-0.130398689711001,-0.365235277917236
"659626",2015-07-30 05:28:07,-97.730135312,30.283961468,622130.27100376,3350933.83826139,4,0.359694287297316,0.105883020209149
"659627",2015-07-30 05:28:09,-97.730127809,30.283963306,622130.990392334,3350934.05002743,2,-0.280045906702677,-0.48007598069186
"659628",2015-07-30 05:28:12,-97.73013671,30.283950397,622130.150254614,3350932.60979948,3,-0.247459235222777,-0.0197247620671988
"659629",2015-07-30 05:28:16,-97.730147009,30.283949785,622129.160417673,3350932.53090044,4,-0.415292424731888,-1.15172774204984
"659630",2015-07-30 05:28:18,-97.730155911,30.283929087,622128.329832824,3350930.22744495,2,-0.212446931720478,-0.144250271958299
"659631",2015-07-30 05:28:22,-97.730164812,30.283923967,622127.480045097,3350929.65044386,4,-0.416878752410412,-0.269752803103377
"659632",2015-07-30 05:28:25,-97.730177907,30.283916792,622126.22940884,3350928.84118546,3,-0.200422990426887,-0.116239513037726
"659633",2015-07-30 05:28:27,-97.730182101,30.283914735,622125.828562859,3350928.60870643,2,-0.0338679532675693,0.491160851437598
"659634",2015-07-30 05:28:30,-97.730182986,30.283928039,622125.726958999,3350930.08218898,3,-0.270447842349919,0.132830088337262
"659635",2015-07-30 05:28:33,-97.730191374,30.283931716,622124.915615472,3350930.48067925,3,-0.44756152232488,-0.066408295960476
"659636",2015-07-30 05:28:36,-97.730205355,30.283930054,622123.572930905,3350930.28145436,3,0.249395147315226,0.68345750697578
"659637",2015-07-30 05:28:39,-97.730197339,30.283948477,622124.321116347,3350932.33182688,3,-0.357380406193746,-0.110660000859449
"659638",2015-07-30 05:28:42,-97.730208523,30.28394559,622123.248975128,3350931.99984688,3,-0.490996157362436,-0.188115982804447
"659639",2015-07-30 05:28:45,-97.730223901,30.283940647,622121.775986656,3350931.43549893,3,-0.361724135704294,0.00869822349133236
