"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"782244",2015-08-07 14:16:59,-97.730274653,30.283908967,622116.933718231,3350927.86995646,3,0.111564413828187,-0.0179108616062685
"783072",2015-08-07 14:17:18,-97.730252657,30.283905683,622119.053442094,3350927.52965009,19,-0.284883761458332,0.320607723901048
"783083",2015-08-07 14:17:22,-97.730264354,30.283917368,622117.913907048,3350928.81208098,4,0,0
"783095",2015-08-07 14:17:26,-97.730264354,30.283917368,622117.913907048,3350928.81208098,4,-0.329945774399675,-0.0262993088302513
"783106",2015-08-07 14:17:29,-97.730274653,30.283916756,622116.924069725,3350928.73318306,3,-0.329945778707042,-0.0262992782518268
"782448",2015-08-07 14:17:32,-97.730284952,30.283916144,622115.934232389,3350928.65428522,3,0,0
"782459",2015-08-07 14:17:35,-97.730284952,30.283916144,622115.934232389,3350928.65428522,3,0,0
"782471",2015-08-07 14:17:38,-97.730284952,30.283916144,622115.934232389,3350928.65428522,3,0,0
"782482",2015-08-07 14:17:41,-97.730284952,30.283916144,622115.934232389,3350928.65428522,3,0,0
"782494",2015-08-07 14:17:45,-97.730284952,30.283916144,622115.934232389,3350928.65428522,4,0,0
"782505",2015-08-07 14:17:48,-97.730284952,30.283916144,622115.934232389,3350928.65428522,3,0,0
"782517",2015-08-07 14:17:51,-97.730284952,30.283916144,622115.934232389,3350928.65428522,3,0,0
"782528",2015-08-07 14:17:55,-97.730284952,30.283916144,622115.934232389,3350928.65428522,4,0.494918668060564,0.0394489173777401
"782540",2015-08-07 14:17:57,-97.730274653,30.283916756,622116.924069725,3350928.73318306,2,0,0
"782550",2015-08-07 14:18:01,-97.730274653,30.283916756,622116.924069725,3350928.73318306,4,0.247459330799757,0.0197244816226885
"782560",2015-08-07 14:18:05,-97.730264354,30.283917368,622117.913907048,3350928.81208098,4,0,0
"782571",2015-08-07 14:18:08,-97.730264354,30.283917368,622117.913907048,3350928.81208098,3,0.534779661160428,-0.516717283870094
"782580",2015-08-07 14:18:12,-97.730242357,30.283898505,622120.053025693,3350926.74521185,4,0.851768579031341,-0.481412656791508
"782589",2015-08-07 14:18:17,-97.730198364,30.283876359,622124.311868588,3350924.33814856,5,0,0
"782598",2015-08-07 14:18:19,-97.730198364,30.283876359,622124.311868588,3350924.33814856,2,0.284884065797087,-0.320607565110549
"782607",2015-08-07 14:18:23,-97.730186667,30.283864674,622125.451404851,3350923.0557183,4,0,0
"782617",2015-08-07 14:18:27,-97.730186667,30.283864674,622125.451404851,3350923.0557183,4,0,0
"782627",2015-08-07 14:18:29,-97.730186667,30.283864674,622125.451404851,3350923.0557183,2,3.17239455180243,-1.86622324461738
"782636",2015-08-07 14:18:32,-97.730088382,30.283813203,622134.968588507,3350917.45704857,3,-2.84244820145735,1.8924858632187
"782645",2015-08-07 14:18:35,-97.730176368,30.283865285,622126.441243902,3350923.13450616,3,0,0
"782655",2015-08-07 14:18:38,-97.730176368,30.283865285,622126.441243902,3350923.13450616,3,0.379845547179381,-0.427476682855437
"782665",2015-08-07 14:18:41,-97.730164671,30.2838536,622127.580780544,3350921.85207611,3,-2.13424742454663,1.63519974588417
"782674",2015-08-07 14:18:43,-97.730208664,30.283883536,622123.312285695,3350925.1224756,2,1.06712371227331,-0.817599872942083
"782683",2015-08-07 14:18:47,-97.730164671,30.2838536,622127.580780544,3350921.85207611,4,2.12943994804906,-1.20356678776443
"782692",2015-08-07 14:18:50,-97.730098681,30.28382038,622133.969100388,3350918.24137575,3,-1.79946191504132,1.22986677025134
"782701",2015-08-07 14:18:53,-97.730154371,30.283854212,622128.570714643,3350921.93097606,3,0,0
"782711",2015-08-07 14:18:58,-97.730154371,30.283854212,622128.570714643,3350921.93097606,5,-0.329978033007743,-0.0262999824869136
"782721",2015-08-07 14:19:01,-97.730164671,30.2838536,622127.580780544,3350921.85207611,3,-2.13262313887632,1.49134749500081
"782730",2015-08-07 14:19:04,-97.73023066,30.28389461,622121.182911127,3350926.32611859,3,0.78223936521681,-0.496992507949471
"782740",2015-08-07 14:19:08,-97.730198364,30.283876359,622124.311868588,3350924.33814856,4,-1.56447873043362,0.993985015898943
"782749",2015-08-07 14:19:10,-97.73023066,30.28389461,622121.182911127,3350926.32611859,2,5.6349966119742,-3.33126987656578
"782756",2015-08-07 14:19:13,-97.730056086,30.283802741,622138.087900963,3350916.33230896,3,-4.79603915047483,3.13966750842519
"782764",2015-08-07 14:19:17,-97.730254055,30.28391798,622118.903744361,3350928.890979,4,2.13265397578167,-1.49131061788648
"782773",2015-08-07 14:19:20,-97.730188065,30.283876971,622125.301706288,3350924.41704714,3,-1.75277686107438,1.06383404415101
"782781",2015-08-07 14:19:23,-97.730242357,30.283906295,622120.043375705,3350927.60854928,3,0.284883855463704,-0.320607670699246
"782790",2015-08-07 14:19:27,-97.73023066,30.28389461,622121.182911127,3350926.32611859,4,0,0
"782801",2015-08-07 14:19:30,-97.73023066,30.28389461,622121.182911127,3350926.32611859,3,0,0
"782810",2015-08-07 14:19:33,-97.73023066,30.28389461,622121.182911127,3350926.32611859,3,1.70353820831515,-0.962869152240455
"782819",2015-08-07 14:19:38,-97.730142674,30.283850316,622129.700602169,3350921.51177283,5,-2.50928409102683,1.63104441327353
"782828",2015-08-07 14:19:41,-97.730220361,30.283895221,622122.172749896,3350926.40490607,3,-0.329946256165082,-0.0262624928727746
"782836",2015-08-07 14:19:44,-97.73023066,30.28389461,622121.182911127,3350926.32611859,3,-0.03742450158461,0.340332222054712
"782847",2015-08-07 14:19:48,-97.730232058,30.283906907,622121.033213121,3350927.68744748,4,0,0
"782855",2015-08-07 14:19:51,-97.730232058,30.283906907,622121.033213121,3350927.68744748,3,0,0
"782862",2015-08-07 14:19:55,-97.730232058,30.283906907,622121.033213121,3350927.68744748,4,-0.247459353879094,-0.0197245513554662
"782869",2015-08-07 14:19:59,-97.730242357,30.283906295,622120.043375705,3350927.60854928,4,-0.379877114707294,0.427476573735476
"782876",2015-08-07 14:20:02,-97.730254055,30.28391798,622118.903744361,3350928.890979,3,-0.249871784675634,0.196109853219241
"782885",2015-08-07 14:20:06,-97.730264354,30.283925158,622117.904257222,3350929.67541841,4,0,0
"782893",2015-08-07 14:20:11,-97.730264354,30.283925158,622117.904257222,3350929.67541841,5,0,0
"782902",2015-08-07 14:20:13,-97.730264354,30.283925158,622117.904257222,3350929.67541841,2,0,0
"782910",2015-08-07 14:20:17,-97.730264354,30.283925158,622117.904257222,3350929.67541841,4,0,0
"782918",2015-08-07 14:20:20,-97.730264354,30.283925158,622117.904257222,3350929.67541841,3,0,0
"782927",2015-08-07 14:20:23,-97.730264354,30.283925158,622117.904257222,3350929.67541841,3,-0.0350119386275765,0.124497873708606
"782937",2015-08-07 14:20:27,-97.730265752,30.283929665,622117.764209468,3350930.17340991,4,-0.329945733693118,-0.0262993054154019
"782947",2015-08-07 14:20:30,-97.730276051,30.283929053,622116.774372267,3350930.09451199,3,1.03973646644348,-0.374878295386831
"782958",2015-08-07 14:20:33,-97.730243756,30.283918592,622119.893581666,3350928.9698771,3,0,0
"782968",2015-08-07 14:20:36,-97.730243756,30.283918592,622119.893581666,3350928.9698771,3,-1.04295304654321,0.662657438311726
"782979",2015-08-07 14:20:39,-97.730276051,30.283936843,622116.764722527,3350930.95784942,3,0.00192994805984199,-0.172667485754937
"782990",2015-08-07 14:20:44,-97.730276051,30.283929053,622116.774372267,3350930.09451199,5,-0.713039124966599,0.688956581521779
"783001",2015-08-07 14:20:47,-97.730298048,30.283947916,622114.635254892,3350932.16138173,3,0.379876833835927,-0.427476714520405
"783012",2015-08-07 14:20:50,-97.73028635,30.283936231,622115.774885393,3350930.87895159,3,0.333162291130672,-0.261479867001375
"783024",2015-08-07 14:20:53,-97.730276051,30.283929053,622116.774372267,3350930.09451199,3,-1.4228294485171,1.09013451232264
"783036",2015-08-07 14:20:56,-97.730320044,30.283958989,622112.505883921,3350933.36491553,3,5.35172669251915,-3.52353401031966
"783048",2015-08-07 14:20:59,-97.730154371,30.283862002,622128.561063999,3350922.7943135,3,-5.35172669251915,3.52353401031966
"783060",2015-08-07 14:21:02,-97.730320044,30.283958989,622112.505883921,3350933.36491553,3,1.63447737504612,-1.24300970940385
"783073",2015-08-07 14:21:06,-97.730252657,30.283913472,622119.043793421,3350928.39287669,4,-0.756473718211055,0.567211766882489
"783084",2015-08-07 14:21:09,-97.730276051,30.283929053,622116.774372267,3350930.09451199,3,1.79945920958805,-1.22986863895009
"783096",2015-08-07 14:21:12,-97.730220361,30.283895221,622122.172749896,3350926.40490607,3,-0.709791396783354,0.401214401392887
"782449",2015-08-07 14:21:15,-97.730242357,30.283906295,622120.043375705,3350927.60854928,3,1.75277686107438,-1.06383404415101
"782460",2015-08-07 14:21:18,-97.730188065,30.283876971,622125.301706288,3350924.41704714,3,-0.333162259155263,0.261442675100019
"782472",2015-08-07 14:21:21,-97.730198364,30.283884148,622124.302219511,3350925.20137517,3,0.284884044405771,-0.320607564528473
"782483",2015-08-07 14:21:25,-97.730186667,30.283872463,622125.441755689,3350923.91894491,4,-2.41671757379663,1.74000166973565
"782495",2015-08-07 14:21:29,-97.73028635,30.283936231,622115.774885393,3350930.87895159,4,0.569767292123288,-0.641215553507209
"782506",2015-08-07 14:21:31,-97.730274653,30.283924546,622116.914419978,3350929.59652048,2,7.38775385415647,-4.39508802490309
"782518",2015-08-07 14:21:33,-97.730122076,30.283843751,622131.689927686,3350920.80634443,2,-0.709791712928563,0.401176862108211
"782529",2015-08-07 14:21:36,-97.730144072,30.283854824,622129.560552547,3350922.00987502,3,-1.7761346976816,1.14685066300444
"782541",2015-08-07 14:21:42,-97.730254055,30.28391798,622118.903744361,3350928.890979,6,-3.69389677589061,2.19751900271513
"782551",2015-08-07 14:21:44,-97.730330344,30.283958377,622111.515950809,3350933.286017,2,1.3496172920859,-0.922374129993841
"782561",2015-08-07 14:21:48,-97.730274653,30.283924546,622116.914419978,3350929.59652048,4,-0.817250529042212,0.621490903198719
"782572",2015-08-07 14:21:52,-97.730308347,30.283947304,622113.645417862,3350932.0824841,4,2.134244593326,-1.63520155730657
"782581",2015-08-07 14:21:54,-97.730264354,30.283917368,622117.913907048,3350928.81208098,2,4.26206087693572,-2.6948785665445
"782590",2015-08-07 14:21:57,-97.730132375,30.283843139,622130.700089679,3350920.72744528,3,-4.64190580404829,3.12235556915402
"782599",2015-08-07 14:22:00,-97.730276051,30.283929053,622116.774372267,3350930.09451199,3,-0.247459302889183,-0.019724456476979
"782608",2015-08-07 14:22:04,-97.73028635,30.283928441,622115.784535055,3350930.01561416,4,1.0598610835732,-0.170097876340151
"782618",2015-08-07 14:22:06,-97.730264354,30.283925158,622117.904257222,3350929.67541841,2,-0.623861031048,0.224926873296499
"782628",2015-08-07 14:22:11,-97.73029665,30.283935619,622114.784952067,3350930.80005278,5,-0.532342811609851,0.300883442629129
"782637",2015-08-07 14:22:15,-97.730318646,30.283946692,622112.655580821,3350932.00358655,4,0,0
"782646",2015-08-07 14:22:18,-97.730318646,30.283946692,622112.655580821,3350932.00358655,3,-2.78932598683362,1.15097290324047
"782656",2015-08-07 14:22:21,-97.730405234,30.283978688,622104.28760286,3350935.45650526,3,3.77499691094272,-1.79454015800729
"782666",2015-08-07 14:22:26,-97.730210062,30.283895833,622123.162587415,3350926.48380447,5,-1.58619492557288,0.93311327144814
"782675",2015-08-07 14:22:32,-97.730308347,30.283947304,622113.645417862,3350932.0824841,6,-2.33945375031908,0.843505290336907
"782684",2015-08-07 14:22:36,-97.730405234,30.283978688,622104.28760286,3350935.45650526,4,3.06937265908346,-0.670897396902243
"782693",2015-08-07 14:22:39,-97.730309745,30.283959601,622113.495720837,3350933.44381307,3,0.445614895284442,-0.16066210151517
"782702",2015-08-07 14:22:46,-97.730277449,30.28394914,622116.615025104,3350932.31917836,7,7.45777679118328,-4.64413926121779
"782712",2015-08-07 14:22:48,-97.730123474,30.283863837,622131.530578687,3350923.03089983,2,0.299372646149577,-0.00609435045215137
"782757",2015-08-07 14:23:05,-97.73007058,30.283862389,622136.619913671,3350922.92729588,17,-0.804919902863912,-0.0996319819707423
"782782",2015-08-07 14:23:15,-97.730154371,30.283854212,622128.570714643,3350921.93097606,10,3.1192782537546,-1.12466697658723
"782791",2015-08-07 14:23:18,-97.730057484,30.283822828,622137.928549404,3350918.55697513,3,0.189923081391801,-0.21373815035137
"782802",2015-08-07 14:23:24,-97.730045787,30.283811143,622139.068087892,3350917.27454623,6,-0.0531170388567261,0.741536916000769
"782820",2015-08-07 14:23:30,-97.730048583,30.283851316,622138.749385659,3350921.72376772,6,-5.58006704945001,1.74251091055339
"782837",2015-08-07 14:23:38,-97.730511023,30.283981585,622094.108849264,3350935.66385501,8,10.3477003645385,-3.29518312541768
"782848",2015-08-07 14:23:40,-97.73029665,30.28392004,622114.804249993,3350929.07348875,2,2.05215979198692,-0.307088854140602
"782792",2015-08-07 14:23:44,-97.73021146,30.28390813,622123.012889161,3350927.84513334,4,0.272417131995705,-0.20716340886429
"782877",2015-08-07 14:23:56,-97.730177766,30.283885372,622126.281894745,3350925.35917243,12,-1.12431930567926,0.50503974293287
"782894",2015-08-07 14:24:09,-97.730328945,30.28394608,622111.665743771,3350931.92468909,13,-0.96305169377269,0.686175170561506
"782919",2015-08-07 14:24:18,-97.73041833,30.28400267,622102.998278527,3350938.10026562,9,4.91876037411081,-2.35450609602655
"782928",2015-08-07 14:24:21,-97.730265752,30.283937455,622117.754559649,3350931.03674734,3,-0.656674864624316,-0.340377724263817
"782938",2015-08-07 14:24:24,-97.73028635,30.283928441,622115.784535055,3350930.01561416,3,-1.47755854190327,0.879030176252127
"782948",2015-08-07 14:24:29,-97.730362639,30.283968839,622108.396742346,3350934.41076505,5,-0.49114157821584,0.796265590802899
"782969",2015-08-07 14:24:36,-97.730397731,30.284019473,622104.958751298,3350939.98462418,7,2.46259544727703,-1.46501408144832
"782980",2015-08-07 14:24:39,-97.730321442,30.283979076,622112.34653764,3350935.58958194,3,2.08272089716047,-1.03757283262288
"782991",2015-08-07 14:24:42,-97.730256851,30.283950363,622118.594700332,3350932.47686344,3,0.453903184947558,-0.340304603800178
"783002",2015-08-07 14:24:47,-97.730233456,30.283934783,622120.864216256,3350930.77534042,5,-1.03655220238337,0.0871356390416622
"783013",2015-08-07 14:24:50,-97.730265752,30.283937455,622117.754559649,3350931.03674734,3,0.606775896701341,0.794117208880683
"783025",2015-08-07 14:24:53,-97.730246552,30.283958765,622119.574887339,3350933.41909896,3,-0.936721604239816,-0.820416514916966
"783037",2015-08-07 14:24:56,-97.730276051,30.283936843,622116.764722527,3350930.95784942,3,-0.379876871515686,0.427476681613674
"783049",2015-08-07 14:24:59,-97.730287749,30.283948528,622115.625091912,3350932.24027946,3,0,0
"783061",2015-08-07 14:25:02,-97.730287749,30.283948528,622115.625091912,3350932.24027946,3,-0.493310485132194,-0.183319918733711
"783085",2015-08-07 14:25:08,-97.730318646,30.283938903,622112.665229001,3350931.14035995,6,0,0
"783097",2015-08-07 14:25:11,-97.730318646,30.283938903,622112.665229001,3350931.14035995,3,-0.609783807919095,0.467200727734183
"782461",2015-08-07 14:25:18,-97.730362639,30.283968839,622108.396742346,3350934.41076505,7,-0.340397639025468,-1.83244627481326
"782473",2015-08-07 14:25:20,-97.730370142,30.283935843,622107.715947068,3350930.7458725,2,-0.326761885662563,-0.314041555083046
"782484",2015-08-07 14:25:23,-97.730380442,30.283927442,622106.735661411,3350929.80374783,3,1.54353088272425,1.61453272169456
"782496",2015-08-07 14:25:26,-97.730331742,30.283970674,622111.366254059,3350934.647346,3,-0.0989838052308187,-0.0078786522615701
"782530",2015-08-07 14:25:36,-97.730342041,30.283970063,622110.376416007,3350934.56855947,10,-2.427157142413,-3.17652109653379
"782552",2015-08-07 14:25:42,-97.730495644,30.28379958,622095.813473152,3350915.50943289,6,2.74456050638109,3.52378006186336
"782562",2015-08-07 14:25:47,-97.730350942,30.283957154,622109.536275684,3350933.1283332,5,0.147908524003517,0.129539407029944
"782609",2015-08-07 14:26:06,-97.730321442,30.283979076,622112.34653764,3350935.58958194,19,-0.490141790593043,-0.471117970533669
"782619",2015-08-07 14:26:08,-97.730331742,30.283970674,622111.366254059,3350934.647346,2,-0.490141790593043,-0.471117970533669
