"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"278365",2015-07-11 06:34:49,-97.739646883,30.291278174,621206.417064816,3351734.53280857,0,-0.540903160232119,-2.68659245564292
"278379",2015-07-11 06:34:52,-97.739664683,30.291205621,621204.794355335,3351726.4730312,3,-2.36489212448942,0.104826062335633
"278392",2015-07-11 06:34:56,-97.739762979,30.291210351,621195.334786837,3351726.89233545,4,-1.13958395877853,1.28246433963068
"278405",2015-07-11 06:34:58,-97.739786378,30.29123372,621193.05561892,3351729.45726413,2,-0.529735081848533,0.160874844088943
"278458",2015-07-11 06:35:16,-97.739885175,30.2912608,621183.520387447,3351732.35301132,18,-0.642138459558953,0.0817641680616708
"278499",2015-07-11 06:35:37,-97.74002517,30.291277641,621170.035479796,3351734.07005885,21,-8.38590683710451,1.02930576850971
"278514",2015-07-11 06:35:40,-97.740286361,30.291308018,621144.877759284,3351737.15797616,3,-0.791851299488917,-0.0631164370104671
"278528",2015-07-11 06:35:45,-97.740327559,30.291305567,621140.918502787,3351736.84239397,5,7.07581837892732,-0.562428737857512
"278543",2015-07-11 06:35:52,-97.739813077,30.29126509,621190.44923144,3351732.90539281,7,-2.87418554168835,1.36017821560381
"278555",2015-07-11 06:36:00,-97.740050869,30.291365564,621167.455747106,3351743.78681853,8,-1.16825007366041,-0.0127022777144846
"278626",2015-07-11 06:36:19,-97.740281661,30.291365608,621145.258995706,3351743.54547526,19,8.78489860931101,-3.18319082663705
"278639",2015-07-11 06:36:22,-97.740008771,30.291276814,621171.613691534,3351733.99590278,3,-0.376651758289275,0.139728618320078
"278651",2015-07-11 06:36:25,-97.74002047,30.291280709,621170.48373626,3351734.41508863,3,-1.45355824466484,-0.182496033453693
"278664",2015-07-11 06:36:28,-97.740065868,30.291276206,621166.123061526,3351733.86760053,3,-0.254048311128281,0.183481473848224
"278675",2015-07-11 06:36:33,-97.740078968,30.29128461,621164.85281997,3351734.7850079,5,-0.999936523525754,-0.530107499543755
"278712",2015-07-11 06:36:54,-97.74029856,30.291186276,621143.854152976,3351723.65275041,21,4.43751966871787,4.60692143952474
"278725",2015-07-11 06:36:57,-97.740158565,30.291309635,621157.166711982,3351737.47351473,3,-2.07928633801639,2.4080544847995
"278739",2015-07-11 06:37:02,-97.740265261,30.291419303,621146.770280292,3351749.51378715,5,-2.31048077362357,-2.85343010304496
"278752",2015-07-11 06:37:04,-97.74031396,30.291368278,621142.149318745,3351743.80692695,2,4.0050008031074,-3.10945897717029
"278765",2015-07-11 06:37:09,-97.740107567,30.291226006,621162.17432276,3351728.25963206,5,-1.98639074196884,1.89405495394021
"278778",2015-07-11 06:37:12,-97.740168865,30.291277867,621156.215150534,3351733.94179692,3,-1.42597827105783,1.37784665900593
"278791",2015-07-11 06:37:15,-97.740212863,30.291315588,621151.937215721,3351738.0753369,3,-1.69643537610924,0.0345341437496245
"278805",2015-07-11 06:37:18,-97.740265761,30.291317032,621146.847909593,3351738.17893933,3,1.62490993889514,-0.37980861926917
"278817",2015-07-11 06:37:22,-97.740198364,30.291302675,621153.347549348,3351736.65970485,4,5.36202870749791,-1.34831268643029
"278851",2015-07-11 06:37:34,-97.739531288,30.29115026,621217.691893838,3351720.47995262,12,-5.95527281868272,2.44166590428601
"278864",2015-07-11 06:37:37,-97.739716181,30.291218135,621199.826075382,3351727.80495033,3,-2.02188492225832,0.614146259613335
"278876",2015-07-11 06:37:41,-97.739799978,30.291241108,621191.738535693,3351730.26153537,4,-1.43380628718296,1.35900486935861
"278887",2015-07-11 06:37:43,-97.739829477,30.291265917,621188.870923119,3351732.97954511,2,-1.81765671929514,0.372670586855913
"278922",2015-07-11 06:37:54,-97.74003687,30.291304903,621168.876699207,3351737.07892156,11,-4.52794910970676,1.15142178954557
"278934",2015-07-11 06:38:01,-97.740365458,30.291380792,621137.181055439,3351745.13887409,7,3.90237220295239,3.28019555052742
"278081",2015-07-11 06:38:03,-97.740283561,30.291439199,621144.985799845,3351751.69926519,2,0.939698603423312,-1.12559749158099
"278095",2015-07-11 06:38:08,-97.740235363,30.291387953,621149.684292862,3351746.07127773,5,0.289607162276904,-0.383101713998864
"278094",2015-07-11 06:38:11,-97.740226463,30.291377497,621150.553114349,3351744.92197259,3,2.18964308520081,-1.12688588169403
"278157",2015-07-11 06:38:31,-97.739773779,30.291169778,621194.345976053,3351722.38425496,20,-4.68852107498484,2.91929210283949
"278184",2015-07-11 06:38:43,-97.740354658,30.291491464,621138.083723153,3351757.41576019,12,11.9313674538862,-1.27110473221789
"278199",2015-07-11 06:38:46,-97.739982971,30.291453478,621173.877825514,3351753.60244599,3,-0.612150098499842,-1.69674545088783
"278213",2015-07-11 06:38:51,-97.74001577,30.291377244,621170.817075022,3351745.11871874,5,-0.283223543432541,-0.192382755844543
"278227",2015-07-11 06:38:54,-97.74002467,30.291372122,621169.967404392,3351744.54157047,3,0.439153185660521,-0.835925551059727
"278270",2015-07-11 06:39:07,-97.739966571,30.291273508,621175.676395805,3351733.67453831,13,1.8447498101159,-1.99022507295012
"278284",2015-07-11 06:39:09,-97.739928673,30.291237227,621179.365895425,3351729.69408816,2,0.469460792606696,-0.699206890538335
"278297",2015-07-11 06:39:13,-97.739909473,30.291211806,621181.243738596,3351726.8972606,4,-0.840412220956447,0.0361202307976782
"278311",2015-07-11 06:39:16,-97.739935672,30.291213036,621178.722501933,3351727.00562129,3,0.0209196958458051,0.0629674938973039
"278325",2015-07-11 06:39:20,-97.739934773,30.2912153,621178.806180716,3351727.25749127,4,3.26902851957129,-2.4860038200859
"278338",2015-07-11 06:39:22,-97.739867375,30.291169788,621185.344237756,3351722.28548363,2,0.437163204257376,-0.390737251844257
"278352",2015-07-11 06:39:27,-97.739844876,30.291151943,621187.530053777,3351720.33179737,5,0.675521794318532,0.0903296107426286
"278366",2015-07-11 06:39:30,-97.739823776,30.291154185,621189.55661916,3351720.6027862,3,-0.17495211516507,-0.484593658591621
"278380",2015-07-11 06:39:34,-97.739831275,30.291136767,621188.856810699,3351718.66441157,4,-0.669486725353636,0.810607388149947
"278393",2015-07-11 06:39:37,-97.739851875,30.291158908,621186.848350523,3351721.09623373,3,-0.0998453282518312,0.907557918069263
"278406",2015-07-11 06:39:40,-97.739854675,30.291183502,621186.548814538,3351723.81890749,3,-0.663069123790289,0.235123919478307
"278418",2015-07-11 06:39:43,-97.739875274,30.291190065,621184.559607167,3351724.52427924,3,-0.291828894027276,-0.139266164856963
"278430",2015-07-11 06:39:47,-97.739887474,30.291185156,621183.392291591,3351723.96721458,4,0.77047605876578,-0.525256590684876
"278444",2015-07-11 06:39:49,-97.739871575,30.291175524,621184.933243708,3351722.9167014,2,-0.386558453622274,-0.00892200153321028
"278459",2015-07-11 06:39:54,-97.739891674,30.291175315,621183.00045144,3351722.8720914,5,0.420047710067593,0.720132168382406
"278472",2015-07-11 06:39:56,-97.739882774,30.291188225,621183.84054686,3351724.31235573,2,0.173765606363304,-0.229882677644491
"278485",2015-07-11 06:40:01,-97.739873874,30.291177768,621184.709374892,3351723.16294234,5,0.522910647559911,0.263024330449601
"278500",2015-07-11 06:40:04,-97.739857474,30.29118473,621186.278106835,3351723.95201534,3,0.205726246621149,-0.914215825963765
"278515",2015-07-11 06:40:07,-97.739851374,30.291159924,621186.895285575,3351721.20936786,3,-0.37061714361577,1.04066506245484
"278529",2015-07-11 06:40:10,-97.739862573,30.291188202,621185.783434144,3351724.33136304,3,-0.275568304874469,0.564692338462919
"278544",2015-07-11 06:40:14,-97.739873772,30.291208691,621184.681160924,3351726.5901324,4,0.0467300326175367,-0.166036988453319
"278556",2015-07-11 06:40:17,-97.739872372,30.291204183,621184.821351022,3351726.09202143,3,-0.17737034955644,-0.268815072719008
"278568",2015-07-11 06:40:21,-97.739879872,30.291194553,621184.111869624,3351725.01676114,4,-0.219339464441873,-0.604128132807091
