"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"188753",2015-07-06 22:04:39,-97.741569725,30.307655859,621001.368853653,3353547.56174265,0,-0.881665077219993,0.253763890342304
"188754",2015-07-06 22:05:06,-97.74181646,30.307720055,620977.563896568,3353554.41336768,27,-0.675995895352501,0.210206659457002
"188755",2015-07-06 22:05:32,-97.741998585,30.307771121,620959.988003289,3353559.87874083,26,-0.536008619742158,2.36433901684359
"188756",2015-07-06 22:05:35,-97.742014488,30.307835275,620958.37997743,3353566.97175788,3,1.87165788456332,-8.13966216081753
"188757",2015-07-06 22:05:40,-97.74192187,30.307467159,620967.738266853,3353526.27344708,5,-7.11443219349409,30.3332871122596
"188758",2015-07-06 22:05:43,-97.742133313,30.308290294,620946.394970272,3353617.27330841,3,7.22066088742577,-31.8163328814941
"188759",2015-07-06 22:05:46,-97.741919069,30.307426987,620968.056952935,3353521.82430977,3,-0.806419606218697,3.76228717638878
"188760",2015-07-06 22:05:54,-97.741982682,30.307699179,620961.605596085,3353551.92260718,8,-2.44479432279089,5.0833019084918
"188761",2015-07-06 22:05:57,-97.742057188,30.307837497,620954.271213116,3353567.17251291,3,1.27885397345692,-3.31514844644283
"188762",2015-07-06 22:06:04,-97.741966779,30.307627237,620963.223190931,3353543.96647378,7,-0.489256725879386,2.19822733181839
"188763",2015-07-06 22:06:07,-97.741981281,30.307686881,620961.755420753,3353550.56115578,3,-0.379872722240786,0.427512511610985
"188764",2015-07-06 22:06:10,-97.741992983,30.307698566,620960.615802586,3353551.84369331,3,0,0
"188765",2015-07-06 22:06:13,-97.741992983,30.307698566,620960.615802586,3353551.84369331,3,-0.156168684440975,1.93682606037085
"188766",2015-07-06 22:06:16,-97.741997185,30.307751035,620960.147296533,3353557.65417149,3,-1.79243760847021,-1.38563526864164
"188767",2015-07-06 22:06:18,-97.74203478,30.307726391,620956.562421316,3353554.88290095,2,0.656566557241604,0.621921250286202
"188768",2015-07-06 22:06:21,-97.742014084,30.307743027,620958.532120988,3353556.74866471,3,-0.538391935561473,-0.301835512431959
"188769",2015-07-06 22:06:24,-97.742030983,30.307735019,620956.916945181,3353555.84315817,3,-1.26587656268384,2.27930959640071
"188770",2015-07-06 22:06:26,-97.742056783,30.3077764,620954.385192056,3353560.40177736,2,-0.873490347643383,1.58032202580944
"188771",2015-07-06 22:06:28,-97.742074584,30.30780509,620952.63821136,3353563.56242141,2,0.73171650338918,-0.938059768329064
"188772",2015-07-06 22:06:31,-97.742052083,30.307779481,620954.833360871,3353560.74824211,3,-0.442163202057903,0.555138377162317
"188773",2015-07-06 22:06:34,-97.742065684,30.307794639,620953.506871264,3353562.41365724,3,-0.532417245907709,0.59969358984381
"188774",2015-07-06 22:06:37,-97.742082085,30.30781103,620951.909619527,3353564.21273801,3,-0.252395764070873,1.0798524627462
"188775",2015-07-06 22:06:40,-97.742089585,30.307840333,620951.152432234,3353567.4522954,3,-0.781624681898393,1.39187753930067
"188776",2015-07-06 22:06:43,-97.742113486,30.30787824,620948.807558189,3353571.62792801,3,-0.30372965981951,0.939052476547658
"188777",2015-07-06 22:06:45,-97.742119586,30.307895245,620948.200098869,3353573.50603297,2,-0.488883607516376,0.721287506477286
"188778",2015-07-06 22:06:48,-97.742134587,30.307914914,620946.733448047,3353575.66989549,3,1.12712484710695,-1.32708711689338
"188779",2015-07-06 22:06:51,-97.742099886,30.307878657,620950.114822588,3353571.68863414,3,-4.36525148153305,16.3315268417355
"188780",2015-07-06 22:06:53,-97.742186903,30.308174216,620941.384319625,3353604.35168782,2,0.954997014455413,-3.08927333507348
"188781",2015-07-06 22:07:04,-97.742081587,30.30786658,620951.889286784,3353570.36968113,11,1.40149562161726,-14.471494138396
"188782",2015-07-06 22:07:07,-97.742042871,30.307474474,620956.093773649,3353526.95519872,3,0.767629104759544,-0.182382282055914
"188783",2015-07-06 22:07:12,-97.742003067,30.307465863,620959.931919173,3353526.04328731,5,-5.78991210612003,24.5245384451312
"188784",2015-07-06 22:07:15,-97.742175201,30.308131381,620942.562182854,3353599.61690264,3,4.13743109238567,-20.0814997858834
"188785",2015-07-06 22:07:17,-97.742093786,30.307768203,620950.837045039,3353559.45390307,2,2.27187959891744,-10.225539478939
"188786",2015-07-06 22:07:22,-97.741981562,30.307305793,620962.196443034,3353508.32620568,5,-2.98916296303893,15.4075680638974
"188787",2015-07-06 22:07:25,-97.74206948,30.307723711,620953.228954144,3353554.54890987,3,-5.18129485527364,18.2156891838337
"188788",2015-07-06 22:07:28,-97.74222481,30.308218291,620937.685069579,3353609.19597742,3,0.104730877753658,4.14307087815056
"188789",2015-07-06 22:07:31,-97.742220111,30.308330396,620937.999262212,3353621.62519006,3,3.77734928316204,-17.9724354138598
"188790",2015-07-06 22:07:33,-97.742145698,30.308005346,620945.553960778,3353585.68031923,2,-0.521058748185169,-1.14565335190855
"188791",2015-07-06 22:07:39,-97.742178998,30.307943642,620942.427608289,3353578.80639912,6,3.03476857749047,0.419129164190963
"188792",2015-07-06 22:07:41,-97.74211579,30.307950598,620948.497145444,3353579.64465744,2,0.1050080297573,0.180045685323421
"188793",2015-07-06 22:07:49,-97.742106889,30.307963509,620949.337209682,3353581.08502293,8,-2.1083827346641,-7.6255162654755
"188794",2015-07-06 22:07:52,-97.742175294,30.307757749,620943.012061478,3353558.20847413,3,2.18253723174954,-1.94507540141543
