"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"351860",2015-07-14 06:48:04,-97.726025541,30.386809983,622397.537596166,3362336.68644881,0,-9.87922395692052,-2.51602412573993
"351861",2015-07-14 06:48:07,-97.726334844,30.386744893,622367.899924295,3362329.13837643,3,0.592441317353708,-3.39334557127828
"351862",2015-07-14 06:48:10,-97.72631754,30.38665287,622369.677248248,3362318.95833972,3,0.936734726807723,0.820569412161907
"351863",2015-07-14 06:48:13,-97.726288008,30.386674794,622372.487452428,3362321.42004795,3,7.4664693279968,3.52677530810858
"351864",2015-07-14 06:48:16,-97.726053674,30.386767975,622394.886860412,3362332.00037388,3,-4.10593476080491,0.758011800857882
"351865",2015-07-14 06:48:19,-97.726181591,30.386789741,622382.56905613,3362334.27440928,3,-0.0706893258417646,-3.15868756920099
"351866",2015-07-14 06:48:22,-97.726184907,30.386704271,622382.356988152,3362324.79834657,3,-1.08969086948006,0.828850710764527
"351867",2015-07-14 06:48:25,-97.726218635,30.386727036,622379.087915544,3362327.2848987,3,0.329951266408898,0.0263598556630313
"351868",2015-07-14 06:48:28,-97.726208325,30.386727649,622380.077769343,3362327.36397827,3,-9.2867676661505,-5.90935379282261
"351869",2015-07-14 06:48:31,-97.726500323,30.386570536,622352.217466344,3362309.63591689,3,8.08525775017915,5.98356833239086
"351870",2015-07-14 06:48:33,-97.726330647,30.386676861,622368.387981845,3362321.60305356,2,1.54405390779721,-3.27176389715169
"351871",2015-07-14 06:48:37,-97.726267907,30.386558165,622374.564197476,3362308.51599797,4,3.84858293976868,-3.990314562805
"351872",2015-07-14 06:48:39,-97.726188742,30.386485384,622382.261363355,3362300.53536884,2,-8.74797579145525,3.88044259495412
"351873",2015-07-14 06:48:42,-97.726460482,30.386593073,622356.017435981,3362312.17669663,3,-2.07951257463234,0.749739781177292
"351874",2015-07-14 06:48:45,-97.726525139,30.386613998,622349.778898257,3362314.42591597,3,9.69898193543001,1.12764009584983
"351875",2015-07-14 06:48:48,-97.726221951,30.386641566,622378.875844063,3362317.80883626,3,-7.13653211753505,-3.50040461914614
"351876",2015-07-14 06:48:51,-97.726445975,30.386548998,622357.466247711,3362307.3076224,3,5.64619742271801,1.14420859453579
"351877",2015-07-14 06:48:54,-97.726269305,30.386578248,622374.404839979,3362310.74024818,3,-8.10884441862193,0.320588061896463
"351878",2015-07-14 06:48:57,-97.726522342,30.386589393,622350.078306723,3362311.70201237,3,-0.0499172219230483,0.453965281601995
"351879",2015-07-14 06:49:00,-97.726523741,30.386601695,622349.928555057,3362313.06390822,3,3.06596015451942,5.8377822113689
"351880",2015-07-14 06:49:02,-97.726458564,30.386706408,622356.060475366,3362324.73947264,2,-2.29964606201975,0.28732520644553
"351881",2015-07-14 06:49:06,-97.726554153,30.38671771,622346.861891118,3362325.88877346,4,0.548325746378396,-6.92274151206948
"351882",2015-07-14 06:49:08,-97.726544361,30.386592687,622347.958542611,3362312.04329044,2,13.6163812606052,6.66063981999954
"351883",2015-07-14 06:49:11,-97.726116933,30.386768816,622388.807686393,3362332.0252099,3,-18.8434385241708,-4.27190513652749
"351884",2015-07-14 06:49:13,-97.726510115,30.386695559,622351.120809345,3362323.48139963,2,-16.0290740770288,-5.64982293515156
"351885",2015-07-14 06:49:16,-97.727012509,30.386547521,622303.033587113,3362306.53193082,3,10.8158984757805,3.33656598394737
"351886",2015-07-14 06:49:19,-97.726673677,30.386634536,622335.481282541,3362316.54162877,3,6.78903371635048,-0.426072479846577
"351887",2015-07-14 06:49:22,-97.72646188,30.386620938,622355.84838369,3362315.26341133,3,6.24183753532513,-2.53658896529426
"351888",2015-07-14 06:49:25,-97.726267907,30.386550384,622374.573896296,3362307.65364444,3,-5.21317846444435,-2.31330499316876
"351889",2015-07-14 06:49:28,-97.726431469,30.38648936,622358.934360903,3362300.71372946,3,-7.99142966143942,3.31269881532838
"351890",2015-07-14 06:49:31,-97.72667979,30.386581452,622334.960071918,3362310.6518259,3,0.642348770052195,-3.84734923594321
"351891",2015-07-14 06:49:34,-97.726661087,30.386477126,622336.887118228,3362299.1097782,3,8.62684946883625,5.85662097251043
"351892",2015-07-14 06:49:37,-97.72638971,30.386633013,622362.767666635,3362316.67964111,3,7.01914897215708,0.508308709288637
"351893",2015-07-14 06:49:40,-97.726170401,30.386644634,622383.825113551,3362318.20456724,3,-5.58910336217377,0.495560352224857
"351894",2015-07-14 06:49:42,-97.726286609,30.38665471,622372.646906827,3362319.19568795,2,-1.0397721924043,0.374849505101641
"351895",2015-07-14 06:49:45,-97.726318938,30.386665172,622369.52759025,3362320.32023646,3,-2.75702407420613,-3.20312271686271
"351896",2015-07-14 06:49:48,-97.726406134,30.386579317,622361.256518027,3362310.71086831,3,5.14894817435804,-1.42032039056843
"351897",2015-07-14 06:49:51,-97.726245888,30.386539308,622376.70336255,3362306.44990714,3,-4.9395775324665,-1.25802452187054
"351898",2015-07-14 06:49:53,-97.726348988,30.386517611,622366.824207485,3362303.9338581,2,-4.93961239462563,-1.25800070601205
"351899",2015-07-14 06:49:56,-97.726503639,30.386485066,622352.005370301,3362300.15985598,3,7.58548844739562,6.37520540575497
"351900",2015-07-14 06:49:58,-97.726344273,30.386598559,622367.176347196,3362312.91026679,2,1.97970898399944,0.158268334926106
"351901",2015-07-14 06:50:02,-97.726261793,30.386603467,622375.095183132,3362313.54334013,4,-7.24603639620667,-1.73008066027736
"351902",2015-07-14 06:50:05,-97.726488614,30.386558847,622353.357073944,3362308.35309815,3,-1.64652591229727,-0.419356807911148
