"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"556441",2015-07-23 19:16:10,-97.730204097,30.283925809,622123.699188649,3350929.81234892,3,0.39229481908842,0.197136196773499
"556452",2015-07-23 19:16:14,-97.730187693,30.283932765,622125.268367925,3350930.60089371,4,0.429719119740184,-0.143168264534324
"556465",2015-07-23 19:16:16,-97.730178792,30.283930095,622126.127806165,3350930.31455718,2,0.775040395616088,-0.956643895595334
"556475",2015-07-23 19:16:20,-97.730147009,30.283895259,622129.227967747,3350926.4879816,4,0.746876173924344,-1.18007992208004
"556486",2015-07-23 19:16:23,-97.730124128,30.283863093,622131.468596269,3350922.94774183,3,0.849788808186228,0.576927568608274
"556496",2015-07-23 19:16:26,-97.730097425,30.283878451,622134.017962694,3350924.67852454,3,0.957262332522077,-0.0124366779346019
"556508",2015-07-23 19:16:30,-97.730057626,30.283877616,622137.847012024,3350924.62877783,4,0.613240872432167,0.218597345519811
"556518",2015-07-23 19:16:33,-97.730038425,30.283883347,622139.686734641,3350925.28456986,3,-0.093366278684698,0.332031107352426
"556530",2015-07-23 19:16:36,-97.730041221,30.283892362,622139.406635805,3350926.28066319,3,0.354869297181722,0.537496633827686
"556540",2015-07-23 19:16:38,-97.730033718,30.283901989,622140.116374399,3350927.35565645,2,0.236579484461496,0.358331106913586
"556548",2015-07-23 19:16:41,-97.730026215,30.283911616,622140.826112853,3350928.43064978,3,0.499743873020634,-0.392163274111226
"556555",2015-07-23 19:16:43,-97.730015916,30.283904439,622141.825600599,3350927.64632323,2,-0.280098938538382,0.996093282320847
"556563",2015-07-23 19:16:46,-97.730024304,30.283931484,622140.985303783,3350930.63460307,3,-0.207661200722214,0.531235609203577
"556572",2015-07-23 19:16:50,-97.730032692,30.283950739,622140.15465898,3350932.75954551,4,-0.494919066317379,-0.0393945663236082
"556583",2015-07-23 19:16:52,-97.730042991,30.283950128,622139.164820848,3350932.68075638,2,0.33316282951273,-0.261479171148191
"556593",2015-07-23 19:16:55,-97.730032692,30.28394295,622140.164309336,3350931.89631886,3,-0.0724375800928101,0.46485769667197
"556603",2015-07-23 19:16:59,-97.730035488,30.283959755,622139.874559016,3350933.75574965,4,-0.699902766168816,-0.0303190530277789
"557454",2015-07-23 19:17:19,-97.730181075,30.283955696,622125.876503692,3350933.14936859,20,0.494918444397626,0.0394493987550959
"557465",2015-07-23 19:17:23,-97.730160477,30.28395692,622127.85617747,3350933.30716619,4,0.849836079287343,0.576946289977059
"557476",2015-07-23 19:17:25,-97.730142674,30.283967159,622129.555849629,3350934.46105877,2,0.336327110339577,0.926947848560909
"557487",2015-07-23 19:17:28,-97.730131862,30.283992146,622130.56483096,3350937.24190231,3,-0.281996473949403,0.283037164993584
"557498",2015-07-23 19:17:33,-97.730146355,30.284005056,622129.15484859,3350938.65708814,5,-0.424942213867325,-0.288445715559646
"557509",2015-07-23 19:17:35,-97.730155257,30.283999937,622128.304964162,3350938.08019671,2,-0.142422707722289,-0.393245971412398
"557520",2015-07-23 19:17:39,-97.730161362,30.283985803,622127.735273331,3350936.50721282,4,0.706606272219991,-0.113434386439621
"557531",2015-07-23 19:17:42,-97.730139365,30.283982519,622129.855092148,3350936.16690966,3,-0.0562812665787836,-0.446871875630071
"557542",2015-07-23 19:17:45,-97.730141276,30.283970441,622129.686248348,3350934.82629403,3,0.423311940433147,-0.305768416263163
"557552",2015-07-23 19:17:48,-97.730128181,30.283962037,622130.956184169,3350933.90898878,3,0.663107798512404,-0.235142703944196
"556740",2015-07-23 19:17:51,-97.730107583,30.283955472,622132.945507565,3350933.20356067,3,0.0467152821753795,-0.166033691726625
"556750",2015-07-23 19:17:54,-97.730106184,30.283950964,622133.085653411,3350932.7054596,3,0.0933660403049241,-0.332031156246861
"556731",2015-07-23 19:17:57,-97.730103388,30.283941949,622133.365751532,3350931.70936613,3,0.0676120826101396,-0.0332167074084282
"556741",2015-07-23 19:18:01,-97.730100592,30.283940723,622133.636199863,3350931.5764993,4,0,0
"556751",2015-07-23 19:18:04,-97.730100592,30.283940723,622133.636199863,3350931.5764993,3,0.00321661223036548,-0.287742210862537
"556760",2015-07-23 19:18:07,-97.730100592,30.283932934,622133.6458497,3350930.71327267,3,-0.566557453634838,-0.384631068290522
"556769",2015-07-23 19:18:10,-97.730118395,30.283922695,622131.946177339,3350929.55937946,3,-0.280045991763473,-0.480075999783973
"556779",2015-07-23 19:18:13,-97.730127296,30.283909786,622131.106039363,3350928.11915146,3,-0.350083818426356,0.138017495628446
"556789",2015-07-23 19:18:17,-97.730141789,30.283914908,622129.70570409,3350928.67122144,4,0.0723982892523054,0.642269376665354
"556799",2015-07-23 19:18:21,-97.73013848,30.283938057,622129.995297247,3350931.24029895,4,0.354869571921881,0.537496321136132
"556811",2015-07-23 19:18:23,-97.730130977,30.283947684,622130.70503639,3350932.31529159,2,-0.090149424620904,0.0442889671151837
"556822",2015-07-23 19:18:26,-97.730133773,30.28394891,622130.434588117,3350932.4481585,3,-0.0933659446503346,0.332031178753823
"556832",2015-07-23 19:18:29,-97.730136569,30.283957925,622130.154490283,3350933.44425203,3,0.189896890350307,0.524328003637493
"556843",2015-07-23 19:18:32,-97.730130464,30.283972059,622130.724180954,3350935.01723604,3,-0.569742164496953,-0.0968514139143129
"556855",2015-07-23 19:18:35,-97.730148266,30.28396961,622129.01495446,3350934.7266818,3,-0.389905692543834,-0.412998677114956
"556867",2015-07-23 19:18:39,-97.730164671,30.283954863,622127.45533169,3350933.07468709,4,-1.13945918733953,-0.93176871817559
"556878",2015-07-23 19:18:41,-97.730188578,30.28393828,622125.176413315,3350931.21114966,2,-0.179847215040354,-0.0529414118500426
"556888",2015-07-23 19:18:45,-97.730196081,30.283936442,622124.457024455,3350930.99938401,4,0.329945697643173,0.0262995388669272
"556898",2015-07-23 19:18:48,-97.730185782,30.283937054,622125.446861548,3350931.07828262,3,0,0
"556907",2015-07-23 19:18:51,-97.730185782,30.283937054,622125.446861548,3350931.07828262,3,-0.329945697643173,-0.0262995388669272
"556916",2015-07-23 19:18:54,-97.730196081,30.283936442,622124.457024455,3350930.99938401,3,0.47315974572363,0.716661527442435
"556927",2015-07-23 19:18:57,-97.730181075,30.283955696,622125.876503692,3350933.14936859,3,-0.236579848763843,-0.358330772413562
"556938",2015-07-23 19:19:00,-97.730188578,30.283946069,622125.166764146,3350932.07437627,3,-0.439292131981347,-1.20780388801359
"556949",2015-07-23 19:19:02,-97.730197992,30.283924364,622124.288179882,3350929.6587685,2,0.0933657906328638,-0.332031221749882
"556960",2015-07-23 19:19:05,-97.730195196,30.283915349,622124.568277254,3350928.66267483,3,0.0466826946164171,-0.165997139333437
"556971",2015-07-23 19:19:08,-97.730193798,30.283910842,622124.708325338,3350928.16468341,3,-0.28967050294159,-0.354878516169265
"556982",2015-07-23 19:19:10,-97.730199903,30.283904497,622124.128984332,3350927.45492638,2,0.280059404001804,0.111005738028325
"556993",2015-07-23 19:19:14,-97.730188206,30.28390839,622125.249221948,3350927.89894933,4,0.149621710763313,0.852925366722047
"557005",2015-07-23 19:19:16,-97.730184897,30.28392375,622125.54846537,3350929.60480007,2,0.322270093718544,0.446187373017892
"557017",2015-07-23 19:19:20,-97.730171289,30.283939722,622126.837545744,3350931.38954956,4,0.143213955879522,0.690362009685487
"557028",2015-07-23 19:19:23,-97.730166582,30.283958364,622127.267187612,3350933.46063559,3,0,0
"557039",2015-07-23 19:19:25,-97.730166582,30.283958364,622127.267187612,3350933.46063559,2,-0.0434662726474926,-0.121745077582697
"557050",2015-07-23 19:19:28,-97.73016798,30.283955082,622127.136788794,3350933.09540036,3,-0.00241264241049066,0.215834362548776
"557061",2015-07-23 19:19:32,-97.73016798,30.283962872,622127.127138224,3350933.95873781,4,0.179847464285558,0.0529137511039153
"557073",2015-07-23 19:19:36,-97.730160477,30.283964709,622127.846528082,3350934.17039281,4,-0.286479330970906,0.0954454621920983
"557085",2015-07-23 19:19:39,-97.730169378,30.283967379,622126.987090089,3350934.4567292,3,0.28326245447776,0.192333688338598
"557095",2015-07-23 19:19:42,-97.730160477,30.283972499,622127.836877452,3350935.03373026,3,-0.04668271918005,0.165997128468007
"557106",2015-07-23 19:19:45,-97.730161875,30.283977006,622127.696829295,3350935.53172165,3,-0.146430754568428,-0.402582869399339
"557116",2015-07-23 19:19:48,-97.730166582,30.283966154,622127.257537031,3350934.32397304,3,0.473191472352482,0.716662021353841
"557127",2015-07-23 19:19:51,-97.730151575,30.283985408,622128.677111448,3350936.4739591,3,0.0901493845740333,-0.044288980619361
"557138",2015-07-23 19:19:54,-97.730148779,30.283984182,622128.947559602,3350936.34109216,3,-0.0466831447556615,0.166034065807859
"557149",2015-07-23 19:19:57,-97.730150177,30.28398869,622128.807510167,3350936.83919436,3,0.283262773455742,0.192296797409654
"557160",2015-07-23 19:20:00,-97.730141276,30.283993809,622129.657298488,3350937.41608475,3,0.144835023995256,0.177439341205172
"557171",2015-07-23 19:20:04,-97.730135171,30.284000154,622130.236638584,3350938.12584212,4,0.0434662151771287,0.121745092328638
"557182",2015-07-23 19:20:07,-97.730133773,30.284003436,622130.367037229,3350938.49107739,3,-0.0466827462660149,0.16599711884434
"557192",2015-07-23 19:20:10,-97.730135171,30.284007943,622130.22698899,3350938.98906875,3,0.0466827462660149,-0.16599711884434
"557203",2015-07-23 19:20:13,-97.730133773,30.284003436,622130.367037229,3350938.49107739,3,0.183515302448844,-0.376320141833276
"557214",2015-07-23 19:20:16,-97.730128181,30.283993195,622130.917583137,3350937.36211697,3,0,0
"557225",2015-07-23 19:20:19,-97.730128181,30.283993195,622130.917583137,3350937.36211697,3,0.183515338227153,-0.376320133451372
"557236",2015-07-23 19:20:22,-97.730122589,30.283982954,622131.468129151,3350936.23315657,3,-0.179847414576216,-0.0529138129204512
"557247",2015-07-23 19:20:26,-97.730130092,30.283981117,622130.748739493,3350936.02150132,4,0.179847414576216,0.0529138129204512
"557258",2015-07-23 19:20:30,-97.730122589,30.283982954,622131.468129151,3350936.23315657,4,0.183514961817612,-0.376283182917784
"557269",2015-07-23 19:20:33,-97.730116997,30.283972714,622132.018674037,3350935.10430702,3,0,0
"557280",2015-07-23 19:20:36,-97.730116997,30.283972714,622132.018674037,3350935.10430702,3,-0.0933659759660562,0.332031167112291
"557291",2015-07-23 19:20:39,-97.730119793,30.283981729,622131.738576109,3350936.10040052,3,0.0498997630008186,-0.453776266270628
"557302",2015-07-23 19:20:42,-97.730118395,30.283969432,622131.888275398,3350934.73907172,3,0.0700244921026751,-0.249023374170065
"557313",2015-07-23 19:20:46,-97.730115599,30.283960417,622132.168373366,3350933.74297822,4,-0.146430207183585,-0.40261987488096
"557324",2015-07-23 19:20:49,-97.730120306,30.283949564,622131.729082745,3350932.5351186,3,0.236579629476182,0.358330921890835
"557335",2015-07-23 19:20:52,-97.730112803,30.283959191,622132.438821633,3350933.61011137,3,-0.107410222291946,-0.517771566170268
"557346",2015-07-23 19:20:56,-97.73011751,30.283940549,622132.009180744,3350931.5390251,4,-0.0916872813366354,-0.781938644684851
"557357",2015-07-23 19:21:01,-97.73012273,30.283905322,622131.550744337,3350927.62933188,5,-0.154446096974425,-0.421312149846926
"557367",2015-07-23 19:21:03,-97.730126039,30.283897751,622131.241852143,3350926.78670758,2,0,0
"557376",2015-07-23 19:21:07,-97.730126039,30.283897751,622131.241852143,3350926.78670758,4,-0.0434662589104846,-0.12174509325996
"557386",2015-07-23 19:21:10,-97.730127437,30.283894469,622131.111453367,3350926.4214723,3,0.193113542472323,0.236585804571708
"557395",2015-07-23 19:21:13,-97.730121332,30.283900814,622131.690793994,3350927.13122971,3,0.0337687453022227,0.268123129941523
"557405",2015-07-23 19:21:18,-97.730119421,30.283912892,622131.859637721,3350928.47184536,5,0.144795710453764,1.28459420311265
"557415",2015-07-23 19:21:20,-97.730116112,30.283936042,622132.149229141,3350931.04103377,2,-0.177434773941059,-0.268748184666038
"557425",2015-07-23 19:21:24,-97.730123615,30.283926415,622131.439490046,3350929.96604103,4,-0.0933659933507442,0.33203117052714
"557434",2015-07-23 19:21:27,-97.730126411,30.28393543,622131.159392066,3350930.96213454,3,0.109822999103926,0.301937192096375
"557444",2015-07-23 19:21:31,-97.730121704,30.283946282,622131.598684062,3350932.16988331,4,-0.0700247996719554,0.249051083810627
"557455",2015-07-23 19:21:33,-97.730123102,30.28395079,622131.458634463,3350932.66798548,2,0.00321696908213198,-0.28777915192768
"557466",2015-07-23 19:21:36,-97.730123102,30.283943,622131.46828537,3350931.80464802,3,-0.10296443477273,-0.280837826741238
"557477",2015-07-23 19:21:39,-97.730126411,30.28393543,622131.159392066,3350930.96213454,3,-0.0498997407654921,0.45377626704673
"557488",2015-07-23 19:21:42,-97.730127809,30.283947727,622131.009692843,3350932.32346334,3,-0.0466827776205416,0.165997115584711
"557499",2015-07-23 19:21:45,-97.730129207,30.283952234,622130.86964451,3350932.82145469,3,0.339543629127244,0.639205677590022
"557510",2015-07-23 19:21:48,-97.730118395,30.283969432,622131.888275398,3350934.73907172,3,-0.0901489974542831,0.0442520151846111
"557521",2015-07-23 19:21:51,-97.730121191,30.283970657,622131.617828405,3350934.87182777,3,0,0
"557532",2015-07-23 19:21:54,-97.730121191,30.283970657,622131.617828405,3350934.87182777,3,0.109822631347924,0.30196490639355
"557543",2015-07-23 19:21:58,-97.730116484,30.28398151,622132.057118931,3350936.07968739,4,-0.283262769458815,-0.192296859808266
"557553",2015-07-23 19:22:01,-97.730125385,30.283976391,622131.207330622,3350935.50279681,3,-0.0933659479099636,0.332031173476328
"557563",2015-07-23 19:22:04,-97.730128181,30.283985406,622130.927232779,3350936.49889033,3,0.292860728921369,0.805202799383551
"556732",2015-07-23 19:22:07,-97.730118767,30.284007111,622131.805814966,3350938.91449873,3,-0.18989634870862,-0.524364971555769
"556742",2015-07-23 19:22:10,-97.730124872,30.283992976,622131.236125919,3350937.34140382,3,-0.283262749474185,-0.192296838698288
"556752",2015-07-23 19:22:13,-97.730133773,30.283987857,622130.386337671,3350936.7645133,3,0.0901493897739177,-0.0442889666495224
"556761",2015-07-23 19:22:16,-97.730130977,30.283986631,622130.65678584,3350936.6316464,3,-0.214859471278032,0.0715840404154733
"556770",2015-07-23 19:22:20,-97.730139878,30.283989301,622129.797347955,3350936.91798256,4,-0.383010335305395,-0.760913755744696
"556780",2015-07-23 19:22:23,-97.730152088,30.283968822,622128.648316949,3350934.63524129,3,-0.0373859684914351,-0.766794918919913
"556790",2015-07-23 19:22:27,-97.730153999,30.283941165,622128.498773075,3350931.56806162,4,0,0
"556800",2015-07-23 19:22:29,-97.730153999,30.283941165,622128.498773075,3350931.56806162,2,-0.135272223269567,0.066432940075174
"556812",2015-07-23 19:22:31,-97.730156796,30.283942391,622128.228228629,3350931.7009275,2,0.354893959971378,0.537468837574124
"556823",2015-07-23 19:22:35,-97.730141789,30.283961644,622129.647804469,3350933.85080285,4,0.149621263495646,0.852925447514281
"556833",2015-07-23 19:22:37,-97.73013848,30.283977004,622129.947046996,3350935.55665374,2,-0.0901493952842429,0.0442889722374578
"556844",2015-07-23 19:22:40,-97.730141276,30.28397823,622129.67659881,3350935.68952066,3,0.280058828328038,0.11103359691333
"556856",2015-07-23 19:22:44,-97.730129579,30.283982124,622130.796834123,3350936.13365505,4,-0.210073026188184,0.747042442206293
"556868",2015-07-23 19:22:46,-97.730133773,30.283995646,622130.376688071,3350937.62773993,2,0.0434662163024768,0.12174509325996
"556879",2015-07-23 19:22:49,-97.730132375,30.283998928,622130.50708672,3350937.99297521,3,0.177646365645342,0.310476346220821
"556889",2015-07-23 19:22:54,-97.730122961,30.284012844,622131.395318548,3350939.54535694,5,0.135224057885353,-0.0664334367029369
"556899",2015-07-23 19:22:56,-97.730120165,30.284011618,622131.665766664,3350939.41249007,2,-0.17984736058861,-0.0529138178098947
"556908",2015-07-23 19:23:00,-97.730127668,30.284009781,622130.946377221,3350939.2008348,4,0.280058724893024,0.11103363300208
"556917",2015-07-23 19:23:04,-97.730115971,30.284013675,622132.066612121,3350939.64496933,4,-0.42489339079475,-0.288500708062202
"556928",2015-07-23 19:23:06,-97.730124872,30.284008555,622131.216825339,3350939.06796792,2,0.146430124916757,0.402619873328755
"556939",2015-07-23 19:23:09,-97.730120165,30.284019408,622131.656115714,3350940.27582754,3,0.37344364883999,0.148045228949438
"556950",2015-07-23 19:23:12,-97.730108467,30.284023302,622132.776446661,3350940.71996322,3,-0.239828094296778,-0.0705890834021072
"556961",2015-07-23 19:23:15,-97.730115971,30.284021464,622132.056962378,3350940.50819597,3,0,0
"556972",2015-07-23 19:23:18,-97.730115971,30.284021464,622132.056962378,3350940.50819597,3,0.18351533190192,-0.376320115601023
"556983",2015-07-23 19:23:21,-97.730110379,30.284011223,622132.607508373,3350939.37923563,3,-0.383010048302822,-0.760913866106421
"556994",2015-07-23 19:23:24,-97.730122589,30.283990744,622131.458478228,3350937.09649403,3,0.233362949065243,0.646073134150356
"557006",2015-07-23 19:23:27,-97.730115086,30.28400816,622132.158567076,3350939.03471343,3,0.283294307223211,0.192334189234922
"557018",2015-07-23 19:23:30,-97.730106184,30.28401328,622133.008449997,3350939.611716,3,0.193113254422011,0.236585851603498
"557029",2015-07-23 19:23:33,-97.730100079,30.284019625,622133.587789761,3350940.32147355,3,-0.370226648907798,-0.435824411765983
"557040",2015-07-23 19:23:36,-97.730111777,30.284007941,622132.477109814,3350939.01400032,3,0.424941453849897,0.2885012968909
"557051",2015-07-23 19:23:38,-97.730102875,30.284013061,622133.326992722,3350939.59100291,2,-0.0700241813319735,0.248995661037043
"557062",2015-07-23 19:23:40,-97.730104273,30.284017568,622133.186944359,3350940.08899423,2,-0.0260799541603774,-0.0730248978361487
"557074",2015-07-23 19:23:45,-97.730105671,30.284014287,622133.056544588,3350939.72386974,5,0,0
"557086",2015-07-23 19:23:47,-97.730105671,30.284014287,622133.056544588,3350939.72386974,2,-0.242657937196782,-0.451366128399968
"557096",2015-07-23 19:23:51,-97.730115971,30.283998096,622132.085912839,3350937.91840523,4,0,0
"557107",2015-07-23 19:23:54,-97.730115971,30.283998096,622132.085912839,3350937.91840523,3,0,0
"557117",2015-07-23 19:23:57,-97.730115971,30.283998096,622132.085912839,3350937.91840523,3,-0.0325996488973033,-0.0913088250672445
"557128",2015-07-23 19:24:01,-97.730117369,30.283994814,622131.955514244,3350937.55316993,4,0.233394969836809,0.6460735045063
"557139",2015-07-23 19:24:04,-97.730109865,30.28401223,622132.655699153,3350939.49139044,3,0,0
"557150",2015-07-23 19:24:07,-97.730109865,30.28401223,622132.655699153,3350939.49139044,3,-0.0466831909337391,0.166034052769343
"557161",2015-07-23 19:24:10,-97.730111263,30.284016738,622132.51564958,3350939.9894926,3,0.00241275411099195,-0.215834366506897
"557172",2015-07-23 19:24:14,-97.730111263,30.284008948,622132.525300597,3350939.12615514,4,0.0700241716695018,-0.248995665227994
"557183",2015-07-23 19:24:16,-97.730109865,30.284004441,622132.66534894,3350938.6281638,2,0.236579456715845,0.358330950761835
"557193",2015-07-23 19:24:19,-97.730102362,30.284014068,622133.37508731,3350939.70315666,3,0.180245887488127,1.38762860264008
"557204",2015-07-23 19:24:22,-97.730096257,30.284051571,622133.915824973,3350943.86604246,3,0.049899836226056,-0.453776263010999
"557215",2015-07-23 19:24:25,-97.730094859,30.284039274,622134.065524481,3350942.50471368,3,0.00321704925348361,-0.287779156894733
"557226",2015-07-23 19:24:28,-97.730094859,30.284031484,622134.075175629,3350941.64137621,3,0.210034113697475,0.360057075042278
"557237",2015-07-23 19:24:32,-97.730085958,30.284044393,622134.915312084,3350943.08160451,4,-0.0700248194043525,0.249051066115499
"557248",2015-07-23 19:24:34,-97.730087356,30.284048901,622134.775262445,3350943.57970664,2,0.0374249042361043,-0.340332194929942
"557259",2015-07-23 19:24:38,-97.730085958,30.284036604,622134.924962062,3350942.21837786,4,-0.0374249042361043,0.340332194929942
"557270",2015-07-23 19:24:42,-97.730087356,30.284048901,622134.775262445,3350943.57970664,4,0.00482560379896313,-0.431668737204745
"557281",2015-07-23 19:24:44,-97.730087356,30.284041111,622134.784913653,3350942.71636916,2,0,0
"557292",2015-07-23 19:24:47,-97.730087356,30.284041111,622134.784913653,3350942.71636916,3,0,0
"557303",2015-07-23 19:24:50,-97.730087356,30.284041111,622134.784913653,3350942.71636916,3,-0.0700248189968988,0.24905106681399
"557314",2015-07-23 19:24:52,-97.730088754,30.284045619,622134.644864015,3350943.2144713,2,-0.0434661469577501,-0.121745112817734
"557325",2015-07-23 19:24:55,-97.730090152,30.284042337,622134.514465574,3350942.84923596,3,0.326728652541836,0.314042072277516
"557336",2015-07-23 19:24:58,-97.730079853,30.284050738,622135.494651532,3350943.79136218,3,0.00321667540508012,-0.287742216450473
"557347",2015-07-23 19:25:01,-97.730079853,30.284042949,622135.504301558,3350942.92813553,3,-0.280045464014014,-0.480076116199295
"557358",2015-07-23 19:25:04,-97.730088754,30.28403004,622134.664165166,3350941.48790718,3,-0.00321665161754936,0.28774221551915
"557368",2015-07-23 19:25:07,-97.730088754,30.284037829,622134.654515211,3350942.35113382,3,-0.28004551702179,-0.480076091984908
"557377",2015-07-23 19:25:10,-97.730097655,30.28402492,622133.81437866,3350940.91090555,3,0.0498998387095829,-0.453776261458794
"557387",2015-07-23 19:25:13,-97.730096257,30.284012623,622133.964078176,3350939.54957676,3,-0.210034218878718,-0.360057052108459
"557396",2015-07-23 19:25:17,-97.730105158,30.283999714,622133.1239413,3350938.10934856,4,-0.233394976627703,-0.646073513509085
"557406",2015-07-23 19:25:20,-97.730112662,30.283982298,622132.423756371,3350936.17112801,3,0,0
"557416",2015-07-23 19:25:24,-97.730112662,30.283982298,622132.423756371,3350936.17112801,4,0.0467152639757842,-0.166033693744491
"557426",2015-07-23 19:25:27,-97.730111263,30.28397779,622132.563902162,3350935.67302693,3,-0.28007826814428,-0.48003944195807
"557435",2015-07-23 19:25:30,-97.730120165,30.283964882,622131.723667358,3350934.23290861,3,0.00241273347637616,-0.215834364295006
"557445",2015-07-23 19:25:34,-97.730120165,30.283957092,622131.733318292,3350933.36957115,4,0.0466832019931947,-0.166034054942429
"557456",2015-07-23 19:25:37,-97.730118767,30.283952584,622131.873367898,3350932.87146899,3,0,0
"557467",2015-07-23 19:25:39,-97.730118767,30.283952584,622131.873367898,3350932.87146899,2,0.0965825750026852,-0.61977337502564
"557478",2015-07-23 19:25:42,-97.730115971,30.28393578,622132.163115623,3350931.01214886,3,0.0466832167003304,-0.166034052924563
"557489",2015-07-23 19:25:45,-97.730114573,30.283931272,622132.303165273,3350930.5140467,3,-0.280046362662688,-0.480039068342497
"557500",2015-07-23 19:25:48,-97.730123474,30.283918364,622131.463026185,3350929.0739295,3,-0.835312816023361,-1.87189664342441
"557511",2015-07-23 19:25:50,-97.730141276,30.283884756,622129.792400553,3350925.33013621,2,0.172609797911718,0.700389169738628
"557522",2015-07-23 19:25:54,-97.730133773,30.283909962,622130.482839745,3350928.13169289,4,0.0748495935695246,-0.680664399638772
"557533",2015-07-23 19:25:56,-97.730132375,30.283897665,622130.632538932,3350926.77036409,2,-0.417656886711484,-0.935920574702322
"557544",2015-07-23 19:26:00,-97.730150177,30.283864058,622128.961911385,3350923.02668179,4,-0.3267615463119,-0.314042199558268
"557554",2015-07-23 19:26:03,-97.730160477,30.283855657,622127.981626746,3350922.08455519,3,0.16592014323793,0.378635906953026
"556781",2015-07-23 19:26:25,-97.730121563,30.283930442,622131.631869897,3350930.41454514,22,1.67068829810402,3.74368384154513
"556791",2015-07-23 19:26:28,-97.730068155,30.284031263,622136.643934792,3350941.64559667,3,-0.886851865992261,-1.27419467192764
"556801",2015-07-23 19:26:31,-97.730096257,30.283997044,622133.983379194,3350937.82301265,3,-0.553690321471853,-1.53563688974828
"556813",2015-07-23 19:26:34,-97.73011406,30.283955648,622132.322308229,3350933.21610198,3,0.245070807664888,0.235531762009487
"556824",2015-07-23 19:26:38,-97.73010376,30.283964049,622133.30259146,3350934.15822903,4,-0.276861283035638,-0.76781861204654
"556834",2015-07-23 19:26:41,-97.730112662,30.283943351,622132.472007611,3350931.8547732,3,0.4152677852544,1.15172766987234
"556845",2015-07-23 19:26:45,-97.730094859,30.283984747,622134.133078752,3350936.46168388,4,0.420068441715557,0.720114140305668
"556857",2015-07-23 19:26:47,-97.730085958,30.283997656,622134.973215635,3350937.90191216,2,-0.210034220857779,-0.360057070152834
"556869",2015-07-23 19:26:51,-97.730094859,30.283984747,622134.133078752,3350936.46168388,4,0.166674935224685,0.613310111768763
"556929",2015-07-23 19:27:08,-97.730064192,30.284078527,622136.966552651,3350946.88795578,17,-0.436073329648934,-1.49556512509783
"556940",2015-07-23 19:27:11,-97.730078313,30.28403818,622135.658332662,3350942.4012604,3,-0.1774585362582,-0.268748523085378
"556951",2015-07-23 19:27:15,-97.730085817,30.284028553,622134.948498517,3350941.32626631,4,0.0651992237544619,0.182617671322078
"556962",2015-07-23 19:27:17,-97.730084419,30.284031835,622135.078896964,3350941.69150165,2,0.179871347936569,0.0529141571605578
"556973",2015-07-23 19:27:21,-97.730076915,30.284033672,622135.798382356,3350941.90315828,4,-0.60358927010869,-1.08189768747737
"556984",2015-07-23 19:27:24,-97.730096116,30.284004572,622133.987614546,3350938.65746522,3,0.00321662977027396,-0.287742213811725
"556995",2015-07-23 19:27:27,-97.730096116,30.283996783,622133.997264435,3350937.79423858,3,-0.0466828044736758,0.165997105184942
