"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"103431",2015-07-03 01:47:45,-97.730019314,30.283887286,622141.520020775,3350925.74166458,0,-0.486027023755014,0.434380512063702
"103432",2015-07-03 01:47:48,-97.73003432,30.28389919,622140.061939704,3350927.04480611,3,-0.294495814887341,0.0767897935584188
"103433",2015-07-03 01:47:50,-97.730040425,30.283900635,622139.472948074,3350927.1983857,2,-0.229320277052466,0.259379529510625
"103434",2015-07-03 01:47:54,-97.73004984,30.283910088,622138.555666966,3350928.23590382,4,-0.109397753801507,0.294646527152508
"103435",2015-07-03 01:47:57,-97.730053149,30.283918096,622138.227473705,3350929.1198434,3,-0.29208259639563,-0.139072223217227
"103436",2015-07-03 01:48:01,-97.730065359,30.283913195,622137.059143319,3350928.56355451,4,-0.243045848289815,0.217226927323888
"103437",2015-07-03 01:48:04,-97.730072863,30.283919148,622136.330005774,3350929.21523529,3,-0.003216681148236,0.287742211638639
"103438",2015-07-03 01:48:07,-97.730072863,30.283926937,622136.320355731,3350930.07846193,3,0.289728713687509,-0.383224019004653
"103439",2015-07-03 01:48:10,-97.730063961,30.283916477,622137.189541872,3350928.92878987,3,-0.0676121102878824,0.0332166864536703
"103440",2015-07-03 01:48:14,-97.730066757,30.283917703,622136.919093431,3350929.06165661,4,0,0
"103441",2015-07-03 01:48:16,-97.730066757,30.283917703,622136.919093431,3350929.06165661,2,-0.376661085135614,0.139733796318372
"103442",2015-07-03 01:48:19,-97.730078455,30.283921599,622135.789110175,3350929.480858,3,0.249896173860179,-0.196109186275862
"103443",2015-07-03 01:48:23,-97.730068155,30.283914421,622136.788694871,3350928.69642126,4,0,0
"103444",2015-07-03 01:48:25,-97.730068155,30.283914421,622136.788694871,3350928.69642126,2,0.333162885236864,-0.261479243946572
"103445",2015-07-03 01:48:28,-97.730057856,30.283907243,622137.788183526,3350927.91198353,3,0.170236114761792,-0.190903469803743
"103446",2015-07-03 01:48:32,-97.730050866,30.283900285,622138.469127985,3350927.14836965,4,0.0901495026191697,-0.044288902853926
"103447",2015-07-03 01:48:35,-97.73004807,30.283899059,622138.739576493,3350927.01550294,3,0.202836081589339,-0.0996223154943436
"103448",2015-07-03 01:48:39,-97.730039682,30.283895382,622139.55092082,3350926.61701368,4,0.100211446668254,0.0581198842264712
"103449",2015-07-03 01:48:43,-97.730035488,30.283897439,622139.951766606,3350926.84949321,4,0.0466833503063147,-0.166034023122241
"103450",2015-07-03 01:48:46,-97.73003409,30.283892931,622140.091816657,3350926.35139114,3,0.0901491031982005,-0.0442519478189448
"103451",2015-07-03 01:48:49,-97.730031294,30.283891706,622140.362263967,3350926.2186353,3,0.0325996191240847,0.091308850212954
"103452",2015-07-03 01:48:53,-97.730029896,30.283894988,622140.492662443,3350926.5838707,4,-0.859438929706812,0.286335452226922
"103453",2015-07-03 01:48:55,-97.730047698,30.283900328,622138.773784584,3350927.15654161,2,-0.28972840087954,0.383187037582199
"103454",2015-07-03 01:48:58,-97.7300566,30.283910787,622137.904599381,3350928.30610272,3,-0.171887748758309,0.0572671230882406
"103455",2015-07-03 01:49:03,-97.730065501,30.283913457,622137.045160637,3350928.59243833,5,-0.569769187248312,0.641269956715405
"103456",2015-07-03 01:49:05,-97.730077198,30.283925143,622135.905622263,3350929.87497825,2,-0.329945723293349,-0.0262998542748392
"103457",2015-07-03 01:49:08,-97.730087497,30.283924531,622134.915785093,3350929.79607868,3,-0.336379376938567,0.549221539093802
"103458",2015-07-03 01:49:11,-97.730097796,30.283939498,622133.906646962,3350931.4437433,3,0.0651993078063242,0.182617659913376
"103459",2015-07-03 01:49:13,-97.730096398,30.28394278,622134.037045578,3350931.80897862,2,0.0901494460413232,-0.0442889380889634
"103460",2015-07-03 01:49:16,-97.730093602,30.283941554,622134.307493916,3350931.67611181,3,-0.24748329850263,-0.0197251245845109
"103461",2015-07-03 01:49:20,-97.730103902,30.283940942,622133.317560722,3350931.59721131,4,0.065199316421058,0.182617656188086
"103462",2015-07-03 01:49:22,-97.730102504,30.283944224,622133.447959355,3350931.96244662,2,0.32997772054902,0.0263001709245145
"103463",2015-07-03 01:49:25,-97.730092204,30.283944836,622134.437892516,3350932.04134713,3,0.0350121257943101,-0.124497826909646
"103464",2015-07-03 01:49:29,-97.730090806,30.283940329,622134.57794102,3350931.54335583,4,0,0
"103465",2015-07-03 01:49:31,-97.730090806,30.283940329,622134.57794102,3350931.54335583,2,0.0434666111832485,0.121708167716861
"103466",2015-07-03 01:49:34,-97.730089408,30.28394361,622134.708340853,3350931.90848033,3,0.217272102017887,-0.287390606710687
"103467",2015-07-03 01:49:38,-97.730080507,30.283933151,622135.577429261,3350930.7589179,4,-0.0700242798775434,0.248995647532865
"103468",2015-07-03 01:49:40,-97.730081905,30.283937658,622135.437380702,3350931.2569092,2,0.336379461999362,-0.549221494235098
"103469",2015-07-03 01:49:43,-97.730071606,30.283922691,622136.446519088,3350929.60924472,3,0.286479548783973,-0.0954452203586698
"103470",2015-07-03 01:49:46,-97.730062705,30.283920021,622137.305957734,3350929.32290905,3,0.243013391581674,-0.217190322466195
"103471",2015-07-03 01:49:49,-97.730055202,30.283914069,622138.034997909,3350928.67133809,3,0.239828325031946,0.070589206336687
"103472",2015-07-03 01:49:52,-97.730047698,30.283915907,622138.754482884,3350928.88310571,3,-0.0869323373772204,-0.243490251867721
"103473",2015-07-03 01:49:55,-97.730050494,30.283909343,622138.493685872,3350928.15263495,3,0.0376289127860218,-0.0771896635182202
"103474",2015-07-03 01:50:00,-97.730048583,30.283905842,622138.681830436,3350927.76668663,5,-0.180298577800083,0.0885408663501342
"103475",2015-07-03 01:50:03,-97.730054175,30.283908293,622138.140934702,3350928.03230923,3,0.199547263716037,-0.338935431092978
"103476",2015-07-03 01:50:06,-97.73004807,30.283899059,622138.739576493,3350927.01550294,3,0.249872237938689,-0.196109390584752
"103477",2015-07-03 01:50:10,-97.730037771,30.283891881,622139.739065445,3350926.23106538,4,0.564943166042212,-0.209545622114092
"103478",2015-07-03 01:50:12,-97.730026074,30.283887986,622140.868951777,3350925.81197413,2,0.140049702604301,-0.498065114642183
"103479",2015-07-03 01:50:15,-97.73002188,30.283874463,622141.289100885,3350924.31777879,3,0.420127485025053,-0.017988472400854
"103480",2015-07-03 01:50:18,-97.730008784,30.283873849,622142.54948334,3350924.26381337,3,-0.144859383290168,-0.177412063349038
"103481",2015-07-03 01:50:22,-97.73001489,30.283867505,622141.970045807,3350923.55416512,4,0.046683393108348,-0.166034015826881
"103482",2015-07-03 01:50:25,-97.730013492,30.283862997,622142.110095986,3350923.05606307,3,0.0434982151879619,0.121745498850942
"103483",2015-07-03 01:50:28,-97.730012093,30.283866279,622142.240590632,3350923.42129957,3,0.0676121621800121,-0.033216654905118
"103484",2015-07-03 01:50:32,-97.730009297,30.283865053,622142.51103928,3350923.28843295,4,0.0651992224738933,0.182617712533101
"103485",2015-07-03 01:50:34,-97.730007899,30.283868335,622142.641437725,3350923.65366837,2,-0.247483474202454,-0.0197253080550581
"103486",2015-07-03 01:50:38,-97.730018199,30.283867723,622141.651503829,3350923.57476714,4,0,0
"103487",2015-07-03 01:50:42,-97.730018199,30.283867723,622141.651503829,3350923.57476714,4,0.333194805774838,-0.261441801985105
"103488",2015-07-03 01:50:45,-97.730007899,30.283860546,622142.651088246,3350922.79044173,3,0,0
"103489",2015-07-03 01:50:48,-97.730007899,30.283860546,622142.651088246,3350922.79044173,3,0.284884662920376,-0.320607105153613
"103490",2015-07-03 01:50:52,-97.729996202,30.283848861,622143.790626898,3350921.50801331,4,0,0
"103491",2015-07-03 01:50:55,-97.729996202,30.283848861,622143.790626898,3350921.50801331,3,-0.336380067708281,0.549221282824874
"103492",2015-07-03 01:50:58,-97.730006501,30.283863828,622142.781486694,3350923.15567716,3,-0.284908637288027,0.320606860797852
"103493",2015-07-03 01:51:02,-97.730018199,30.283875513,622141.641852145,3350924.4381046,4,-0.494918822310865,-0.0394500335678458
"103494",2015-07-03 01:51:04,-97.730028498,30.283874901,622140.652014501,3350924.35920454,2,-0.225977541995235,0.0838404192589223
"103495",2015-07-03 01:51:09,-97.730040195,30.283878797,622139.522126791,3350924.77840663,5,-0.0933662771324937,0.332031108438969
"102967",2015-07-03 01:51:12,-97.730042991,30.283887812,622139.242027959,3350925.77449996,3,-0.0434661762944112,-0.121745127098014
"103496",2015-07-03 01:51:15,-97.730044389,30.28388453,622139.11162943,3350925.40926458,3,-0.0434661793600147,-0.121745127098014
"103497",2015-07-03 01:51:18,-97.730045787,30.283881248,622138.981230892,3350925.0440292,3,0,0
"103498",2015-07-03 01:51:21,-97.730045787,30.283881248,622138.981230892,3350925.0440292,3,-0.0466829247695083,0.165997085006287
"103499",2015-07-03 01:51:24,-97.730047185,30.283885755,622138.841182118,3350925.54202045,3,0,0
"103500",2015-07-03 01:51:26,-97.730047185,30.283885755,622138.841182118,3350925.54202045,2,0,0
"103501",2015-07-03 01:51:30,-97.730047185,30.283885755,622138.841182118,3350925.54202045,4,0.00321674226627996,-0.287742211328198
"103502",2015-07-03 01:51:33,-97.730047185,30.283877966,622138.850832345,3350924.67879382,3,0.284884500608314,-0.320607199799269
"103503",2015-07-03 01:51:37,-97.730035488,30.283866281,622139.990370347,3350923.39636502,4,0,0
"103504",2015-07-03 01:51:40,-97.730035488,30.283866281,622139.990370347,3350923.39636502,3,0.33316312066745,-0.261479152521739
"103505",2015-07-03 01:51:43,-97.730025189,30.283859103,622140.989859709,3350922.61192756,3,0.0499001798064758,-0.453776230414708
"103506",2015-07-03 01:51:46,-97.730023791,30.283846806,622141.139560249,3350921.25059887,3,0.225996863655746,-0.0838401730172336
"103507",2015-07-03 01:51:51,-97.730012093,30.28384291,622142.269544567,3350920.831398,5,0,0
"103508",2015-07-03 01:51:53,-97.730012093,30.28384291,622142.269544567,3350920.831398,2,0.0466829936097687,-0.16599707165733
"103509",2015-07-03 01:51:56,-97.730010695,30.283838403,622142.409593548,3350920.33340679,3,0.0350125581899192,-0.124525510007516
"103510",2015-07-03 01:52:00,-97.730009297,30.283833895,622142.549643781,3350919.83530475,4,0.0700245014159009,-0.248995605390519
"103511",2015-07-03 01:52:02,-97.730007899,30.283829388,622142.689692783,3350919.33731354,2,-0.00321683714476724,0.287742211172978
"103512",2015-07-03 01:52:05,-97.730007899,30.283837177,622142.680042272,3350920.20054017,3,-0.252309390431037,0.411943424260244
"103513",2015-07-03 01:52:09,-97.730018199,30.283852145,622141.67080471,3350921.84831387,4,0.0700250909430906,-0.249051024438813
"103514",2015-07-03 01:52:11,-97.730016801,30.283847637,622141.810854892,3350921.35021182,2,-0.33316317856467,0.261479128928234
"103515",2015-07-03 01:52:14,-97.7300271,30.283854815,622140.811365356,3350922.13464921,3,0,0
"103516",2015-07-03 01:52:17,-97.7300271,30.283854815,622140.811365356,3350922.13464921,3,0,0
"103517",2015-07-03 01:52:20,-97.7300271,30.283854815,622140.811365356,3350922.13464921,3,0,0
"103518",2015-07-03 01:52:22,-97.7300271,30.283854815,622140.811365356,3350922.13464921,2,0,0
"103519",2015-07-03 01:52:25,-97.7300271,30.283854815,622140.811365356,3350922.13464921,3,-0.00321679096668959,0.287742211483419
"103520",2015-07-03 01:52:28,-97.7300271,30.283862604,622140.801714984,3350922.99787584,3,-0.329945926127645,-0.0262999958358705
"103521",2015-07-03 01:52:31,-97.730037399,30.283861992,622139.811877205,3350922.91897585,3,-0.0350125186669175,0.124525518273003
"103522",2015-07-03 01:52:35,-97.730038797,30.2838665,622139.67182713,3350923.41707793,4,0,0
"103523",2015-07-03 01:52:37,-97.730038797,30.2838665,622139.67182713,3350923.41707793,2,0,0
"103524",2015-07-03 01:52:40,-97.730038797,30.2838665,622139.67182713,3350923.41707793,3,0.056019783904776,-0.199218663014472
"103525",2015-07-03 01:52:45,-97.730036001,30.283857485,622139.95192605,3350922.42098461,5,0.046683365944773,-0.166034023122241
"103526",2015-07-03 01:52:48,-97.730034603,30.283852977,622140.091976148,3350921.92288254,3,0.420095511867354,-0.0179888792335987
"103527",2015-07-03 01:52:51,-97.730021508,30.283852363,622141.352262683,3350921.86891591,3,0.0350122319650836,-0.12449780665338
"103528",2015-07-03 01:52:55,-97.73002011,30.283847856,622141.492311611,3350921.37092468,4,0.0434661683005591,0.12174513641124
