"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"82767",2015-07-02 03:55:10,-97.730064244,30.283971527,622137.094118168,3350935.02947755,2,-0.00965053949039429,0.863263585294286
"82781",2015-07-02 03:55:13,-97.730064244,30.283994895,622137.06516655,3350937.6192683,3,-0.219684842420975,0.503224944579415
"82795",2015-07-02 03:55:17,-97.730073145,30.284013144,622136.18642718,3350939.63216808,4,-0.434544529765844,0.574836599174887
"82809",2015-07-02 03:55:19,-97.730082046,30.284023604,622135.317338121,3350940.78184128,2,-0.878770161070861,2.01286267380541
"81916",2015-07-02 03:55:22,-97.73010875,30.28407835,622132.681027637,3350946.8204293,3,-0.481618791207438,1.77842330909334
"81930",2015-07-02 03:55:26,-97.73012795,30.284142724,622130.754552473,3350953.93412254,4,-0.869086086400785,1.14956280193292
"81944",2015-07-02 03:55:28,-97.730145752,30.284163642,622129.0163803,3350956.23324814,2,-0.209196402924135,1.20219919178635
"81958",2015-07-02 03:55:31,-97.730151857,30.284196244,622128.388791091,3350959.83984571,3,-1.16846285418918,2.39608784578741
"81972",2015-07-02 03:55:34,-97.730187462,30.28426145,622124.883402528,3350967.02810925,3,-0.535923505822817,0.888120561217268
"81986",2015-07-02 03:55:37,-97.730203866,30.28428565,622123.275632011,3350969.69247094,3,-0.589039261414049,1.62967611430213
"82000",2015-07-02 03:55:40,-97.730221668,30.284329937,622121.508514227,3350974.58149928,3,-0.404354394995607,0.881897201528773
"82014",2015-07-02 03:55:44,-97.730238072,30.284361926,622119.891096647,3350978.10908808,4,-0.504613966098987,0.823832408990711
"82028",2015-07-02 03:55:46,-97.730248372,30.284376893,622118.881868715,3350979.7567529,2,0.333192592564349,-0.261442443045477
"82042",2015-07-02 03:55:49,-97.730238072,30.284369716,622119.881446492,3350978.97242557,3,0.199545840887974,-0.338935738895088
"82056",2015-07-02 03:55:52,-97.730231967,30.284360482,622120.480084015,3350977.95561836,3,0.249444688941973,-0.792675106475751
"82070",2015-07-02 03:55:55,-97.730224464,30.284338952,622121.228418082,3350975.57759304,3,0.222095777775394,-0.719031888875179
"82084",2015-07-02 03:55:59,-97.730215563,30.284312914,622122.116801193,3350972.70146548,4,0.199546015316931,-0.338935701331745
"82098",2015-07-02 03:56:02,-97.730209458,30.28430368,622122.715439239,3350971.68465838,3,0.869084263278637,-1.14956326573156
"82112",2015-07-02 03:56:04,-97.730191656,30.284282762,622124.453607765,3350969.38553185,2,0.156896881759167,-0.901649446575902
"82126",2015-07-02 03:56:08,-97.730185551,30.28425016,622125.081195292,3350965.77893406,4,0.92220148711931,-1.89111851124714
"82140",2015-07-02 03:56:11,-97.73015745,30.284198696,622127.847799754,3350960.10557853,3,0.492490649805404,-1.00990203147133
"82154",2015-07-02 03:56:14,-97.730142443,30.284171213,622129.325271703,3350957.07587243,3,0.209196543165793,-1.20219917424644
"82168",2015-07-02 03:56:17,-97.730136338,30.284138611,622129.952861333,3350953.46927491,3,0.199546582181938,-0.338935568773498
"82182",2015-07-02 03:56:20,-97.730130233,30.284129377,622130.551501079,3350952.4524682,3,0.582608033049231,-1.05415428522974
"82195",2015-07-02 03:56:23,-97.730112431,30.284100669,622132.299325178,3350949.29000535,3,-0.10021158165182,-0.0580921143991873
"82207",2015-07-02 03:56:27,-97.730116625,30.284098613,622131.898478852,3350949.05763689,4,0.243012861465104,-0.217190430654834
"82219",2015-07-02 03:56:30,-97.730109122,30.284092661,622132.627517436,3350948.4060656,3,0.00482490792637691,-0.431613324210048
"82231",2015-07-02 03:56:32,-97.730109122,30.284084872,622132.637167252,3350947.54283895,2,-0.0402491346079235,-0.409524263969312
"82243",2015-07-02 03:56:35,-97.73011052,30.2840738,622132.516419848,3350946.31426616,3,0.254696635238361,-0.6277228432009
"82255",2015-07-02 03:56:39,-97.730100221,30.284051044,622133.535206389,3350943.80337478,4,0.569815833936445,-0.641214113216847
"82267",2015-07-02 03:56:41,-97.730088523,30.284039359,622134.674838057,3350942.52094656,2,0,0
"82279",2015-07-02 03:56:44,-97.730088523,30.284039359,622134.674838057,3350942.52094656,3,0,0
"82291",2015-07-02 03:56:47,-97.730088523,30.284039359,622134.674838057,3350942.52094656,3,0,0
"82303",2015-07-02 03:56:50,-97.730088523,30.284039359,622134.674838057,3350942.52094656,3,0,0
"82316",2015-07-02 03:56:52,-97.730088523,30.284039359,622134.674838057,3350942.52094656,2,-0.0374248959124088,0.340332195512019
"82329",2015-07-02 03:56:56,-97.730089921,30.284051656,622134.525138473,3350943.88227534,4,0,0
"82341",2015-07-02 03:56:59,-97.730089921,30.284051656,622134.525138473,3350943.88227534,3,0.0374248959124088,-0.340332195512019
"82352",2015-07-02 03:57:03,-97.730088523,30.284039359,622134.674838057,3350942.52094656,4,-0.0498998612165451,0.453776260682692
"82365",2015-07-02 03:57:06,-97.730089921,30.284051656,622134.525138473,3350943.88227534,3,-0.00643371522892267,0.575521374897411
"82379",2015-07-02 03:57:09,-97.730089921,30.284067235,622134.505837328,3350945.60883946,3,-0.00321665227723618,0.287742216916134
"82392",2015-07-02 03:57:12,-97.730089921,30.284075024,622134.496187371,3350946.47206612,3,0.00643371674232185,-0.575521375828733
"82405",2015-07-02 03:57:15,-97.730089921,30.284059445,622134.515488521,3350944.74550199,3,0.499742920452263,-0.392163538374007
"82418",2015-07-02 03:57:17,-97.730079622,30.284052268,622135.514974362,3350943.96117491,2,0.0796754919574596,-1.11233312357217
"82431",2015-07-02 03:57:19,-97.730078224,30.284032181,622135.674325346,3350941.73650866,2,0.32230896060355,-0.660939461435191
"82444",2015-07-02 03:57:23,-97.730065129,30.284008199,622136.963561188,3350939.09275082,4,0.724293381732423,-2.4341565426439
"82457",2015-07-02 03:57:25,-97.730050636,30.283964131,622138.412147952,3350934.22443773,2,0.716257360104161,-0.976697291402767
"82470",2015-07-02 03:57:28,-97.730028639,30.283937479,622140.560920032,3350931.29434586,3,0.00643400079570711,-0.575521370706459
"82483",2015-07-02 03:57:31,-97.730028639,30.2839219,622140.580222034,3350929.56778175,3,0.389497199018175,-1.29077673098072
"82496",2015-07-02 03:57:34,-97.730016942,30.283886846,622141.748713632,3350925.69545155,3,0.429746339990137,-0.881252394368251
"82509",2015-07-02 03:57:37,-97.730003847,30.283862864,622143.037952652,3350923.05169437,3,-0.333163159588973,0.261479091675331
"82522",2015-07-02 03:57:40,-97.730014146,30.283870042,622142.038463173,3350923.83613165,3,-0.0531170339478801,0.741518441277246
"82535",2015-07-02 03:57:43,-97.730015544,30.283890128,622141.879112071,3350926.06068697,3,-0.292913694788391,0.670966473408043
"82548",2015-07-02 03:57:46,-97.730024445,30.283908377,622141.000370987,3350928.07358639,3,-0.286511679257577,0.0954447668045759
"82561",2015-07-02 03:57:49,-97.730033347,30.283911047,622140.140835949,3350928.35992069,3,0.0325996138853952,0.0913088499801233
"82574",2015-07-02 03:57:53,-97.730031949,30.283914329,622140.271234404,3350928.72515609,4,0.0901490849209949,-0.0442519461115201
"82587",2015-07-02 03:57:56,-97.730029153,30.283913104,622140.541681659,3350928.59240025,3,-0.467144436755916,0.483499902882613
"82600",2015-07-02 03:58:00,-97.730048353,30.283930741,622138.673103912,3350930.52639986,4,0.189949638637093,-0.951841379671047
"82614",2015-07-02 03:58:03,-97.730042761,30.283904921,622139.242952828,3350927.67087572,3,0.70981834147824,-1.13926102803089
"82628",2015-07-02 03:58:05,-97.730028268,30.283884221,622140.662589511,3350925.39235367,2,0.0933663234269867,-0.332031097883979
"82642",2015-07-02 03:58:08,-97.730025472,30.283875206,622140.942688481,3350924.39626037,3,0.639793616952375,-0.890209903940558
"82656",2015-07-02 03:58:10,-97.730012377,30.283859014,622142.222275715,3350922.61584057,2,0.0466833997440214,-0.166034014119456
"82670",2015-07-02 03:58:13,-97.730010979,30.283854506,622142.362325914,3350922.11773852,3,-0.252284982067067,0.411915992968716
"82684",2015-07-02 03:58:17,-97.730021278,30.283869473,622141.353185986,3350923.7654025,4,0.0651992383063771,0.182617705548182
"82698",2015-07-02 03:58:19,-97.73001988,30.283872755,622141.483584463,3350924.13063791,2,0.0933663577307016,-0.332031091519942
"82712",2015-07-02 03:58:22,-97.730017084,30.28386374,622141.763683536,3350923.13454463,3,-0.00643404813793798,0.575521367136389
"82726",2015-07-02 03:58:25,-97.730017084,30.283879319,622141.744381391,3350924.86110873,3,-0.339596662321128,0.836963554068158
"82740",2015-07-02 03:58:28,-97.730027383,30.283902075,622140.725591404,3350927.3719994,3,-0.00643400331803908,0.575521369619916
"82754",2015-07-02 03:58:31,-97.730027383,30.283917654,622140.706289395,3350929.09856351,3,0.383062756271102,-0.715218416104714
"82768",2015-07-02 03:58:34,-97.730015686,30.28389818,622141.855477663,3350926.95290826,3,0.544407822715584,-1.37997076672036
"82782",2015-07-02 03:58:38,-97.72999369,30.28384816,622144.033108954,3350921.43302519,4,1.10253947697735,-1.97969434224069
"82796",2015-07-02 03:58:41,-97.729959996,30.283794244,622147.340727385,3350915.49394216,3,0.315071836928837,-0.0134914573282003
"82810",2015-07-02 03:58:45,-97.729946901,30.28379363,622148.601014733,3350915.43997633,4,-0.00643439036017905,0.575521369154255
"81917",2015-07-02 03:58:48,-97.729946901,30.283809209,622148.581711562,3350917.16654044,3,0.0700252744136378,-0.249050984624773
"81931",2015-07-02 03:58:50,-97.729945503,30.283804701,622148.721762111,3350916.66843847,2,0.0325995832972694,0.0913088750094175
"81945",2015-07-02 03:58:54,-97.729944105,30.283807983,622148.852160444,3350917.03367397,4,0.0700246618362144,-0.24899556976743
"81959",2015-07-02 03:58:56,-97.729942707,30.283803476,622148.992209767,3350916.53568283,2,0.383064118912444,-0.715255087396751
"81973",2015-07-02 03:58:59,-97.72993101,30.283784001,622150.141402124,3350914.38991757,3,-0.0350126594421454,0.124525488121435
"81987",2015-07-02 03:59:03,-97.729932408,30.283788509,622150.001351486,3350914.88801952,4,-0.379846684867516,0.427475936089953
"82001",2015-07-02 03:59:06,-97.729944105,30.283800194,622148.861811432,3350916.17044733,3,0,0
"82015",2015-07-02 03:59:09,-97.729944105,30.283800194,622148.861811432,3350916.17044733,3,0,0
"82029",2015-07-02 03:59:12,-97.729944105,30.283800194,622148.861811432,3350916.17044733,3,-0.0434661149435366,-0.121745166679223
"82043",2015-07-02 03:59:15,-97.729945503,30.283796912,622148.731413087,3350915.80521183,3,0.292914465496627,-0.67096628062427
"82057",2015-07-02 03:59:18,-97.729936602,30.283778663,622149.610156483,3350913.79231299,3,0.296132013512154,-0.958745413615058
"82071",2015-07-02 03:59:21,-97.729927701,30.283752624,622150.498552524,3350910.91607675,3,-0.0434665345431616,-0.121708229960253
"82085",2015-07-02 03:59:24,-97.729929099,30.283749343,622150.36815292,3350910.55095206,3,-0.0965837307351952,0.619773237034678
"82099",2015-07-02 03:59:27,-97.729931895,30.283766147,622150.078401728,3350912.41027177,3,0.292914628322857,-0.670966247251878
"82113",2015-07-02 03:59:30,-97.729922994,30.283747898,622150.957145613,3350910.39737303,3,0.243014076918674,-0.217190035929283
"82127",2015-07-02 03:59:33,-97.729915491,30.283741946,622151.686187844,3350909.74580292,3,-0.426530071495411,0.593472922841708
"82141",2015-07-02 03:59:36,-97.729928586,30.283758138,622150.406597629,3350911.52622169,3,-0.432964761857875,1.16903127962723
"82155",2015-07-02 03:59:39,-97.729941681,30.28378991,622149.107703344,3350915.03331553,3,-0.383063616425109,0.71521817954878
"82169",2015-07-02 03:59:42,-97.729953378,30.283809384,622147.958512495,3350917.17897007,3,-0.725878425020104,1.83999772369862
"82183",2015-07-02 03:59:45,-97.729975374,30.283859405,622145.78087722,3350922.69896324,3,-0.679194334816808,1.67396384912233
"82196",2015-07-02 03:59:48,-97.729995972,30.283904918,622143.743294215,3350927.72085478,3,-0.339628801913932,0.836963139163951
"82208",2015-07-02 03:59:51,-97.730006272,30.283927674,622142.724407809,3350930.2317442,3,-0.669542637343208,0.810700436277936
"82220",2015-07-02 03:59:54,-97.73002687,30.283949819,622140.715779897,3350932.66384551,3,-0.392713234643452,1.57848204175631
"82232",2015-07-02 03:59:57,-97.730038567,30.283992661,622139.537640193,3350937.39929164,3,-0.342813317935603,1.12474277832856
"82244",2015-07-02 04:00:00,-97.730048866,30.284023207,622138.50920024,3350940.77351997,3,-0.519044779473916,2.118727539666
"82256",2015-07-02 04:00:02,-97.730059165,30.284061542,622137.471110681,3350945.01097505,2,-0.504592596873408,0.8238319439115
"82268",2015-07-02 04:00:06,-97.730079764,30.284091476,622135.452740293,3350948.30630283,4,-0.449019138293806,1.86967660626397
"82280",2015-07-02 04:00:08,-97.730088665,30.284125303,622134.554702017,3350952.04565604,2,-0.436956402496435,0.790643334737979
"82292",2015-07-02 04:00:12,-97.730106467,30.284154012,622132.806876407,3350955.20822938,4,-0.252662938282204,1.08045402510713
"82304",2015-07-02 04:00:15,-97.73011397,30.284183332,622132.048887592,3350958.44959145,3,-0.434542991686612,0.574781332863495
"82317",2015-07-02 04:00:17,-97.730122871,30.284193791,622131.179801608,3350959.59915412,2,0.284883413492935,-0.320607377914712
"82330",2015-07-02 04:00:21,-97.730111174,30.284182106,622132.319335262,3350958.31672461,4,1.25861422969804,-2.44033908378333
"82342",2015-07-02 04:00:24,-97.730072773,30.284115675,622136.095177951,3350950.99570736,3,0.888389557755242,-2.87616331751148
"82353",2015-07-02 04:00:27,-97.73004607,30.28403756,622138.760346625,3350942.3672174,3,0.928639719029889,-2.46663881450271
"82366",2015-07-02 04:00:30,-97.730017969,30.283970517,622141.546265782,3350934.96730096,3,0.495710220149097,-1.29768061637878
"82380",2015-07-02 04:00:33,-97.730002962,30.283935244,622143.033396442,3350931.07425911,3,-0.173864873126149,-0.486943636244784
"82393",2015-07-02 04:00:36,-97.730008554,30.283922117,622142.511801823,3350929.6134282,3,0.296131030850423,-0.95874559180811
"82406",2015-07-02 04:00:39,-97.729999653,30.283896078,622143.400194915,3350926.73719143,3,0.629293976468034,-1.22018765239045
"82419",2015-07-02 04:00:42,-97.729980453,30.283862862,622145.288076845,3350923.07662847,3,0.299347939163757,-1.2464507931533
"82432",2015-07-02 04:00:45,-97.729971552,30.283829035,622146.186120662,3350919.33727609,3,1.01884084002813,-2.51094502396882
"82445",2015-07-02 04:00:47,-97.729950953,30.283783522,622148.223802342,3350914.31538604,2,0.184673508367268,-0.378726935712621
"82458",2015-07-02 04:00:51,-97.72994345,30.28376978,622148.962496376,3350912.8004783,4,-0.0434661297282825,-0.121745165747901
"82471",2015-07-02 04:00:54,-97.729944848,30.283766498,622148.832097987,3350912.4352428,3,0.336380679509602,-0.549221108977993
"82484",2015-07-02 04:00:57,-97.729934549,30.283751531,622149.841240025,3350910.78757947,3,0.0466831449108819,-0.165997042320669
"82497",2015-07-02 04:01:00,-97.729933151,30.283747024,622149.98128946,3350910.28958835,3,0.376629874381858,-0.139733689526717
"82510",2015-07-02 04:01:03,-97.729921454,30.283743128,622151.111179083,3350909.87038728,3,0.376629905115503,-0.139733651652932
"82523",2015-07-02 04:01:06,-97.729909757,30.283739232,622152.241068798,3350909.45118632,3,-0.292914731622053,0.67096621527647
"82536",2015-07-02 04:01:09,-97.729918658,30.283757481,622151.362324603,3350911.46408497,3,0.0869322093979766,0.243490353847543
"82549",2015-07-02 04:01:12,-97.729915862,30.283764045,622151.623121232,3350912.19455603,3,0.0933667509816587,-0.332031013133625
"82562",2015-07-02 04:01:15,-97.729913066,30.28375503,622151.903221485,3350911.19846299,3,-0.579394768496665,0.766411100669454
"82575",2015-07-02 04:01:18,-97.729930868,30.283775949,622150.165037179,3350913.49769629,3,-0.813592293707188,2.1955160445068
"82588",2015-07-02 04:01:20,-97.729947273,30.283815729,622148.537852592,3350917.88872838,2,-0.922208713212361,1.89115383243188
"82601",2015-07-02 04:01:23,-97.729975374,30.283867194,622145.771226452,3350923.56218988,3,-0.656667353614466,1.29383975896053
"82615",2015-07-02 04:01:27,-97.730002078,30.283914151,622143.144557038,3350928.73754892,4,-0.545578438478212,1.7514572031796
"82629",2015-07-02 04:01:30,-97.730018482,30.283961721,622141.507821722,3350933.99192053,3,-0.656642233603634,1.29384026560001
"82643",2015-07-02 04:01:34,-97.730045185,30.284008678,622138.881252788,3350939.16728159,4,0.0402493513344477,0.409487347584218
"82657",2015-07-02 04:01:37,-97.730043787,30.284019749,622139.002000842,3350940.39574363,3,0,0
"82671",2015-07-02 04:01:40,-97.730043787,30.284019749,622139.002000842,3350940.39574363,3,0.292913281552804,-0.67096652292336
"82685",2015-07-02 04:01:43,-97.730034886,30.2840015,622139.880740686,3350938.38284406,3,0.292913383571431,-0.670966501347721
"82699",2015-07-02 04:01:46,-97.730025985,30.283983251,622140.759480837,3350936.36994456,3,0.669542015530169,-0.810663488072654
"82713",2015-07-02 04:01:49,-97.730005387,30.283961107,622142.768106884,3350933.93795409,3,-0.0402488354981566,-0.409524303860962
"82727",2015-07-02 04:01:52,-97.730006785,30.283950035,622142.647360377,3350932.70938118,3,-0.0466833678074181,0.166034013964236
"82741",2015-07-02 04:01:55,-97.730008183,30.283954543,622142.507310274,3350933.20748322,3,0.289696386627232,-0.383187277242541
"82755",2015-07-02 04:01:58,-97.729999282,30.283944084,622143.376399434,3350932.05792139,3,-0.0434661024870972,-0.12174514743189
"82769",2015-07-02 04:02:01,-97.73000068,30.283940802,622143.246001126,3350931.69268595,3,-0.284884396824054,0.320607114699669
"82783",2015-07-02 04:02:05,-97.730012377,30.283952487,622142.106463539,3350932.97511441,4,0.429719277948607,-0.143167607020587
"82797",2015-07-02 04:02:07,-97.730003476,30.283949817,622142.965902095,3350932.6887792,2,0,0
