"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"2539",2015-06-12 09:49:12,-97.730134568,30.283745902,622130.609622502,3350909.9486635,2,-14.2988593361418,-28.1052837686924
"2546",2015-06-12 09:49:15,-97.730590292,30.28298953,622087.713044493,3350825.63281219,3,1.93141358947226,5.95027648378164
"2552",2015-06-12 09:49:18,-97.730527985,30.283149996,622093.507285262,3350843.48364165,3,8.24707422304588,18.7252941775757
"2558",2015-06-12 09:49:21,-97.730264263,30.28365432,622118.248507931,3350899.65952418,3,4.5243532298482,0.105936447856948
"2564",2015-06-12 09:49:23,-97.730170173,30.283655319,622127.29721439,3350899.87139707,2,-6.37689138153413,-4.35524988422791
"2571",2015-06-12 09:49:26,-97.730370563,30.283539369,622108.166540246,3350886.80564742,3,4.08258038264466,-6.89573842170648
"2576",2015-06-12 09:49:28,-97.730287285,30.283414119,622116.331701011,3350873.01417058,2,-2.80696678239231,-2.74902631544198
"2582",2015-06-12 09:49:31,-97.730375782,30.283340563,622107.910800664,3350864.76709163,3,9.26912300657326,14.4504304458387
"2588",2015-06-12 09:49:34,-97.730081675,30.283728874,622135.718169684,3350908.11838297,3,12.605627361103,27.852071488897
"2594",2015-06-12 09:49:37,-97.729678838,30.284478903,622173.535051767,3350991.67459744,3,-12.3110870205952,-23.1842527951424
"2600",2015-06-12 09:49:40,-97.730070862,30.283855124,622136.601790705,3350922.12183905,3,0.709791984525509,-0.401176412434628
"2607",2015-06-12 09:49:43,-97.730048866,30.283844051,622138.731166659,3350920.91830981,3,4.75929098929434,12.3114731296276
"2614",2015-06-12 09:49:46,-97.729896148,30.284175833,622153.009039627,3350957.8527292,3,-2.23563768183036,2.68663718504831
"2622",2015-06-12 09:49:49,-97.729964933,30.284249226,622146.302126581,3350965.91264076,3,-2.85883100435603,-14.5589035339653
"2629",2015-06-12 09:49:51,-97.730027755,30.283987102,622140.584464572,3350936.79483369,2,4.26228415570222,-2.71744183295717
"2638",2015-06-12 09:49:54,-97.729895777,30.283912262,622153.37131704,3350928.64250819,3,-14.8911468301279,-24.7116926653932
"2647",2015-06-12 09:49:57,-97.730368792,30.283247921,622108.697876549,3350854.50743019,3,3.16585776458184,11.1507352654201
"2656",2015-06-12 09:50:00,-97.730266174,30.283548769,622118.195449843,3350887.95963599,3,5.4393494183314,0.865499427774921
"2665",2015-06-12 09:50:02,-97.730152884,30.283563289,622129.07414868,3350889.69063485,2,2.77158167531403,7.39047748533388
"2673",2015-06-12 09:50:05,-97.730063872,30.283762481,622137.388893706,3350911.8620673,3,-3.07576192647684,-4.97425474133343
"2681",2015-06-12 09:50:07,-97.730128976,30.283673346,622131.237369853,3350901.91355782,2,-1.50495073370015,5.89761129952967
"2688",2015-06-12 09:50:10,-97.730173854,30.283833426,622126.722517652,3350919.60639172,3,-3.76139463922785,-7.46937211183831
"2696",2015-06-12 09:50:13,-97.730293762,30.283632398,622115.438333734,3350897.19827538,3,9.35118210882259,22.0843691004751
"2703",2015-06-12 09:50:16,-97.729994433,30.284227304,622143.49188006,3350963.45138268,3,-6.46214375524626,-11.701448258323
"2710",2015-06-12 09:50:19,-97.730200044,30.283912548,622124.105448795,3350928.34703791,3,-2.85366499299804,-2.58299529350673
"2719",2015-06-12 09:50:22,-97.73028994,30.2838435,622115.544453816,3350920.59805203,3,2.58326804335229,1.2396559578677
"2728",2015-06-12 09:50:25,-97.730208945,30.283876271,622123.294257946,3350924.3170199,3,10.7917431274739,12.452765784692
"2736",2015-06-12 09:50:28,-97.729868047,30.284210052,622155.669487328,3350961.67531726,3,-9.78408884893482,-33.3567552217282
"2744",2015-06-12 09:50:31,-97.730184807,30.283310179,622126.317220781,3350861.60505159,3,-0.49264417301553,27.3688861293097
"2751",2015-06-12 09:50:34,-97.73019063,30.284051094,622124.839288262,3350943.71170998,3,15.2098532261637,20.2625031721157
"2760",2015-06-12 09:50:37,-97.729709222,30.284594916,622170.468847941,3351004.4992195,3,-17.3537179231644,-23.2466922514141
"2770",2015-06-12 09:50:39,-97.730075428,30.284178954,622135.761412094,3350958.00583499,2,-0.92228803380082,3.36732405874257
"2778",2015-06-12 09:50:42,-97.730103017,30.284270373,622132.994547993,3350968.10780717,3,5.57861215842422,-2.30192918113122
"2785",2015-06-12 09:50:45,-97.729929842,30.284206381,622149.730384468,3350961.20201963,3,-4.34727455927835,-4.65127909897516
"2795",2015-06-12 09:50:48,-97.73006704,30.284081805,622136.68856079,3350947.24818233,3,-8.61876852321438,-37.6793784794863
"2804",2015-06-12 09:50:50,-97.730254989,30.283403657,622119.451023744,3350871.88942537,2,2.54781441099476,5.88113730975116
"2815",2015-06-12 09:50:53,-97.730173482,30.283562065,622127.094466977,3350889.5328373,3,1.96514537587063,20.1148047072347
"2825",2015-06-12 09:50:55,-97.73012795,30.28392462,622131.024757729,3350929.76244671,2,0.69532777062462,-4.58888204426815
"2835",2015-06-12 09:50:58,-97.730107865,30.283800207,622133.110741041,3350915.99580058,3,0.883683005774704,-10.8794711092487
"2846",2015-06-12 09:51:01,-97.730084099,30.283505476,622135.761790058,3350883.35738725,3,-6.72458626989586,4.15985307671751
"2856",2015-06-12 09:51:04,-97.730292364,30.283620101,622115.588031248,3350895.83694648,3,3.93527793472943,-3.00892224473258
"2866",2015-06-12 09:51:07,-97.730170686,30.283537471,622127.393865052,3350886.81017975,3,-10.3233443855618,-18.2632455198715
"2874",2015-06-12 09:51:10,-97.730498998,30.283046281,622096.423831896,3350832.02044319,3,27.1941327331976,55.5741127273068
"2884",2015-06-12 09:51:13,-97.729631536,30.284542221,622178.006230095,3350998.74278137,3,-7.44550989044365,-24.7972306297161
"2894",2015-06-12 09:51:16,-97.729872383,30.283873313,622155.669700424,3350924.35108948,3,-3.68736258529437,-4.59871724744638
"2904",2015-06-12 09:51:19,-97.729988982,30.28374996,622144.607612668,3350910.55493774,3,-0.450672594403538,-2.73096895295506
"2913",2015-06-12 09:51:22,-97.730003989,30.28367618,622143.255594885,3350902.36203088,3,5.4755959752559,-1.10663073587542
"2921",2015-06-12 09:51:25,-97.729833611,30.283644571,622159.682382811,3350899.04213867,3,-16.9915442587032,-27.5740868868306
"2931",2015-06-12 09:51:28,-97.730373126,30.282903392,622108.707750035,3350816.31987801,3,18.6283090698998,53.7394526054462
"2940",2015-06-12 09:51:31,-97.729773442,30.284352267,622164.592677244,3350977.53823583,3,-28.9952526998241,-54.2004101786297
"2950",2015-06-12 09:51:33,-97.730388878,30.283380124,622106.602171845,3350869.13741547,2,11.1071890888658,20.7327480873403
"2959",2015-06-12 09:51:36,-97.730035258,30.283937916,622139.923739111,3350931.33565973,3,-3.65518108243123,-8.95241448252151
"2969",2015-06-12 09:51:39,-97.730152371,30.283696716,622128.958195864,3350904.47841629,3,7.99598862133765,26.6206628453607
"2976",2015-06-12 09:51:42,-97.729893723,30.284414811,622152.946161728,3350984.34040482,3,-13.4255929769133,-47.0115643825848
"2986",2015-06-12 09:51:44,-97.730183781,30.283569243,622126.094975774,3350890.31727606,2,5.47551364148967,11.3348052591706
"2996",2015-06-12 09:51:47,-97.730009068,30.283874374,622142.521516699,3350924.32169183,3,8.98584142839536,26.6995180246886
"3005",2015-06-12 09:51:49,-97.729816037,30.284354327,622160.493199555,3350977.72072788,2,-4.74481487794158,-8.12377167042966
"3015",2015-06-12 09:51:52,-97.729966844,30.284135885,622146.258754921,3350953.34941287,3,-7.32482099335175,-22.0926088634878
"3025",2015-06-12 09:51:55,-97.730202981,30.283540143,622124.284291941,3350887.07158628,3,5.85536348579141,10.9073279801135
"3035",2015-06-12 09:51:58,-97.730016571,30.283833589,622141.850382399,3350919.79357022,3,-2.79649993288331,-7.16360749366383
"3053",2015-06-12 09:52:04,-97.730195991,30.283447501,622125.071382802,3350876.81192526,6,7.75457362097222,21.2113567097113
"3062",2015-06-12 09:52:07,-97.729946759,30.284019261,622148.335103664,3350940.44599539,3,-2.88904384733178,-10.382928637322
"3070",2015-06-12 09:52:10,-97.730040478,30.283739111,622139.667972122,3350909.29720948,3,-1.73502439380779,-7.47761255005995
"3078",2015-06-12 09:52:13,-97.730097194,30.283537247,622134.462898941,3350886.86437183,3,4.19110509136226,19.0295356082109
"2527",2015-06-12 09:52:16,-97.729959854,30.284051032,622147.036214215,3350943.95297865,3,2.17920463959066,10.7841064933067
"2534",2015-06-12 09:52:19,-97.729888132,30.284342255,622153.573828134,3350976.30529813,3,1.19746885652421,9.98585169855505
"2540",2015-06-12 09:52:21,-97.729860914,30.284522198,622155.968765847,3350996.27700153,2,-3.4394289945097,-24.6477579190396
"2547",2015-06-12 09:52:24,-97.729976772,30.283856123,622145.650478863,3350922.33372777,3,-1.19908965293628,2.59946815979977
"2553",2015-06-12 09:52:27,-97.730013261,30.283926843,622142.053209905,3350930.13213225,3,-0.947947103685389,-17.7373111971344
"2559",2015-06-12 09:52:30,-97.730049008,30.283447052,622139.209368594,3350876.92019866,3,-0.313950467447285,22.6796645200811
"2565",2015-06-12 09:52:32,-97.730050264,30.283856347,622138.581467659,3350922.2795277,2,0.117477730265819,2.99244764260948
"2572",2015-06-12 09:52:35,-97.730045557,30.283937305,622138.933900849,3350931.25687063,3,-0.0265169611666352,-5.84994476195425
"2577",2015-06-12 09:52:37,-97.730047468,30.283831754,622138.880866927,3350919.5569811,2,3.42495783787066,20.4600119792546
"2583",2015-06-12 09:52:40,-97.729933522,30.284384488,622149.155740441,3350980.93701704,3,-1.05094431577406,-16.5420189161475
"2589",2015-06-12 09:52:43,-97.729972065,30.28393708,622146.002907493,3350931.31096029,3,-3.3429088818375,-12.8261167813713
"2595",2015-06-12 09:52:46,-97.73008079,30.28359094,622135.974180848,3350892.83260995,3,4.81235996269,24.0113985893937
"2601",2015-06-12 09:52:49,-97.729922338,30.284239376,622150.411260736,3350964.86680572,3,-1.90563160604021,-9.72850814508274
"2608",2015-06-12 09:52:52,-97.72998516,30.283976641,622144.694365918,3350935.68128128,3,0.400738420741012,3.18470811766262
"2615",2015-06-12 09:52:55,-97.729971552,30.284062717,622145.89658118,3350945.23540564,3,-0.400738420741012,-3.18470811766262
"2623",2015-06-12 09:52:58,-97.72998516,30.283976641,622144.694365918,3350935.68128128,3,-1.17819462386736,6.21168936618293
"2630",2015-06-12 09:53:01,-97.730019738,30.284145123,622141.159782046,3350954.31634938,3,-1.62878085486591,-8.96068737935275
"2639",2015-06-12 09:53:04,-97.730073658,30.283903086,622136.273439482,3350927.43428724,3,-1.53709492669441,-2.19005766464397
"2648",2015-06-12 09:53:07,-97.730122358,30.283844275,622131.662154702,3350920.86411425,3,0.128003089805134,-7.64288659300655
"2657",2015-06-12 09:53:09,-97.730121473,30.283706341,622131.918160881,3350905.57834106,2,0.106233183721391,-1.48307384069388
"2666",2015-06-12 09:53:12,-97.730118677,30.283666168,622132.236860432,3350901.12911954,3,0.965648570214398,9.19586526447286
"2674",2015-06-12 09:53:15,-97.730085356,30.283914771,622135.133806143,3350928.71671533,3,-0.397525393598092,-3.47248667649304
"2682",2015-06-12 09:53:18,-97.730098964,30.283820905,622133.941229962,3350918.2992553,3,3.84347775077913,15.1032718638889
"2689",2015-06-12 09:53:20,-97.730015544,30.284092653,622141.628185464,3350948.50579903,2,-1.12180660218777,-7.25901660105834
"2697",2015-06-12 09:53:23,-97.73005306,30.28389652,622138.262765657,3350926.72874923,3,0.799144533637445,-3.1148208018858
"2704",2015-06-12 09:53:25,-97.730037169,30.283840155,622139.861054724,3350920.49910763,2,1.71727883679948,16.0190966478549
"2711",2015-06-12 09:53:28,-97.729978028,30.284273208,622145.012891235,3350968.55639757,3,-1.24571221659426,-9.67594367607186
"2720",2015-06-12 09:53:31,-97.730020251,30.284011696,622141.275754585,3350939.52856654,3,0.273611128213815,1.05559767285983
"2729",2015-06-12 09:53:34,-97.73001135,30.284040184,622142.09658797,3350942.69535956,3,-1.38087663069988,-16.5683164515843
