"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"325517",2015-07-13 02:00:40,-97.729523299,30.283831841,622189.297296163,3350920.13035749,0,-0.42009573833396,0.0179870415789386
"325532",2015-07-13 02:00:43,-97.729536394,30.283832455,622188.037008948,3350920.18431861,3,-0.466779408937631,0.183983994182199
"325547",2015-07-13 02:00:46,-97.729550887,30.283837576,622186.636670721,3350920.73627059,3,-0.750009590837484,-0.0083138410312434
"325562",2015-07-13 02:00:49,-97.72957428,30.283837578,622184.386641948,3350920.71132907,3,-0.556929062314642,0.228272692300379
"325577",2015-07-13 02:00:52,-97.729591569,30.283843925,622182.715854761,3350921.39614715,3,-0.347671051189536,-0.0778185126837343
"325592",2015-07-13 02:00:56,-97.729606062,30.283841257,622181.325170557,3350921.0848731,4,-0.630095421220176,0.0269815567880869
"325607",2015-07-13 02:00:58,-97.729619156,30.283841871,622180.064979714,3350921.13883621,2,-0.632556507276604,0.242760095745325
"325621",2015-07-13 02:01:02,-97.729645346,30.283850887,622177.534753685,3350922.10987659,4,-0.382683998410357,0.0467070675222203
"325635",2015-07-13 02:01:06,-97.729661237,30.283852727,622176.004017691,3350922.29670486,4,-0.7001686419826,0.275976748904213
"325649",2015-07-13 02:01:08,-97.72967573,30.283857848,622174.603680407,3350922.84865836,2,-0.0901172203399862,0.0442520286887884
"325663",2015-07-13 02:01:11,-97.729678525,30.283859073,622174.333328746,3350922.98141445,3,-0.315071684570285,0.0134907095925882
"325677",2015-07-13 02:01:15,-97.72969162,30.283859687,622173.073042008,3350923.03537728,4,-0.0651987270102836,-0.182617910671979
"325691",2015-07-13 02:01:17,-97.729693018,30.283856405,622172.942644554,3350922.67014146,2,-0.630143380025402,0.0269814995117486
"325705",2015-07-13 02:01:19,-97.729706113,30.283857019,622171.682357794,3350922.72410446,2,-0.380270460009342,-0.169127106666565
"325719",2015-07-13 02:01:23,-97.729722004,30.283851069,622170.161275954,3350922.04759604,4,-0.13522390217986,0.066377559909597
"325733",2015-07-13 02:01:25,-97.7297248,30.283852294,622169.89082815,3350922.18035116,2,-0.373412201181054,-0.148009188318004
"325747",2015-07-13 02:01:28,-97.729736497,30.283848401,622168.770591546,3350921.73632359,3,-0.0301862616615836,-0.307115610921755
"325761",2015-07-13 02:01:32,-97.729737895,30.28383733,622168.649846499,3350920.50786115,4,-0.0499009155901149,0.453739199166497
"325775",2015-07-13 02:01:35,-97.729739293,30.283849626,622168.500143753,3350921.86907874,3,-0.494919516146183,-0.039395835949108
"325789",2015-07-13 02:01:37,-97.729749592,30.283849015,622167.51030472,3350921.79028707,2,-0.0374256488576066,0.340304402634501
"325803",2015-07-13 02:01:41,-97.72975099,30.283861311,622167.360602125,3350923.15150468,4,-0.00482685660244897,0.431668754434213
"325817",2015-07-13 02:01:43,-97.72975099,30.283869101,622167.350948412,3350924.01484219,2,-0.333163332737361,0.261441426041226
"325831",2015-07-13 02:01:46,-97.729761289,30.283876278,622166.351458414,3350924.79916647,3,0,0
"325845",2015-07-13 02:01:49,-97.729761289,30.283876278,622166.351458414,3350924.79916647,3,0.326728347727718,0.314043028435359
"325859",2015-07-13 02:01:52,-97.72975099,30.283884679,622167.331643457,3350925.74129556,3,0,0
"325873",2015-07-13 02:01:56,-97.72975099,30.283884679,622167.331643457,3350925.74129556,4,0.376629188462781,-0.139696142325799
"325887",2015-07-13 02:01:59,-97.729739293,30.283880784,622168.461531022,3350925.32220713,3,0.569770774280187,-0.641212912974879
"325901",2015-07-13 02:02:01,-97.729727596,30.283869099,622169.601072571,3350924.0397813,2,0,0
"325915",2015-07-13 02:02:05,-97.729727596,30.283869099,622169.601072571,3350924.0397813,4,0,0
"325929",2015-07-13 02:02:08,-97.729727596,30.283869099,622169.601072571,3350924.0397813,3,0.0466838163556531,-0.16603391074265
"325943",2015-07-13 02:02:11,-97.729726198,30.283864591,622169.74112402,3350923.54167957,3,0.140050845511723,-0.498046317137778
"325957",2015-07-13 02:02:13,-97.729723402,30.283855576,622170.021225711,3350922.54558694,2,0.105038000940112,-0.373520881170407
"325971",2015-07-13 02:02:17,-97.729719208,30.283842054,622170.441377715,3350921.05150341,4,0.560117687855382,0.222069281153381
"325984",2015-07-13 02:02:19,-97.729707511,30.283845948,622171.56161309,3350921.49564197,2,0.136833140393719,-0.210285595773409
"325998",2015-07-13 02:02:22,-97.729703317,30.283840215,622171.972112511,3350920.86478519,3,0.420095658977516,-0.0179876576488217
"326012",2015-07-13 02:02:25,-97.729690222,30.283839601,622173.232399488,3350920.81082221,3,0.463529414031655,0.103757312521338
"326026",2015-07-13 02:02:28,-97.72967573,30.283842269,622174.62298773,3350921.12209415,3,0.0901492970685164,-0.0442516685773929
"326040",2015-07-13 02:02:31,-97.729672934,30.283841044,622174.893435622,3350920.98933915,3,0.00321809959132224,-0.287779172261556
"326073",2015-07-13 02:02:34,-97.729672934,30.283833254,622174.90308992,3350920.12600163,3,-0.0499015899452691,0.453776121294747
"324930",2015-07-13 02:02:37,-97.729674332,30.283845551,622174.753385151,3350921.48732999,3,0,0
"324945",2015-07-13 02:02:40,-97.729674332,30.283845551,622174.753385151,3350921.48732999,3,0.00241326249670237,-0.215806672698818
"324960",2015-07-13 02:02:44,-97.729674332,30.283837762,622174.763038201,3350920.6241033,4,0.490092372987419,0.47106492286548
"324975",2015-07-13 02:02:46,-97.729664033,30.283846163,622175.743222947,3350921.56623315,2,0.0466839192667976,-0.166033887304366
"324990",2015-07-13 02:02:49,-97.729662635,30.283841655,622175.883274704,3350921.06813149,3,0.0434657927059258,0.121745285888513
"325005",2015-07-13 02:02:52,-97.729661237,30.283844937,622176.013672082,3350921.43336734,3,0.0434657900283734,0.121745286509395
"325020",2015-07-13 02:02:55,-97.729659839,30.283848219,622176.144069453,3350921.7986032,3,0.376629447525678,-0.139695845544338
"325035",2015-07-13 02:02:58,-97.729648142,30.283844324,622177.273957795,3350921.37951567,3,0.10262494138442,-0.157714146189392
"325050",2015-07-13 02:03:02,-97.729643948,30.283838591,622177.684457561,3350920.74865908,4,0.634970212413464,-0.458594505675137
"325065",2015-07-13 02:03:04,-97.729630853,30.283830188,622178.954397985,3350919.83147007,2,0.0868998792720959,0.243453297764063
"325080",2015-07-13 02:03:07,-97.729628058,30.283836751,622179.215097623,3350920.56182996,3,0.0466835629971077,-0.165996931958944
"325095",2015-07-13 02:03:10,-97.72962666,30.283832244,622179.355148312,3350920.06383917,3,0.0933675493967409,-0.33203080498303
"325110",2015-07-13 02:03:13,-97.729623864,30.283823229,622179.63525096,3350919.06774675,3,-0.00321780983358622,0.287742232438177
"325125",2015-07-13 02:03:16,-97.729623864,30.283831018,622179.625597531,3350919.93097345,3,-0.0374263408593833,0.340332079445943
"325139",2015-07-13 02:03:20,-97.729625262,30.283843315,622179.475892168,3350921.29230177,4,0,0
"325153",2015-07-13 02:03:22,-97.729625262,30.283843315,622179.475892168,3350921.29230177,2,0.376629925798625,-0.139732675316433
"325167",2015-07-13 02:03:25,-97.729613565,30.283839419,622180.605781945,3350920.87310374,3,0.326727667512993,0.314080404428144
"325181",2015-07-13 02:03:28,-97.729603266,30.283847821,622181.585964947,3350921.81534495,3,0,0
"325195",2015-07-13 02:03:31,-97.729603266,30.283847821,622181.585964947,3350921.81534495,3,0,0
"325209",2015-07-13 02:03:34,-97.729603266,30.283847821,622181.585964947,3350921.81534495,3,-0.513430725705499,0.349981552300354
"325223",2015-07-13 02:03:37,-97.729619156,30.283857449,622180.04567277,3350922.86528961,3,-0.513463100690084,0.35001820527638
"325237",2015-07-13 02:03:40,-97.729635047,30.283867078,622178.505283468,3350923.91534423,3,-0.172650524764322,0.406737251440063
"325251",2015-07-13 02:03:44,-97.729642037,30.283881826,622177.814681369,3350925.54229323,4,-0.973773963904629,-0.0415182605696221
"325265",2015-07-13 02:03:47,-97.72967242,30.283880997,622174.893359478,3350925.41773845,3,-0.760540639108513,-0.338254447560757
"325279",2015-07-13 02:03:49,-97.729688311,30.283875047,622173.372278199,3350924.74122956,2,-0.520297221257351,0.328919398249127
"325293",2015-07-13 02:03:53,-97.729709793,30.283887127,622171.291089314,3350926.05690715,4,-0.485308291274123,0.204393790452741
"325307",2015-07-13 02:03:57,-97.729729878,30.283894699,622169.349856149,3350926.87448231,4,-0.630143120302819,0.0269816981162876
"325321",2015-07-13 02:03:59,-97.729742973,30.283895313,622168.089569909,3350926.92844571,2,-0.043465854289631,-0.121745253292223
"325335",2015-07-13 02:04:02,-97.729744371,30.283892031,622167.959172346,3350926.56320995,3,0,0
"325349",2015-07-13 02:04:06,-97.729744371,30.283892031,622167.959172346,3350926.56320995,4,-0.499744911969174,0.392162110190839
"325363",2015-07-13 02:04:08,-97.72975467,30.283899208,622166.959682522,3350927.34753417,2,0.0466833513152475,-0.165996978990734
"325377",2015-07-13 02:04:11,-97.729753272,30.283894701,622167.099732576,3350926.84954323,3,0.102624743100023,-0.157714236178435
"325391",2015-07-13 02:04:15,-97.729749078,30.283888968,622167.510231548,3350926.21868629,4,0.0651987918536179,0.182617876911536
"325405",2015-07-13 02:04:17,-97.72974768,30.28389225,622167.640629132,3350926.58392204,2,0.7935070443588,0.130058324585358
"325419",2015-07-13 02:04:20,-97.729722888,30.28389553,622170.021150265,3350926.97409701,3,0.100211603421485,0.0580924623645842
"325433",2015-07-13 02:04:24,-97.729718694,30.283897586,622170.421996679,3350927.20646686,4,0.510212585795671,-0.0622397588255505
"325447",2015-07-13 02:04:27,-97.729702804,30.283895747,622171.952634436,3350927.01974759,3,0.556928533362225,-0.228273225948215
"325461",2015-07-13 02:04:30,-97.729685515,30.2838894,622173.623420036,3350926.33492791,3,0.466778930703488,-0.183984536367158
"325475",2015-07-13 02:04:33,-97.729671022,30.283884279,622175.023756828,3350925.7829743,3,0.0869315590631838,0.243490568051736
"325489",2015-07-13 02:04:36,-97.729668226,30.283890843,622175.284551505,3350926.513446,3,0.136801095252546,-0.210285909318676
"325503",2015-07-13 02:04:39,-97.729664033,30.28388511,622175.694954791,3350925.88258828,3,0.370193815945337,0.435788609242688
"325518",2015-07-13 02:04:42,-97.729652336,30.283896793,622176.805536239,3350927.1899541,3,-0.00321774483503153,0.28774223367994
"325533",2015-07-13 02:04:45,-97.729652336,30.283904582,622176.795883004,3350928.0531808,3,-0.0933674009284005,0.332030827955653
"325548",2015-07-13 02:04:48,-97.729655132,30.283913597,622176.515780802,3350929.04927329,3,-0.0901171790125469,0.0442520122354229
"325563",2015-07-13 02:04:51,-97.729657927,30.283914822,622176.245429265,3350929.18202933,3,-0.183517017867416,0.376319432475915
"325578",2015-07-13 02:04:54,-97.729663519,30.283925063,622175.694878211,3350930.31098762,3,-0.200422476627864,-0.116240439005196
"325593",2015-07-13 02:04:56,-97.729667713,30.283923006,622175.294033258,3350930.07850674,2,-0.412845747428946,-0.260408228030428
"325608",2015-07-13 02:05:00,-97.729685001,30.283913775,622173.642650268,3350929.03687383,4,-0.270448298484553,0.132810448063537
"325622",2015-07-13 02:05:02,-97.729690593,30.283916226,622173.101753671,3350929.30249473,2,-0.69534172108979,-0.155636382522061
