"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"212475",2015-07-08 02:03:41,-97.730135825,30.283898146,622130.30010936,3350926.81996217,4,-0.0603746311389841,-0.614230943610892
"212490",2015-07-08 02:03:43,-97.730137223,30.283887075,622130.179360098,3350925.59150029,2,0.09658293305741,-0.619810324938347
"212503",2015-07-08 02:03:46,-97.730134427,30.28387027,622130.469108897,3350923.73206931,3,-0.243013338612703,0.217190487620731
"212517",2015-07-08 02:03:49,-97.73014193,30.283876222,622129.740068881,3350924.38364078,3,0.0434662841338043,0.121745086740702
"212531",2015-07-08 02:03:52,-97.730140532,30.283879504,622129.870467734,3350924.74887604,3,-0.329945885576308,-0.0262996664581199
"212544",2015-07-08 02:03:55,-97.730150831,30.283878892,622128.880630077,3350924.66997704,3,0,0
"212556",2015-07-08 02:03:58,-97.730150831,30.283878892,622128.880630077,3350924.66997704,3,0.329945885576308,0.0262996664581199
"212570",2015-07-08 02:04:01,-97.730140532,30.283879504,622129.870467734,3350924.74887604,3,0.146430394340617,0.402619839801143
"212585",2015-07-08 02:04:04,-97.730135825,30.283890357,622130.309758917,3350925.95673556,3,0.108148206979968,0.832554937992245
"212599",2015-07-08 02:04:09,-97.73012972,30.283927859,622130.850499952,3350930.11951025,5,0.354869570583105,0.53749634954147
"212613",2015-07-08 02:04:11,-97.730122217,30.283937486,622131.560239093,3350931.19450294,2,-0.10262416707701,0.157714556204155
"212627",2015-07-08 02:04:15,-97.730126411,30.283943219,622131.149742424,3350931.82536117,4,0.186679898644798,0.81210717294986
"212641",2015-07-08 02:04:18,-97.730120306,30.283965143,622131.70978212,3350934.26168269,3,0.0498997663380578,-0.453776265184085
"212654",2015-07-08 02:04:21,-97.730118908,30.283952846,622131.859481419,3350932.90035389,3,0.0997474054650714,0.568616987982144
"212669",2015-07-08 02:04:24,-97.730115599,30.283968206,622132.158723636,3350934.60620486,3,0.0997473703464493,0.568616993259639
"212683",2015-07-08 02:04:27,-97.73011229,30.283983566,622132.457965747,3350936.31205584,3,0.00321658673541,-0.287742211638639
"212698",2015-07-08 02:04:30,-97.73011229,30.283975777,622132.467615507,3350935.4488292,3,-0.0498997859734421,0.453776264563203
"212712",2015-07-08 02:04:33,-97.730113688,30.283988074,622132.317916149,3350936.81015799,3,0.00723793089855462,-0.647475389298052
"212726",2015-07-08 02:04:37,-97.730113688,30.283964705,622132.346867873,3350934.22025644,4,-0.494919011835009,-0.0393942131195217
"212740",2015-07-08 02:04:39,-97.730123987,30.283964094,622131.357029849,3350934.14146801,2,-0.189896465085136,-0.524364956809829
"212754",2015-07-08 02:04:42,-97.730130092,30.283949959,622130.787340454,3350932.56837314,3,-0.099747501546517,-0.568616971063117
"212769",2015-07-08 02:04:45,-97.730133401,30.283934599,622130.488097949,3350930.86252223,3,-0.102964469386886,-0.280837815720588
"212783",2015-07-08 02:04:48,-97.73013671,30.283927029,622130.179204541,3350930.02000878,3,0.136832223817085,-0.210286086890846
"212797",2015-07-08 02:04:51,-97.730132516,30.283921296,622130.589701212,3350929.38915052,3,0.0659836205886677,-1.89259812763582
"212811",2015-07-08 02:04:54,-97.730131118,30.283870051,622130.787652074,3350923.71135614,3,0.0498997517473375,-0.453776263166219
"212825",2015-07-08 02:04:57,-97.73012972,30.283857754,622130.937351329,3350922.35002735,3,-0.0531166934718688,0.741555411368608
"212839",2015-07-08 02:05:00,-97.730131118,30.283877841,622130.778001249,3350924.57469358,3,0.182260017143562,-0.162892848602496
"212853",2015-07-08 02:05:04,-97.730123615,30.283871889,622131.507041318,3350923.92312219,4,-0.135223624354694,0.0663780299946666
"212867",2015-07-08 02:05:06,-97.730126411,30.283873114,622131.236594069,3350924.05587825,2,-0.00321695398694525,0.287779149133712
"212880",2015-07-08 02:05:09,-97.730126411,30.283880904,622131.226943207,3350924.91921569,3,-0.382644508266822,-1.06044614117127
"212893",2015-07-08 02:05:13,-97.730142815,30.283842789,622129.696365174,3350920.67743113,4,-0.354870030249003,-0.537496265955269
"212906",2015-07-08 02:05:15,-97.730150318,30.283833162,622128.986625113,3350919.6024386,2,0.0901491083204746,-0.0442520398646593
"212920",2015-07-08 02:05:18,-97.730147522,30.283831937,622129.257072438,3350919.46968248,3,-0.177459092927165,-0.268748392933048
"212933",2015-07-08 02:05:22,-97.730155026,30.28382231,622128.547236067,3350918.39468891,4,0.236612123902887,0.358331190577398
"212946",2015-07-08 02:05:25,-97.730147522,30.283831937,622129.257072438,3350919.46968248,3,0.230146593608273,0.933852201948563
"212959",2015-07-08 02:05:28,-97.730140019,30.283857143,622129.947512219,3350922.27123908,3,-0.0901490884910648,0.0442520333454013
"212972",2015-07-08 02:05:31,-97.730142815,30.283858368,622129.677064954,3350922.40399518,3,0.436127023965431,0.0193952978588641
"212985",2015-07-08 02:05:34,-97.730129207,30.283858761,622130.985446026,3350922.46218108,3,0.217233449715422,0.819708735332824
"212998",2015-07-08 02:05:38,-97.730119793,30.283888255,622131.854379824,3350925.74101602,4,-0.0402497027534992,-0.409487302104632
"213010",2015-07-08 02:05:41,-97.730121191,30.283877184,622131.733630716,3350924.51255411,3,-0.0563332979412129,1.02929761912674
"213022",2015-07-08 02:05:44,-97.730122589,30.28390506,622131.564630822,3350927.60044697,3,-0.719389628327917,-0.211710625328124
"213034",2015-07-08 02:05:46,-97.730137595,30.283901385,622130.125851566,3350927.17702572,2,-0.224470954592107,-0.172261029831134
"213045",2015-07-08 02:05:50,-97.730147009,30.283895259,622129.227967747,3350926.4879816,4,-0.149660227063578,0.254201696603559
"213057",2015-07-08 02:05:54,-97.730153114,30.283904493,622128.629326839,3350927.50478839,4,-0.193145660644708,-0.236586107561986
"213069",2015-07-08 02:05:57,-97.73015922,30.283898148,622128.049889857,3350926.79503006,3,-0.139997571745577,-0.978104216977954
"213082",2015-07-08 02:06:00,-97.730163927,30.283871717,622127.629897142,3350923.86071741,3,0.156132203022329,-1.93685016486173
"213094",2015-07-08 02:06:03,-97.730159733,30.283819247,622128.098293751,3350918.05016692,3,0.199598663370125,-1.81510507004956
"213107",2015-07-08 02:06:06,-97.730154141,30.283770059,622128.697089741,3350912.60485171,3,0.329570749541745,-1.30838704283815
"213119",2015-07-08 02:06:10,-97.730141045,30.283722709,622130.015372739,3350907.37130354,4,0.33637985024446,-0.549221658613533
"213133",2015-07-08 02:06:13,-97.730130746,30.283707742,622131.02451229,3350905.72363856,3,-0.130347361594128,-1.84140470375617
"212123",2015-07-08 02:06:16,-97.730135453,30.283657942,622130.633470205,3350900.19942445,3,-0.360495237827611,-2.7752198932382
"212135",2015-07-08 02:06:19,-97.730147663,30.283582937,622129.551984492,3350891.87376477,3,-0.267161729590346,-3.10725134921571
"212147",2015-07-08 02:06:22,-97.730157078,30.283498917,622128.750499303,3350882.55201072,3,-0.210797316161916,-4.13654847598324
"212159",2015-07-08 02:06:25,-97.730165094,30.283387021,622128.118107354,3350870.14236529,3,-0.494063006558766,-4.32884502907594
"212170",2015-07-08 02:06:28,-97.730182011,30.283270006,622126.635918335,3350857.15583021,3,0.356072535243584,4.54155672446359
"212183",2015-07-08 02:06:32,-97.730165094,30.283433758,622128.060208476,3350875.32205711,4,0.195523103699088,2.76205146615393
"212196",2015-07-08 02:06:34,-97.730160387,30.283483557,622128.451254683,3350880.84616004,2,0.0946083440212533,2.9268402020447
"212209",2015-07-08 02:06:39,-97.730153769,30.283615539,622128.924296403,3350895.48036105,5,0.0337972264969721,2.46117839713891
"212221",2015-07-08 02:06:42,-97.730151857,30.283682143,622129.025688083,3350902.86389624,3,-0.214946801657788,1.17871063109487
"212234",2015-07-08 02:06:44,-97.730156052,30.283703455,622128.595794479,3350905.2213175,2,-0.149699063214939,1.36132878996432
"212247",2015-07-08 02:06:46,-97.730158848,30.283728049,622128.296396353,3350907.94397508,2,0.236612376679356,0.358331172727048
"212259",2015-07-08 02:06:49,-97.730151344,30.283737676,622129.006233483,3350909.0189686,3,-0.226962633857814,-1.22159470943734
"212272",2015-07-08 02:06:52,-97.730158848,30.283704681,622128.325345581,3350905.35418447,3,-0.360495165339671,-2.77525676523025
"212285",2015-07-08 02:06:55,-97.730171058,30.283629675,622127.243860085,3350897.02841418,3,-0.0965388295939192,-2.7541727013886
"212299",2015-07-08 02:07:00,-97.730177676,30.283505483,622126.761165937,3350883.25755067,5,-0.26072264026152,-2.94472443242557
"212312",2015-07-08 02:07:02,-97.730183781,30.283452401,622126.239720657,3350877.3681018,2,-0.233364812020833,-0.646072898060083
"212326",2015-07-08 02:07:05,-97.730191284,30.283434985,622125.539626221,3350875.42988311,3,0.205210933752824,0.79169781296514
"212339",2015-07-08 02:07:09,-97.730182383,30.283463473,622126.360469956,3350878.59667436,4,-0.0997988969320431,0.907515573625763
"212352",2015-07-08 02:07:12,-97.730185179,30.283488066,622126.061073265,3350881.31922108,3,0.276830729058323,0.767854923692842
"212366",2015-07-08 02:07:15,-97.730176278,30.283508765,622126.891565452,3350883.62278585,3,0,0
"212380",2015-07-08 02:07:18,-97.730176278,30.283508765,622126.891565452,3350883.62278585,3,0.0466832976865893,-0.166034068912268
"212393",2015-07-08 02:07:21,-97.73017488,30.283504257,622127.031615345,3350883.12468365,3,-0.326730794544953,-0.314041725204637
"212406",2015-07-08 02:07:24,-97.730185179,30.283495856,622126.051422962,3350882.18255847,3,0.035012467589695,-0.124525553779677
"212420",2015-07-08 02:07:28,-97.730183781,30.283491348,622126.191472832,3350881.68445626,4,0.0700243209721521,-0.248995693400502
"212434",2015-07-08 02:07:30,-97.730182383,30.283486841,622126.331521474,3350881.18646487,2,0.00321677404766281,-0.287779129110277
"212448",2015-07-08 02:07:33,-97.730182383,30.283479051,622126.341171796,3350880.32312748,3,0.0374244382837787,-0.340304486337118
"212462",2015-07-08 02:07:37,-97.730180985,30.283466755,622126.490869549,3350878.96190954,4,0.0498996733222157,-0.453776256026079
"212476",2015-07-08 02:07:40,-97.730179587,30.283454458,622126.640568569,3350877.60058077,3,0.0374247620056849,-0.340332190971822
"212491",2015-07-08 02:07:44,-97.730178189,30.283442161,622126.790267617,3350876.239252,4,-0.0531160484921808,0.741518440811584
"212504",2015-07-08 02:07:47,-97.730179587,30.283462247,622126.630919472,3350878.46380733,3,0.42007136461325,0.720113706542179
"212518",2015-07-08 02:07:49,-97.730170686,30.283475156,622127.471062201,3350879.90403474,2,-0.103015781845897,1.19529469838987
"212532",2015-07-08 02:07:52,-97.730173482,30.283507539,622127.162014855,3350883.48991883,3,0.34039680584101,1.83239142596722
"212545",2015-07-08 02:07:56,-97.730158476,30.283573529,622128.523602079,3350890.81948454,4,-0.22454870690126,2.04199315770529
"212557",2015-07-08 02:07:58,-97.73016267,30.28361042,622128.074504665,3350894.90347085,2,0.220497576403432,1.79711565406372
"212571",2015-07-08 02:08:01,-97.730155167,30.283658994,622128.735997394,3350900.29481782,3,0.220207026787102,0.43413984682411
"212586",2015-07-08 02:08:06,-97.730143469,30.283678467,622129.837032528,3350902.46551705,5,0.0901496624962116,-0.044288978446275
"212600",2015-07-08 02:08:09,-97.730140673,30.283677241,622130.107481516,3350902.33265012,3,0.0965826483443379,-0.619773370524248
"212614",2015-07-08 02:08:12,-97.730137877,30.283660437,622130.397229461,3350900.47333,3,0.074849688418908,-0.680664379731752
"212628",2015-07-08 02:08:16,-97.730135081,30.283635843,622130.696628214,3350897.75067248,4,-0.133564478601329,-1.55362553878998
"212642",2015-07-08 02:08:19,-97.730139788,30.283593833,622130.295934779,3350893.08979587,3,0.246282189230745,-1.98110210662708
"212655",2015-07-08 02:08:22,-97.730132798,30.283540138,622131.034781346,3350887.14648955,3,-0.310595933153915,-3.22899609121184
"212670",2015-07-08 02:08:25,-97.73014361,30.283452836,622130.102993547,3350877.45950127,3,0.152915973332711,-1.64907091421386
"212684",2015-07-08 02:08:28,-97.730139416,30.283408156,622130.561741467,3350872.51228853,3,-0.197959343204275,-2.54624510055874
"212699",2015-07-08 02:08:32,-97.730148831,30.283316347,622129.769904094,3350862.32730813,4,-0.0305492110783234,-2.74892008521905
"212713",2015-07-08 02:08:35,-97.730150742,30.283241954,622129.678256461,3350854.08054787,3,-0.195523647358641,-2.76205138186924
"212727",2015-07-08 02:08:37,-97.730155449,30.283192155,622129.287209166,3350848.55644511,2,-0.080449427322795,-2.29514379582057
"212741",2015-07-08 02:08:40,-97.730158758,30.283130059,622129.045860884,3350841.67101372,3,-0.0804496083098153,-2.29514377005398
"212755",2015-07-08 02:08:43,-97.730162067,30.283067963,622128.804512059,3350834.78558241,3,-0.127132887874419,-2.12914662699526
"212770",2015-07-08 02:08:46,-97.730166774,30.283010374,622128.423113395,3350828.39814253,3,0.199599116225727,-1.81506795467188
"212784",2015-07-08 02:08:49,-97.730161182,30.282961187,622129.021910744,3350822.95293867,3,-0.0977624034858309,-1.38102561456617
"212798",2015-07-08 02:08:53,-97.730165889,30.282911388,622128.63086113,3350817.42883621,4,0.112274800310843,-1.02099649282172
"212812",2015-07-08 02:08:57,-97.730161695,30.282874497,622129.079960331,3350813.34485024,4,-0.420074681111146,-0.720058209262788
"212826",2015-07-08 02:08:59,-97.730170596,30.282861589,622128.239810969,3350811.90473382,2,0.0374249234737363,-0.340332163730636
"212840",2015-07-08 02:09:03,-97.730169198,30.282849292,622128.389510663,3350810.54340516,4,0.326732985481309,0.314041696178416
"212854",2015-07-08 02:09:06,-97.730158899,30.282857693,622129.36970962,3350811.48553025,3,0,0
"212868",2015-07-08 02:09:09,-97.730158899,30.282857693,622129.36970962,3350811.48553025,3,-0.00241258012829348,0.215834328439087
"212881",2015-07-08 02:09:13,-97.730158899,30.282865483,622129.360059299,3350812.34886757,4,0.574599115236197,-1.07288362691179
"212894",2015-07-08 02:09:15,-97.730147202,30.282846008,622130.50925753,3350810.20310031,2,0.339599420976204,-0.837000773133089
"212907",2015-07-08 02:09:18,-97.730136903,30.282823251,622131.528055792,3350807.69209799,3,0.0796746882842854,-1.11227755225264
"212921",2015-07-08 02:09:20,-97.730135505,30.282803165,622131.687405169,3350805.46754289,2,0.00241231042309664,-0.215806620777585
"212934",2015-07-08 02:09:24,-97.730135505,30.282795376,622131.697054411,3350804.60431641,4,0.329949522662597,0.0262996285843352
"212947",2015-07-08 02:09:27,-97.730125206,30.282795988,622132.686902979,3350804.68321529,3,0.00321685220114887,-0.287779103654126
"212960",2015-07-08 02:09:30,-97.730125206,30.282788198,622132.696553535,3350803.81987798,3,0.214862060907762,-0.071584056946449
"212973",2015-07-08 02:09:34,-97.730116305,30.282785528,622133.556001779,3350803.53354175,4,0,0
"212986",2015-07-08 02:09:37,-97.730116305,30.282785528,622133.556001779,3350803.53354175,3,0.00321687377678851,-0.287779103654126
"212999",2015-07-08 02:09:40,-97.730116305,30.282777738,622133.5656524,3350802.67020444,3,0.00321646007553985,-0.287742161036779
"213011",2015-07-08 02:09:43,-97.730116305,30.282769949,622133.57530178,3350801.80697796,3,0.327137531916378,-1.09258047502954
"213023",2015-07-08 02:09:47,-97.73010321,30.282730388,622134.883851908,3350797.43665606,4,0.0563336017075926,-1.02929745102301
"213035",2015-07-08 02:09:50,-97.730101812,30.282702512,622135.052852713,3350794.34876371,3,0.039837535325205,-0.55613876064308
"213046",2015-07-08 02:09:54,-97.730100414,30.282682426,622135.212202855,3350792.12420866,4,-0.490100152383093,-0.471062773605809
"213058",2015-07-08 02:09:56,-97.730110713,30.282674025,622134.23200255,3350791.18208312,2,0.0531170739171406,-0.741555288589249
"213070",2015-07-08 02:09:59,-97.730109315,30.282653938,622134.391353772,3350788.95741725,3,-0.00482531927991658,0.43166864849627
"213083",2015-07-08 02:10:01,-97.730109315,30.282661728,622134.381703133,3350789.82075455,2,0.0338001327356324,-0.617578465957195
"213095",2015-07-08 02:10:06,-97.730107917,30.282633852,622134.550703797,3350786.73286222,5,0.0748503272770904,-0.680664279963821
"213108",2015-07-08 02:10:08,-97.730106519,30.282621555,622134.700404451,3350785.37153366,2,0.0845003759022802,-1.54394615488127
"213120",2015-07-08 02:10:10,-97.730105121,30.282593679,622134.869405203,3350782.28364135,2,0.103016967691171,-1.19529451926549
"213134",2015-07-08 02:10:13,-97.730102325,30.282561296,622135.178456106,3350778.69775779,3,-0.326733858984274,-0.314041829823206
"212124",2015-07-08 02:10:16,-97.730112624,30.282552895,622134.198254529,3350777.7556323,3,0.0531166737976794,-0.741518334951252
"212136",2015-07-08 02:10:19,-97.730111226,30.282532809,622134.357604551,3350775.5310773,3,-0.0531166737976794,0.741518334951252
"212148",2015-07-08 02:10:22,-97.730112624,30.282552895,622134.198254529,3350777.7556323,3,0,0
"212160",2015-07-08 02:10:25,-97.730112624,30.282552895,622134.198254529,3350777.7556323,3,0.10301690963873,-1.19529451693719
"212171",2015-07-08 02:10:28,-97.730109828,30.282520512,622134.507305258,3350774.16974875,3,-0.0531166858660678,0.741518333554268
"212184",2015-07-08 02:10:31,-97.730111226,30.282540598,622134.3479552,3350776.39430375,3,-0.106233743640284,1.48307361655558
"212197",2015-07-08 02:10:34,-97.730114022,30.282580771,622134.02925397,3350780.8435246,3,-0.0498997878748924,0.453739244180421
"212210",2015-07-08 02:10:37,-97.73011542,30.282593067,622133.879554606,3350782.20474233,3,-0.106233667116612,1.48307362850755
"212222",2015-07-08 02:10:40,-97.730118216,30.28263324,622133.560853605,3350786.65396322,3,-0.103016763847942,1.19529453913371
"212235",2015-07-08 02:10:43,-97.730121012,30.282665623,622133.251803313,3350790.23984684,3,0,0
"212248",2015-07-08 02:10:46,-97.730121012,30.282665623,622133.251803313,3350790.23984684,3,-0.0531169957636545,0.74155529262498
"212260",2015-07-08 02:10:49,-97.73012241,30.28268571,622133.092452326,3350792.46451271,3,0.049900144765464,-0.453776193937908
"212273",2015-07-08 02:10:52,-97.730121012,30.282673413,622133.24215276,3350791.10318413,3,0.329949929922198,0.0262996614910662
"212286",2015-07-08 02:10:55,-97.730110713,30.282674025,622134.23200255,3350791.18208312,3,-0.049899772546875,0.453739248992254
"212300",2015-07-08 02:10:58,-97.730112111,30.282686321,622134.082303232,3350792.54330086,3,-0.386283305745261,1.00299779465422
"212313",2015-07-08 02:11:01,-97.730123808,30.282713585,622132.923453315,3350795.55229425,3,-0.20281685423106,2.10284695541486
"212327",2015-07-08 02:11:04,-97.7301294,30.282770562,622132.315002752,3350801.86083511,3,-0.117100102186669,1.45263740676455
"212340",2015-07-08 02:11:08,-97.730133594,30.282823032,622131.846602343,3350807.67138474,4,0.167787279060576,1.13200227869675
"212353",2015-07-08 02:11:12,-97.730126091,30.282863816,622132.51775146,3350812.19939386,4,0.0499000757699832,-0.453776205268999
"212367",2015-07-08 02:11:15,-97.730124693,30.282851519,622132.667451687,3350810.83806524,3,0.329949332245936,0.0262996641298135
"212381",2015-07-08 02:11:18,-97.730114394,30.282852131,622133.657299684,3350810.91696423,3,-0.0531165878055617,0.741518367237101
"212394",2015-07-08 02:11:21,-97.730115792,30.282872217,622133.49794992,3350813.14151933,3,-0.0998002006284272,0.907552408520132
"212407",2015-07-08 02:11:24,-97.730118588,30.282896811,622133.198549318,3350815.86417656,3,-0.0563334289860601,1.02929748175666
"212421",2015-07-08 02:11:27,-97.730119986,30.282924687,622133.029549032,3350818.952069,3,-0.0531165358455231,0.741518375463784
"212435",2015-07-08 02:11:30,-97.730121384,30.282944773,622132.870199424,3350821.17662413,3,0.276832428760827,0.767818056357404
"212449",2015-07-08 02:11:33,-97.730112483,30.282965471,622133.70069671,3350823.4800783,3,-0.0998001711753507,0.907552417057256
"212463",2015-07-08 02:11:36,-97.730115279,30.282990065,622133.401296197,3350826.20273555,3,-0.106201031866173,1.4830371226805
"212477",2015-07-08 02:11:39,-97.730118074,30.283030237,622133.082693101,3350830.65184692,3,-0.114687442808645,1.23680311208591
"212492",2015-07-08 02:11:43,-97.730122268,30.283074917,622132.62394333,3350835.59905937,4,-0.0531169029418379,0.741555333137512
"212505",2015-07-08 02:11:46,-97.730123666,30.283095004,622132.464592621,3350837.82372537,3,-0.0499000066580872,0.453776218307515
"212519",2015-07-08 02:11:49,-97.730125064,30.283107301,622132.314892601,3350839.18505402,3,0.207623955677263,0.575863556470722
"212533",2015-07-08 02:11:53,-97.730116163,30.283127999,622133.145388424,3350841.48850825,4,-0.0032164950001364,0.287742175937941
"212546",2015-07-08 02:11:56,-97.730116163,30.283135788,622133.135738939,3350842.35173478,3,-0.0398373880889267,0.556138796266168
"212558",2015-07-08 02:12:00,-97.730117561,30.283155874,622132.976389386,3350844.57628996,4,-0.0374250089225825,0.340332165360451
"212572",2015-07-08 02:12:04,-97.730118959,30.283168171,622132.826689351,3350845.93761862,4,-0.00482535717310384,0.431668679928407
"212587",2015-07-08 02:12:06,-97.730118959,30.283175961,622132.817038636,3350846.80095598,2,0.280048612582808,0.480038982039938
"212601",2015-07-08 02:12:09,-97.730110058,30.283188869,622133.657184474,3350848.24107293,3,0,0
"212615",2015-07-08 02:12:13,-97.730110058,30.283188869,622133.657184474,3350848.24107293,4,-0.00321692930689702,0.287779121038814
"212629",2015-07-08 02:12:16,-97.730110058,30.283196659,622133.647533686,3350849.10441029,3,0,0
"212643",2015-07-08 02:12:19,-97.730110058,30.283196659,622133.647533686,3350849.10441029,3,0,0
"212656",2015-07-08 02:12:23,-97.730110058,30.283196659,622133.647533686,3350849.10441029,4,0.0118926208233461,11.5732366789598
"212671",2015-07-08 02:12:25,-97.730107121,30.283405484,622133.671318928,3350872.25088365,2,-0.473495020026652,19.1055558638958
"212685",2015-07-08 02:12:28,-97.730115227,30.283922738,622132.250833868,3350929.56755124,3,-0.11231360459351,2.12812373356428
"212700",2015-07-08 02:12:32,-97.730118908,30.283999583,622131.801579449,3350938.08004618,4,-0.429796981334221,2.35742232413031
"212714",2015-07-08 02:12:34,-97.730127296,30.284042207,622130.941985487,3350942.79489082,2,-0.096582438214682,0.619773390702903
"212728",2015-07-08 02:12:37,-97.730130092,30.284059011,622130.652238172,3350944.654211,3,-0.0350123571406584,0.124525545281358
"212742",2015-07-08 02:12:41,-97.73013149,30.284063519,622130.512188744,3350945.15231318,4,-0.0997993543278426,0.907552551478148
"212756",2015-07-08 02:12:44,-97.730134286,30.284088113,622130.212790681,3350947.87497083,3,0.0627477889938746,1.50555146601982
"212771",2015-07-08 02:12:48,-97.730130977,30.28414242,622130.463781837,3350953.8971767,4,0.230145604000427,0.933852298030009
"212785",2015-07-08 02:12:51,-97.730123474,30.284167626,622131.154218649,3350956.69873359,3,-0.0748495240113698,0.680664418498054
"212799",2015-07-08 02:12:53,-97.730124872,30.284179923,622131.004519601,3350958.06006243,2,0.424892629962415,0.288500732043758
"212813",2015-07-08 02:12:55,-97.730115971,30.284185043,622131.85430486,3350958.63706389,2,-0.0301868249371182,-0.307143200305291
"212827",2015-07-08 02:12:59,-97.730117369,30.284173971,622131.733557561,3350957.40849109,4,0.14487364172237,-0.929660085123032
"212841",2015-07-08 02:13:01,-97.730114573,30.284157167,622132.023304844,3350955.54917092,2,0.252715769999971,-2.55666051944718
"212855",2015-07-08 02:13:04,-97.730107583,30.284087892,622132.781452154,3350947.87918936,3,0.0121021303057205,-2.18621587438975
"212869",2015-07-08 02:13:08,-97.730108096,30.284008991,622132.829860675,3350939.13432586,4,-0.0506456159055233,-3.69176730653271
"212882",2015-07-08 02:13:10,-97.730110007,30.283942387,622132.728569444,3350931.75079125,2,0.312318505680499,-5.34986975307887
"212895",2015-07-08 02:13:13,-97.730102132,30.283797493,622133.665524961,3350915.70118199,3,0.0773128433851525,-3.86980924010277
"212908",2015-07-08 02:13:18,-97.730100362,30.283622887,622134.052089178,3350896.35213579,5,-0.171317724802066,-7.13448310270905
"212922",2015-07-08 02:13:20,-97.730105582,30.283494187,622133.709453728,3350882.08316958,2,0.117139094159938,-2.55976457113866
"212935",2015-07-08 02:13:24,-97.730101901,30.283401763,622134.178010105,3350871.8441113,4,0.00296409012905012,18.0583433350548
"212948",2015-07-08 02:13:27,-97.730095513,30.283890529,622134.186902375,3350926.01914131,3,0,0
"212961",2015-07-08 02:13:30,-97.730095513,30.283890529,622134.186902375,3350926.01914131,3,0.152916732011363,-1.64910790712262
"212974",2015-07-08 02:13:33,-97.730091319,30.283845848,622134.645652571,3350921.07181758,3,-0.0369806457698966,-2.17339901377757
