"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"490422",2015-07-20 19:07:37,-97.730073004,30.283989515,622136.229263859,3350937.01360324,3,-1.0397684063452,0.374876380121956
"490436",2015-07-20 19:07:40,-97.7301053,30.283999976,622133.10995864,3350938.13823239,3,-0.706574127660133,0.113434531415502
"490450",2015-07-20 19:07:43,-97.730127296,30.28400326,622130.990236257,3350938.47853598,3,-0.376628208206967,0.139697405975312
"490464",2015-07-20 19:07:46,-97.730138993,30.284007155,622129.860351633,3350938.8976282,3,-0.326728960654388,-0.314041891290496
"490478",2015-07-20 19:07:49,-97.730149292,30.283998754,622128.880164751,3350937.95550252,3,-1.03976844906962,0.374914010831465
"490492",2015-07-20 19:07:52,-97.730181588,30.284009216,622125.760859404,3350939.08024456,3,-1.36649692854068,0.0608356882197162
"490506",2015-07-20 19:07:55,-97.730224183,30.284011276,622121.661368618,3350939.26275162,3,-1.0397676359474,0.374877744043867
"490520",2015-07-20 19:07:58,-97.730256479,30.284021737,622118.54206571,3350940.38738485,3,0.00321622495539486,-0.287742205740263
"490534",2015-07-20 19:08:01,-97.730256479,30.284013948,622118.551714385,3350939.52415824,3,-0.329945449368097,-0.0262993386325737
"490548",2015-07-20 19:08:04,-97.730266778,30.284013336,622117.561878037,3350939.44526022,3,-0.280046329484321,-0.480075625392298
"490562",2015-07-20 19:08:07,-97.730275679,30.284000427,622116.721739048,3350938.00503334,3,0.333162106845217,-0.261479833939423
"490576",2015-07-20 19:08:10,-97.73026538,30.283993249,622117.721225369,3350937.22059384,3,0.379876794836794,-0.427476608504852
"490590",2015-07-20 19:08:13,-97.730253682,30.283981564,622118.860855754,3350935.93816402,3,0.376628563700554,-0.139734725623081
"490604",2015-07-20 19:08:16,-97.730241985,30.283977668,622119.990741445,3350935.51895984,3,0,0
"490618",2015-07-20 19:08:19,-97.730241985,30.283977668,622119.990741445,3350935.51895984,3,0.329945566210275,0.0262994091026485
"490632",2015-07-20 19:08:22,-97.730231686,30.28397828,622120.980578143,3350935.59785807,3,0.709790518817802,-0.401177387529363
"490646",2015-07-20 19:08:25,-97.73020969,30.283967207,622123.1099497,3350934.3943259,3,0.706606345600449,-0.113434688032915
"490659",2015-07-20 19:08:28,-97.730187693,30.283963923,622125.229768737,3350934.05402184,3,0,0
"490672",2015-07-20 19:08:31,-97.730187693,30.283963923,622125.229768737,3350934.05402184,3,-0.333162388919542,0.261479613060753
"490685",2015-07-20 19:08:34,-97.730197992,30.283971101,622124.23028157,3350934.83846068,3,0.0434662956977263,0.121745066096385
"490698",2015-07-20 19:08:37,-97.730196594,30.283974383,622124.360680457,3350935.20369588,3,0.0434662933694199,0.121745066096385
"490710",2015-07-20 19:08:40,-97.730195196,30.283977665,622124.491079337,3350935.56893108,3,-0.333161913518173,0.261442692019045
"490723",2015-07-20 19:08:43,-97.730205495,30.283984842,622123.491593596,3350936.35325915,3,-0.00321676430758089,0.287779149133712
"490736",2015-07-20 19:08:46,-97.730205495,30.283992632,622123.481943303,3350937.2165966,3,-0.663139392311374,0.235142906196415
"490749",2015-07-20 19:08:49,-97.730226094,30.283999197,622121.492525127,3350937.92202532,3,-0.00321671347289036,0.287779148978492
"490762",2015-07-20 19:08:52,-97.730226094,30.284006987,622121.482874986,3350938.78536276,3,0.376628505531698,-0.139734633577367
"490774",2015-07-20 19:08:55,-97.730214397,30.284003091,622122.612760503,3350938.36615886,3,0.709822469817785,-0.401176920005431
"490787",2015-07-20 19:08:58,-97.7301924,30.283992018,622124.742227912,3350937.1626281,3,1.03973611467518,-0.374877527821809
"490800",2015-07-20 19:09:01,-97.730160105,30.283981557,622127.861436256,3350936.03799552,3,0.70982323687834,-0.401213531537602
"490813",2015-07-20 19:09:04,-97.730138108,30.283970483,622129.990905967,3350934.83435493,3,0.42331153623915,-0.305731462159504
"490825",2015-07-20 19:09:07,-97.730125013,30.28396208,622131.260840576,3350933.91716054,3,0.329945602648271,0.0262997479488452
"490838",2015-07-20 19:09:10,-97.730114714,30.283962692,622132.250677384,3350933.99605978,3,-0.333162568781214,0.261479404754937
"490851",2015-07-20 19:09:13,-97.730125013,30.28396987,622131.251189677,3350934.780498,3,0.333162568781214,-0.261479404754937
"490863",2015-07-20 19:09:16,-97.730114714,30.283962692,622132.250677384,3350933.99605978,3,-0.376628791253703,0.13973430916667
"490875",2015-07-20 19:09:19,-97.730126411,30.283966588,622131.12079101,3350934.41526271,3,-0.709790834070494,0.40117687638849
"490888",2015-07-20 19:09:22,-97.730148407,30.283977661,622128.991418508,3350935.61879334,3,-2.1761187032098,1.3695648056455
"490900",2015-07-20 19:09:25,-97.730215795,30.284015388,622122.463062398,3350939.72748776,3,-2.50603071111254,1.34330409656589
"490913",2015-07-20 19:09:28,-97.730293481,30.284052504,622114.944970265,3350943.75740005,3,-1.41961111419369,0.802355560784539
"490926",2015-07-20 19:09:31,-97.730337474,30.28407465,622110.686136922,3350946.16446673,3,0.333161716504643,-0.261480008096745
"490939",2015-07-20 19:09:34,-97.730327175,30.284067472,622111.685622071,3350945.3800267,3,2.12940114767601,-1.20353313256055
"490951",2015-07-20 19:09:37,-97.730261186,30.284034253,622118.073825515,3350941.76942731,3,2.83600912367304,-1.31700346417104
"490963",2015-07-20 19:09:40,-97.7301732,30.283997749,622126.581852886,3350937.81841691,3,2.17608756048139,-1.36956436963131
"490975",2015-07-20 19:09:43,-97.730105813,30.283960022,622133.110115567,3350933.70972381,3,2.88269609728983,-1.48299675015733
"490987",2015-07-20 19:09:46,-97.730016429,30.283919011,622141.758203859,3350929.26073356,3,2.17609165247995,-1.3695983919315
"490999",2015-07-20 19:09:49,-97.729949042,30.283881283,622148.286478816,3350925.15193838,3,1.46308277465869,-0.680605648706357
"491011",2015-07-20 19:09:52,-97.729903651,30.283862419,622152.67572714,3350923.11012143,3,0.0434660381482293,0.121745186081777
"491023",2015-07-20 19:09:55,-97.729902253,30.283865701,622152.806125255,3350923.47535699,3,1.08642208184271,-0.540908887051046
"491035",2015-07-20 19:09:58,-97.72986856,30.283850732,622156.0653915,3350921.85263033,3,0.756476423315083,-0.567209126117329
"491047",2015-07-20 19:10:01,-97.729845166,30.283835151,622158.33482077,3350920.15100295,3,-0.33316363064417,0.261478638742119
"491059",2015-07-20 19:10:04,-97.729855465,30.283842329,622157.335329878,3350920.93543887,3,-0.663109118468128,0.235141261325528
"491071",2015-07-20 19:10:07,-97.729876063,30.283848894,622155.346002523,3350921.64086265,3,-1.41640044391776,0.514645204413682
"491083",2015-07-20 19:10:10,-97.729920056,30.283863252,622151.096801191,3350923.18479827,3,-1.08642168502168,0.54090936963136
"491095",2015-07-20 19:10:13,-97.729953749,30.283878221,622147.837536136,3350924.80752637,3,0.713009705805841,-0.688954850658774
"491107",2015-07-20 19:10:16,-97.729931753,30.283859358,622149.976565253,3350922.74066182,3,0.663109336203585,-0.235178523696959
"491120",2015-07-20 19:10:19,-97.729911155,30.283852792,622151.965893262,3350922.03512625,3,0.336412634002045,-0.549220657131324
"489989",2015-07-20 19:10:22,-97.729900855,30.283837825,622152.975131164,3350920.38746428,3,1.7495321125801,-0.776087033562362
"490003",2015-07-20 19:10:25,-97.729846564,30.28381629,622158.223727502,3350918.05920318,3,0.383096337357226,-0.715217482764274
"490017",2015-07-20 19:10:28,-97.729834866,30.283796816,622159.373016514,3350915.91355073,3,0,0
"490031",2015-07-20 19:10:31,-97.729834866,30.283796816,622159.373016514,3350915.91355073,3,0.753259669446076,-0.279466691116492
"490045",2015-07-20 19:10:34,-97.729811472,30.283789024,622161.632795522,3350915.07515066,3,-0.336381168453954,0.549220764388641
"490059",2015-07-20 19:10:37,-97.729821771,30.283803991,622160.623652017,3350916.72281295,3,0.750041872573396,0.00831255891049902
"490073",2015-07-20 19:10:40,-97.729798377,30.283803989,622162.873777635,3350916.74775063,3,0.466779129967714,-0.183985000321021
"490087",2015-07-20 19:10:43,-97.729783884,30.283798868,622164.274115024,3350916.19579563,3,0.416877964084658,0.269791206655403
"490101",2015-07-20 19:10:46,-97.729770789,30.283806044,622165.524748917,3350917.00516925,3,0.79994317322659,-0.445463245268911
"490115",2015-07-20 19:10:49,-97.729745997,30.283793745,622167.924578436,3350915.66877951,3,1.08320565583805,-0.253128260839731
"490129",2015-07-20 19:10:52,-97.729712304,30.283786566,622171.174195404,3350914.90939473,3,0.379879694160384,-0.427474831541379
"490143",2015-07-20 19:10:55,-97.729700606,30.283774881,622172.313834486,3350913.62697023,3,0.706576266442426,-0.113431922315309
"490157",2015-07-20 19:10:58,-97.72967861,30.283771597,622174.433563286,3350913.28667447,3,-0.0434658482360343,-0.121745277196169
"490171",2015-07-20 19:11:01,-97.729680008,30.283768315,622174.303165741,3350912.92143863,3,-0.803161248875161,0.733205017944177
"490185",2015-07-20 19:11:04,-97.7297048,30.283788403,622171.893681994,3350915.12105369,3,-0.0466834652082374,0.165996959898621
"490199",2015-07-20 19:11:07,-97.729706198,30.28379291,622171.753631599,3350915.61904457,3,-0.423313830901558,0.305766888894141
"490213",2015-07-20 19:11:10,-97.729719293,30.283801314,622170.483690106,3350916.53634524,3,-0.0466834382774929,0.165996965331336
"490227",2015-07-20 19:11:13,-97.729720691,30.283805821,622170.343639791,3350917.03433613,3,-0.0434658758652707,-0.121745259966701
"490241",2015-07-20 19:11:16,-97.729722089,30.283802539,622170.213242164,3350916.66910035,3,-0.420095807678687,0.0179877784103155
"490255",2015-07-20 19:11:19,-97.729735184,30.283803153,622168.952954741,3350916.72306369,3,-0.423313294032899,0.305730051361024
"490269",2015-07-20 19:11:22,-97.729748279,30.283811556,622167.683014859,3350917.64025384,3,-0.756477103491003,0.567208498250693
"490283",2015-07-20 19:11:25,-97.729771673,30.283827137,622165.413583548,3350919.34187934,3,-0.753291137128448,0.279429125133902
"490297",2015-07-20 19:11:28,-97.729795068,30.283834928,622163.153710137,3350920.18016671,3,-1.08642262492018,0.540908198648443
"490311",2015-07-20 19:11:31,-97.729828761,30.283849897,622159.894442262,3350921.80289131,3,-0.709825240657665,0.401211645764609
"490325",2015-07-20 19:11:34,-97.729850758,30.283860971,622157.76496654,3350923.00652624,3,0.0466836374641086,-0.166033955911795
"490339",2015-07-20 19:11:37,-97.72984936,30.283856463,622157.905017452,3350922.50842438,3,0.37666163717707,-0.139733049552888
"490353",2015-07-20 19:11:40,-97.729837662,30.283852567,622159.035002364,3350922.08922523,3,0.0466832470847294,-0.165997008948276
"490367",2015-07-20 19:11:43,-97.729836264,30.28384806,622159.175052105,3350921.5912342,3,-0.00321727397385985,0.287742221883188
"490381",2015-07-20 19:11:46,-97.729836264,30.283855849,622159.165400283,3350922.45446087,3,-0.32997798465658,-0.0263009094633162
"490395",2015-07-20 19:11:49,-97.729846564,30.283855237,622158.175466329,3350922.37555814,3,-0.379847186190697,0.427512600552291
"490409",2015-07-20 19:11:52,-97.729858261,30.283866923,622157.035924771,3350923.65809594,3,-0.376629080778609,0.139696532860398
"490423",2015-07-20 19:11:55,-97.729869958,30.283870818,622155.906037528,3350924.07718554,3,-0.379846625495702,0.427475733527293
"490437",2015-07-20 19:11:58,-97.729881655,30.283882503,622154.766497652,3350925.35961274,3,0.0402484253669778,0.409524358343333
"490451",2015-07-20 19:12:01,-97.729880257,30.283893575,622154.887242928,3350926.58818581,3,0.0933667530771345,-0.332030990626663
"490465",2015-07-20 19:12:04,-97.729877461,30.28388456,622155.167343187,3350925.59209284,3,0.373412230246079,0.148008722656717
"490479",2015-07-20 19:12:07,-97.729865764,30.283888453,622156.287579878,3350926.03611901,3,-0.0032176161572958,0.287779163569212
"490493",2015-07-20 19:12:10,-97.729865764,30.283896243,622156.277927029,3350926.8994565,3,0.0434659812599421,0.121745202690363
"490507",2015-07-20 19:12:13,-97.729864366,30.283899525,622156.408324973,3350927.26469211,3,0.0466836019962405,-0.166033961034069
"490521",2015-07-20 19:12:16,-97.729862968,30.283895017,622156.548375779,3350926.76659023,3,-0.00321762384070704,0.287779164034873
"490535",2015-07-20 19:12:19,-97.729862968,30.283902807,622156.538722908,3350927.62992772,3,-0.00321721157524735,0.28774222265929
"490549",2015-07-20 19:12:22,-97.729862968,30.283910596,622156.529071273,3350928.49315439,3,0.376628941119028,-0.139696507404248
"490563",2015-07-20 19:12:25,-97.729851271,30.283906701,622157.658958096,3350928.07406486,3,0,0
"490577",2015-07-20 19:12:28,-97.729851271,30.283906701,622157.658958096,3350928.07406486,3,-0.0466832015663385,0.165997014536212
"490591",2015-07-20 19:12:31,-97.729852669,30.283911208,622157.518908492,3350928.57205591,3,-0.0933668045327067,0.332030973552416
"490605",2015-07-20 19:12:34,-97.729855465,30.283920223,622157.238808078,3350929.56814883,3,-0.0869319266251599,-0.243490413141747
"490619",2015-07-20 19:12:37,-97.729858261,30.283913659,622156.978012298,3350928.83767759,3,-0.0466836015305792,0.166033959947526
"490633",2015-07-20 19:12:40,-97.729859659,30.283918167,622156.837961494,3350929.33577947,3,-0.0434659665916115,-0.12174520517389
"490647",2015-07-20 19:12:43,-97.729861057,30.283914885,622156.707563594,3350928.97054385,3,-0.333162920200266,0.261441739431272
"490660",2015-07-20 19:12:46,-97.729871356,30.283922062,622155.708074833,3350929.75486907,3,-0.373412107001059,-0.148008707445115
"490673",2015-07-20 19:12:49,-97.729883053,30.283918169,622154.587838512,3350929.31084295,3,-1.03655275054431,0.0871324534527957
"490686",2015-07-20 19:12:52,-97.729915349,30.283920841,622151.478180261,3350929.57224031,3,-0.37984626647085,0.427475878658394
"490699",2015-07-20 19:12:55,-97.729927046,30.283932526,622150.338641461,3350930.85466794,3,-0.663108772326571,0.235178606739889
"490711",2015-07-20 19:12:58,-97.729947644,30.283939092,622148.349315144,3350931.56020377,3,-0.663108268869109,0.235141782400509
"490724",2015-07-20 19:13:01,-97.729968242,30.283945657,622146.359990338,3350932.26562911,3,-0.326760778514047,-0.314042748883367
"490737",2015-07-20 19:13:04,-97.729978542,30.283937256,622145.379708002,3350931.32350087,3,-0.333162978019876,0.261479016082982
"490750",2015-07-20 19:13:07,-97.729988841,30.283944434,622144.380219068,3350932.10793791,3,-0.00321689655538648,0.287742217537016
"490763",2015-07-20 19:13:10,-97.729988841,30.283952223,622144.370568378,3350932.97116457,3,0.0434660838606457,0.121745152243723
"490775",2015-07-20 19:13:13,-97.729987443,30.283955505,622144.50096663,3350933.33640002,3,-0.286479517119005,0.0954450314554075
"490788",2015-07-20 19:13:16,-97.729996344,30.283958175,622143.641528078,3350933.62273512,3,0.0434660888665045,0.121745149760197
"490801",2015-07-20 19:13:19,-97.729994946,30.283961457,622143.771926345,3350933.98797057,3,-0.00643417922159036,0.575521377380937
"490814",2015-07-20 19:13:22,-97.729994946,30.283977036,622143.752623807,3350935.7145347,3,0.0901494572171941,-0.0442888578400016
"490826",2015-07-20 19:13:25,-97.72999215,30.28397581,622144.023072179,3350935.58166813,3,0.376628936074364,-0.139733868806312
"490839",2015-07-20 19:13:28,-97.729980453,30.283971914,622145.152958987,3350935.16246652,3,0.329945549601689,0.0263001692170898
"490852",2015-07-20 19:13:31,-97.729970154,30.283972526,622146.142795636,3350935.24136703,3,0.333194579114206,-0.261441661510617
"490864",2015-07-20 19:13:34,-97.729959854,30.283965349,622147.142379373,3350934.45704204,3,0,0
"490876",2015-07-20 19:13:37,-97.729959854,30.283965349,622147.142379373,3350934.45704204,3,0.333162979300444,-0.261478932884832
"490889",2015-07-20 19:13:40,-97.729949555,30.283958171,622148.141868311,3350933.67260524,3,0,0
"490901",2015-07-20 19:13:43,-97.729949555,30.283958171,622148.141868311,3350933.67260524,3,0.0466830399042616,-0.165997050857792
"490914",2015-07-20 19:13:46,-97.729948157,30.283953664,622148.281917431,3350933.17461409,3,0,0
"490927",2015-07-20 19:13:49,-97.729948157,30.283953664,622148.281917431,3350933.17461409,3,-0.329945609943631,-0.0263002317709227
"490940",2015-07-20 19:13:52,-97.729958456,30.283953052,622147.292080601,3350933.0957134,3,0.0466834421968088,-0.166033996113886
"490952",2015-07-20 19:13:55,-97.729957058,30.283948544,622147.432130928,3350932.59761141,3,0.329945624495546,0.0263002358066539
"490964",2015-07-20 19:13:58,-97.729946759,30.283949156,622148.421967801,3350932.67651211,3,-0.333163015001143,0.261478925589472
"490976",2015-07-20 19:14:01,-97.729957058,30.283956334,622147.422478756,3350933.46094889,3,-0.706606678004997,0.113433261712392
"490988",2015-07-20 19:14:04,-97.729979055,30.283959618,622145.302658722,3350933.80124868,3,-0.329945593761901,-0.0263001428296169
"491000",2015-07-20 19:14:07,-97.729989354,30.283959006,622144.312821941,3350933.72234825,3,-0.70657455874607,0.113433819729835
"491012",2015-07-20 19:14:10,-97.73001135,30.28396229,622142.193098265,3350934.06264971,3,-0.376628517871723,0.139697028479228
"491024",2015-07-20 19:14:13,-97.730023047,30.283966185,622141.063212711,3350934.48174079,3,0.329945574630983,0.0263000453511874
"491036",2015-07-20 19:14:16,-97.730012748,30.283966797,622142.053049435,3350934.56064093,3,0.239796523315211,0.0705519993789494
"491048",2015-07-20 19:14:19,-97.730005245,30.283968634,622142.772439005,3350934.77229693,3,-0.0434665088153755,-0.121708203417559
"491060",2015-07-20 19:14:22,-97.730006643,30.283965353,622142.642039479,3350934.40717232,3,-0.376628513059889,0.139697012957186
"491072",2015-07-20 19:14:25,-97.73001834,30.283969248,622141.512153939,3350934.82626336,3,0.329945563687943,0.026300059321026
"491084",2015-07-20 19:14:28,-97.730008041,30.28396986,622142.50199063,3350934.90516353,3,0.329945560234288,0.026300088968128
"491096",2015-07-20 19:14:31,-97.729997742,30.283970472,622143.491827311,3350934.9840638,3,0.329945556780634,0.0263001195465525
"491108",2015-07-20 19:14:34,-97.729987443,30.283971084,622144.481663981,3350935.06296416,3,0.37662896013353,-0.139733854060372
"491121",2015-07-20 19:14:37,-97.729975746,30.283967188,622145.611550862,3350934.6437626,3,0.376661051375171,-0.139733457161734
"489990",2015-07-20 19:14:40,-97.729964048,30.283963292,622146.741534016,3350934.22456223,3,0.376628607744351,-0.139696835229794
"490004",2015-07-20 19:14:43,-97.729952351,30.283959397,622147.871419839,3350933.80547172,3,0.32994558782472,0.0263002502421538
"490018",2015-07-20 19:14:46,-97.729942052,30.283960009,622148.861256603,3350933.88437247,3,0.373412016623964,0.148008515747885
"490032",2015-07-20 19:14:49,-97.729930355,30.283963902,622149.981492653,3350934.32839802,3,0,0
"490046",2015-07-20 19:14:52,-97.729930355,30.283963902,622149.981492653,3350934.32839802,3,0,0
"490060",2015-07-20 19:14:55,-97.729930355,30.283963902,622149.981492653,3350934.32839802,3,0.329945569237073,0.0263003146586319
"490074",2015-07-20 19:14:58,-97.729920056,30.283964514,622150.97132936,3350934.40729896,3,-0.376629044767469,0.139733671365927
"490088",2015-07-20 19:15:01,-97.729931753,30.28396841,622149.841442226,3350934.82649998,3,0.00321745585339765,-0.287779163258771
"490102",2015-07-20 19:15:04,-97.729931753,30.28396062,622149.851094594,3350933.96316249,3,0,0
"490116",2015-07-20 19:15:07,-97.729931753,30.28396062,622149.851094594,3350933.96316249,3,-0.326728568024312,-0.3140425006859
"490130",2015-07-20 19:15:10,-97.729942052,30.283952219,622148.870908889,3350933.02103498,3,0,0
"490144",2015-07-20 19:15:13,-97.729942052,30.283952219,622148.870908889,3350933.02103498,3,0.0466830529039726,-0.165997047908604
"490158",2015-07-20 19:15:16,-97.729940654,30.283947712,622149.010958048,3350932.52304384,3,0,0
"490172",2015-07-20 19:15:19,-97.729940654,30.283947712,622149.010958048,3350932.52304384,3,-0.0466830529039726,0.165997047908604
"490186",2015-07-20 19:15:22,-97.729942052,30.283952219,622148.870908889,3350933.02103498,3,0.00321701514379432,-0.287742219710102
"490200",2015-07-20 19:15:25,-97.729942052,30.28394443,622148.880559935,3350932.15780832,3,0,0
"490214",2015-07-20 19:15:28,-97.729942052,30.28394443,622148.880559935,3350932.15780832,3,-0.37984607667507,0.427475964340071
"490228",2015-07-20 19:15:31,-97.729953749,30.283956115,622147.741021705,3350933.44023622,3,0,0
"490242",2015-07-20 19:15:34,-97.729953749,30.283956115,622147.741021705,3350933.44023622,3,-0.32994560249305,-0.0263002164041003
"490256",2015-07-20 19:15:37,-97.729964048,30.283955503,622146.751184897,3350933.36133557,3,0,0
"490270",2015-07-20 19:15:40,-97.729964048,30.283955503,622146.751184897,3350933.36133557,3,0.32672861587101,0.314042435958982
"490284",2015-07-20 19:15:43,-97.729953749,30.283963904,622147.731370745,3350934.30346288,3,0,0
"490298",2015-07-20 19:15:46,-97.729953749,30.283963904,622147.731370745,3350934.30346288,3,0.283262116912131,0.192334238129357
"490312",2015-07-20 19:15:49,-97.729944848,30.283969024,622148.581157096,3350934.88046559,3,-0.329945557517931,-0.0263002435676754
"490326",2015-07-20 19:15:52,-97.729955147,30.283968412,622147.591320423,3350934.80156486,3,-0.329945561359636,-0.0263002125235895
"490340",2015-07-20 19:15:55,-97.729965446,30.2839678,622146.601483739,3350934.72266422,3,0,0
"490354",2015-07-20 19:15:58,-97.729965446,30.2839678,622146.601483739,3350934.72266422,3,0.046683425627028,-0.166033999063075
"490368",2015-07-20 19:16:01,-97.729964048,30.283963292,622146.741534016,3350934.22456223,3,-0.329978053729671,-0.0262636030092835
"490382",2015-07-20 19:16:04,-97.729974348,30.283962681,622145.751599855,3350934.14577142,3,0.0466834141407162,-0.166034002167483
"490396",2015-07-20 19:16:07,-97.72997295,30.283958173,622145.891650097,3350933.64766941,3,0,0
"490410",2015-07-20 19:16:10,-97.72997295,30.283958173,622145.891650097,3350933.64766941,3,0,0
"490424",2015-07-20 19:16:13,-97.72997295,30.283958173,622145.891650097,3350933.64766941,3,0,0
"490438",2015-07-20 19:16:16,-97.72997295,30.283958173,622145.891650097,3350933.64766941,3,0.0466830057945723,-0.165997058618814
"490452",2015-07-20 19:16:19,-97.729971552,30.283953666,622146.031699115,3350933.14967823,3,0.37344413724107,0.148008774655561
"490466",2015-07-20 19:16:22,-97.729959854,30.283957559,622147.152031526,3350933.59370456,3,0.0466830249642953,-0.165997054117421
"490480",2015-07-20 19:16:25,-97.729958456,30.283953052,622147.292080601,3350933.0957134,3,0.0466834421968088,-0.166033996113886
"490494",2015-07-20 19:16:28,-97.729957058,30.283948544,622147.432130928,3350932.59761141,3,0,0
"490508",2015-07-20 19:16:31,-97.729957058,30.283948544,622147.432130928,3350932.59761141,3,0,0
"490522",2015-07-20 19:16:34,-97.729957058,30.283948544,622147.432130928,3350932.59761141,3,0.0434339902906989,0.12174480718871
"490536",2015-07-20 19:16:37,-97.729955661,30.283951826,622147.562432899,3350932.96284583,3,0.420127174894636,-0.017988220633318
"490550",2015-07-20 19:16:40,-97.729942565,30.283951212,622148.822814423,3350932.90888117,3,0.420094706777794,-0.0179515892329315
"490564",2015-07-20 19:16:43,-97.72992947,30.283950599,622150.083098544,3350932.8550264,3,0.423312206131717,-0.305730703752488
"490578",2015-07-20 19:16:46,-97.729916375,30.283942196,622151.353035162,3350931.93783429,3,0.373412054575359,0.148008598635594
"490592",2015-07-20 19:16:49,-97.729904678,30.283946089,622152.473271326,3350932.38186008,3,0.086931992865478,0.243490376044065
"490606",2015-07-20 19:16:52,-97.729901882,30.283952653,622152.734067304,3350933.11233121,3,0.136832634763171,-0.210285818359504
"490620",2015-07-20 19:16:55,-97.729897688,30.28394692,622153.144565209,3350932.48147376,3,0.75004077279785,0.00831208129723867
"490634",2015-07-20 19:16:58,-97.729874294,30.283946918,622155.394687527,3350932.50641,3,-0.153457095128639,0.115522424664555
"491887",2015-07-20 19:17:16,-97.729902767,30.283965957,622152.632459815,3350934.58581364,18,-0.843407168169506,0.323719131760299
"491903",2015-07-20 19:17:19,-97.729928957,30.283974974,622150.10223831,3350935.55697104,3,-0.423312034457922,0.305730748145531
