"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"337652",2015-07-13 13:41:30,-97.730057626,30.283768564,622137.982121283,3350912.54294012,3,6.91291275399271,1.99098041576023
"337657",2015-07-13 13:41:33,-97.729841343,30.28382036,622158.720859545,3350918.51588137,3,-7.56398161919788,-0.0935962026705965
"337099",2015-07-13 13:41:37,-97.730155911,30.283820034,622128.464933068,3350918.14149656,4,25.504566489486,5.26749273948371
"337105",2015-07-13 13:41:40,-97.729358678,30.283954885,622204.978632537,3350933.94397478,3,-4.78029661846813,-3.48227225383744
"337111",2015-07-13 13:41:43,-97.729508973,30.283862081,622190.637742682,3350923.49715802,3,-19.7376161097394,-1.41857889139404
"337117",2015-07-13 13:41:46,-97.730125013,30.283829659,622131.424894352,3350919.24142134,3,3.66730150216608,1.2836273657158
"337123",2015-07-13 13:41:50,-97.729971923,30.283874503,622146.094100361,3350924.37593081,4,-8.3502102123263,-5.08861799988275
"337129",2015-07-13 13:41:53,-97.73023411,30.283739301,622121.043469724,3350909.11007681,3,7.19698901224183,1.74230949301273
"337136",2015-07-13 13:41:57,-97.729934036,30.283799274,622149.831425773,3350916.07931478,4,14.1058861655959,4.46203055853645
"337144",2015-07-13 13:42:00,-97.729492568,30.283915774,622192.14908427,3350929.46540645,3,-4.40364045634245,-3.62199879810214
"337149",2015-07-13 13:42:03,-97.729631165,30.283819074,622178.938162901,3350918.59941006,3,8.23271866150511,2.09614060260355
"337154",2015-07-13 13:42:06,-97.729373685,30.283873316,622203.636318885,3350924.88783187,3,-17.4343935621437,-0.658979214106997
"337159",2015-07-13 13:42:09,-97.729917631,30.283860757,622151.333138199,3350922.91089423,3,-5.26636510090126,-1.5717343838575
"337164",2015-07-13 13:42:12,-97.730082418,30.28381981,622135.534042896,3350918.19569107,3,8.94251820720577,1.69496965936075
"337170",2015-07-13 13:42:15,-97.729802942,30.28386298,622162.361597518,3350923.28060005,3,-3.49469171406236,-0.583215687656775
"337176",2015-07-13 13:42:19,-97.729948529,30.283843343,622148.382830661,3350920.9477373,4,28.5321198050515,3.59284444199875
"337182",2015-07-13 13:42:21,-97.729354484,30.283902415,622205.447070272,3350928.13342619,2,-10.7596738876697,-4.36507273480917
"337188",2015-07-13 13:42:24,-97.729691562,30.283787527,622173.168048609,3350915.03820798,3,4.83339377407295,2.7407455885162
"337194",2015-07-13 13:42:27,-97.72953987,30.283860245,622187.668229931,3350923.26044475,3,12.7643056060188,4.29600714310072
"337201",2015-07-13 13:42:29,-97.729273489,30.283935186,622213.196841143,3350931.85245903,2,-7.52413402538514,-0.649745275266469
"337209",2015-07-13 13:42:33,-97.729586659,30.283914775,622183.100305041,3350929.25347793,4,-5.8763490311491,-2.07809073633204
"337217",2015-07-13 13:42:36,-97.729770646,30.283860308,622165.471257948,3350923.01920572,3,4.00288123462815,0.437283377007892
"337225",2015-07-13 13:42:39,-97.729645658,30.283870932,622177.479901652,3350924.33105585,3,-12.4416411507797,-0.142842532911648
"337233",2015-07-13 13:42:42,-97.730033718,30.283870831,622140.154978199,3350923.90252825,3,9.14855298605592,-0.695615414685259
"337242",2015-07-13 13:42:45,-97.72974865,30.283849235,622167.600637158,3350921.81568201,3,3.01947985628309,-0.217140681886425
"337253",2015-07-13 13:42:48,-97.729654559,30.283842444,622176.659076726,3350921.16425997,3,2.53014169582942,1.98118896782398
"337263",2015-07-13 13:42:51,-97.729574962,30.283895301,622184.249501814,3350927.10782687,3,7.9768223274732,1.46114508004393
"337273",2015-07-13 13:42:55,-97.729242591,30.283944811,622216.156791124,3350932.95240719,4,-2.04974804125959,0.0912366379052401
"337282",2015-07-13 13:42:57,-97.729285186,30.283946871,622212.057295041,3350933.13488046,2,2.96475394704612,0.668280012789182
"337290",2015-07-13 13:43:01,-97.729161595,30.283969791,622223.916310829,3350935.80800052,4,-18.0620975805602,-5.06531754772489
"337298",2015-07-13 13:43:04,-97.729726654,30.283838161,622169.730018088,3350920.61204787,3,2.75709964629884,3.20278327353299
"337306",2015-07-13 13:43:07,-97.729639553,30.283924013,622178.001317027,3350930.22039769,3,-17.2718197177164,-3.17131008766592
"337313",2015-07-13 13:43:10,-97.730179305,30.283843405,622126.185857874,3350920.70646743,3,17.4987757619238,4.3929430115968
"337322",2015-07-13 13:43:13,-97.729632049,30.283957009,622178.682185159,3350933.88529646,3,-11.746329973413,-4.73176310552905
"337331",2015-07-13 13:43:16,-97.730000025,30.283832494,622143.443195239,3350919.69000715,3,-1.36968464377181,0.348613068771859
"337339",2015-07-13 13:43:19,-97.730042619,30.283842344,622139.334141308,3350920.73584635,3,1.48236860526958,0.334129464928992
"337346",2015-07-13 13:43:23,-97.729980824,30.283853804,622145.263615729,3350922.07236421,4,12.1615998148918,-0.337266019390275
"337355",2015-07-13 13:43:26,-97.729601665,30.283840995,622181.748415173,3350921.06056616,3,2.30643550190143,0.471852068944524
"337364",2015-07-13 13:43:29,-97.729529571,30.283853068,622188.667721679,3350922.47612236,3,-18.750996394859,-1.05193393568819
"337373",2015-07-13 13:43:32,-97.730114714,30.283830271,622132.414732495,3350919.32032056,3,0,0
"337381",2015-07-13 13:43:34,-97.730114714,30.283830271,622132.414732495,3350919.32032056,2,-2.2597603618342,-0.268776067416184
"337388",2015-07-13 13:43:38,-97.730208804,30.283821483,622123.375691047,3350918.24521629,4,10.5263051154616,0.977662983466871
"337396",2015-07-13 13:43:42,-97.729770646,30.283852518,622165.480911509,3350922.15586822,4,-21.0526102309232,-1.95532596693374
"337403",2015-07-13 13:43:44,-97.730208804,30.283821483,622123.375691047,3350918.24521629,2,19.5726315010688,1.40535889193416
"337412",2015-07-13 13:43:46,-97.729801544,30.283842893,622162.520954049,3350921.05593407,2,4.84668104970478,-0.554980996646918
"337421",2015-07-13 13:43:50,-97.729600268,30.283820909,622181.907678248,3350918.83601008,4,-2.70880706893513,2.70807122415863
"337429",2015-07-13 13:43:52,-97.729655957,30.28387032,622176.49006411,3350924.25215253,2,-15.5753829521127,-3.2058800496161
"337437",2015-07-13 13:43:55,-97.730142815,30.283788263,622129.763915254,3350914.63451238,3,4.93960634459897,1.25768880639225
"337445",2015-07-13 13:43:58,-97.729988328,30.283820809,622144.582734288,3350918.4075788,3,7.349123707468,0.534212204317252
"337454",2015-07-13 13:44:01,-97.729758949,30.283833044,622166.63010541,3350920.01021542,3,-33.9465331251655,-4.68526998084659
"337462",2015-07-13 13:44:04,-97.730819252,30.283716502,622064.790506035,3350905.95440547,3,18.162227341067,2.73721998278052
"337471",2015-07-13 13:44:09,-97.729873638,30.283830821,622155.60164274,3350919.64050539,5,5.09411607956281,-0.535260909702629
"337480",2015-07-13 13:44:11,-97.729767851,30.283820135,622165.789874899,3350918.56998357,2,-5.36938359534058,-0.376446729681144
"337488",2015-07-13 13:44:14,-97.729935434,30.283811571,622149.681724113,3350917.44064338,3,-5.25508965734237,2.90375130685667
"337496",2015-07-13 13:44:17,-97.730098309,30.283891754,622133.916455141,3350926.1518973,3,1.63526818156242,-4.05624289608871
"337504",2015-07-13 13:44:20,-97.730048725,30.283781473,622138.822259686,3350913.98316861,3,11.6900011436859,5.7610184297276
"337511",2015-07-13 13:44:23,-97.729682147,30.283933863,622173.892263117,3350931.2662239,3,-13.1240861997358,-3.29470134410076
"337519",2015-07-13 13:44:27,-97.730229403,30.283820259,622121.395918318,3350918.08741852,4,18.3148136172676,2.50868745443101
"337527",2015-07-13 13:44:30,-97.729657355,30.283882617,622176.34035917,3350925.61348089,3,-10.3090141213809,-1.63414844016855
"337535",2015-07-13 13:44:33,-97.729979426,30.283841507,622145.413316806,3350920.71103557,3,5.3693820379364,0.376444681702803
"337544",2015-07-13 13:44:36,-97.729811843,30.283850071,622161.521462919,3350921.84036961,3,6.91290314930181,1.99099566508085
"337552",2015-07-13 13:44:39,-97.72959556,30.283901867,622182.260172367,3350927.81335661,3,-27.5470628805924,-3.08238191157579
"337560",2015-07-13 13:44:41,-97.730169006,30.283851806,622127.166046606,3350921.64859278,2,7.35635854018619,-0.482296496396884
"337567",2015-07-13 13:44:45,-97.729863339,30.283831433,622156.591480767,3350919.7194068,4,21.001088906972,2.55302081924553
"337574",2015-07-13 13:44:48,-97.7292075,30.283894176,622219.594747488,3350927.37846926,3,-10.5890523663644,-2.11419315480938
"337580",2015-07-13 13:44:51,-97.729538472,30.283840159,622187.827590389,3350921.03588979,3,6.68919772546117,0.481599972893794
"337585",2015-07-13 13:44:54,-97.729329692,30.283851169,622207.895183565,3350922.48068971,3,-34.2732776483366,-4.99929271545261
"337593",2015-07-13 13:44:57,-97.730400295,30.28372623,622105.07535062,3350907.48281156,3,16.9982025068797,2.11571433084706
"337600",2015-07-13 13:45:00,-97.729869445,30.283778351,622156.069958141,3350913.82995456,3,-8.47173776623094,-1.50057709065732
"337607",2015-07-13 13:45:04,-97.730222413,30.283727616,622122.183007076,3350907.82764619,4,-10.8425939047593,3.25572911766358
"337614",2015-07-13 13:45:06,-97.730447084,30.283788549,622100.497819266,3350914.33910443,2,14.2620077771911,2.5251896167174
"337621",2015-07-13 13:45:09,-97.730001423,30.283852581,622143.283842598,3350921.91467328,3,5.41888750140788,-1.41203676944133
"337627",2015-07-13 13:45:13,-97.729776752,30.283799437,622164.959392603,3350916.2665262,4,9.7947605412337,4.05932205542922
"337633",2015-07-13 13:45:15,-97.729572166,30.283870707,622184.548913686,3350924.38517031,2,-4.8124770107291,0.87144055388247
"337640",2015-07-13 13:45:18,-97.729721946,30.28389575,622170.111482654,3350926.99949197,3,0.559630216328272,0.15980527686576
"337130",2015-07-13 13:45:48,-97.72954686,30.283937309,622186.900389144,3350931.79365028,30,14.0318653712748,1.59133875618378
"337137",2015-07-13 13:45:51,-97.729108701,30.283976132,622228.995985257,3350936.56766655,3,-2.45774549288659,-0.849408326088451
"337183",2015-07-13 13:46:19,-97.72982685,30.283768502,622160.179111457,3350912.78423342,28,-1.43700115887914,2.94673685291782
"337195",2015-07-13 13:46:24,-97.729899829,30.283902154,622152.994105662,3350927.51791768,5,-13.2013263062884,0.712139430300643
"337202",2015-07-13 13:46:27,-97.730311283,30.283925423,622113.390126743,3350929.65433597,3,6.7306665854636,0.27760688534293
"337234",2015-07-13 13:46:40,-97.729401273,30.283949156,622200.888792354,3350933.26322548,13,-9.86802579276264,1.96013560441012
"337243",2015-07-13 13:46:43,-97.729708338,30.284005196,622171.284714976,3350939.1436323,3,1.12167089418681,-1.4644471342089
"337314",2015-07-13 13:47:10,-97.729398107,30.28364541,622201.569829119,3350899.60355967,27,1.12167089418681,-1.4644471342089
