"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"799599",2015-08-10 10:37:05,-97.730158707,30.284031575,622127.933936036,3350941.58281221,6,-0.75443952518981,1.01994231971912
"799607",2015-08-10 10:37:09,-97.730189604,30.284068687,622124.916177936,3350945.66258149,4,1.27961553796194,-1.78049495412658
"799612",2015-08-10 10:37:12,-97.730150318,30.284020109,622128.75502455,3350940.32109662,3,0.0965827679416786,-0.619810343564798
"799620",2015-08-10 10:37:15,-97.730147522,30.284003304,622129.044772853,3350938.46166559,3,1.12988555183013,-0.419166071650883
"799626",2015-08-10 10:37:18,-97.730112431,30.283991617,622132.434429509,3350937.20416738,3,-0.363761632703245,-1.01130842929706
"799632",2015-08-10 10:37:21,-97.730124128,30.283964355,622131.343144611,3350934.17024209,3,-1.76972620555898,1.30941316881217
"799636",2015-08-10 10:37:23,-97.730160618,30.283988339,622127.8036922,3350936.78906843,2,-0.84662299490689,0.611500170237074
"799643",2015-08-10 10:37:26,-97.730186808,30.284005146,622125.263823215,3350938.62356894,3,-0.596691153644185,1.64530874522669
"799655",2015-08-10 10:37:33,-97.73022889,30.284109475,622121.086985139,3350950.14073016,7,-0.934346973634092,2.07412831136025
"799662",2015-08-10 10:37:37,-97.730266778,30.284184703,622117.349597245,3350958.4372434,4,0.83294516565123,-1.39174699488406
"799672",2015-08-10 10:37:43,-97.730215795,30.284108861,622122.347268239,3350950.08676143,6,-0.493309563355676,-0.183320256726195
"799686",2015-08-10 10:37:49,-97.730246692,30.284099236,622119.387410859,3350948.98683989,6,-1.43247664618927,1.95343463898947
"799693",2015-08-10 10:37:52,-97.730290685,30.284152541,622115.08998092,3350954.84714381,3,-1.93950133669811,1.72789821308106
"799699",2015-08-10 10:37:55,-97.730350569,30.284199895,622109.27147691,3350960.03083845,3,-2.61108537091059,4.0890861353837
"799704",2015-08-10 10:37:59,-97.730457243,30.284348515,622098.827135426,3350976.38718299,4,-3.48465295271793,5.73989710599805
"799709",2015-08-10 10:38:02,-97.730563917,30.284504925,622088.373176568,3350993.60687431,3,-4.6209804492925,6.7345557063818
"799714",2015-08-10 10:38:05,-97.730705683,30.2846886,622074.51023522,3351013.81054143,3,-1.88202256645309,2.33044646878261
"799718",2015-08-10 10:38:09,-97.730782859,30.28477346,622066.982144954,3351023.1323273,4,-0.775004458380863,0.956648250110447
"799722",2015-08-10 10:38:11,-97.73079875,30.284790878,622065.432136038,3351025.0456238,2,0.794286411255598,-1.57605723768938
"799729",2015-08-10 10:38:15,-97.730766454,30.284733681,622068.609281683,3351018.74139485,4,-0.746851361589506,-0.296085823792964
"799733",2015-08-10 10:38:18,-97.730789849,30.284725893,622066.368727598,3351017.85313738,3,1.81554713387353,-2.6686240437751
"799738",2015-08-10 10:38:21,-97.730734158,30.284653115,622071.815369,3351009.84726525,3,22.8958285315506,-33.9468855033629
"799742",2015-08-10 10:38:24,-97.730031949,30.283727383,622140.502854594,3350908.00660874,3,0.0953864517505281,0.489733195514418
"799748",2015-08-10 10:38:28,-97.730027755,30.283745018,622140.884400401,3350909.96554152,4,-1.06951484282035,1.03343316097744
"799753",2015-08-10 10:38:30,-97.730049751,30.283763881,622138.745370716,3350912.03240784,2,-0.00643386323160181,0.575521355029196
"799760",2015-08-10 10:38:33,-97.730049751,30.28377946,622138.726069126,3350913.75897191,3,1.40036098693963,-0.551985241123475
"799765",2015-08-10 10:38:37,-97.729991778,30.283758975,622144.327513074,3350911.55103094,4,0.0402493077175071,0.40948735550046
"799770",2015-08-10 10:38:40,-97.72999038,30.283770046,622144.448260997,3350912.77949301,3,0.566579771732601,-1.09153819999968
"799775",2015-08-10 10:38:43,-97.729973091,30.283740331,622146.148000312,3350909.50487841,3,-1.18624359025206,1.44845013967198
"799786",2015-08-10 10:38:52,-97.73008256,30.283859019,622135.471808,3350922.54092967,9,-1.26752384827705,0.701415201998316
"799263",2015-08-10 10:38:56,-97.73013494,30.283884843,622130.401712607,3350925.34659047,4,-0.23019824262398,0.542317270146062
"799269",2015-08-10 10:38:59,-97.73014193,30.283899591,622129.711117879,3350926.97354228,3,-0.0901490505396699,0.0442520341215034
"799277",2015-08-10 10:39:02,-97.730144726,30.283900816,622129.440670727,3350927.10629839,3,-0.79675629552609,0.157723426508407
"799286",2015-08-10 10:39:05,-97.730169519,30.283905326,622127.050401841,3350927.57946867,3,-0.893305908849773,0.777460440993309
"799242",2015-08-10 10:39:08,-97.730197107,30.283926639,622124.370484114,3350929.91184999,3,-1.18625028850511,1.44846420750643
"799302",2015-08-10 10:39:11,-97.730233597,30.283966202,622120.811733249,3350934.25724261,3,1.09489749211934,-0.294650274561718
"799309",2015-08-10 10:39:15,-97.730188206,30.283955127,622125.191323217,3350933.07864151,4,0.30518052901607,-0.431800494845957
"799366",2015-08-10 10:39:40,-97.730110148,30.283856965,622132.820836442,3350922.28362914,25,0.849852369748987,-0.530208392767236
"799375",2015-08-10 10:39:44,-97.730075056,30.283837488,622136.220245921,3350920.16279557,4,0.0128409839817323,-0.412939489663889
"799392",2015-08-10 10:39:50,-97.730074543,30.283815127,622136.297291825,3350917.68515863,6,-1.39929512802822,0.456057124512477
"799413",2015-08-10 10:39:59,-97.730204983,30.283853428,622123.703635673,3350921.78967275,9,-4.3711869198014,5.64239997346886
"799420",2015-08-10 10:40:03,-97.730384123,30.284058814,622106.218887994,3350944.35927265,4,5.85233381961007,-8.20520913391374
"799428",2015-08-10 10:40:05,-97.730264354,30.283909579,622117.923555633,3350927.94885438,2,-0.442559539612072,0.556126559153199
"799435",2015-08-10 10:40:08,-97.730277962,30.283924765,622116.595877014,3350929.61723406,3,-0.442600021701461,1.2941927050706
"799454",2015-08-10 10:40:14,-97.730304666,30.28399509,622113.940276884,3350937.38239029,6,0.935821853054222,-1.22310286951251
"799475",2015-08-10 10:40:24,-97.730208804,30.283883798,622123.298495415,3350925.15136159,10,0.817227560008178,-0.621490479214117
"799483",2015-08-10 10:40:28,-97.730175111,30.28386104,622126.567405655,3350922.66539968,4,0.769373525283299,-1.7182534551248
"799492",2015-08-10 10:40:31,-97.730151716,30.283814301,622128.87552623,3350917.51063931,3,-0.287596910247683,1.17548471239085
"799518",2015-08-10 10:40:40,-97.730177394,30.283910009,622126.287154038,3350928.09000172,9,-0.270447898074053,0.132830076385289
"799526",2015-08-10 10:40:43,-97.730185782,30.283913686,622125.475810344,3350928.48849195,3,-0.709840433701174,1.13926173467189
"799534",2015-08-10 10:40:47,-97.730214769,30.283955086,622122.636448609,3350933.04553889,4,-0.47964363230858,1.33502944124242
"799542",2015-08-10 10:40:50,-97.730229262,30.283991365,622121.197517712,3350937.05062721,3,1.41961309255566,-0.802354249637574
"799551",2015-08-10 10:40:53,-97.730185269,30.283969219,622125.45635699,3350934.64356446,3,0.333162425939615,-0.261479577204833
"799559",2015-08-10 10:40:56,-97.73017497,30.283962041,622126.455844268,3350933.85912573,3,-0.759690131681661,0.85495346551761
"799567",2015-08-10 10:40:59,-97.730198364,30.283985411,622124.176773873,3350936.42398613,3,0.04346628979935,0.121745065941165
"799574",2015-08-10 10:41:02,-97.730196966,30.283988693,622124.307172742,3350936.78922133,3,2.86641886345751,-3.8219264249783
"799588",2015-08-10 10:41:10,-97.729962137,30.283710529,622147.23852365,3350906.21380993,8,0.57459648855729,-1.07288272026926
"799594",2015-08-10 10:41:12,-97.72995044,30.283691054,622148.387716627,3350904.06804449,2,-0.0965840679515774,0.619810188965251
"799600",2015-08-10 10:41:15,-97.729953236,30.283707859,622148.097964423,3350905.92747505,3,-0.524722452411273,1.35717287170701
"799613",2015-08-10 10:41:21,-97.729985018,30.283781643,622144.949629709,3350914.07051228,6,0.574595887737814,-1.07288283179514
"799621",2015-08-10 10:41:23,-97.729973321,30.283762168,622146.098821484,3350911.92474662,2,-0.5786369265484,0.230611219365771
"799656",2015-08-10 10:41:53,-97.730152973,30.283826336,622128.739713688,3350918.8430832,30,5.4660740942539,-3.19567590765655
"799663",2015-08-10 10:41:56,-97.72998362,30.283738188,622145.13793597,3350909.25605548,3,2.03607374062994,-1.60961706160257
"799673",2015-08-10 10:42:02,-97.729857747,30.283649824,622157.354378414,3350899.59835311,6,-17.6115916833514,11.5833014718567
"799678",2015-08-10 10:42:05,-97.730402951,30.283968666,622104.519603364,3350934.34825752,3,-0.0655892996874172,0.854981114040129
"799705",2015-08-10 10:42:17,-97.730409941,30.284061309,622103.732531768,3350944.60803089,12,0.0692076057894155,0.191963606358816
"799723",2015-08-10 10:42:29,-97.73040104,30.284082008,622104.563023037,3350946.91159417,12,0.9429633850897,-1.82822863521454
"799743",2015-08-10 10:42:43,-97.730266778,30.283849757,622117.764510429,3350921.31639328,14,4.27251363714458,-0.888765813549981
"799754",2015-08-10 10:42:49,-97.730000909,30.283799061,622143.399592251,3350915.9837984,6,-2.65090822957707,1.05636334985208
"799776",2015-08-10 10:43:02,-97.73035756,30.283926433,622108.937785267,3350929.71652194,13,0.655206263808605,-0.370326479681982
"799264",2015-08-10 10:43:15,-97.730269574,30.28388214,622117.455466696,3350924.90227771,13,3.6142034062359,-1.08521076478064
"799270",2015-08-10 10:43:19,-97.730119793,30.283841519,622131.912280321,3350920.56143465,4,0.659924483469998,0.052562954214712
"799278",2015-08-10 10:43:22,-97.730099194,30.283842742,622133.892053772,3350920.71912351,3,-3.93533267212721,3.0089559283418
"799287",2015-08-10 10:43:25,-97.730220874,30.283925373,622122.086055755,3350929.7459913,3,0.173814481473528,1.96314969891682
"799294",2015-08-10 10:43:28,-97.730214769,30.283978455,622122.6074992,3350935.63544039,3,0.754483624084969,-1.57350567163667
"799315",2015-08-10 10:43:36,-97.730153486,30.283864277,622128.643368192,3350923.04739502,8,-5.95609325284022,2.14455109857954
"799322",2015-08-10 10:43:40,-97.730400155,30.283944072,622104.818995181,3350931.62559941,4,0.446993082279472,-0.283980536806796
"799335",2015-08-10 10:43:47,-97.730367859,30.283925822,622107.947946757,3350929.63773566,7,0.901192536011381,-0.247303087433631
"799393",2015-08-10 10:44:09,-97.730162388,30.283874737,622127.774182549,3350924.19706773,22,-0.0748299557017162,0.127087004482746
"799414",2015-08-10 10:44:17,-97.730168493,30.28388397,622127.175542904,3350925.21376377,8,-0.0724611139157787,0.289160350182404
"799436",2015-08-10 10:44:26,-97.73017497,30.283907515,622126.523392878,3350927.81620692,9,-0.666324746600973,0.522922244543831
"799445",2015-08-10 10:44:29,-97.730195568,30.28392187,622124.524418639,3350929.38497365,3,0.466777884789432,-0.183986602971951
"799455",2015-08-10 10:44:32,-97.730181075,30.283916749,622125.924752293,3350928.83301385,3,1.5596637041696,-1.3004189087078
"799462",2015-08-10 10:44:35,-97.730132888,30.28388108,622130.603743406,3350924.93175712,3,1.8276560488545,-2.48259955605802
"799476",2015-08-10 10:44:41,-97.730020623,30.283745586,622141.569679699,3350910.03615978,6,0.273665371894216,-0.420571902611603
"799484",2015-08-10 10:44:44,-97.730012235,30.28373412,622142.390675814,3350908.77444407,3,-1.50890952025657,2.03988271648996
"799493",2015-08-10 10:44:48,-97.73007403,30.283808344,622136.355037733,3350916.93397494,4,0.0901495752235254,-0.0442889222564797
"799500",2015-08-10 10:44:51,-97.730071234,30.283807118,622136.625486459,3350916.80110817,3,-1.42685888940468,1.81887080904562
"799508",2015-08-10 10:44:55,-97.73012972,30.283873333,622130.918050901,3350924.07659141,4,-1.51941438554786,1.70994308761631
"799519",2015-08-10 10:44:58,-97.730176509,30.283920074,622126.359807745,3350929.20642067,3,-2.21391935640713,2.74747770023532
"799527",2015-08-10 10:45:00,-97.7302219,30.283970096,622121.931969032,3350934.70137607,2,-3.85080250393366,4.20632384961937
"799535",2015-08-10 10:45:04,-97.730380069,30.284123447,622106.528759016,3350951.52667147,4,-6.05748838145519,6.30633502895944
"799543",2015-08-10 10:45:06,-97.730504545,30.28423846,622094.413782253,3350964.13934153,2,-6.2119908768218,8.09933944465593
"799552",2015-08-10 10:45:08,-97.730631817,30.284385857,622081.9898005,3350980.33802042,2,-6.2119908768218,8.09933944465593
