"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"394633",2015-07-16 08:00:42,-97.72976417,30.283813395,622166.152279714,3350917.82697268,0,-6.89845356993222,2.19675723277032
"394642",2015-07-16 08:00:45,-97.729978542,30.28387494,622145.456919004,3350924.41724437,3,2.81748651957605,-1.66561052117807
"394657",2015-07-16 08:00:51,-97.729803969,30.283783072,622162.361838122,3350914.42358125,6,-4.10590384019694,0.758053856436163
"394664",2015-07-16 08:00:54,-97.729931753,30.283804832,622150.044126601,3350916.69774282,3,-8.32124973329095,3.28686366587256
"394674",2015-07-16 08:00:57,-97.730190117,30.283896312,622125.080377401,3350926.55833381,3,10.2237338365521,-5.71202157158405
"394682",2015-07-16 08:01:00,-97.729873267,30.283738617,622155.751578911,3350909.4222691,3,3.15470312496958,-5.76621539176752
"394691",2015-07-16 08:01:03,-97.729776894,30.283581594,622165.215688286,3350892.12362292,3,2.7426278371131,-0.984924321062863
"394670",2015-07-16 08:01:06,-97.729691705,30.283554106,622173.443571797,3350889.16884996,3,1.61048779356449,0.141701017723729
"394727",2015-07-16 08:01:21,-97.729440332,30.283570845,622197.600888701,3350891.29436523,15,-8.35023882042151,7.35290046827868
"394734",2015-07-16 08:01:24,-97.729698181,30.283772386,622172.550172239,3350913.35306663,3,-8.82183172487809,1.00969080813229
"394741",2015-07-16 08:01:27,-97.72997295,30.283802384,622146.084677065,3350916.38213906,3,6.49769280478358,-5.38150316864873
"394748",2015-07-16 08:01:30,-97.729772187,30.283654762,622165.577755479,3350900.23762955,3,0.471634513931349,-6.09825459324444
"394755",2015-07-16 08:01:33,-97.729759605,30.283489564,622166.992659021,3350881.94286577,3,-2.72174010317152,4.59714701243987
"394762",2015-07-16 08:01:36,-97.729842883,30.283614814,622158.827438711,3350895.73430681,3,-3.49913464005416,1.55217416491359
"394768",2015-07-16 08:01:39,-97.729951467,30.283657884,622148.330034791,3350900.3908293,3,0.603590621690576,1.08186145825312
