"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"297179",2015-07-12 00:22:40,-97.730609587,30.283971263,622084.641393383,3350934.41396583,3,0.663139122771099,-0.235182064740608
"297194",2015-07-12 00:22:43,-97.730588988,30.283964697,622086.630810751,3350933.70841963,3,0.663107151087994,-0.235182305021832
"297209",2015-07-12 00:22:46,-97.73056839,30.283958131,622088.620132205,3350933.00287272,3,2.35954997758381,-0.269686197862029
"297223",2015-07-12 00:22:49,-97.730494898,30.283950118,622095.698782137,3350932.19381413,3,1.69965937679323,-0.322319299603502
"297237",2015-07-12 00:22:52,-97.730442004,30.28394088,622100.797760268,3350931.22685623,3,0.663107641390525,-0.235181458604832
"297252",2015-07-12 00:22:55,-97.730421406,30.283934314,622102.787083192,3350930.52131185,3,-0.663107641390525,0.235181458604832
"297266",2015-07-12 00:22:58,-97.730442004,30.28394088,622100.797760268,3350931.22685623,3,0,0
"297280",2015-07-12 00:23:01,-97.730442004,30.28394088,622100.797760268,3350931.22685623,3,0.0466823203799625,-0.165997229050845
"297295",2015-07-12 00:23:04,-97.730440606,30.283936373,622100.937807229,3350930.72886454,3,-1.70287466293667,0.61002452718094
"297309",2015-07-12 00:23:07,-97.7304935,30.283953399,622095.82918324,3350932.55893812,3,-1.32299868715927,0.182584734633565
"297324",2015-07-12 00:23:10,-97.730534696,30.283958741,622091.860187179,3350933.10669233,3,-0.283263510636364,-0.192295791426053
"297339",2015-07-12 00:23:13,-97.730543597,30.283953622,622091.010396647,3350932.52980495,3,-0.333193630057697,0.261480272437135
"297354",2015-07-12 00:23:16,-97.730553897,30.2839608,622090.010815757,3350933.31424577,3,-0.376627796911635,0.139698805908362
"297369",2015-07-12 00:23:19,-97.730565594,30.283964695,622088.880932366,3350933.73334219,3,-0.217333903186955,-0.608687607726703
"297383",2015-07-12 00:23:22,-97.730572584,30.283948286,622088.228930656,3350931.90727936,3,1.58847474454281,-0.937950211732338
"297396",2015-07-12 00:23:25,-97.730523372,30.283922419,622092.99435489,3350929.09342873,3,1.01230067942136,-0.459240952351441
"297410",2015-07-12 00:23:28,-97.730491962,30.283909683,622096.031256928,3350927.71570587,3,0.442558528661417,-0.55612735884885
"297424",2015-07-12 00:23:31,-97.730478354,30.283894497,622097.358932514,3350926.04732379,3,0.442558660986833,-0.55612730809177
"297438",2015-07-12 00:23:34,-97.730464746,30.283879311,622098.686608497,3350924.37894187,3,0.729038159751023,-0.651573427487165
"297452",2015-07-12 00:23:37,-97.730442237,30.283861455,622100.873722976,3350922.42422159,3,1.19584875061021,-0.835597390308976
"297466",2015-07-12 00:23:40,-97.730405234,30.283838477,622104.461269228,3350919.91742942,3,0.109396907035261,-0.29464683510984
"297481",2015-07-12 00:23:43,-97.730401925,30.283830469,622104.789459949,3350919.03348891,3,0.152863919114073,-0.172938796225935
"296621",2015-07-12 00:23:46,-97.730397218,30.283825742,622105.248051707,3350918.51467252,3,-0.460378365047897,-0.391497249404589
"296636",2015-07-12 00:23:49,-97.730411712,30.283815285,622103.866916612,3350917.34018077,3,0.286479542652766,-0.0954460740710298
"296651",2015-07-12 00:23:52,-97.730402811,30.283812615,622104.72635524,3350917.05384255,3,-0.793539986906884,-0.130090833175927
"296666",2015-07-12 00:23:55,-97.730427604,30.283809334,622102.345735279,3350916.66357005,3,-1.1701693761861,0.00968170880029599
"296681",2015-07-12 00:23:58,-97.730464094,30.28380995,622098.83522715,3350916.69261518,3,0.00321609115538498,-0.287779127402852
"296696",2015-07-12 00:24:01,-97.730464094,30.28380216,622098.844875424,3350915.8292778,3,0.703391068188163,0.174342843083044
"296710",2015-07-12 00:24:04,-97.730442097,30.283806666,622100.955048628,3350916.35230633,3,0.463562216842547,0.103754575519512
"296725",2015-07-12 00:24:07,-97.730427604,30.283809334,622102.345735279,3350916.66357005,3,1.03976922404642,-0.374879328534007
"296739",2015-07-12 00:24:10,-97.730395308,30.283798873,622105.465042951,3350915.53893207,3,1.45346485854437,0.182652545782427
"296754",2015-07-12 00:24:13,-97.730349916,30.283803377,622109.825437527,3350916.0868897,3,1.50011566564596,0.0166186528901259
"296769",2015-07-12 00:24:16,-97.730303127,30.283803373,622114.325784524,3350916.13674566,3,0.837006797276748,0.251799791740874
"296783",2015-07-12 00:24:19,-97.730276936,30.283809935,622116.836804915,3350916.89214504,3,-0.286512140883133,0.0954823441182574
"296798",2015-07-12 00:24:22,-97.730285838,30.283812606,622115.977268493,3350917.17859207,3,0.376661216956563,-0.13973448270311
"296813",2015-07-12 00:24:25,-97.73027414,30.28380871,622117.107252144,3350916.75938862,3,1.03652148111723,-0.0871361014433205
"296828",2015-07-12 00:24:28,-97.730241845,30.283806038,622120.216816587,3350916.49798032,3,0.877627137699164,-0.0072595652891323
"296843",2015-07-12 00:24:32,-97.730205355,30.283805422,622123.727325138,3350916.46894206,4,0.560166862676851,0.222067383583635
"296858",2015-07-12 00:24:34,-97.730193657,30.283809316,622124.847658863,3350916.91307682,2,0.329946124693379,0.0262995366938412
"296873",2015-07-12 00:24:37,-97.730183358,30.283809928,622125.837497237,3350916.99197543,3,0.090149115344199,-0.0442520656312505
"296888",2015-07-12 00:24:40,-97.730180562,30.283808703,622126.107944583,3350916.85921924,3,0,0
"296903",2015-07-12 00:24:43,-97.730180562,30.283808703,622126.107944583,3350916.85921924,3,0.0869331264790768,0.2434531954738
"296918",2015-07-12 00:24:46,-97.730177766,30.283815266,622126.368743963,3350917.58957882,3,0,0
"296933",2015-07-12 00:24:49,-97.730177766,30.283815266,622126.368743963,3350917.58957882,3,0.66310865804553,-0.235143005847931
"296948",2015-07-12 00:24:52,-97.730157168,30.283808701,622128.358069937,3350916.88414981,3,-0.373412472467559,-0.148044685833156
"296962",2015-07-12 00:24:55,-97.730168865,30.283804807,622127.237832519,3350916.44001575,3,-0.7532581804165,0.279432088447114
"296976",2015-07-12 00:24:58,-97.730192259,30.283812598,622124.978057978,3350917.27831201,3,-0.0434663716781264,-0.121745063302418
"296990",2015-07-12 00:25:01,-97.730193657,30.283809316,622124.847658863,3350916.91307682,3,-0.326761851630484,-0.314042063740393
"297004",2015-07-12 00:25:04,-97.730203957,30.283800915,622123.867373308,3350915.97095063,3,-0.659892318964315,-0.0525989215821028
"297018",2015-07-12 00:25:07,-97.730224555,30.283799691,622121.887696351,3350915.81315387,3,-0.00321669810606788,0.287779140441368
"297032",2015-07-12 00:25:10,-97.730224555,30.283807481,622121.878046257,3350916.67649129,3,0.046683107696784,-0.166034090022246
"297046",2015-07-12 00:25:13,-97.730223157,30.283802973,622122.01809558,3350916.17838902,3,-0.659924371362043,-0.0525991682273646
"297060",2015-07-12 00:25:16,-97.730243756,30.283801749,622120.038322466,3350916.02059152,3,0.32997821791408,0.0262997481040657
"297074",2015-07-12 00:25:19,-97.730233456,30.283802361,622121.02825712,3350916.09949076,3,0,0
"297087",2015-07-12 00:25:22,-97.730233456,30.283802361,622121.02825712,3350916.09949076,3,0.0434664172741274,0.12174504607295
"297100",2015-07-12 00:25:25,-97.730232058,30.283805643,622121.158656372,3350916.4647259,3,-0.243013298022561,0.217190692046036
"297114",2015-07-12 00:25:28,-97.730239561,30.283811595,622120.429616477,3350917.11629797,3,0.0402497544807071,0.409524183875571
"297128",2015-07-12 00:25:31,-97.730238163,30.283822667,622120.550365741,3350918.34487053,3,0.090149493693995,-0.0442890498476724
"297141",2015-07-12 00:25:34,-97.730235367,30.283821441,622120.820814222,3350918.21200338,3,0.703358563206469,0.174343916277091
"297154",2015-07-12 00:25:37,-97.730213371,30.283825947,622122.930889912,3350918.73503512,3,0.04025006480515,0.409487255383283
"297167",2015-07-12 00:25:40,-97.730211973,30.283837018,622123.051640106,3350919.96349689,3,0.046682700747624,-0.16599714414527
"297180",2015-07-12 00:25:43,-97.730210575,30.283832511,622123.191688208,3350919.46550546,3,0.0434663780809691,0.121745056627939
"297195",2015-07-12 00:25:46,-97.730209177,30.283835793,622123.322087343,3350919.83074063,3,0.373444463048751,0.148044913231085
"297210",2015-07-12 00:25:49,-97.730197479,30.283839687,622124.442420732,3350920.27487537,3,0.376629172125831,-0.139734550068776
"297224",2015-07-12 00:25:52,-97.730185782,30.283835791,622125.572308248,3350919.85567172,3,0.0466831536032259,-0.166034076673289
"297238",2015-07-12 00:25:55,-97.730184384,30.283831283,622125.712357709,3350919.35756949,3,0.333162464705917,-0.261442637071013
"297253",2015-07-12 00:25:58,-97.730174085,30.283824106,622126.711845103,3350918.57324158,3,0.663141082196186,-0.235179567243904
"297267",2015-07-12 00:26:01,-97.730153486,30.28381754,622128.70126835,3350917.86770287,3,-0.0467152652563527,0.166033706938227
"297281",2015-07-12 00:26:04,-97.730154885,30.283822048,622128.561122554,3350918.365804,3,-0.333162517868914,0.261442581967761
"297296",2015-07-12 00:26:07,-97.730165184,30.283829225,622127.561635,3350919.15013174,3,-0.663108917380062,0.235179992082218
"297310",2015-07-12 00:26:10,-97.730185782,30.283835791,622125.572308248,3350919.85567172,3,-0.289696453527237,0.383224675587068
"297325",2015-07-12 00:26:13,-97.730194683,30.283846251,622124.703218887,3350921.00534574,3,-0.246229623327963,0.50493281489859
"297340",2015-07-12 00:26:16,-97.730202186,30.283859992,622123.964530017,3350922.52014419,3,0.133615829322177,0.077456040152659
"297355",2015-07-12 00:26:19,-97.730197992,30.283862048,622124.365377505,3350922.75251231,3,0.703358220169321,0.174344157179197
"297370",2015-07-12 00:26:22,-97.730175996,30.283866554,622126.475452166,3350923.27554478,3,0.753289879454921,-0.27943161673223
"297384",2015-07-12 00:26:25,-97.730152601,30.283858763,622128.735321804,3350922.43724993,3,0.663108840390729,-0.235179798367123
"297397",2015-07-12 00:26:28,-97.730132003,30.283852197,622130.724648325,3350921.73171054,3,0,0
"297411",2015-07-12 00:26:31,-97.730132003,30.283852197,622130.724648325,3350921.73171054,3,0,0
"297425",2015-07-12 00:26:34,-97.730132003,30.283852197,622130.724648325,3350921.73171054,3,-0.333162887798001,0.261479457995544
"297439",2015-07-12 00:26:37,-97.730142302,30.283859375,622129.725159662,3350922.51614891,3,0.0466832083572323,-0.166034061616908
"297453",2015-07-12 00:26:40,-97.730140904,30.283854867,622129.865209287,3350922.01804673,3,0.663108892273158,-0.235179731311897
"297467",2015-07-12 00:26:43,-97.730120306,30.283848301,622131.854535964,3350921.31250753,3,0.333162563270889,-0.261442453134805
"297482",2015-07-12 00:26:46,-97.730110007,30.283841124,622132.854023654,3350920.52818017,3,0.666357744873191,-0.522921402783444
"296622",2015-07-12 00:26:49,-97.730089408,30.283826769,622134.853096888,3350918.95941596,3,0.286480220383964,-0.0954822118704518
"296637",2015-07-12 00:26:52,-97.730080507,30.283824098,622135.71253755,3350918.67296933,3,-0.0434662480062495,-0.121745109868546
"296652",2015-07-12 00:26:55,-97.730081905,30.283820816,622135.582138806,3350918.307734,3,-0.659924626078767,-0.0525630516931415
"296667",2015-07-12 00:26:58,-97.730102504,30.283819593,622133.602364927,3350918.15004484,3,0.0402817311308657,0.409487666096538
"296682",2015-07-12 00:27:01,-97.730101105,30.283830664,622133.723210121,3350919.37850784,3,-0.286511830597495,0.0954449620718757
"296697",2015-07-12 00:27:04,-97.730110007,30.283833334,622132.863674629,3350919.66484273,3,-0.292913279922989,0.670966696149359
"296711",2015-07-12 00:27:07,-97.730118908,30.283851583,622131.984934789,3350921.67774282,3,-0.289696641887228,0.383224511984736
"296726",2015-07-12 00:27:10,-97.730127809,30.283862043,622131.115844863,3350922.82741635,3,-0.289696169202216,0.38318759156391
"296740",2015-07-12 00:27:13,-97.73013671,30.283872502,622130.246756356,3350923.97697913,3,0.376628717252364,-0.139697406440973
"296755",2015-07-12 00:27:16,-97.730125013,30.283868607,622131.376642508,3350923.55788691,3,0.379845733560311,-0.427476517700901
"296770",2015-07-12 00:27:19,-97.730113316,30.283856922,622132.516179708,3350922.27545735,3,-0.0434662656625733,-0.121745097295692
"296784",2015-07-12 00:27:22,-97.730114714,30.28385364,622132.385780911,3350921.91022206,3,0.00321698099529992,-0.287779148202389
"296799",2015-07-12 00:27:25,-97.730114714,30.28384585,622132.395431854,3350921.04688462,3,-0.32994599508432,-0.0262997391012808
"296814",2015-07-12 00:27:28,-97.730125013,30.283845238,622131.405593869,3350920.9679854,3,-0.329946410725825,-0.0262627669920524
"296829",2015-07-12 00:27:31,-97.730135312,30.283844627,622130.415754637,3350920.8891971,3,0,0
"296844",2015-07-12 00:27:34,-97.730135312,30.283844627,622130.415754637,3350920.8891971,3,-0.00321651572206368,0.287742205119381
"296859",2015-07-12 00:27:37,-97.730135312,30.283852416,622130.40610509,3350921.75242371,3,-0.333162878678801,0.26147946730877
"296874",2015-07-12 00:27:40,-97.730145611,30.283859594,622129.406616454,3350922.53686212,3,0,0
"296889",2015-07-12 00:27:43,-97.730145611,30.283859594,622129.406616454,3350922.53686212,3,0.283263148157857,0.192296797254433
"296904",2015-07-12 00:27:46,-97.73013671,30.283864713,622130.256405898,3350923.11375251,3,-0.00321651409224918,0.287742206050704
"296919",2015-07-12 00:27:49,-97.73013671,30.283872502,622130.246756356,3350923.97697913,3,-0.00321692783230295,0.287779147891949
"296934",2015-07-12 00:27:52,-97.73013671,30.283880292,622130.237105572,3350924.84031657,3,0,0
"296949",2015-07-12 00:27:55,-97.73013671,30.283880292,622130.237105572,3350924.84031657,3,0.333162832151478,-0.261479441076517
"296963",2015-07-12 00:27:58,-97.730126411,30.283873114,622131.236594069,3350924.05587825,3,-0.329945904319175,-0.0262997068154315
"296977",2015-07-12 00:28:01,-97.73013671,30.283872502,622130.246756356,3350923.97697913,3,0,0
"296991",2015-07-12 00:28:04,-97.73013671,30.283872502,622130.246756356,3350923.97697913,3,-0.0434666965156794,-0.121708146141221
"297005",2015-07-12 00:28:07,-97.730138108,30.283869221,622130.116356266,3350923.61185469,3,-0.376628697422954,0.139697449592253
"297019",2015-07-12 00:28:10,-97.730149805,30.283873116,622128.986470174,3350924.03094704,3,0,0
"297033",2015-07-12 00:28:13,-97.730149805,30.283873116,622128.986470174,3350924.03094704,3,0,0
"297047",2015-07-12 00:28:16,-97.730149805,30.283873116,622128.986470174,3350924.03094704,3,0.286479618943607,-0.0954454177990556
"297061",2015-07-12 00:28:19,-97.730140904,30.283870446,622129.845909031,3350923.74461078,3,-0.329945916038317,-0.0262996647506952
"297075",2015-07-12 00:28:22,-97.730151203,30.283869834,622128.856071283,3350923.66571179,3,0.333162419303941,-0.261442540834347
"297088",2015-07-12 00:28:25,-97.730140904,30.283862657,622129.855558541,3350922.88138417,3,0.0466832087064783,-0.166034060840805
"297101",2015-07-12 00:28:28,-97.730139506,30.283858149,622129.995608167,3350922.38328198,3,0.666325431317091,-0.522921928670257
"297115",2015-07-12 00:28:31,-97.730118908,30.283843794,622131.994584461,3350920.8145162,3,0.00321696939257284,-0.287779147736728
"297129",2015-07-12 00:28:34,-97.730118908,30.283836004,622132.004235369,3350919.95117876,3,-0.376629261726824,0.13973433089753
"297142",2015-07-12 00:28:37,-97.730130605,30.2838399,622130.874347584,3350920.37038175,3,0,0
"297155",2015-07-12 00:28:40,-97.730130605,30.2838399,622130.874347584,3350920.37038175,3,-0.333162930406009,0.261479454115033
"297168",2015-07-12 00:28:43,-97.730140904,30.283847078,622129.874858793,3350921.15482011,3,0.0466832148764903,-0.166034060375144
"297181",2015-07-12 00:28:46,-97.730139506,30.28384257,622130.014908437,3350920.65671793,3,-0.333162900720102,0.261479479726404
"297196",2015-07-12 00:28:49,-97.730149805,30.283849748,622129.015419735,3350921.44115637,3,0.329945982938322,0.0262996670790017
"297211",2015-07-12 00:28:52,-97.730139506,30.28385036,622130.005257684,3350921.52005537,3,0.0466832152257363,-0.166034060375144
"297225",2015-07-12 00:28:55,-97.730138108,30.283845852,622130.145307329,3350921.02195319,3,0,0
"297239",2015-07-12 00:28:58,-97.730138108,30.283845852,622130.145307329,3350921.02195319,3,0,0
"297254",2015-07-12 00:29:01,-97.730138108,30.283845852,622130.145307329,3350921.02195319,3,0,0
"297268",2015-07-12 00:29:04,-97.730138108,30.283845852,622130.145307329,3350921.02195319,3,0.333162529005979,-0.261442503891885
"297282",2015-07-12 00:29:07,-97.730127809,30.283838675,622131.144794917,3350920.23762568,3,0.333162989234552,-0.261479417327791
"297297",2015-07-12 00:29:10,-97.73011751,30.283831497,622132.144283884,3350919.45318742,3,0.00321697175968438,-0.287779147581508
"297311",2015-07-12 00:29:13,-97.73011751,30.283823707,622132.153934799,3350918.58984998,3,0.283262796156729,0.192333808168769
"297326",2015-07-12 00:29:16,-97.730108609,30.283828827,622133.003723188,3350919.16685141,3,0.00321699407262107,-0.287779147891949
"297341",2015-07-12 00:29:19,-97.730108609,30.283821037,622133.01337417,3350918.30351396,3,0.286511867501152,-0.0954449588122467
"297356",2015-07-12 00:29:22,-97.730099707,30.283818367,622133.872909773,3350918.01717909,3,-0.0466832836779455,0.166034045629203
"297371",2015-07-12 00:29:25,-97.730101105,30.283822875,622133.732859922,3350918.51528122,3,-0.0434983314480633,-0.121745460045834
"297385",2015-07-12 00:29:28,-97.730102504,30.283819593,622133.602364927,3350918.15004484,3,0.333195173996501,-0.261478986901542
"297398",2015-07-12 00:29:31,-97.730092204,30.283812415,622134.601950449,3350917.36560788,3,-0.0434662657789886,-0.121745105056713
"297412",2015-07-12 00:29:34,-97.730093602,30.283809133,622134.471551652,3350917.00037257,3,-0.0466832963672156,0.166034043300897
"297426",2015-07-12 00:29:37,-97.730095,30.283813641,622134.331501763,3350917.4984747,3,0.333163150392162,-0.261479324040314
"297440",2015-07-12 00:29:40,-97.730084701,30.283806463,622135.330991214,3350916.71403672,3,0.333163197734393,-0.261479295014093
"297454",2015-07-12 00:29:43,-97.730074402,30.283799285,622136.330480807,3350915.92959884,3,0,0
"297468",2015-07-12 00:29:46,-97.730074402,30.283799285,622136.330480807,3350915.92959884,3,0.333162833315631,-0.261442323836188
"297483",2015-07-12 00:29:49,-97.730064103,30.283792108,622137.329969307,3350915.14527187,3,0,0
"296623",2015-07-12 00:29:52,-97.730064103,30.283792108,622137.329969307,3350915.14527187,3,0.376629529947725,-0.139734115917236
"296638",2015-07-12 00:29:55,-97.730052406,30.283788212,622138.459857897,3350914.72606952,3,0.379878370207734,-0.427475926776727
"296653",2015-07-12 00:29:58,-97.730040708,30.283776527,622139.599493008,3350913.44364174,3,0.709792648558505,-0.401176235172898
"296668",2015-07-12 00:30:01,-97.730018712,30.283765454,622141.728870953,3350912.24011303,3,0.753291473607533,-0.279467541258782
"296683",2015-07-12 00:30:04,-97.729995317,30.283757662,622143.988745374,3350911.40171041,3,0.0466509913870444,-0.16599742276594
"296698",2015-07-12 00:30:07,-97.72999392,30.283753155,622144.128698348,3350910.90371814,3,0.0466834688171123,-0.166034006047994
"296712",2015-07-12 00:30:10,-97.729992522,30.283748647,622144.268748755,3350910.40561612,3,0.373444539999279,0.148045625692854
"296727",2015-07-12 00:30:13,-97.729980824,30.283752541,622145.389082375,3350910.849753,3,0.423312884833043,-0.30573089995111
"296741",2015-07-12 00:30:16,-97.729967729,30.283744138,622146.659021029,3350909.9325603,3,0.376629839340846,-0.139733803303291
"296756",2015-07-12 00:30:19,-97.729956032,30.283740242,622147.788910547,3350909.51335889,3,-0.00321737300449361,0.287779152703782
"296771",2015-07-12 00:30:22,-97.729956032,30.283748032,622147.779258428,3350910.37669635,3,0.0466835271799937,-0.166033992233376
"296785",2015-07-12 00:30:25,-97.729954634,30.283743524,622147.91930901,3350909.87859437,3,0,0
"296800",2015-07-12 00:30:28,-97.729954634,30.283743524,622147.91930901,3350909.87859437,3,0.247459734906442,0.019725170568563
"296815",2015-07-12 00:30:32,-97.729944335,30.283744136,622148.909147949,3350909.95749506,4,0.00482548389118165,-0.431613316060975
"296830",2015-07-12 00:30:34,-97.729944335,30.283736347,622148.918798917,3350909.09426842,2,-0.379846829649371,0.427475975515942
"296845",2015-07-12 00:30:37,-97.729956032,30.283748032,622147.779258428,3350910.37669635,3,0,0
"296860",2015-07-12 00:30:40,-97.729956032,30.283748032,622147.779258428,3350910.37669635,3,-0.333163236267865,0.261442016344517
"296875",2015-07-12 00:30:43,-97.729966331,30.283755209,622146.779768719,3350911.1610224,3,0,0
