"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"139261",2015-07-04 19:30:19,-97.730321351,30.283879605,622112.478504076,3350924.56566993,0,-3.42259920093541,-5.49308488486956
"138272",2015-07-04 19:30:25,-97.730538657,30.283584324,622091.94290887,3350891.60716062,6,13.6550590610908,14.1724285553209
"138286",2015-07-04 19:30:28,-97.730107865,30.283963784,622132.908086054,3350934.12444629,3,-0.738739189738408,-3.29289716854692
"138301",2015-07-04 19:30:33,-97.730148176,30.283815614,622129.214390105,3350917.65996045,5,3.53928451234242,-0.404572304105386
"138316",2015-07-04 19:30:35,-97.730074685,30.2838076,622136.29295913,3350916.85081584,2,-4.77425522790872,1.1972429966554
"138330",2015-07-04 19:30:39,-97.730272651,30.283852732,622117.195938218,3350921.63978783,4,0.898164581944002,1.16316536290105
"138345",2015-07-04 19:30:43,-97.730234763,30.283894346,622120.788596546,3350926.29244928,4,-0.582638848329556,1.11798180614344
"138387",2015-07-04 19:30:54,-97.730299959,30.284005943,622114.379569214,3350938.59024915,11,-10.0248590347474,-16.6609420734458
"138416",2015-07-04 19:30:58,-97.730724553,30.283408726,622074.280133075,3350871.94648085,4,4.54765421978664,6.24364410123477
"138430",2015-07-04 19:31:04,-97.730436552,30.283743956,622101.566058394,3350909.40834546,6,5.44322759297211,7.67560080462135
"138461",2015-07-04 19:31:10,-97.730091691,30.284156158,622134.225423952,3350955.46195029,6,0.619133775681257,-0.0465258051641285
"138476",2015-07-04 19:31:15,-97.730059537,30.284153747,622137.32109283,3350955.22932126,5,-0.980163957341574,-2.41833319980651
"138491",2015-07-04 19:31:18,-97.730090948,30.284088589,622134.380600958,3350947.97432166,3,0.143265835708007,-0.785807411652058
"138506",2015-07-04 19:31:21,-97.730086754,30.284067277,622134.810398465,3350945.61689943,3,-0.627689922519494,-1.29597783146892
"138521",2015-07-04 19:31:25,-97.730113457,30.284020761,622132.299638775,3350940.4329881,4,0.189948541927151,-0.951804537636538
"138537",2015-07-04 19:31:28,-97.730107865,30.283994942,622132.869484401,3350937.57757449,3,-1.33025571348844,-1.91126334189903
"138552",2015-07-04 19:31:32,-97.730164068,30.283926505,622127.548461547,3350929.93252112,4,-0.172609949368052,-0.700389120029286
"138567",2015-07-04 19:31:36,-97.730171571,30.283901299,622126.858021749,3350927.13096464,4,0.653490718997394,0.628084018050382
"138581",2015-07-04 19:31:39,-97.730150972,30.283918101,622128.818493906,3350929.01521669,3,4.78988184756599,2.6190274466062
"138596",2015-07-04 19:31:43,-97.729950582,30.284010684,622147.978021297,3350939.49132648,4,-1.07192301377654,-0.838408738840371
"138611",2015-07-04 19:31:48,-97.730006785,30.283973404,622142.618406228,3350935.29928279,5,-1.45983169837079,0.392865075264126
"138626",2015-07-04 19:31:51,-97.730052175,30.283984479,622138.238911133,3350936.47787801,3,-0.564966902427841,0.209573207655922
"138642",2015-07-04 19:31:55,-97.73007557,30.28399227,622135.979043523,3350937.31617084,4,0.196056508529,0.188425480760634
"138657",2015-07-04 19:32:00,-97.73006527,30.284000671,622136.959326066,3350938.25829825,5,-0.424893946037628,-0.288445488084108
"138672",2015-07-04 19:32:02,-97.730074171,30.283995552,622136.109538174,3350937.68140727,2,0.588111439184286,0.565298026893288
"138687",2015-07-04 19:32:07,-97.730043274,30.284020756,622139.050095369,3350940.5078974,5,0.418153934855945,0.449897753912956
"138702",2015-07-04 19:32:12,-97.730021278,30.28404084,622141.140865044,3350942.75738617,5,0.0651991108898073,0.18261771183461
"138718",2015-07-04 19:32:14,-97.73001988,30.284044122,622141.271263266,3350943.1226216,2,-0.00241262066992931,0.215806665015407
"138734",2015-07-04 19:32:18,-97.73001988,30.284051911,622141.261612783,3350943.98584826,4,0,0
"138750",2015-07-04 19:32:22,-97.73001988,30.284051911,622141.261612783,3350943.98584826,4,0,0
"138764",2015-07-04 19:32:25,-97.73001988,30.284051911,622141.261612783,3350943.98584826,3,0.284884102322394,-0.320607131579891
"138779",2015-07-04 19:32:29,-97.730008183,30.284040226,622142.401149192,3350942.70341973,4,-0.22404708925169,-0.0888049583882093
"138795",2015-07-04 19:32:34,-97.73001988,30.284036333,622141.280913746,3350942.25939494,5,-0.0434660777682438,-0.121745141378293
"138810",2015-07-04 19:32:37,-97.730021278,30.284033051,622141.150515513,3350941.89415952,3,0.00321723512994746,-0.287779160620024
"138826",2015-07-04 19:32:40,-97.730021278,30.284025261,622141.160167218,3350941.03082203,3,-0.224047133489512,-0.0888049313798547
"138841",2015-07-04 19:32:45,-97.730032975,30.284021368,622140.039931551,3350940.58679738,5,0.326728572292874,0.314042239139477
"138857",2015-07-04 19:32:48,-97.730022676,30.284029769,622141.020117267,3350941.52892409,3,-0.207621354871662,-0.575863860780373
"138872",2015-07-04 19:32:52,-97.730031577,30.284009071,622140.189631848,3350939.22546865,4,0.0260796608170494,0.0730470822192728
"138887",2015-07-04 19:32:57,-97.730030179,30.284012353,622140.320030152,3350939.59070406,5,3.67450597777497,-2.4320074820891
"138916",2015-07-04 19:33:02,-97.729840601,30.283900792,622158.692560041,3350927.43066665,5,-16.7430230359023,7.55323363130447
"138930",2015-07-04 19:33:06,-97.730533298,30.284180127,622091.720467897,3350957.64360118,4,14.4060203696718,-8.03268981073052
"138945",2015-07-04 19:33:08,-97.730235649,30.28403228,622120.532508637,3350941.57822156,2,2.3294384438611,-0.649769331129002
"138974",2015-07-04 19:33:15,-97.730066668,30.2839896,622136.838577744,3350937.02983624,7,1.64893120154738,-2.53787432727404
"138989",2015-07-04 19:33:17,-97.730032975,30.283943474,622140.136440147,3350931.95408758,2,-0.0651992094353773,-0.18261769937817
"139004",2015-07-04 19:33:21,-97.730035771,30.28393691,622139.875643309,3350931.22361679,4,-0.706574660143815,0.113434109992037
