"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"580898",2015-07-25 13:31:54,-97.730012377,30.283983644,622142.067860234,3350936.42813184,4,-0.654269741207827,2.18516071001068
"580910",2015-07-25 13:31:56,-97.730025472,30.284023205,622140.759320752,3350940.79845326,2,1.8096547189893,-4.46066878430752
"580933",2015-07-25 13:32:05,-97.729860828,30.283659365,622157.046213223,3350900.6524342,9,-3.14015188793807,8.47771693657463
"580945",2015-07-25 13:32:08,-97.729955802,30.283889773,622147.625757559,3350926.08558501,3,-2.33549558010418,5.07032343776276
"580957",2015-07-25 13:32:11,-97.73002687,30.284027713,622140.619270818,3350941.29655532,3,0.322309277544264,-0.660939325112849
"580968",2015-07-25 13:32:15,-97.730013775,30.284003731,622141.908507929,3350938.65279802,4,0,0
"580980",2015-07-25 13:32:17,-97.730013775,30.284003731,622141.908507929,3350938.65279802,2,0.24745939517743,0.0196973492857069
"580992",2015-07-25 13:32:21,-97.730003476,30.284004342,622142.898345509,3350938.73158742,4,0.0350122064701281,-0.12449780292809
"581004",2015-07-25 13:32:25,-97.730002078,30.283999835,622143.038394335,3350938.23359621,4,0,0
"581016",2015-07-25 13:32:27,-97.730002078,30.283999835,622143.038394335,3350938.23359621,2,0.00321686760677646,-0.287742218623559
"581028",2015-07-25 13:32:30,-97.730002078,30.283992046,622143.048044938,3350937.37036955,3,0.247483469138388,0.0196976434672251
"580096",2015-07-25 13:32:34,-97.729991778,30.283992657,622144.037978815,3350937.44916012,4,0,0
"580193",2015-07-25 13:32:37,-97.729991778,30.283992657,622144.037978815,3350937.44916012,3,0,0
"580205",2015-07-25 13:32:41,-97.729991778,30.283992657,622144.037978815,3350937.44916012,4,0.333162400638685,-0.261442081071436
"580218",2015-07-25 13:32:44,-97.729981479,30.28398548,622145.037466016,3350936.66483388,3,0,0
"580230",2015-07-25 13:32:47,-97.729981479,30.28398548,622145.037466016,3350936.66483388,3,0.144875577534549,-0.929715341422707
"580161",2015-07-25 13:32:49,-97.729978683,30.283968675,622145.327217172,3350934.8054032,2,0.247459169855574,0.0197251309873536
"580254",2015-07-25 13:32:53,-97.729968384,30.283969287,622146.317053851,3350934.88430372,4,0.188314289902337,-0.0698484247550368
"580267",2015-07-25 13:32:59,-97.729956687,30.283965392,622147.44693959,3350934.46521317,6,0,0
"580280",2015-07-25 13:33:01,-97.729956687,30.283965392,622147.44693959,3350934.46521317,2,0,0
"580293",2015-07-25 13:33:05,-97.729956687,30.283965392,622147.44693959,3350934.46521317,4,-0.04668302302404,0.165997054117421
"580306",2015-07-25 13:33:08,-97.729958085,30.283969899,622147.306890521,3350934.96320434,3,0,0
"580318",2015-07-25 13:33:12,-97.729958085,30.283969899,622147.306890521,3350934.96320434,4,0.00482546433340758,-0.431613329332322
"580330",2015-07-25 13:33:14,-97.729958085,30.28396211,622147.31654145,3350934.09997768,2,-0.028009813115932,0.099598232563585
"580342",2015-07-25 13:33:19,-97.729959483,30.283966617,622147.176492384,3350934.59796884,5,0.283262118541946,0.192334223693858
"580355",2015-07-25 13:33:22,-97.729950582,30.283971737,622148.02627874,3350935.17497151,3,0,0
"580368",2015-07-25 13:33:25,-97.729950582,30.283971737,622148.02627874,3350935.17497151,3,0,0
"580381",2015-07-25 13:33:28,-97.729950582,30.283971737,622148.02627874,3350935.17497151,3,0,0
"580394",2015-07-25 13:33:32,-97.729950582,30.283971737,622148.02627874,3350935.17497151,4,-0.0466830291164418,0.165997051633894
"580407",2015-07-25 13:33:35,-97.72995198,30.283976244,622147.886229653,3350935.67296267,3,0.426529473896759,-0.593509947725882
"580420",2015-07-25 13:33:38,-97.729938885,30.283960051,622149.165818074,3350933.89243282,3,0.0350122911331709,-0.124497784883715
"580433",2015-07-25 13:33:42,-97.729937487,30.283955544,622149.305867239,3350933.39444168,4,0,0
"580446",2015-07-25 13:33:44,-97.729937487,30.283955544,622149.305867239,3350933.39444168,2,0.329945598340904,0.0263002933934331
"580459",2015-07-25 13:33:47,-97.729927188,30.283956156,622150.295704034,3350933.47334256,3,0,0
"580471",2015-07-25 13:33:52,-97.729927188,30.283956156,622150.295704034,3350933.47334256,5,0,0
"580483",2015-07-25 13:33:55,-97.729927188,30.283956156,622150.295704034,3350933.47334256,3,0.245070432370994,0.235532178077847
"580495",2015-07-25 13:33:59,-97.729916888,30.283964557,622151.275985763,3350934.41547128,4,-0.369874307187274,0.0414865186437964
"580507",2015-07-25 13:34:04,-97.729936089,30.283966615,622149.426614227,3350934.62290387,5,-0.336379991068194,0.549221114721149
"580519",2015-07-25 13:34:07,-97.729946388,30.283981582,622148.417474254,3350936.27056721,3,0.0325995182793122,0.0913088782690465
"580531",2015-07-25 13:34:11,-97.72994499,30.283984864,622148.547872327,3350936.63580273,4,0,0
"580543",2015-07-25 13:34:15,-97.72994499,30.283984864,622148.547872327,3350936.63580273,4,0.00482551625464112,-0.431613331660628
"580555",2015-07-25 13:34:17,-97.72994499,30.283977075,622148.55752336,3350935.77257606,2,0.666325588555386,-0.5229208082892
"580568",2015-07-25 13:34:20,-97.729924392,30.28396272,622150.556500126,3350934.20381364,3,0.20182809534017,-0.329532631859183
"580581",2015-07-25 13:34:25,-97.729914093,30.283947753,622151.565640602,3350932.55615048,5,0.0048262479249388,-0.431668745120987
"580594",2015-07-25 13:34:27,-97.729914093,30.283939963,622151.575293098,3350931.69281299,2,-7.0581317836768,3.08666507713497
"580606",2015-07-25 13:34:31,-97.730206149,30.284054202,622123.342765963,3350944.0394733,4,5.90051203991752,-2.65277023613453
"580618",2015-07-25 13:34:36,-97.729900997,30.28393156,622152.845326163,3350930.77562212,5,-2.12942423991626,1.20358156855218
"580631",2015-07-25 13:34:38,-97.72994499,30.283953707,622148.586477683,3350933.18278525,2,0.331554340800115,-0.11758929475521
"580642",2015-07-25 13:34:44,-97.729924392,30.283947141,622150.575803728,3350932.47724949,6,-0.373411661091571,-0.148045475594699
"580653",2015-07-25 13:34:47,-97.729936089,30.283943247,622149.455568745,3350932.03311306,3,0.663108771007198,-0.235178539684663
"580664",2015-07-25 13:34:50,-97.729915491,30.283936681,622151.444895058,3350931.32757744,3,0.713041189359501,-0.688917314788947
"580675",2015-07-25 13:34:53,-97.729893494,30.283917819,622153.584018626,3350929.2608255,3,-0.376628842786886,0.139696645395209
"580686",2015-07-25 13:34:56,-97.729905191,30.283921714,622152.454132097,3350929.67991543,3,-0.75329048167138,0.279466930311173
"580697",2015-07-25 13:34:59,-97.729928586,30.283929506,622150.194260652,3350930.51831622,3,-0.329945688446363,-0.0263002874950568
"580709",2015-07-25 13:35:02,-97.729938885,30.283928894,622149.204423587,3350930.43941536,3,0.333163148568322,-0.26147887421151
"580722",2015-07-25 13:35:05,-97.729928586,30.283921716,622150.203913033,3350929.65497874,3,-0.225977516756393,0.0838402210734785
"580733",2015-07-25 13:35:10,-97.729940283,30.283925612,622149.074025449,3350930.07417984,5,0.333163156290539,-0.261478878092021
"580743",2015-07-25 13:35:13,-97.729929984,30.283918434,622150.073514918,3350929.28974321,3,-2.36115414586384,1.36249863384292
"580772",2015-07-25 13:35:23,-97.730173854,30.28404374,622126.461973459,3350942.91472955,10,-1.23007446475579,0.624598904279992
"580831",2015-07-25 13:35:47,-97.730479006,30.28418196,622096.940186305,3350957.90510325,24,20.48754046869,-9.53837234418218
"580842",2015-07-25 13:35:50,-97.729843397,30.283917596,622158.402807711,3350929.28998622,3,-4.83174236891015,2.59797948412597
"580853",2015-07-25 13:35:53,-97.729993176,30.283989375,622143.907580604,3350937.08392467,3,-1.04780599961523,0.293007982429117
"580865",2015-07-25 13:35:58,-97.730047468,30.284003121,622138.668550606,3350938.54896458,5,-2.0827214338351,1.03753209843611
"580877",2015-07-25 13:36:01,-97.730112059,30.284031833,622132.420386305,3350941.66156088,3,0.464731220359681,-0.267693492467515
"580888",2015-07-25 13:36:05,-97.730092859,30.284021985,622134.279311186,3350940.59078691,4,2.52654094880563,-1.4380325860111
"580899",2015-07-25 13:36:09,-97.729988469,30.28396907,622144.385474982,3350934.83865656,4,0.504569734621327,-0.823831849498674
"580911",2015-07-25 13:36:11,-97.72997817,30.283954103,622145.394614451,3350933.19099286,2,-1.17335262037038,0.297419617107759
"580922",2015-07-25 13:36:14,-97.730014659,30.283962508,622141.87455659,3350934.08325172,3,-1.87231221201364,0.360026860958897
"580934",2015-07-25 13:36:18,-97.730092346,30.283976256,622134.385307742,3350935.52335916,4,-0.753257096046582,0.27943156628559
"580946",2015-07-25 13:36:21,-97.73011574,30.283984047,622132.125536453,3350936.36165386,3,-1.12506068364019,-0.0124657382257283
"580958",2015-07-25 13:36:23,-97.730139134,30.283984049,622129.875415086,3350936.33672238,2,-0.0466827456451332,0.165997120396545
"580969",2015-07-25 13:36:26,-97.730140532,30.283988556,622129.735366849,3350936.83471374,3,-0.225977195706218,0.0838406352326274
"580981",2015-07-25 13:36:31,-97.730152229,30.283992452,622128.605480871,3350937.25391692,5,-4.77134992810898,-15.0990079115145
"580993",2015-07-25 13:36:32,-97.730203584,30.28385671,622123.834130943,3350922.15490901,1,-0.965797505884742,-0.760906455107033
"581005",2015-07-25 13:36:38,-97.730264354,30.283816105,622118.039345907,3350917.58947028,6,-0.317121722114583,-0.439257423238208
"581017",2015-07-25 13:36:44,-97.73028444,30.283792519,622116.136615575,3350914.95392574,6,-0.200423972448334,-0.11618390143849
"581029",2015-07-25 13:36:46,-97.730288634,30.283790463,622115.73576763,3350914.72155793,2,-0.345259275811259,-0.293650709558278
"580123",2015-07-25 13:36:50,-97.730303127,30.283780005,622114.354730526,3350913.5469551,4,-0.504133874201216,0.0215655606240034
"580194",2015-07-25 13:36:55,-97.730329318,30.283781232,622111.834061155,3350913.6547829,5,-0.746857659037535,-0.296088538443049
"580206",2015-07-25 13:36:58,-97.730352713,30.283773444,622109.593488178,3350912.76651728,3,-0.845027428469621,0.0985694448463619
"580219",2015-07-25 13:37:02,-97.730387805,30.283777342,622106.213378464,3350913.16079506,4,-1.12670272790516,0.131389330917348
"580231",2015-07-25 13:37:05,-97.730422897,30.283781239,622102.833270281,3350913.55496306,3,-0.315071776421973,0.0134927766630426
"580242",2015-07-25 13:37:09,-97.730435992,30.283781853,622101.572983175,3350913.60893416,4,-0.026079987315461,-0.0730469762347639
"580255",2015-07-25 13:37:14,-97.73043739,30.283778571,622101.442583238,3350913.24369928,5,0.960121697590997,-0.000667706054324905
"580268",2015-07-25 13:37:20,-97.730377505,30.283777954,622107.203313424,3350913.23969305,6,1.6900548688136,-0.197138737887144
"580281",2015-07-25 13:37:22,-97.730342413,30.283774056,622110.583423162,3350912.84541557,2,0.276207516575232,0.234920469019562
"580294",2015-07-25 13:37:27,-97.73032792,30.283784514,622111.964460745,3350914.02001791,5,0.278156576678157,0.0622532406821847
"580307",2015-07-25 13:37:32,-97.730313426,30.283787182,622113.355243628,3350914.33128412,5,0.329946215342109,0.0262991858956714
"580319",2015-07-25 13:37:35,-97.730303127,30.283787794,622114.345082274,3350914.41018168,3,0.225977287860587,-0.0838187742978334
"580331",2015-07-25 13:37:40,-97.73029143,30.283783899,622115.474968713,3350913.9910878,5,0.373413112480193,0.148007333433876
"580343",2015-07-25 13:37:43,-97.730279733,30.283787792,622116.595208051,3350914.4351098,3,0.0467146822096159,-0.165996809955686
"580356",2015-07-25 13:37:46,-97.730278334,30.283783285,622116.735352097,3350913.93711937,3,0.247459667734802,0.0197244660230353
"580369",2015-07-25 13:37:50,-97.730268035,30.283783897,622117.725190768,3350914.01601724,4,-0.00321617346101751,0.287742195185274
"580382",2015-07-25 13:37:53,-97.730268035,30.283791686,622117.715542248,3350914.87924382,3,-0.32994619749176,-0.0262992884963751
"580395",2015-07-25 13:37:56,-97.730278334,30.283791074,622116.725703655,3350914.80034596,3,1.08642097659564,-0.5409124372527
"580408",2015-07-25 13:37:59,-97.730244641,30.283776105,622119.984966585,3350913.17760865,3,0.49494340759702,0.0394493693020195
"580421",2015-07-25 13:38:03,-97.730224042,30.283777329,622121.964740216,3350913.33540612,4,0.247459677484585,0.019724583835341
"580434",2015-07-25 13:38:07,-97.730213743,30.283777941,622122.954578926,3350913.41430446,4,0.0374245859275106,-0.340332212625071
"580447",2015-07-25 13:38:11,-97.730212345,30.283765644,622123.104277269,3350912.05297561,4,0.32994627347216,0.0262994786414007
"580460",2015-07-25 13:38:14,-97.730202046,30.283766256,622124.09411609,3350912.13187404,3,0.376661503765111,-0.139734210756918
"580472",2015-07-25 13:38:17,-97.730190348,30.28376236,622125.224100601,3350911.71267141,3,-0.00321678118780255,0.287779140441368
"580484",2015-07-25 13:38:20,-97.730190348,30.28377015,622125.214450257,3350912.57600883,3,-0.329978320281953,-0.0262998713490864
"580496",2015-07-25 13:38:23,-97.730200648,30.283769538,622124.224515297,3350912.49710922,3,0.331570691700714,-0.117589863482863
"580508",2015-07-25 13:38:29,-97.730180049,30.283762972,622126.213939447,3350911.79157004,6,0,0
"580520",2015-07-25 13:38:31,-97.730180049,30.283762972,622126.213939447,3350911.79157004,2,-0.497356037551071,0.176384795224294
"580532",2015-07-25 13:38:35,-97.730200648,30.283769538,622124.224515297,3350912.49710922,4,-0.021733201147678,-0.0608725291676819
"580544",2015-07-25 13:38:41,-97.730202046,30.283766256,622124.09411609,3350912.13187404,6,0.494967497186735,0.0394498002715409
"580556",2015-07-25 13:38:43,-97.730191746,30.283766868,622125.084051084,3350912.21077365,2,0.197967760195024,0.0157797232270241
"580569",2015-07-25 13:38:48,-97.730181447,30.28376748,622126.073889885,3350912.28967226,5,0,0
"580582",2015-07-25 13:38:51,-97.730181447,30.28376748,622126.073889885,3350912.28967226,3,0,0
"580595",2015-07-25 13:38:53,-97.730181447,30.28376748,622126.073889885,3350912.28967226,2,0,0
"580607",2015-07-25 13:38:56,-97.730181447,30.28376748,622126.073889885,3350912.28967226,3,-0.329946266991707,-0.0262995387117068
"580619",2015-07-25 13:38:59,-97.730191746,30.283766868,622125.084051084,3350912.21077365,3,0.24745970024378,0.0197246540337801
"580632",2015-07-25 13:39:03,-97.730181447,30.28376748,622126.073889885,3350912.28967226,4,0.709792599353629,-0.401214041281492
"580643",2015-07-25 13:39:06,-97.730159451,30.283756406,622128.203267683,3350911.08603014,3,1.03977073930825,-0.374876911907146
"580654",2015-07-25 13:39:09,-97.730127155,30.283745945,622131.322579901,3350909.9613994,3,0.595852832193486,-0.125327712390572
"580665",2015-07-25 13:39:14,-97.730096257,30.283739991,622134.301844062,3350909.33476084,5,0.0748498956672847,-0.680664367740974
"580676",2015-07-25 13:39:16,-97.730094859,30.283727694,622134.451543853,3350907.9734321,2,0.744816228369018,-0.156659432803281
"580687",2015-07-25 13:39:20,-97.730063961,30.28372174,622137.430808767,3350907.34679437,4,0.543211406174426,-0.270455215669547
"580698",2015-07-25 13:39:26,-97.730030268,30.283706771,622140.690077204,3350905.72406308,6,1.06473847688176,-0.60181914200075
"580710",2015-07-25 13:39:28,-97.730008271,30.283695697,622142.819554158,3350904.5204248,2,0.779828935454134,-0.281156666111201
"580723",2015-07-25 13:39:32,-97.729975975,30.283685236,622145.938869899,3350903.39579813,4,1.47368584165815,-0.533712697774172
"580734",2015-07-25 13:39:37,-97.729899687,30.283660417,622153.307299108,3350900.72723464,5,0.494967968785204,0.0394511104095727
"580744",2015-07-25 13:39:39,-97.729889387,30.283661029,622154.297235045,3350900.80613686,2,-0.779829357808921,0.28115608135704
"580753",2015-07-25 13:39:43,-97.729921683,30.28367149,622151.177917614,3350901.93076119,4,-0.376630143689302,0.139733694959432
"580762",2015-07-25 13:39:46,-97.72993338,30.283675386,622150.048027183,3350902.34996227,3,0.0700247654458508,-0.248995560687035
"580773",2015-07-25 13:39:48,-97.729931982,30.283670879,622150.188076714,3350901.85197115,2,1.24770808152389,-0.449872048851103
"580782",2015-07-25 13:39:53,-97.729867391,30.283649956,622156.426617121,3350899.60261091,5,1.24770886912011,-0.449893517047167
"580790",2015-07-25 13:39:58,-97.7298028,30.283629032,622162.665161467,3350897.35314332,5,0.333196101166929,-0.261441195228447
"580801",2015-07-25 13:40:01,-97.7297925,30.283621855,622163.664749771,3350896.56881974,3,0.0350128644204233,-0.12452544842381
"580811",2015-07-25 13:40:05,-97.729791102,30.283617347,622163.804801228,3350896.07071794,4,0.395936055388302,0.0315608511678874
"580821",2015-07-25 13:40:10,-97.729770504,30.283618571,622165.784481505,3350896.2285222,5,-0.663111204824721,0.235177738126367
"580832",2015-07-25 13:40:13,-97.729791102,30.283625137,622163.795147891,3350896.93405541,3,-0.532369909371482,0.300880870665424
"580843",2015-07-25 13:40:17,-97.729813099,30.28363621,622161.665668253,3350898.1375789,4,0.225978270964697,-0.0838399821892381
"580854",2015-07-25 13:40:22,-97.729801402,30.283632314,622162.795559608,3350897.71837898,5,-0.709794808528386,0.401211857795715
"580866",2015-07-25 13:40:25,-97.729823398,30.283643388,622160.666175182,3350898.92201456,3,-0.529956799233332,0.0850743581540883
"580878",2015-07-25 13:40:29,-97.729845395,30.283646672,622158.546347986,3350899.26231199,4,0.329978684700715,0.0263008968904614
"580889",2015-07-25 13:40:32,-97.729835095,30.283647284,622159.53628404,3350899.34121468,3,0.329947032849304,0.0262636262923479
"580900",2015-07-25 13:40:35,-97.729824796,30.283647895,622160.526125138,3350899.42000556,3,0.333163925757011,-0.26144161556537
"580912",2015-07-25 13:40:38,-97.729814497,30.283640718,622161.525616915,3350898.63568071,3,0.379848183870005,-0.427512463803093
"580923",2015-07-25 13:40:41,-97.7298028,30.283629032,622162.665161467,3350897.35314332,3,1.44762695597019,-0.606735261995345
"580935",2015-07-25 13:40:46,-97.729727909,30.283600932,622169.903296247,3350894.31946701,5,0,0
"580947",2015-07-25 13:40:49,-97.729727909,30.283600932,622169.903296247,3350894.31946701,3,-0.249873197462875,0.196081027155742
"580959",2015-07-25 13:40:53,-97.729738208,30.283608109,622168.903803457,3350895.10379112,4,-1.44762704076711,0.606757554970682
"580970",2015-07-25 13:40:58,-97.729813099,30.28363621,622161.665668253,3350898.1375789,5,-1.039773422565,0.37491103168577
"580982",2015-07-25 13:41:01,-97.729845395,30.283646672,622158.546347986,3350899.26231199,3,-1.04295828705654,0.662653892301023
"580994",2015-07-25 13:41:04,-97.72987769,30.283664923,622155.417473124,3350901.25027367,3,-0.249872771470109,0.19608134648297
"581006",2015-07-25 13:41:08,-97.729887989,30.2836721,622154.417982038,3350902.03459905,4,-1.04299023828935,0.662690855407467
"581018",2015-07-25 13:41:11,-97.729920285,30.283690352,622151.289011324,3350904.02267162,3,-1.24965671708342,0.622517724335194
"581030",2015-07-25 13:41:16,-97.729984877,30.283719064,622145.040727738,3350907.13526024,5,-0.532344825507607,0.300882023992017
"580184",2015-07-25 13:41:20,-97.730006873,30.283730137,622142.911348436,3350908.33878834,4,-1.3665013651674,0.0608706123506029
"580195",2015-07-25 13:41:23,-97.730049468,30.283732198,622138.811844341,3350908.52140017,3,-0.532368621352362,0.300882051349618
"580207",2015-07-25 13:41:27,-97.730071465,30.283743271,622136.682369855,3350909.72492838,4,-0.777391740353778,0.065350923454389
"580220",2015-07-25 13:41:31,-97.73010376,30.283745943,622133.572802894,3350909.98633207,4,-0.376661681065646,0.139733928255737
"580232",2015-07-25 13:41:34,-97.730115458,30.283749839,622132.442817851,3350910.40553386,3,-1.55478330649203,0.130702444817871
"580243",2015-07-25 13:41:36,-97.730147753,30.283752511,622129.333251238,3350910.66693875,2,-0.453904264653102,0.340304278675467
"580256",2015-07-25 13:41:41,-97.730171148,30.283768091,622127.063729914,3350912.36846014,5,-0.494920014694799,-0.0393939400091767
"580269",2015-07-25 13:41:43,-97.730181447,30.28376748,622126.073889885,3350912.28967226,2,-0.779827739868779,0.28115804947447
"580282",2015-07-25 13:41:47,-97.730213743,30.283777941,622122.954578926,3350913.41430446,4,-0.225977611471899,0.0838407869450748
"580295",2015-07-25 13:41:52,-97.73022544,30.283781837,622121.824690868,3350913.83350839,5,-1.55483071971685,0.130703398957849
"580308",2015-07-25 13:41:54,-97.730257736,30.283784509,622118.715029429,3350914.09491519,2,-0.224047611793503,-0.0888266091234982
"580320",2015-07-25 13:41:59,-97.730269433,30.283780615,622117.59479137,3350913.65078215,5,-0.317507958767237,0.229298728518188
"580332",2015-07-25 13:42:03,-97.730282529,30.283789018,622116.324759535,3350914.56797706,4,-0.490095147746615,-0.47106215916574
"580344",2015-07-25 13:42:05,-97.730292828,30.283780617,622115.344569239,3350913.62585274,2,-0.0700239001889713,0.248995759990066
"580357",2015-07-25 13:42:07,-97.730294226,30.283785124,622115.204521439,3350914.12384426,2,0.00192966389004141,-0.172645316272974
"580370",2015-07-25 13:42:12,-97.730294226,30.283777335,622115.214169758,3350913.26061768,5,-0.0466825997767349,0.165997173947593
"580383",2015-07-25 13:42:15,-97.730295624,30.283781842,622115.074121959,3350913.7586092,3,0,0
