"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"775059",2015-08-07 06:55:18,-97.722642607,30.285080301,622849.552648265,3351065.91450651,3,0.313881977209045,-4.01759983001587
"775080",2015-08-07 06:55:24,-97.722625847,30.28486263,622851.435940129,3351041.80890753,6,7.69686629840483,-7.98104598248998
"775091",2015-08-07 06:55:27,-97.722388607,30.284644273,622874.526539024,3351017.86576958,3,7.46989636751823,-9.20264570601285
"775100",2015-08-07 06:55:30,-97.722158875,30.284392921,622896.936228127,3350990.25783246,3,7.48435084661469,-5.01487496448681
"775111",2015-08-07 06:55:33,-97.721927224,30.28425491,622919.389280666,3350975.21320757,3,-2.80051327450201,-3.3245811322704
"775121",2015-08-07 06:55:35,-97.721986227,30.28419549,622913.788254117,3350968.5640453,2,6.44133677527619,-4.35220939666033
"775132",2015-08-07 06:55:38,-97.721786872,30.284075732,622933.112264443,3350955.50741711,3,-9.34808572672773,-9.9307833321703
"775143",2015-08-07 06:55:41,-97.722081889,30.283809793,622905.068007263,3350925.71506712,3,-4.00616745751662,-0.149513402643303
"775154",2015-08-07 06:55:44,-97.722206879,30.283806966,622893.04950489,3350925.26652691,3,-1.81712382112164,-2.67015651008114
"775165",2015-08-07 06:55:47,-97.722264485,30.283735249,622887.598133427,3350917.25605738,3,-8.22954603583397,-2.38392413655917
"775175",2015-08-07 06:55:50,-97.72252197,30.283673231,622862.90949532,3350910.10428497,3,-18.8314661239662,-1.87092824575181
"775186",2015-08-07 06:55:53,-97.723109909,30.283628323,622806.415096948,3350904.49150023,3,-7.95272048729627,-1.61609908938408
"775196",2015-08-07 06:55:56,-97.723358491,30.283587001,622782.556935486,3350899.64320296,3,-15.485360806381,-3.25014839445551
"775205",2015-08-07 06:55:59,-97.72384256,30.283503742,622736.100853067,3350889.89275778,3,-4.90225143899443,-1.59804889489897
"775215",2015-08-07 06:56:03,-97.72404715,30.283448059,622716.491847311,3350883.5005622,4,-1.63693366473308,-8.97945008566603
"775222",2015-08-07 06:56:05,-97.72408328,30.283286366,622713.217979981,3350865.54166203,2,1.4835645230778,-4.99288289470132
"775231",2015-08-07 06:56:09,-97.724023923,30.283105582,622719.152238074,3350845.57013045,4,2.56155288807349,-12.0008552935906
"775238",2015-08-07 06:56:11,-97.723973469,30.28288852,622724.27534385,3350821.56841986,2,1.07316299446393,-6.57627545122523
"775247",2015-08-07 06:56:15,-97.723931917,30.282650761,622728.567995828,3350795.26331806,4,1.79780353175011,-8.04481654272725
"775256",2015-08-07 06:56:18,-97.723878669,30.282432474,622733.961406423,3350771.12886843,3,1.7511489855436,-7.87874660268426
"775266",2015-08-07 06:56:21,-97.723826818,30.282218696,622739.214853379,3350747.49262862,3,1.43087038463758,-8.76836549894263
"775276",2015-08-07 06:56:24,-97.723785267,30.281980937,622743.507464533,3350721.18753212,3,1.65457530152829,-7.25901266327128
"775286",2015-08-07 06:56:27,-97.723736211,30.281783962,622748.471190438,3350699.41049413,3,1.65784582057192,-7.54675401902447
"775297",2015-08-07 06:56:30,-97.723687154,30.281579198,622753.4447279,3350676.77023208,3,0.471614441562754,-6.09831629429633
"775306",2015-08-07 06:56:33,-97.723674583,30.281413998,622754.859571224,3350658.47528319,3,-3.37669537883873,-1.36971904585759
"775315",2015-08-07 06:56:36,-97.723780367,30.281377952,622744.729485088,3350654.36612606,3,-7.48588671546895,-0.323944439180195
"775324",2015-08-07 06:56:39,-97.724013932,30.28137146,622722.271824941,3350653.39429274,3,-11.6537701103371,-0.774416853440925
"775334",2015-08-07 06:56:41,-97.724256399,30.281359848,622698.964284721,3350651.84545903,2,-6.06948153077974,-0.838546220446005
"775344",2015-08-07 06:56:45,-97.724509164,30.281332046,622674.686358598,3350648.49127415,4,-11.0840107551776,-1.41555526177399
"775354",2015-08-07 06:56:47,-97.724739935,30.281308749,622652.518337087,3350645.66016363,2,-4.98631296854001,-1.0916982376948
"775362",2015-08-07 06:56:50,-97.724895818,30.281280716,622637.559398182,3350642.38506891,3,-6.6795492854435,-1.34489874184753
"775372",2015-08-07 06:56:53,-97.725104594,30.281246344,622617.520750325,3350638.35037269,3,-6.34956662384017,-1.31864629747967
"775383",2015-08-07 06:56:56,-97.72530307,30.281212582,622598.472050454,3350634.3944338,3,-8.46450453530997,-2.14806259376928
"775392",2015-08-07 06:56:58,-97.725479551,30.281175536,622581.543041383,3350630.09830861,2,-1.69323568923088,-0.253200991700093
"775402",2015-08-07 06:57:01,-97.725532444,30.281169197,622576.463334315,3350629.33870563,3,-3.45968117000302,-0.707731581525877
"775411",2015-08-07 06:57:03,-97.725604537,30.281157127,622569.543971975,3350627.92324247,2,-0.827260478438499,-2.59126911840091
"775421",2015-08-07 06:57:06,-97.725631242,30.281087243,622567.06219054,3350620.14943512,3,0.500968268752331,-5.71923006034922
"775430",2015-08-07 06:57:10,-97.725613079,30.280880645,622569.066063615,3350597.27251487,4,1.18140746680244,-6.49950583527486
"775438",2015-08-07 06:57:13,-97.72557851,30.280704371,622572.610286016,3350577.77399737,3,0.173792512214277,-5.73370676790364
"773607",2015-08-07 06:57:15,-97.725576234,30.280600877,622572.95787104,3350566.30658383,2,-2.95355537440628,-3.15154994791374
"774765",2015-08-07 06:57:18,-97.725669444,30.280516474,622564.097204917,3350556.85193399,3,-5.48853503598366,2.2577384239994
"774774",2015-08-07 06:57:21,-97.725839816,30.280579248,622547.631599809,3350563.62514926,3,-5.58832994278055,3.16525953977058
"774783",2015-08-07 06:57:24,-97.726012983,30.280666615,622530.86660998,3350573.12092788,3,-6.46548140681504,1.02774191492548
"774793",2015-08-07 06:57:27,-97.726214252,30.280696394,622511.47016576,3350576.20415362,3,-10.6180982632213,1.21376040834002
"774803",2015-08-07 06:57:29,-97.726434722,30.280720443,622490.233969234,3350578.63167444,2,-4.61935503610099,-0.368081379371385
"774815",2015-08-07 06:57:32,-97.726578907,30.280711882,622476.375904125,3350577.5274303,3,-6.26268714716813,-1.07506965473294
"774826",2015-08-07 06:57:35,-97.726774587,30.280684684,622457.587842684,3350574.30222134,3,-8.8291154911276,-1.82217494817451
"774835",2015-08-07 06:57:37,-97.726958571,30.28065359,622439.929611702,3350570.65787144,2,-4.19483092066366,-1.41435499920044
"774845",2015-08-07 06:57:41,-97.727133653,30.280604245,622423.150288019,3350565.00045145,4,-4.97099212789908,-6.6760160443373
"774855",2015-08-07 06:57:43,-97.727238556,30.280484788,622413.208303763,3350551.64841936,2,-0.957676419794249,-4.4326279150943
"774863",2015-08-07 06:57:46,-97.72726997,30.280365105,622410.335274504,3350538.35053561,3,-3.05164481169777,-9.34665320371278
"774874",2015-08-07 06:57:48,-97.727335591,30.280197071,622404.23198488,3350519.6572292,2,-1.19426547149972,-4.79088935876886
"773616",2015-08-07 06:57:51,-97.727374508,30.280067763,622400.649188466,3350505.28456113,3,-0.835344578178289,-8.83058013394475
"774894",2015-08-07 06:57:54,-97.727403643,30.279829008,622398.143154731,3350478.79282073,3,1.19751405828477,-9.4143640412949
"774904",2015-08-07 06:57:57,-97.727369587,30.279573836,622401.735696906,3350450.5497286,3,1.57736004264249,-9.84183147239188
"774914",2015-08-07 06:58:00,-97.727323835,30.279306979,622406.467777034,3350421.02423419,3,1.76729407576689,-9.31753462351238
"774924",2015-08-07 06:58:03,-97.727271977,30.279054255,622411.769659261,3350393.07163031,3,1.17816843127366,-6.21170191296066
"774931",2015-08-07 06:58:06,-97.727237406,30.278885772,622415.304164555,3350374.43652458,3,-0.730717211224449,-3.21102581204226
"774939",2015-08-07 06:58:09,-97.727261315,30.278799084,622413.112012921,3350364.80344714,3,-5.21643895450203,-2.02551318332553
"774948",2015-08-07 06:58:12,-97.727424696,30.278745843,622397.462696058,3350358.72690759,3,-10.4490278995363,-1.87412057374604
"774956",2015-08-07 06:58:14,-97.727642366,30.278714138,622376.564640259,3350354.97866644,2,-19.3915463690646,-2.83109015660981
"774964",2015-08-07 06:58:17,-97.728248075,30.278643388,622318.390001152,3350346.48539597,3,-9.74886241431038,-0.673987897578627
"774974",2015-08-07 06:58:20,-97.728552326,30.278628099,622289.143413909,3350344.46343228,3,-21.0525644868612,-1.9553477098234
"774984",2015-08-07 06:58:22,-97.72899046,30.278597067,622247.038284935,3350340.55273686,2,-10.0313659874373,-0.938236665911973
"774994",2015-08-07 06:58:26,-97.729407997,30.278567257,622206.912820985,3350336.7997902,4,-21.1322165443562,-0.843021816574037
"775004",2015-08-07 06:58:28,-97.729847528,30.278556309,622164.648387897,3350335.11374656,2,-9.80845640223318,0.643077556819965
"775014",2015-08-07 06:58:31,-97.730153178,30.278576682,622135.22301869,3350337.04297923,3,-14.227378440497,1.86738464399241
"773670",2015-08-07 06:58:33,-97.730448529,30.278613246,622106.768261809,3350340.77774852,2,-13.9770850654847,3.00596777241056
"775031",2015-08-07 06:58:36,-97.730883354,30.278698832,622064.837006612,3350349.79565184,3,-13.7469209791161,3.9397949927176
"775039",2015-08-07 06:58:39,-97.731310677,30.278809622,622023.596243675,3350361.61503682,3,-14.0736712501384,3.62573516229168
"775050",2015-08-07 06:58:42,-97.7317483,30.278912009,621981.375229925,3350372.4922423,3,-13.7936348649285,4.1057840520516
"775060",2015-08-07 06:58:45,-97.732177024,30.279027303,621939.99432533,3350384.80959446,3,-19.7053784965537,6.66918636136688
"775070",2015-08-07 06:58:47,-97.732585151,30.279151609,621900.583568337,3350398.14796718,2,-10.5902637215913,2.84377738030162
"775081",2015-08-07 06:58:51,-97.733024175,30.279258498,621858.22251345,3350409.5230767,4,-21.9000119062257,7.69008581410162
"775092",2015-08-07 06:58:53,-97.733477694,30.279401664,621814.422489638,3350424.90324833,2,-11.7298471122922,4.12618650635704
"775101",2015-08-07 06:58:57,-97.73396351,30.279555288,621767.503101189,3350441.40799436,4,-24.5099490474095,7.55921702715568
"775112",2015-08-07 06:58:59,-97.734471323,30.279696614,621718.483203094,3350456.52642841,2,-16.2964762453145,5.16125558378796
"775122",2015-08-07 06:59:02,-97.734977739,30.279841221,621669.593774358,3350472.01019516,3,-15.5898951392155,5.047858131739
"775133",2015-08-07 06:59:05,-97.735462161,30.279982544,621622.82408894,3350487.15376956,3,-10.0144673397687,3.03366955400755
"775144",2015-08-07 06:59:08,-97.735773412,30.28006767,621592.780686921,3350496.25477822,3,-18.6624342573729,6.00650817543889
"775155",2015-08-07 06:59:11,-97.736353322,30.280235862,621536.793384149,3350514.27430275,3,-9.3046554911028,2.63252935480947
"775166",2015-08-07 06:59:14,-97.736642578,30.280309915,621508.879417676,3350522.17189081,3,-18.9456854820019,5.8142217953379
"775176",2015-08-07 06:59:17,-97.737231391,30.280472984,621452.04236123,3350539.6145562,3,-9.63459918741137,2.60617418478554
"775187",2015-08-07 06:59:20,-97.737530947,30.280546421,621423.138563667,3350547.43307875,3,-18.6093352488242,5.26501181628555
"775197",2015-08-07 06:59:23,-97.738109464,30.28069452,621367.310557921,3350563.2281142,3,-10.5926720490097,3.05958872567862
"775206",2015-08-07 06:59:27,-97.738548502,30.28080918,621324.939869725,3350575.4664691,4,-14.21699862966,4.41146763802196
"775216",2015-08-07 06:59:30,-97.73899034,30.280932853,621282.288873836,3350588.70087202,3,-14.5968452657883,4.83895406747858
"775223",2015-08-07 06:59:33,-97.739443877,30.281068209,621238.498338039,3350603.21773422,3,-13.8339773487533,3.69625377841294
"775232",2015-08-07 06:59:36,-97.73987402,30.281172406,621196.996405992,3350614.30649556,3,-12.5141873060881,3.80138450829933
"775239",2015-08-07 06:59:39,-97.740262969,30.281279051,621159.453844074,3350625.71064908,3,-9.600992102564,5.06736667562897
"775248",2015-08-07 06:59:42,-97.740560631,30.281419086,621130.650867766,3350640.91274911,3,-9.40449956276765,3.54001747366662
"775257",2015-08-07 06:59:45,-97.740852694,30.281517722,621102.437369078,3350651.53280153,3,-9.40451247939685,3.54004085312287
"775267",2015-08-07 06:59:48,-97.741144758,30.281616358,621074.22383164,3350662.15292409,3,-9.7312912180787,3.22594531159848
"775277",2015-08-07 06:59:51,-97.741447122,30.28170659,621045.029957986,3350671.83076002,3,-8.74778521115271,3.88039879392212
"775287",2015-08-07 06:59:54,-97.741718589,30.28181424,621018.786602352,3350683.4719564,3,-6.91117138694972,3.34781489955882
"775298",2015-08-07 06:59:57,-97.741932964,30.281906924,620998.053088191,3350693.5154011,3,-4.22805075782041,3.67994379547114
"775307",2015-08-07 07:00:00,-97.742063549,30.282007793,620985.368935918,3350704.55523249,3,-1.45822487333013,5.73162988650923
"775316",2015-08-07 07:00:03,-97.742107046,30.282163363,620980.994261298,3350721.75012215,3,-0.28736612846842,9.86747968057171
"775325",2015-08-07 07:00:05,-97.742110749,30.28234147,620980.419529041,3350741.48508151,2,0.957585472768793,4.43262612307444
"775335",2015-08-07 07:00:08,-97.742079355,30.282461157,620983.292285459,3350754.78295988,3,1.36146688030567,7.32957138198738
"775345",2015-08-07 07:00:11,-97.742034365,30.282659132,620987.3766861,3350776.77167402,3,2.45079366878296,7.97706216496105
"775363",2015-08-07 07:00:17,-97.741875993,30.283089479,621002.081448113,3350824.63404701,6,-0.842970785296833,9.8128727132765
"775373",2015-08-07 07:00:20,-97.741898893,30.283355328,620999.552535757,3350854.07266515,3,0.116081163170747,8.61896225313346
"775384",2015-08-07 07:00:23,-97.741892296,30.283588575,620999.900779246,3350879.92955191,3,1.59830038947985,12.4325252780691
"775393",2015-08-07 07:00:25,-97.741856203,30.283812589,621003.097380025,3350904.79460247,2,0.235881295389845,8.66487549082376
"775412",2015-08-07 07:00:33,-97.741828605,30.284437799,621004.984430389,3350974.1136064,8,-2.34010225984578,9.50836822669953
"775422",2015-08-07 07:00:36,-97.741898301,30.284695855,620997.964123609,3351002.63871108,3,3.04039646588111,14.9168279000248
"775431",2015-08-07 07:00:39,-97.741798328,30.285098684,621007.085313007,3351047.38919478,3,1.20852988267628,8.97869591570149
"775439",2015-08-07 07:00:42,-97.741757536,30.28534134,621010.710902655,3351074.32528252,3,0.849542361451313,13.0184132939515
"774758",2015-08-07 07:00:45,-97.741726544,30.285693443,621013.259529739,3351113.38052241,3,1.3196613920154,12.5466417546074
"774766",2015-08-07 07:00:48,-97.741681053,30.286032636,621017.218513915,3351151.02044767,3,0.753262935943591,12.1619987365169
"774775",2015-08-07 07:00:51,-97.741653359,30.286361588,621019.478302723,3351187.50644388,3,0.840338439564221,12.4054448717895
"774784",2015-08-07 07:00:54,-97.741622865,30.286697103,621021.999318042,3351224.72277849,3,1.12994574801996,12.0222669470434
"774794",2015-08-07 07:00:57,-97.741583471,30.28702216,621025.389155286,3351260.78957934,3,0.909366864905072,10.225143471888
"774804",2015-08-07 07:01:00,-97.741551577,30.287298642,621028.11725588,3351291.46500975,3,-0.254251659692576,8.18310818479707
"774816",2015-08-07 07:01:03,-97.741556679,30.287520203,621027.354500901,3351316.01433431,3,0.331675533593322,5.36499559755127
"774827",2015-08-07 07:01:06,-97.741544481,30.287665313,621028.349527502,3351332.1093211,3,0.307617938766877,2.04053283575922
"774836",2015-08-07 07:01:09,-97.741534182,30.28772045,621029.272381318,3351338.23091961,3,0.130622513863879,0.365149542844544
"774846",2015-08-07 07:01:12,-97.741529982,30.287730294,621029.66424886,3351339.32636823,3,-0.76253387487183,-0.333578418319424
"774856",2015-08-07 07:01:15,-97.741553879,30.287721494,621027.376647235,3351338.32563298,3,-0.572786626794065,0.190838027745485
"774864",2015-08-07 07:01:18,-97.741571677,30.287726831,621025.658287355,3351338.89814706,3,-1.3484595528959,2.48453494720161
"774875",2015-08-07 07:01:21,-97.741612874,30.287794482,621021.612908696,3351346.3517519,3,-1.58360761481648,8.94111950136721
"774884",2015-08-07 07:01:24,-97.741659174,30.288036958,621016.862085852,3351373.17511041,3,7.81046836733973,21.9371271044947
"774895",2015-08-07 07:01:27,-97.741408001,30.288628368,621040.293490954,3351438.98649172,3,-1.70615718637904,13.3392513153764
"774905",2015-08-07 07:01:30,-97.741456603,30.288989921,621035.175019395,3351479.00424567,3,2.58525676247276,5.54082572615395
"774940",2015-08-07 07:01:42,-97.741126424,30.289586693,621066.198100544,3351545.49415438,12,9.1188140832237,-0.0371405908372253
"774949",2015-08-07 07:01:44,-97.740936832,30.289584199,621084.435728711,3351545.4198732,2,3.14899882732425,-1.78317764098756
"774965",2015-08-07 07:01:50,-97.740741641,30.289485782,621103.329721675,3351534.72080735,6,-8.03300000051968,-3.91129082674161
"774975",2015-08-07 07:01:53,-97.740993529,30.289382329,621079.230721673,3351522.98693487,3,8.27621781344836,2.2178788613528
"774985",2015-08-07 07:01:56,-97.740734641,30.289439875,621104.059375114,3351529.64057146,3,3.23287339057424,1.8583292454714
"774995",2015-08-07 07:02:00,-97.740599347,30.289505645,621116.990868676,3351537.07388844,4,-0.737661612336524,-0.699986319523305
"775005",2015-08-07 07:02:02,-97.740614846,30.289493162,621115.515545451,3351535.6739158,2,2.79490482225083,0.947267398393402
"775015",2015-08-07 07:02:05,-97.74052735,30.289517962,621123.900259918,3351538.515718,3,2.84801479805416,0.205785609626522
"775024",2015-08-07 07:02:08,-97.740438454,30.289522677,621132.444304312,3351539.13307482,3,1.50116081204033,-0.494240997242741
"775032",2015-08-07 07:02:12,-97.740376257,30.28950424,621138.44894756,3351537.15611084,4,2.30188425211236,-0.712387754349038
"775040",2015-08-07 07:02:14,-97.74032856,30.289490925,621143.052716064,3351535.73133533,2,0.562618025054689,0.00618439505342394
"775051",2015-08-07 07:02:18,-97.740305161,30.289490923,621145.303188165,3351535.75607291,4,3.38950638344977,0.956843898631632
"775061",2015-08-07 07:02:20,-97.740234465,30.28950751,621152.082200932,3351537.6697607,2,4.41677893328597,0.695354701834731
"775071",2015-08-07 07:02:24,-97.740050475,30.289530836,621169.749316665,3351540.45117951,4,13.7970309440279,0.490354227134958
"775082",2015-08-07 07:02:26,-97.739763491,30.289536922,621197.343378553,3351541.43188797,2,7.92581420854549,-0.0162366242147982
"775093",2015-08-07 07:02:30,-97.739433908,30.289533162,621229.046635387,3351541.36694147,4,17.3459859476425,-0.777363429777324
"775102",2015-08-07 07:02:32,-97.739073426,30.289515661,621263.738607282,3351539.81221461,2,7.99831352022011,-0.481132926302962
"775113",2015-08-07 07:02:36,-97.738741043,30.289495093,621295.731861363,3351537.8876829,4,16.0571463900851,-0.348103291355073
"775123",2015-08-07 07:02:38,-97.73840726,30.289485594,621327.846154143,3351537.19147632,2,9.3056987002783,-0.631545626441948
"775134",2015-08-07 07:02:42,-97.73802058,30.289459072,621365.068948944,3351534.66529382,4,13.1609309102641,-1.12157135844852
"775145",2015-08-07 07:02:45,-97.737610502,30.289424757,621404.551741675,3351531.30057974,3,12.8309815082466,-1.14787781828394
"775156",2015-08-07 07:02:48,-97.737210724,30.289389828,621443.0446862,3351527.85694629,3,14.0976971477503,-0.301151616343607
"775167",2015-08-07 07:02:51,-97.736771146,30.289377434,621485.337777643,3351526.95349144,3,15.517290066462,-1.10352413216606
"775177",2015-08-07 07:02:54,-97.736287572,30.289342894,621531.889647843,3351523.64291904,3,15.2372504794039,-1.58363104627157
"775188",2015-08-07 07:02:57,-97.735812899,30.289295442,621577.601399281,3351518.8920259,3,15.2904121115571,-2.32512425988292
"775198",2015-08-07 07:03:00,-97.735336826,30.289227903,621623.472635616,3351511.91665312,3,12.4575793465289,-1.29587387200445
"775207",2015-08-07 07:03:03,-97.734948747,30.289189074,621660.845373655,3351508.02903151,3,5.76204603805672,-1.20201910225054
"775217",2015-08-07 07:03:06,-97.734769457,30.289154803,621678.131511769,3351504.4229742,3,2.76181999310696,-2.71138137004649
"775224",2015-08-07 07:03:09,-97.734684263,30.289080584,621686.416971749,3351496.28883009,3,1.84756179095712,-5.54599275082971
"775233",2015-08-07 07:03:12,-97.734628568,30.288929919,621691.959657121,3351479.65085184,3,2.666782672517,-7.71801359454791
"775240",2015-08-07 07:03:15,-97.734548078,30.288720219,621699.960005139,3351456.49681105,3,3.4668082310042,-8.16354248827944
"775249",2015-08-07 07:03:18,-97.734442792,30.288498219,621710.360429832,3351432.00618359,3,7.74006894015474,-11.8655333193019
"775258",2015-08-07 07:03:20,-97.73428461,30.288282561,621725.840567712,3351408.27511695,2,4.04796273637718,-5.06746419953803
"775268",2015-08-07 07:03:23,-97.734160124,30.288144184,621737.984455921,3351393.07272435,3,6.39945818786509,-10.1004004866506
"775278",2015-08-07 07:03:26,-97.73396405,30.287868876,621757.182830485,3351362.77152289,3,2.67824867907135,-4.71890753352394
"775288",2015-08-07 07:03:29,-97.733882162,30.287740346,621765.217576522,3351348.61480029,3,4.11068542452995,-6.67223405248175
"775299",2015-08-07 07:03:32,-97.733756279,30.287558515,621777.549632796,3351328.59809813,3,2.744189586568,-6.61142817310368
"775308",2015-08-07 07:03:35,-97.733672993,30.287378742,621785.782201556,3351308.76381361,3,1.13711410755059,-9.29057811689563
"775317",2015-08-07 07:03:37,-97.733651504,30.287210874,621788.056429771,3351290.18265738,2,0.162550165667199,-2.51233742960418
"775326",2015-08-07 07:03:40,-97.733647308,30.287142826,621788.544080268,3351282.64564509,3,0.702653474756517,-8.71583838271908
"775336",2015-08-07 07:03:42,-97.733634719,30.286985416,621789.949387217,3351265.21396833,2,-0.148437480413122,-3.96571330435108
"775346",2015-08-07 07:03:46,-97.73364273,30.286842361,621789.355637296,3351249.35111511,4,-0.448815001291223,-16.7926262239926
"775355",2015-08-07 07:03:48,-97.733655954,30.286539445,621788.458007293,3351215.76586266,2,-0.104501455789432,-5.61968733758355
"775364",2015-08-07 07:03:51,-97.733661167,30.286387374,621788.144502926,3351198.90680065,3,-0.349100754557488,-10.7412688359618
"775374",2015-08-07 07:03:54,-97.733675789,30.286096756,621787.097200662,3351166.68299414,3,-0.220887376053724,-3.50085328170098
"775385",2015-08-07 07:03:58,-97.733686597,30.285970506,621786.213651158,3351152.67958101,4,-0.0626353188417852,-10.8367037863936
"775394",2015-08-07 07:04:00,-97.733690411,30.285774981,621786.08838052,3351131.00617344,2,-0.311424184968928,-5.52934937388636
"775403",2015-08-07 07:04:04,-97.733705924,30.285575563,621784.84268378,3351108.88877594,4,-0.287217678676825,-8.7947056137491
"775413",2015-08-07 07:04:06,-97.733713934,30.285416929,621784.268248423,3351091.29936472,2,-0.0180659934994765,-2.49335531285033
"775423",2015-08-07 07:04:10,-97.733715841,30.285326956,621784.195984449,3351081.32594347,4,0.618106305075344,-7.17183446674608
"775432",2015-08-07 07:04:12,-97.733704652,30.285197423,621785.432197059,3351066.98227453,2,-0.344407257623971,-4.21402614812056
"775440",2015-08-07 07:04:15,-97.733716858,30.28508347,621784.398975286,3351054.34019609,3,-1.39223725403038,-8.6024116325813
"774759",2015-08-07 07:04:18,-97.733763268,30.284851057,621780.222263524,3351028.53296119,3,-1.34553578453294,-8.7684086857674
"774767",2015-08-07 07:04:21,-97.733808279,30.284614137,621776.18565617,3351002.22773513,3,-0.604532998412227,-9.26173542421311
"774805",2015-08-07 07:04:36,-97.733918642,30.283361657,621767.117661194,3350863.30170377,15,-5.47439010243397,-0.740982451243326
"774817",2015-08-07 07:04:40,-97.73414662,30.283337118,621745.220100784,3350860.33777396,4,4.41819633438718,-4.63176308805123
"774828",2015-08-07 07:04:42,-97.734055835,30.283252654,621754.056493453,3350851.07424779,2,-0.745159947080538,-7.39874817850068
"774837",2015-08-07 07:04:45,-97.734081645,30.283052624,621751.821013612,3350828.87800325,3,1.39707949280273,-9.75339205438892
"774847",2015-08-07 07:04:48,-97.734041465,30.282788217,621756.01225209,3350799.61782709,3,5.5972636770069,-7.25871694382901
"774857",2015-08-07 07:04:51,-97.733869431,30.282590064,621772.804043121,3350777.84167626,3,3.52838557333841,-10.4011037863481
"774865",2015-08-07 07:04:54,-97.73376301,30.282307483,621783.389199841,3350746.6383649,3,5.35634689960473,-7.96178819782411
"774876",2015-08-07 07:04:57,-97.733598735,30.282090373,621799.45824054,3350722.75300031,3,4.59037682934043,-8.00745202740654
"774885",2015-08-07 07:05:00,-97.733458364,30.281872258,621813.229371028,3350698.73064422,3,1.39708112630372,-9.75342246005312
"774896",2015-08-07 07:05:03,-97.733418186,30.28160785,621817.420614407,3350669.47037684,3,0.0580508968560025,-8.13201906811446
"774906",2015-08-07 07:05:06,-97.733419203,30.281387731,621817.594767098,3350645.07431964,3,0.0693036769904817,-3.65646828121195
"774915",2015-08-07 07:05:09,-97.733418313,30.281288744,621817.802678129,3350634.1049148,3,-0.0305352531916772,-2.74891469239568
"774925",2015-08-07 07:05:12,-97.733420221,30.281214351,621817.711072369,3350625.85817072,3,-2.11809082317632,-6.7624654515336
"774932",2015-08-07 07:05:15,-97.733488626,30.281031957,621811.3567999,3350605.57077436,3,-5.02813512544769,-8.31610711788138
"774941",2015-08-07 07:05:18,-97.733648322,30.28080839,621796.272394523,3350580.62245301,3,-7.01104576648989,-8.18612546209867
"774950",2015-08-07 07:05:21,-97.73386981,30.280588939,621775.239257224,3350556.06407662,3,-8.43385404328971,-7.09596525675928
"774957",2015-08-07 07:05:24,-97.734135289,30.280399423,621749.937695094,3350534.77618085,3,-9.62974014047844,-4.78421248216182
"774966",2015-08-07 07:05:27,-97.734437258,30.280272837,621721.048474672,3350520.42354341,3,-11.2989032833138,-1.71299970708787
"774976",2015-08-07 07:05:30,-97.734790213,30.280229879,621687.151764823,3350515.28454429,3,-11.2956760540449,-2.00077960935111
