"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"348091",2015-07-14 01:38:31,-97.730225812,30.284224569,622121.240460313,3350962.89949024,3,0.130347192054614,1.84144166453431
"347765",2015-07-14 01:38:34,-97.730221105,30.28427437,622121.631501889,3350968.42381523,3,-0.346683852747083,-2.91609116401523
"347778",2015-07-14 01:38:39,-97.730240819,30.284143,622119.898082625,3350953.84335941,5,-0.485268151736818,-0.902731136186048
"347790",2015-07-14 01:38:41,-97.730251118,30.284126809,622118.927546322,3350952.03789714,2,0.0772612958098762,-0.896498834714293
"347802",2015-07-14 01:38:45,-97.730248322,30.284094425,622119.236591505,3350948.4519018,4,0.774187873622092,3.33278881789496
"347814",2015-07-14 01:38:48,-97.730223016,30.284184396,622121.559155126,3350958.45026825,3,0.606773584460219,0.794154450918237
"347826",2015-07-14 01:38:51,-97.730203816,30.284205707,622123.379475879,3350960.83273161,3,0.0434661855688319,0.121745069976896
"347838",2015-07-14 01:38:54,-97.730202418,30.284208989,622123.509874436,3350961.19796681,3,-0.0466825625238319,0.165997146318356
"347850",2015-07-14 01:38:57,-97.730203816,30.284213496,622123.369826749,3350961.69595825,3,-0.880418592326654,-1.84971500063936
"348092",2015-07-14 01:39:00,-97.730231918,30.284163698,622120.728570972,3350956.14681325,3,0.0225985388970003,-3.49051238844792
"348093",2015-07-14 01:39:03,-97.73023243,30.284069217,622120.796366588,3350945.67527609,3,0.112273411941715,-1.02099668513983
"348094",2015-07-14 01:39:07,-97.730228236,30.284032326,622121.245460236,3350941.59128935,4,0.103014937679594,-1.19529480983814
"348095",2015-07-14 01:39:10,-97.73022544,30.283999943,622121.554505049,3350938.00540492,3,0.249496762485554,-2.26888148672879
"348096",2015-07-14 01:39:13,-97.73021845,30.283938458,622122.302995336,3350931.19876046,3,-0.127131574476759,-2.12918376953652
"348097",2015-07-14 01:39:16,-97.730223157,30.283880868,622121.921600613,3350924.81120915,3,0.0724653609019394,-3.94425195424507
"348098",2015-07-14 01:39:19,-97.730222272,30.283774091,622122.138996696,3350912.97845329,3,-0.120689148386009,-2.99993151538074
"348099",2015-07-14 01:39:24,-97.730230288,30.283638825,622121.535550954,3350897.97879571,5,0.804708905518055,6.08174546854571
"348100",2015-07-14 01:39:27,-97.730203072,30.28380319,622123.94967767,3350916.22403211,3,-0.177031476128226,-1.67537052681049
"348101",2015-07-14 01:39:30,-97.730209177,30.283757898,622123.418583242,3350911.19792053,3,-1.13471264805412,0.850817245431244
"348102",2015-07-14 01:39:32,-97.730232571,30.283773479,622121.149157946,3350912.89955502,2,0.305384290521033,1.95691687590443
"348103",2015-07-14 01:39:36,-97.730218963,30.283843977,622122.370695108,3350920.72722253,4,0.257480104492667,3.97055146672452
"348104",2015-07-14 01:39:39,-97.730209549,30.283951366,622123.143135421,3350932.63887693,3,-0.560118597815745,-0.222011376405135
"348105",2015-07-14 01:39:41,-97.730221246,30.283947473,622122.022898226,3350932.19485418,2,0.00643302636065831,-0.575521350372583
"348106",2015-07-14 01:39:44,-97.730221246,30.283931894,622122.042197305,3350930.46829012,3,0.0498993712244555,-0.453776294210305
"348107",2015-07-14 01:39:47,-97.730219848,30.283919597,622122.191895419,3350929.10696124,3,0.146481853909791,-1.07358667456235
"348108",2015-07-14 01:39:50,-97.730215654,30.283890495,622122.63134098,3350925.88620122,3,0.280046417028643,0.480075766798109
"348109",2015-07-14 01:39:53,-97.730206753,30.283903404,622123.471480231,3350927.32642852,3,0.639840701594949,-0.890265753725544
"348110",2015-07-14 01:39:55,-97.730193657,30.283887211,622124.751161635,3350925.54589701,2,0,0
"348111",2015-07-14 01:39:58,-97.730193657,30.283887211,622124.751161635,3350925.54589701,3,0.280046335848359,0.480075823764006
"348112",2015-07-14 01:40:01,-97.730184756,30.28390012,622125.591300642,3350926.98612448,3,0.00321639503818005,-0.287742204343279
"348113",2015-07-14 01:40:04,-97.730184756,30.283892331,622125.600949827,3350926.12289787,3,0.00321680718722443,-0.287779146029303
"348114",2015-07-14 01:40:07,-97.730184756,30.283884541,622125.610600249,3350925.25956043,3,-0.0498995225255688,0.45377628179267
"348115",2015-07-14 01:40:10,-97.730186154,30.283896838,622125.460901681,3350926.62088928,3,-0.0965826307268192,0.619810361570368
"348116",2015-07-14 01:40:13,-97.73018895,30.283913643,622125.171153789,3350928.48032036,3,0,0
"348117",2015-07-14 01:40:16,-97.73018895,30.283913643,622125.171153789,3350928.48032036,3,0.233363526524045,0.646072973962873
"348118",2015-07-14 01:40:19,-97.730181447,30.283931059,622125.871244369,3350930.41853928,3,-0.0933658182232951,0.332031212747097
"348119",2015-07-14 01:40:22,-97.730184243,30.283940074,622125.591146914,3350931.41463292,3,0.230146595276892,0.933852137687306
"348120",2015-07-14 01:40:25,-97.73017674,30.28396528,622126.2815867,3350934.21618933,3,-0.0997990512211497,0.907552568707615
"348121",2015-07-14 01:40:28,-97.730179536,30.283989874,622125.982189546,3350936.93884704,3,-0.0579495610436425,0.371886218525469
"348122",2015-07-14 01:40:33,-97.730182332,30.284006679,622125.692441741,3350938.79827813,5,0.283262771593096,0.192296716850251
"348123",2015-07-14 01:40:36,-97.730173431,30.284011798,622126.542230056,3350939.37516828,3,-0.280045947215209,-0.480075868001829
"348124",2015-07-14 01:40:39,-97.730182332,30.283998889,622125.702092214,3350937.93494068,3,0,0
"348125",2015-07-14 01:40:42,-97.730182332,30.283998889,622125.702092214,3350937.93494068,3,0.0531159196592247,-0.741518494207412
"348126",2015-07-14 01:40:45,-97.730180934,30.283978803,622125.861439973,3350935.7103852,3,-0.457076533154274,-2.15548338663454
"348127",2015-07-14 01:40:48,-97.73019594,30.283920601,622124.490210374,3350929.24393504,3,-0.0467151614914959,0.166033723702033
"348128",2015-07-14 01:40:51,-97.730197339,30.283925109,622124.350064889,3350929.74203621,3,-0.323512648814358,-0.601820854159693
"348129",2015-07-14 01:40:54,-97.730207638,30.283908918,622123.379526943,3350927.93657365,3,-0.376628868475867,0.13973461681356
"348130",2015-07-14 01:40:57,-97.730219335,30.283912814,622122.249640337,3350928.3557775,3,-0.0933657214045525,0.332031239755452
"348131",2015-07-14 01:41:00,-97.730222131,30.283921829,622121.969543173,3350929.35187122,3,-0.143265053862706,0.785807538311929
"348132",2015-07-14 01:41:03,-97.730226325,30.283943141,622121.539748011,3350931.70929383,3,-0.182321761647472,1.270019841264
"348133",2015-07-14 01:41:07,-97.730233316,30.283989047,622120.810460965,3350936.7893732,4,-0.146481587241093,1.07358670420945
"348134",2015-07-14 01:41:10,-97.73023751,30.284018149,622120.371016203,3350940.01013331,3,-0.243063326226547,1.69336017950748
"348135",2015-07-14 01:41:13,-97.7302445,30.284064055,622119.641826224,3350945.09021385,3,-0.115898616006598,0.743772497214377
"348136",2015-07-14 01:41:18,-97.730250092,30.284097665,622119.062333144,3350948.80907633,5,-0.560165296657942,-0.222067147027701
"348137",2015-07-14 01:41:20,-97.73026179,30.284093771,622117.942002551,3350948.36494204,2,-0.107448441151064,0.589355695643462
"348138",2015-07-14 01:41:24,-97.730265984,30.284115083,622117.512208786,3350950.72236482,4,-0.140048334258609,0.498065390934547
"348139",2015-07-14 01:41:27,-97.730270178,30.284128606,622117.092063784,3350952.21656099,3,-0.569823461119086,1.37931839593997
"348140",2015-07-14 01:41:30,-97.730287468,30.284166111,622115.3825934,3350956.35451618,3,-0.140048178029247,0.498065416390697
"348141",2015-07-14 01:41:33,-97.730291662,30.284179634,622114.962448866,3350957.84871243,3,-0.0933652955185001,0.332031299825758
"348142",2015-07-14 01:41:36,-97.730294458,30.284188649,622114.68235298,3350958.84480633,3,0.00321655774799486,-0.287779152393341
"348143",2015-07-14 01:41:39,-97.730294458,30.284180859,622114.692002653,3350957.98146887,3,-0.170198129257187,-0.916195587720722
"348144",2015-07-14 01:41:43,-97.730301961,30.284147864,622114.011210136,3350954.31668652,4,0.376627874133798,-0.139734872927268
"348145",2015-07-14 01:41:46,-97.730290264,30.284143968,622115.141093758,3350953.8974819,3,0.143296449134747,-0.785807262795667
"348146",2015-07-14 01:41:49,-97.730286069,30.284122656,622115.570983106,3350951.54006012,3,-0.177063530543819,-1.67540774944549
"348147",2015-07-14 01:41:52,-97.730292175,30.284077363,622115.039792514,3350946.51383687,3,0.182320988009451,-1.27001992682926
"348148",2015-07-14 01:41:56,-97.730285184,30.284031457,622115.769076466,3350941.43375716,4,0.376628334013124,-0.139734825119376
"348149",2015-07-14 01:41:59,-97.730273487,30.284027561,622116.898961468,3350941.01455268,3,0.00482458277838305,-0.431641013477929
"348150",2015-07-14 01:42:03,-97.730273487,30.284011982,622116.918259799,3350939.28798863,4,0.233363740805847,0.646072798874229
"348151",2015-07-14 01:42:06,-97.730265984,30.284029398,622117.618351022,3350941.22620703,3,0.333193684035602,-0.261442505133649
"348152",2015-07-14 01:42:09,-97.730255684,30.284022221,622118.617932074,3350940.44187951,3,0.0531158481414119,-0.741555457313856
"348153",2015-07-14 01:42:12,-97.730254286,30.284002134,622118.777279618,3350938.21721314,3,0.00321622864188006,-0.28774220465372
"348154",2015-07-14 01:42:15,-97.730254286,30.283994345,622118.786928304,3350937.35398653,3,0,0
"348155",2015-07-14 01:42:18,-97.730254286,30.283994345,622118.786928304,3350937.35398653,3,0.00643286795821041,-0.575521350527803
"348156",2015-07-14 01:42:21,-97.730254286,30.283978766,622118.806226908,3350935.62742247,3,-0.0929366498021409,-1.81272214860655
"348157",2015-07-14 01:42:25,-97.730258993,30.283913386,622118.434480309,3350928.37653388,4,-0.313846025965177,-2.94125399272889
"348158",2015-07-14 01:42:28,-97.730269806,30.283833873,622117.492942231,3350919.5527719,3,0.0596306722145528,-2.79324583072836
"348159",2015-07-14 01:42:31,-97.73026892,30.283758253,622117.671834248,3350911.17303441,3,0.0129159077381094,-2.62724899624785
"348160",2015-07-14 01:42:34,-97.730269433,30.28368714,622117.710581971,3350903.29128742,3,0.342862192618971,-2.6009127269499
"348161",2015-07-14 01:42:37,-97.730259647,30.28361664,622118.739168549,3350895.48854924,3,-0.317031462327577,-2.65351129835472
"348162",2015-07-14 01:42:40,-97.730270459,30.283544916,622117.788074162,3350887.52801534,3,0.0129152350515748,-2.62721197089801
"348163",2015-07-14 01:42:43,-97.730270972,30.283473804,622117.826819867,3350879.64637943,3,-0.527883654111065,-5.31392686363931
"348164",2015-07-14 01:42:46,-97.730289287,30.283330137,622116.243168904,3350863.70459884,3,-0.661465935088927,-6.49852785770781
"348165",2015-07-14 01:42:50,-97.730319812,30.283095885,622113.597305164,3350837.71048741,4,-0.384623903936396,-6.09969684869672
"348166",2015-07-14 01:42:53,-97.730333933,30.282930907,622112.443433452,3350819.41139686,3,0.0700249434448779,-0.249051176011562
"348168",2015-07-14 01:42:55,-97.730332535,30.282926399,622112.583483339,3350818.91329451,2,1.57868322803794,26.2845931717505
"348169",2015-07-14 01:42:58,-97.73027414,30.28363734,622117.319533023,3350897.76707403,3,0.569581106693173,15.4908184151476
"348170",2015-07-14 01:43:01,-97.730250977,30.284056442,622119.028276343,3350944.23952927,3,0.569581106693173,15.4908184151476
