"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"660868",2015-07-30 06:33:03,-97.73001834,30.283790091,622141.734126576,3350914.97094241,2,-0.606807500550834,-0.794118797096113
"660876",2015-07-30 06:33:06,-97.730037541,30.283768781,622139.913704075,3350912.58858602,3,-0.164167350670323,-0.633358526043594
"660885",2015-07-30 06:33:11,-97.730046442,30.283740293,622139.092867321,3350909.42179339,5,0.989887095231097,0.0789004620164633
"660892",2015-07-30 06:33:13,-97.730025843,30.283741517,622141.072641512,3350909.57959431,2,1.02726456557866,-0.26145966979675
"660900",2015-07-30 06:33:17,-97.729983249,30.283731667,622145.181699774,3350908.53375563,4,0.0499003861332312,-0.453776209925612
"660907",2015-07-30 06:33:20,-97.729981851,30.28371937,622145.331400933,3350907.17242701,3,-0.326729535823688,-0.31404232342417
"660915",2015-07-30 06:33:23,-97.72999215,30.283710969,622144.351212325,3350906.23030003,3,0.323512230262471,0.601821473954866
"660922",2015-07-30 06:33:26,-97.729981851,30.28372716,622145.321749016,3350908.03576446,3,0.0748505895608105,-0.680664313957095
"660928",2015-07-30 06:33:28,-97.729980453,30.283714863,622145.471450195,3350906.67443583,2,1.08002099852699,0.0346120727869372
"660935",2015-07-30 06:33:31,-97.729946759,30.283715473,622148.711513191,3350906.77827205,3,0.555293310899287,0.65368144097738
"660941",2015-07-30 06:33:33,-97.729935062,30.283727156,622149.822099812,3350908.08563493,2,0.0370316932288309,0.697266533970833
"660948",2015-07-30 06:33:36,-97.729933664,30.283746017,622149.933194892,3350910.17743453,3,0.130398373546389,0.365235512300084
"660954",2015-07-30 06:33:39,-97.72992947,30.283755863,622150.324390013,3350911.27314107,3,0.420095954361993,-0.0179885004957517
"660960",2015-07-30 06:33:42,-97.729916375,30.283755249,622151.584677876,3350911.21917557,3,0.799942970469904,-0.445464257150888
"660966",2015-07-30 06:33:45,-97.729891583,30.28374295,622153.984506787,3350909.8827828,3,0.133615378794881,0.0774933498663207
"660973",2015-07-30 06:33:48,-97.729887389,30.283745007,622154.385352924,3350910.11526284,3,-0.523059714663153,-0.262886581476778
"660979",2015-07-30 06:33:51,-97.729903793,30.28373805,622152.81617378,3350909.3266031,3,0.180266946088523,-0.0885409950278699
"660986",2015-07-30 06:33:54,-97.729898202,30.283735599,622153.356974618,3350909.06098012,3,-0.149647326907143,-0.114841004833579
"660993",2015-07-30 06:33:57,-97.729902909,30.283732536,622152.908032637,3350908.7164571,3,0.2426749469887,-0.65576086146757
"661000",2015-07-30 06:34:01,-97.729893123,30.283708773,622153.878732425,3350906.09341365,4,-0.099747040697063,-0.568580250566204
"661006",2015-07-30 06:34:04,-97.729896432,30.283693414,622153.579491303,3350904.3876729,3,0.1026247353293,-0.157714358880185
"661013",2015-07-30 06:34:08,-97.729892238,30.283687681,622153.989990244,3350903.75681547,4,-0.779812535271049,-0.825943678850308
"661019",2015-07-30 06:34:10,-97.729908643,30.283672935,622152.430365174,3350902.10492811,2,-0.284844788373448,-0.786492558429018
"661026",2015-07-30 06:34:12,-97.729914748,30.283658801,622151.860675597,3350900.53194299,2,-0.177394308324438,-1.37584793253336
"661032",2015-07-30 06:34:16,-97.729922764,30.283609221,622151.151098364,3350895.02855126,4,0.350126056291629,-1.24514400004409
"661038",2015-07-30 06:34:18,-97.729915774,30.283586683,622151.851350476,3350892.53826326,2,-0.336359393627693,-0.926911877778669
"661045",2015-07-30 06:34:21,-97.729926587,30.283561697,622150.842272295,3350889.75752763,3,0.280100275684769,-0.996056095231324
"660438",2015-07-30 06:34:24,-97.729918199,30.283534653,622151.682573122,3350886.76935934,3,0.989895853679627,-1.39726847534378
"660445",2015-07-30 06:34:27,-97.729887815,30.283496535,622154.652260683,3350882.57755392,3,0.233385379309766,-0.830059345190724
"660453",2015-07-30 06:34:30,-97.729880826,30.283473998,622155.352416821,3350880.08737588,3,0.326784661311346,-1.16208994574845
"660461",2015-07-30 06:34:33,-97.72987104,30.283442446,622156.332770805,3350876.60110604,3,0.183516723414262,-0.376282795332372
"660470",2015-07-30 06:34:36,-97.729865448,30.283432206,622156.883320976,3350875.47225766,3,-0.379793756292202,-1.04865683335811
"660478",2015-07-30 06:34:39,-97.729877658,30.283403938,622155.743939707,3350872.32628716,3,-0.0965622956088434,-0.856322792203476
"660487",2015-07-30 06:34:42,-97.729880968,30.28338079,622155.45425282,3350869.75731878,3,-0.189897030475549,-0.524328388428936
"660495",2015-07-30 06:34:45,-97.729887073,30.283366656,622154.884561728,3350868.18433362,3,-0.239797528871956,-0.0705891557348271
"660502",2015-07-30 06:34:48,-97.729894576,30.283364818,622154.165169142,3350867.97256615,3,0.199898809357546,-0.156865094788373
"660510",2015-07-30 06:34:53,-97.729884277,30.283357641,622155.164663189,3350867.18824068,5,0.494921398931183,0.0394506040029228
"660518",2015-07-30 06:34:55,-97.729873978,30.283358253,622156.154505986,3350867.26714188,2,-0.329947599287455,-0.0263004026686152
"660527",2015-07-30 06:34:58,-97.729884277,30.283357641,622155.164663189,3350867.18824068,3,-0.606777341725926,-0.794119077268988
"660536",2015-07-30 06:35:01,-97.729903477,30.283336331,622153.344331163,3350864.80588344,3,-0.329947677285721,-0.0263003159003953
"660545",2015-07-30 06:35:04,-97.729913776,30.283335719,622152.354488132,3350864.7269825,3,0.280046861114291,0.48007647988076
"660555",2015-07-30 06:35:07,-97.729904875,30.283348628,622153.194628715,3350866.16721194,3,0.00241278830799274,-0.215806647436693
"660565",2015-07-30 06:35:11,-97.729904875,30.283340839,622153.204279868,3350865.30398535,4,0,0
"660574",2015-07-30 06:35:13,-97.729904875,30.283340839,622153.204279868,3350865.30398535,2,-0.376630995655432,0.139696718348811
"660583",2015-07-30 06:35:16,-97.729916572,30.283344734,622152.074386881,3350865.7230755,3,-0.625336646975484,0.702413794351742
"660593",2015-07-30 06:35:20,-97.729942248,30.283370335,622149.573040293,3350868.53273068,4,-1.11549638776341,1.3384494674392
"660603",2015-07-30 06:35:22,-97.729965129,30.283394711,622147.342047518,3350871.20962961,2,-0.370250155916438,1.04034503689036
"660614",2015-07-30 06:35:25,-97.729976313,30.283422981,622146.23129705,3350874.33066472,3,-0.522750689793611,1.65179904794786
"660624",2015-07-30 06:35:29,-97.729997282,30.283482802,622144.140294291,3350880.93786092,4,0.00957101891981438,1.35097219445743
"660633",2015-07-30 06:35:31,-97.729996769,30.283507177,622144.159436329,3350883.6398053,2,-0.420149830713247,1.49412134600182
"660642",2015-07-30 06:35:34,-97.730009351,30.283547744,622142.898986837,3350888.12216934,3,-0.367032049961078,0.752566036768258
"660652",2015-07-30 06:35:37,-97.730020535,30.283568224,622141.797890687,3350890.37986745,3,-0.845045211841352,1.20569432293996
"660663",2015-07-30 06:35:39,-97.730037824,30.28359015,622140.107800263,3350892.7912561,2,-0.242674048669869,0.655733431689441
"660672",2015-07-30 06:35:43,-97.73004761,30.283613912,622139.137104068,3350895.41418983,4,-0.175062258029357,0.622572181047872
"660681",2015-07-30 06:35:47,-97.7300546,30.28363645,622138.436855036,3350897.90447855,4,-0.0651994697400369,-0.182617673883215
"660690",2015-07-30 06:35:49,-97.730055998,30.283633168,622138.306456097,3350897.5392432,2,0.422506667790003,0.504280152148567
"660699",2015-07-30 06:35:53,-97.730038195,30.283651196,622139.996482768,3350899.55636381,4,-0.0374251352914143,0.340332167688757
"660708",2015-07-30 06:35:57,-97.730039593,30.283663493,622139.846782227,3350900.91769248,4,-0.00482511118752882,0.431613304186612
"660717",2015-07-30 06:35:59,-97.730039593,30.283671282,622139.837132004,3350901.78091909,2,0.323512617731467,0.601821324167152
"660727",2015-07-30 06:36:02,-97.730029294,30.283687473,622140.807669858,3350903.58638306,3,0.0466834437102079,-0.166034017844747
"660735",2015-07-30 06:36:05,-97.730027896,30.283682965,622140.947720189,3350903.08828101,3,-0.00321718534299483,0.287779146339744
"660745",2015-07-30 06:36:08,-97.730027896,30.283690755,622140.938068633,3350903.95161845,3,0.373413156562795,0.148008201426516
"660753",2015-07-30 06:36:11,-97.730016199,30.283694648,622142.058308102,3350904.39564305,3,0,0
"660761",2015-07-30 06:36:15,-97.730016199,30.283694648,622142.058308102,3350904.39564305,4,0.0651993614155799,0.182617701357231
"660768",2015-07-30 06:36:17,-97.730014801,30.28369793,622142.188706825,3350904.76087845,2,0.24745985554182,0.0197250364581123
"660775",2015-07-30 06:36:21,-97.730004502,30.283698542,622143.178546247,3350904.8397786,4,-0.283263427011358,-0.192297119336824
"660781",2015-07-30 06:36:24,-97.730013403,30.283693423,622142.328755966,3350904.26288724,3,-0.280046256802355,-0.480076242859165
"660788",2015-07-30 06:36:27,-97.730022304,30.283680514,622141.488617196,3350902.82265851,3,-0.333163710582691,0.261479150814315
"660794",2015-07-30 06:36:30,-97.730032603,30.283687692,622140.489126064,3350903.60709597,3,-0.376629521216576,0.139697114626567
"660801",2015-07-30 06:36:33,-97.7300443,30.283691587,622139.3592375,3350904.02618731,3,-0.0499001441057771,0.453776227775961
"660808",2015-07-30 06:36:36,-97.730045698,30.283703884,622139.209537068,3350905.38751599,3,0.326729290303774,0.314079106009255
"660815",2015-07-30 06:36:39,-97.730035399,30.283712286,622140.189724939,3350906.32975331,3,-0.247459824400721,-0.0197249698685482
"660823",2015-07-30 06:36:43,-97.730045698,30.283711674,622139.199885641,3350906.25085343,4,0,0
"660831",2015-07-30 06:36:46,-97.730045698,30.283711674,622139.199885641,3350906.25085343,3,0,0
"660838",2015-07-30 06:36:48,-97.730045698,30.283711674,622139.199885641,3350906.25085343,2,0.00241285667289048,-0.215834359638393
"660846",2015-07-30 06:36:52,-97.730045698,30.283703884,622139.209537068,3350905.38751599,4,-0.00482571334578097,0.431668719276786
"660854",2015-07-30 06:36:54,-97.730045698,30.283711674,622139.199885641,3350906.25085343,2,0,0
"660861",2015-07-30 06:36:57,-97.730045698,30.283711674,622139.199885641,3350906.25085343,3,0,0
"660869",2015-07-30 06:37:00,-97.730045698,30.283711674,622139.199885641,3350906.25085343,3,0.00321714223052065,-0.287779146184524
"660877",2015-07-30 06:37:03,-97.730045698,30.283703884,622139.209537068,3350905.38751599,3,-0.329978523193859,-0.0263002874950568
"660886",2015-07-30 06:37:06,-97.730055998,30.283703272,622138.219601499,3350905.30861513,3,0,0
"660893",2015-07-30 06:37:09,-97.730055998,30.283703272,622138.219601499,3350905.30861513,3,-0.379846931124727,0.427513277779023
"660901",2015-07-30 06:37:12,-97.730067695,30.283714958,622137.080060705,3350906.59115496,3,-0.529931841156213,0.0850480471272022
"660908",2015-07-30 06:37:16,-97.730089691,30.283718241,622134.960333341,3350906.93134715,4,0,0
"660916",2015-07-30 06:37:20,-97.730089691,30.283718241,622134.960333341,3350906.93134715,4,0,0
"660923",2015-07-30 06:37:22,-97.730089691,30.283718241,622134.960333341,3350906.93134715,2,0,0
"660929",2015-07-30 06:37:25,-97.730089691,30.283718241,622134.960333341,3350906.93134715,3,0.326729358561958,0.314078977331519
"660936",2015-07-30 06:37:28,-97.730079392,30.283726643,622135.940521416,3350907.87358409,3,-0.329946390663584,-0.0262998326991995
"660942",2015-07-30 06:37:31,-97.730089691,30.283726031,622134.950682244,3350907.79468459,3,-0.0748499275068752,0.680664364947006
"660949",2015-07-30 06:37:33,-97.730091089,30.283738328,622134.800982389,3350909.15601332,2,-0.329946352246528,-0.0262997997924685
"660955",2015-07-30 06:37:36,-97.730101388,30.283737716,622133.811143333,3350909.07711392,3,-0.329946356476285,-0.0262997693692644
"660961",2015-07-30 06:37:39,-97.730111687,30.283737104,622132.821304263,3350908.99821461,3,0.326729765123067,0.314041971849899
"660967",2015-07-30 06:37:42,-97.730101388,30.283745505,622133.801493558,3350909.94034053,3,0.280046386450219,0.480076045263559
"660974",2015-07-30 06:37:45,-97.730092487,30.283758414,622134.641632718,3350911.38056866,3,0,0
"660980",2015-07-30 06:37:48,-97.730092487,30.283758414,622134.641632718,3350911.38056866,3,-0.00321661587804556,0.287742204032838
"660987",2015-07-30 06:37:51,-97.730092487,30.283766203,622134.63198287,3350912.24379527,3,0.247459691483527,0.019724870682694
"660994",2015-07-30 06:37:55,-97.730082188,30.283766815,622135.621821636,3350912.32269476,4,0,0
"661001",2015-07-30 06:37:57,-97.730082188,30.283766815,622135.621821636,3350912.32269476,2,-0.00193023348692805,0.172667488269508
"661007",2015-07-30 06:38:02,-97.730082188,30.283774605,622135.612170469,3350913.1860322,5,0,0
"661014",2015-07-30 06:38:05,-97.730082188,30.283774605,622135.612170469,3350913.1860322,3,0.0651994061772712,0.182617662940174
"661020",2015-07-30 06:38:07,-97.73008079,30.283777887,622135.742569281,3350913.55126752,2,0,0
"661027",2015-07-30 06:38:09,-97.73008079,30.283777887,622135.742569281,3350913.55126752,2,0.245047155680368,0.235531551297754
"661033",2015-07-30 06:38:13,-97.730070491,30.283786288,622136.722757904,3350914.49339373,4,0,0
"661039",2015-07-30 06:38:16,-97.730070491,30.283786288,622136.722757904,3350914.49339373,3,-0.494919282500632,-0.0394497946836054
"661046",2015-07-30 06:38:18,-97.73008079,30.283785676,622135.732919339,3350914.41449414,2,0,0
"660439",2015-07-30 06:38:21,-97.73008079,30.283785676,622135.732919339,3350914.41449414,3,0,0
"660446",2015-07-30 06:38:24,-97.73008079,30.283785676,622135.732919339,3350914.41449414,3,0.329946188333755,0.0262998631224036
"660454",2015-07-30 06:38:27,-97.730070491,30.283786288,622136.722757904,3350914.49339373,3,-0.329946188333755,-0.0262998631224036
"660462",2015-07-30 06:38:30,-97.73008079,30.283785676,622135.732919339,3350914.41449414,3,-0.046682911265331,0.165997096182158
"660471",2015-07-30 06:38:33,-97.730082188,30.283790183,622135.592870605,3350914.91248543,3,-0.329946589811395,-0.026262887287885
"660479",2015-07-30 06:38:36,-97.730092487,30.283789572,622134.603030836,3350914.83369677,3,-0.703358664681825,-0.17434466475
"660488",2015-07-30 06:38:39,-97.730114483,30.283785066,622132.492954841,3350914.31066277,3,-0.706575645987565,0.113434617873281
"660496",2015-07-30 06:38:42,-97.730136479,30.28378835,622130.373227904,3350914.65096662,3,-0.326729297443914,-0.314078814660509
"660503",2015-07-30 06:38:45,-97.730146778,30.283779948,622129.393040011,3350913.70873018,3,-0.0466832291567698,0.166034062237789
"660511",2015-07-30 06:38:48,-97.730148176,30.283784456,622129.252990324,3350914.20683237,3,-0.00321647730500748,0.287742202170193
"660519",2015-07-30 06:38:51,-97.730148176,30.283792245,622129.243340892,3350915.07005897,3,-1.31660083918056,-0.392903985610853
"660528",2015-07-30 06:38:54,-97.730189373,30.283782009,622125.293538374,3350913.89134702,3,-0.247459664155031,-0.0197246376192197
"660537",2015-07-30 06:38:58,-97.730199672,30.283781397,622124.303699718,3350913.81244847,4,0.989839271409437,0.0788431821856648
"660546",2015-07-30 06:39:00,-97.730179074,30.28378262,622126.28337826,3350913.97013483,2,0.282471749029355,-0.104773163096979
"660556",2015-07-30 06:39:04,-97.730167377,30.283778725,622127.413265257,3350913.55104218,4,-0.247459670179524,-0.019724685465917
"660566",2015-07-30 06:39:08,-97.730177676,30.283778113,622126.423426576,3350913.47214344,4,0.494919340359047,0.039449370931834
"660575",2015-07-30 06:39:10,-97.730167377,30.283778725,622127.413265257,3350913.55104218,2,0,0
"660584",2015-07-30 06:39:13,-97.730167377,30.283778725,622127.413265257,3350913.55104218,3,-0.333162628851521,0.261442619375885
"660564",2015-07-30 06:39:16,-97.730177676,30.283785902,622126.41377737,3350914.33537004,3,-0.326729829229104,-0.314041750350346
"660604",2015-07-30 06:39:19,-97.730187975,30.283777501,622125.433587882,3350913.39324479,3,-0.329946233852146,-0.0262995200852553
"660615",2015-07-30 06:39:22,-97.730198274,30.283776889,622124.443749181,3350913.31434623,3,-0.00241257186280563,0.215834355331026
"660625",2015-07-30 06:39:26,-97.730198274,30.283784679,622124.434098893,3350914.17768365,4,0.706575597287156,-0.11343500080208
"660634",2015-07-30 06:39:29,-97.730176278,30.283781395,622126.553825685,3350913.83737864,3,0.986654215104257,0.366641404728095
"660643",2015-07-30 06:39:32,-97.73014538,30.28379102,622129.51378833,3350914.93730286,3,0.986621964451236,0.366641320598622
"660653",2015-07-30 06:39:35,-97.730114483,30.283800645,622132.473654224,3350916.03722682,3,0.989839042769745,0.0788439314346761
"660664",2015-07-30 06:39:37,-97.730093885,30.283801868,622134.453332309,3350916.19491468,2,-0.247459914418869,-0.0196971410186961
"660673",2015-07-30 06:39:41,-97.730104184,30.283801257,622133.463492652,3350916.11612612,4,-0.609992491236577,-0.506375759684791
"660682",2015-07-30 06:39:44,-97.730123384,30.283787736,622131.633515178,3350914.59699884,3,-0.329946191050112,-0.0262997092989584
"660691",2015-07-30 06:39:47,-97.730133683,30.283787124,622130.643676605,3350914.51809971,3,0.00321651351017257,-0.287742202325414
"660700",2015-07-30 06:39:50,-97.730133683,30.283779335,622130.653326145,3350913.65487311,3,-0.0466828357893974,0.16599711511905
"660709",2015-07-30 06:39:53,-97.730135081,30.283783842,622130.513277638,3350914.15286445,3,0,0
"660718",2015-07-30 06:39:56,-97.730135081,30.283783842,622130.513277638,3350914.15286445,3,0.376629053032957,-0.139697406440973
"660728",2015-07-30 06:39:59,-97.730123384,30.283779947,622131.643164797,3350913.73377223,3,0,0
"660736",2015-07-30 06:40:03,-97.730123384,30.283779947,622131.643164797,3350913.73377223,4,-0.0700242766761221,0.248995667789131
"660746",2015-07-30 06:40:05,-97.730124782,30.283784454,622131.503116244,3350914.23176357,2,0.282472108403454,-0.104800736298785
"660754",2015-07-30 06:40:09,-97.730113085,30.283780558,622132.633004677,3350913.81256062,4,-0.0466832786332816,0.166034049820155
"660762",2015-07-30 06:40:12,-97.730114483,30.283785066,622132.492954841,3350914.31066277,3,0.326729606060932,0.314041969521592
"660769",2015-07-30 06:40:15,-97.730104184,30.283793467,622133.47314366,3350915.25278868,3,0.333162780812321,-0.261442409052203
"660776",2015-07-30 06:40:18,-97.730093885,30.28378629,622134.472632002,3350914.46846145,3,0.326729546805533,0.314042030833662
"660782",2015-07-30 06:40:21,-97.730083586,30.283794691,622135.452820643,3350915.41058755,3,0.280046162350724,0.480076098193725
"660789",2015-07-30 06:40:24,-97.730074685,30.2838076,622136.29295913,3350916.85081584,3,0.0498999969180053,-0.453776242832343
"660795",2015-07-30 06:40:27,-97.730073287,30.283795303,622136.44265912,3350915.48948711,3,0,0
"660802",2015-07-30 06:40:30,-97.730073287,30.283795303,622136.44265912,3350915.48948711,3,-0.276829550547215,-0.76781830471009
"660809",2015-07-30 06:40:33,-97.730082188,30.283774605,622135.612170469,3350913.1860322,3,-0.326729199499823,-0.314078974692772
"660816",2015-07-30 06:40:36,-97.730092487,30.283766203,622134.63198287,3350912.24379527,3,-0.197967755771242,-0.0157798786647618
"660824",2015-07-30 06:40:41,-97.730102786,30.283765591,622133.642144091,3350912.16489588,5,0,0
"660832",2015-07-30 06:40:43,-97.730102786,30.283765591,622133.642144091,3350912.16489588,2,-0.329946675221436,-0.0262628255101542
"660839",2015-07-30 06:40:46,-97.730113085,30.28376498,622132.652304066,3350912.0861074,3,-0.609992762445472,-0.506375703029335
"660847",2015-07-30 06:40:49,-97.730132285,30.283751459,622130.822325778,3350910.56698029,3,-0.659924692745941,-0.0525996897680064
"660855",2015-07-30 06:40:52,-97.730152884,30.283750235,622128.8425517,3350910.40918122,3,-0.656676236074418,-0.340341409668326
"660862",2015-07-30 06:40:55,-97.730173482,30.283741222,622126.872522992,3350909.388157,3,-0.247459765610984,-0.0197246702155098
"660870",2015-07-30 06:40:59,-97.730183781,30.28374061,622125.882683929,3350909.30925831,4,0,0
"660878",2015-07-30 06:41:02,-97.730183781,30.28374061,622125.882683929,3350909.30925831,3,-0.329946770487974,-0.0262625874020159
"660887",2015-07-30 06:41:05,-97.73019408,30.283739999,622124.892843618,3350909.23047055,3,-0.0498991159256548,0.45373933420827
"660894",2015-07-30 06:41:08,-97.730195478,30.283752295,622124.74314627,3350910.59168856,3,0.659892629017122,0.0525990839426716
"660902",2015-07-30 06:41:11,-97.73017488,30.283753519,622126.722824157,3350910.74948581,3,0.656676156679168,0.340341403459509
"660909",2015-07-30 06:41:14,-97.730154282,30.283762532,622128.692852627,3350911.77051002,3,0.00321645895019174,-0.287742200617989
"660917",2015-07-30 06:41:17,-97.730154282,30.283754743,622128.702502004,3350910.90728342,3,-0.476132385335707,-2.45610390313798
"660956",2015-07-30 06:41:35,-97.730248512,30.283356746,622120.132119068,3350866.69741316,18,-0.476132385335707,-2.45610390313798
