"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"567928",2015-07-24 18:40:27,-97.730086612,30.283965753,622134.949836876,3350934.36551509,19,-0.924700848787325,1.21087286609691
"567936",2015-07-24 18:40:31,-97.7301245,30.284009824,622131.251033481,3350939.20900656,4,-0.538400440923093,-0.161194802106669
"567945",2015-07-24 18:40:37,-97.730158194,30.284001424,622128.020630835,3350938.24183775,6,0.40697966802067,-0.141696359097425
"567953",2015-07-24 18:40:44,-97.730128694,30.283992188,622130.869488511,3350937.24996323,7,0.153224848016786,-0.286094876161466
"567961",2015-07-24 18:40:59,-97.7301053,30.283953239,622133.167861232,3350932.95854009,15,0.424936306449429,-0.449620717748379
"567970",2015-07-24 18:41:05,-97.730079109,30.283928643,622135.71747907,3350930.26081578,6,0.563994031678885,-0.56609614090994
"567978",2015-07-24 18:41:10,-97.730050123,30.283902822,622138.537449229,3350927.43033508,5,0.167947493907478,0.171093614616742
"567986",2015-07-24 18:41:19,-97.730034231,30.283916562,622140.048976674,3350928.97017761,9,0.128139315592125,-0.234642376378179
"567993",2015-07-24 18:41:34,-97.730014659,30.283884614,622141.971066408,3350925.45054197,15,0.141631320962915,0.096157808167239
"568000",2015-07-24 18:41:46,-97.729996857,30.283894853,622143.670642259,3350926.60443566,12,-0.310002889305664,0.0874307018394272
"568007",2015-07-24 18:42:01,-97.730045044,30.283907154,622139.02059892,3350927.91589619,15,0.0175061729241861,-0.0622558332979679
"568015",2015-07-24 18:42:17,-97.730042248,30.283898139,622139.300697687,3350926.91980286,16,-0.0114522224024835,0.296829359761129
"568023",2015-07-24 18:42:44,-97.730044531,30.283970476,622138.991487682,3350934.93419557,27,-0.370687878108583,0.338403502550836
"568031",2015-07-24 18:42:57,-97.730094115,30.284010652,622134.172545266,3350939.3334411,13,0.035012260748772,-0.124511681031436
"568039",2015-07-24 18:43:05,-97.730091319,30.284001637,622134.452643352,3350938.33734766,8,-0.213702293212043,-0.295914335348816
"568047",2015-07-24 18:43:32,-97.730152229,30.283930136,622128.682681436,3350930.3476606,27,0.372322365783879,0.736015370115638
"567688",2015-07-24 18:43:41,-97.730116625,30.283989561,622132.033582728,3350936.97179893,9,0.0579401415053998,0.431281250881274
"567703",2015-07-24 18:44:04,-97.730101619,30.28407892,622133.366205982,3350946.8912677,23,-1.23285139769931,3.34146435505577
"567720",2015-07-24 18:44:32,-97.7304496,30.284926508,622098.846366847,3351040.45226964,28,1.66064713201195,-4.50363594704929
"567745",2015-07-24 18:44:56,-97.73004784,30.283947326,622138.701898015,3350932.36500692,24,-6.30704564172563,11.1888816168701
"567754",2015-07-24 18:45:07,-97.730754757,30.285064728,622069.324395956,3351055.4427047,11,2.43839839227231,1.17521933512762
"567763",2015-07-24 18:45:14,-97.730576361,30.285137227,622086.393184702,3351063.66924005,7,2.27875077037606,-10.1202922245332
"567771",2015-07-24 18:45:26,-97.730306204,30.284038807,622113.738193946,3350942.22573335,12,-1.54103150345951,3.59685706004633
"567786",2015-07-24 18:45:40,-97.730524631,30.284495294,622092.163752898,3350992.58173219,14,3.18783847370651,-5.7357322963886
"567794",2015-07-24 18:45:50,-97.730199903,30.283974602,622124.042137635,3350935.22440923,10,-1.29326359143791,3.42517585581582
"567809",2015-07-24 18:46:08,-97.730434734,30.284533184,622100.763392989,3350996.87757463,18,2.39136855785424,-5.58911098586395
"567818",2015-07-24 18:46:20,-97.730144213,30.283925191,622129.459815683,3350929.8082428,12,0.282190456805337,0.288235528084139
"567827",2015-07-24 18:46:29,-97.73011751,30.283948339,622131.999529795,3350932.40236256,9,-1.09878523039839,0.308489152747724
"567836",2015-07-24 18:46:38,-97.730219989,30.283974385,622122.110462721,3350935.17876493,9,-4.16373740303485,15.4267924567685
"567845",2015-07-24 18:46:41,-97.730344464,30.284393186,622109.619250512,3350981.4591423,3,0.0133148619439453,-9.05272596972063
"567853",2015-07-24 18:46:46,-97.730349031,30.283984811,622109.685824822,3350936.19551245,5,0.868243641627487,-0.873658900242299
"567860",2015-07-24 18:46:56,-97.730259788,30.283905114,622118.368261238,3350927.45892345,10,0.88363812812604,-0.926346044614911
"567869",2015-07-24 18:47:01,-97.730214397,30.283862881,622122.786451879,3350922.82719323,5,-0.205229363302351,-0.23812040843768
"567878",2015-07-24 18:47:09,-97.730231686,30.28384586,622121.144616972,3350920.92222996,8,-0.0558853715026219,-0.156529345948781
"567887",2015-07-24 18:47:16,-97.73023588,30.283836014,622120.753419372,3350919.82652454,7,-1.29216405912302,-0.386843826062977
"567896",2015-07-24 18:47:21,-97.730303268,30.283819215,622114.292599076,3350917.89230541,5,-0.740184170360278,0.101965662890247
"567905",2015-07-24 18:47:28,-97.730357047,30.283826177,622109.111309884,3350918.60606505,7,0.364195826297094,0.247253904518272
"567913",2015-07-24 18:47:35,-97.730330344,30.283841535,622111.660680668,3350920.33684238,7,-0.756489758612588,0.567212173482403
"567921",2015-07-24 18:47:41,-97.730377133,30.283872697,622107.121742116,3350923.74011542,6,-0.0260799226351082,-0.0730469924397767
"567929",2015-07-24 18:47:46,-97.730378531,30.283869415,622106.991342503,3350923.37488046,5,0,0
"567937",2015-07-24 18:47:51,-97.730378531,30.283869415,622106.991342503,3350923.37488046,5,0.197967568528838,0.0157794011756778
"567946",2015-07-24 18:47:56,-97.730368232,30.283870027,622107.981180345,3350923.45377746,5,-0.20182689873036,0.32953339535743
"567954",2015-07-24 18:48:01,-97.730378531,30.283884994,622106.972045852,3350925.10144444,5,-0.5464416181397,0.558217324161281
"567962",2015-07-24 18:48:07,-97.730412225,30.283915542,622103.693396143,3350928.45074839,6,0.53642032567454,0.356945548206568
"567971",2015-07-24 18:48:18,-97.730350429,30.283950371,622109.594019725,3350932.37714942,11,0.00572794562586668,0.179967762182721
"567979",2015-07-24 18:48:29,-97.730349544,30.283968225,622109.657027127,3350934.3567948,11,0.463577396605009,0.103755184371645
"567987",2015-07-24 18:48:35,-97.730320557,30.283973561,622112.438491507,3350934.97932591,6,0.0664056575769791,0.07471419806825
"567994",2015-07-24 18:48:43,-97.730314965,30.2839789,622112.969736767,3350935.57703949,8,0.175320403802638,-0.197305569281945
"568001",2015-07-24 18:48:56,-97.73029157,30.283955529,622115.248902017,3350933.01206709,13,-0.100125462189317,-0.160204374107222
"568008",2015-07-24 18:49:11,-97.730307462,30.283934,622113.747020084,3350930.60900148,15,0.0587266945901016,0.160721976905026
"568016",2015-07-24 18:49:29,-97.730296137,30.283959994,622114.804100587,3350933.50199706,18,-0.046682936954312,0.166034118893246
"568024",2015-07-24 18:49:32,-97.730297535,30.283964502,622114.664051776,3350934.00009942,3,0.0260798428673297,0.0730470146052539
"568032",2015-07-24 18:49:37,-97.730296137,30.283967784,622114.79445099,3350934.36533449,5,0.364230400699723,-0.385389777033457
"568040",2015-07-24 18:49:44,-97.730269946,30.283943188,622117.344063795,3350931.66760605,7,0.112028735705341,-0.103211021857957
"568048",2015-07-24 18:49:59,-97.730252657,30.283929051,622119.024494831,3350930.11944073,15,0.329977791911612,0.0262997318059206
"568055",2015-07-24 18:50:02,-97.730242357,30.283929663,622120.014428206,3350930.19833992,3,0.0257537100017847,-0.298823700480474
"567689",2015-07-24 18:50:14,-97.730239561,30.28389728,622120.323472726,3350926.61245552,12,-0.482878003083169,0.526258886698633
"567697",2015-07-24 18:50:24,-97.730289147,30.283945246,622115.494692696,3350931.87504438,10,-0.00137834380646901,0.123318085979138
"567704",2015-07-24 18:50:31,-97.730289147,30.283953035,622115.485044289,3350932.73827098,7,0.392094345879741,0.376872164290398
"567711",2015-07-24 18:50:36,-97.730268548,30.283969838,622117.445516018,3350934.62263181,5,0.332558232606971,0.477822335262317
"567721",2015-07-24 18:50:44,-97.730240447,30.284004057,622120.105981879,3350938.44521049,8,0.0611653120593271,0.36662882540582
"567729",2015-07-24 18:50:53,-97.730234341,30.284033771,622120.656469688,3350941.74486992,9,0.100632781521059,0.345130259206948
"567737",2015-07-24 18:51:06,-97.73022022,30.284074118,622121.964695847,3350946.23156329,13,0.163389946916141,-0.581063905187572
"567746",2015-07-24 18:51:12,-97.730210434,30.284042565,622122.945035529,3350942.74517986,6,-0.312517554033548,-0.298469283194705
"567755",2015-07-24 18:51:23,-97.730246552,30.284013291,622119.507342435,3350939.46201774,11,0.134008215408539,-0.338050030730665
"567764",2015-07-24 18:51:43,-97.730219476,30.283952023,622122.187506743,3350932.70101713,20,-0.296827607175433,-0.168207196420745
"567772",2015-07-24 18:52:02,-97.730278475,30.283923758,622116.547782206,3350929.50508039,19,-0.255916682793759,0.356106698606163
"567779",2015-07-24 18:52:07,-97.73029157,30.283939951,622115.268198792,3350931.28561389,5,-0.326973224058747,0.489726882294885
"567787",2015-07-24 18:52:14,-97.730314965,30.28397111,622112.979386224,3350934.71370206,7,-0.591972491866909,-0.219983762316406
"567795",2015-07-24 18:52:19,-97.730345862,30.283961485,622110.019523765,3350933.61378325,5,0.353287080516263,-0.0567179449523489
"567802",2015-07-24 18:52:25,-97.730323866,30.283958201,622112.139246248,3350933.27347558,6,0.480627898135796,-0.239431370909397
"567810",2015-07-24 18:52:38,-97.730259275,30.283929489,622118.387408924,3350930.16086776,13,0.32997779136834,0.0262997125585874
"567819",2015-07-24 18:52:41,-97.730248975,30.283930101,622119.377342298,3350930.2397669,3,0.151693957450334,0.198529325192794
"567828",2015-07-24 18:52:53,-97.730229775,30.283951411,622121.197669787,3350932.6221188,12,0.283262599065589,0.192333533118169
"567837",2015-07-24 18:52:56,-97.730220874,30.283956531,622122.047457584,3350933.1991194,3,-0.140023156612491,-0.240037868653114
"567846",2015-07-24 18:53:02,-97.730229775,30.283943622,622121.207318645,3350931.75889219,6,-0.331553800438996,0.117571705098574
"567854",2015-07-24 18:53:08,-97.730250373,30.283950187,622119.217995842,3350932.46432242,6,-0.346589423218069,0.124965535838985
"567861",2015-07-24 18:53:26,-97.730314965,30.28397111,622112.979386224,3350934.71370206,18,0.029939390392974,-0.272265795059502
"567870",2015-07-24 18:53:31,-97.730313567,30.283958813,622113.129083176,3350933.35237309,5,-0.371189006327768,-0.0295726774493232
"567879",2015-07-24 18:53:39,-97.730344464,30.283956978,622110.159571125,3350933.11579167,8,0.359940815081989,0.0286799104122276
"567888",2015-07-24 18:53:50,-97.730303268,30.283959425,622114.118920091,3350933.43127068,11,0.663139893906191,-0.235180298021684
"567897",2015-07-24 18:53:53,-97.730282669,30.283952859,622116.108339773,3350932.72572979,3,0.315345619070845,-0.01403917114322
"567906",2015-07-24 18:54:06,-97.730240074,30.283950799,622120.207832821,3350932.54322056,13,0.242876835726202,-0.392619008384645
"567914",2015-07-24 18:54:16,-97.730215282,30.283915132,622122.636601178,3350928.61703048,10,-0.493310548384519,-0.183320232589419
"567922",2015-07-24 18:54:22,-97.730246179,30.283905507,622119.676737888,3350927.51710908,6,-0.112025057012215,-0.192030332547923
"567930",2015-07-24 18:54:37,-97.730263982,30.283879689,622117.996362033,3350924.6366541,15,0.235796773864422,0.0612239030888304
"567938",2015-07-24 18:54:49,-97.730234482,30.283886032,622120.825923319,3350925.37134093,12,-0.227689271595759,-0.0846093800993493
"567947",2015-07-24 18:55:02,-97.73026538,30.283876407,622117.865962788,3350924.27141899,13,0.328884503416096,0.122213549032393
"567955",2015-07-24 18:55:11,-97.730234482,30.283886032,622120.825923319,3350925.37134093,9,-0.444236876559444,0.0373438538185188
"567963",2015-07-24 18:55:18,-97.730266778,30.283888704,622117.716265183,3350925.63274791,7,-0.0227639097055154,0.31780947824674
"567972",2015-07-24 18:55:25,-97.730268176,30.283908791,622117.556917815,3350927.85741426,7,0.309349190917176,0.265358416953435
"567980",2015-07-24 18:55:40,-97.730219476,30.283944234,622122.197155679,3350931.83779051,15,0.164980955121185,0.0131405972642824
"567988",2015-07-24 18:55:52,-97.730198877,30.283945457,622124.17692714,3350931.99547768,12,0.0249497286276892,-0.226888144155964
"567995",2015-07-24 18:55:58,-97.730197479,30.28393316,622124.326625512,3350930.63414881,6,0.0016081829671748,-0.14387110248208
"568002",2015-07-24 18:56:04,-97.730197479,30.283925371,622124.33627461,3350929.7709222,6,0.188314425079928,-0.0698672723180304
"568009",2015-07-24 18:56:10,-97.730185782,30.283921475,622125.46616116,3350929.35171856,6,0.00137845478353224,-0.123318087642214
"568017",2015-07-24 18:56:17,-97.730185782,30.283913686,622125.475810344,3350928.48849195,7,-0.197967465687543,-0.0157797225750983
"568025",2015-07-24 18:56:22,-97.730196081,30.283913074,622124.485973016,3350928.40959334,5,0,0
"568033",2015-07-24 18:56:28,-97.730196081,30.283913074,622124.485973016,3350928.40959334,6,0,0
"568041",2015-07-24 18:56:37,-97.730196081,30.283913074,622124.485973016,3350928.40959334,9,-0.329961812181864,-0.0262996712699533
"568049",2015-07-24 18:56:43,-97.73021668,30.28391185,622122.506202142,3350928.25179531,6,0.329961812181864,0.0262996712699533
"568056",2015-07-24 18:56:49,-97.730196081,30.283913074,622124.485973016,3350928.40959334,6,-0.121412035160964,-0.0824288360641471
"567690",2015-07-24 18:56:56,-97.730204983,30.283907954,622123.636088769,3350927.83259149,7,0.527542469790205,0.130758360028267
"567698",2015-07-24 18:57:00,-97.730182986,30.28391246,622125.746258649,3350928.35562493,4,-0.0891080197497186,-0.0856477498838847
"567705",2015-07-24 18:57:11,-97.730193285,30.283904059,622124.766070431,3350927.41349968,11,0.333162619305464,-0.261479602195323
"567712",2015-07-24 18:57:14,-97.730182986,30.283896881,622125.765558289,3350926.62906087,3,0,0
"567722",2015-07-24 18:57:17,-97.730182986,30.283896881,622125.765558289,3350926.62906087,3,0.0213855151087046,-0.194475549007101
"567730",2015-07-24 18:57:24,-97.730181588,30.283884584,622125.915256895,3350925.26773203,7,-0.561499832031716,-0.415055105196578
"567738",2015-07-24 18:57:31,-97.730222785,30.283858768,622121.984758071,3350922.36234629,7,0,0
"567747",2015-07-24 18:57:37,-97.730222785,30.283858768,622121.984758071,3350922.36234629,6,-0.00160835415590554,0.143889571384837
"567756",2015-07-24 18:57:43,-97.730222785,30.283866558,622121.975107946,3350923.22568372,6,0.280067670940688,0.269178730901331
"567765",2015-07-24 18:57:50,-97.730202186,30.28388336,622123.935581642,3350925.10993484,7,-0.00193005772307515,0.172667486965656
"567773",2015-07-24 18:57:55,-97.730202186,30.28389115,622123.925931354,3350925.97327227,5,0,0
"567780",2015-07-24 18:58:01,-97.730202186,30.28389115,622123.925931354,3350925.97327227,6,0.395935019105673,0.0315594392828643
"567788",2015-07-24 18:58:06,-97.730181588,30.283892374,622125.905606449,3350926.13106947,5,-0.00137845844229949,0.123318087642214
"567796",2015-07-24 18:58:13,-97.730181588,30.283900163,622125.89595724,3350926.99429608,7,0.394005105504766,0.204204835835844
"567803",2015-07-24 18:58:18,-97.73016099,30.283909176,622127.865982768,3350928.01532026,5,0.494942720368272,0.0394497498637065
"567811",2015-07-24 18:58:22,-97.730140391,30.2839104,622129.845753649,3350928.17311926,4,0.247459332167637,0.0197247855830938
"567820",2015-07-24 18:58:30,-97.730119793,30.283911624,622131.825428307,3350928.33091754,8,0.142784044662091,-0.112062596383372
"567829",2015-07-24 18:58:37,-97.730109494,30.283904446,622132.824916619,3350927.54647937,7,0,0
"567838",2015-07-24 18:58:42,-97.730109494,30.283904446,622132.824916619,3350927.54647937,5,0.262817482946308,0.0936844571759658
"567847",2015-07-24 18:58:49,-97.730090293,30.283910177,622134.664639,3350928.20227057,7,0,0
"567855",2015-07-24 18:58:54,-97.730090293,30.283910177,622134.664639,3350928.20227057,5,0.00137855802729194,-0.123318089903998
"567862",2015-07-24 18:59:01,-97.730090293,30.283902388,622134.674288906,3350927.33904394,7,0.245046852360247,0.235531541053206
"567871",2015-07-24 18:59:05,-97.730079994,30.283910789,622135.654476315,3350928.2811701,4,-0.10890971216011,-0.104680684912536
"567880",2015-07-24 18:59:14,-97.730090293,30.283902388,622134.674288906,3350927.33904394,9,0.00107234919495467,-0.0959263839758933
"567889",2015-07-24 18:59:23,-97.730090293,30.283894598,622134.683940049,3350926.47570648,9,0.327801207287444,0.218140328975601
"567898",2015-07-24 18:59:32,-97.730059396,30.283912013,622137.634150914,3350928.43896945,9,0,0
"567907",2015-07-24 18:59:38,-97.730059396,30.283912013,622137.634150914,3350928.43896945,6,0.225996688008308,-0.0838402406312525
"567915",2015-07-24 18:59:43,-97.730047698,30.283908117,622138.764134354,3350928.01976824,5,0.235524966847152,-0.0378113506465322
"567923",2015-07-24 18:59:52,-97.730025702,30.283904833,622140.883859056,3350927.67946609,9,0.162791136718754,-0.183204084568258
"567931",2015-07-24 18:59:59,-97.730014005,30.283893148,622142.023397013,3350926.39703749,7,-0.0249501023208722,0.226888114896913
"567939",2015-07-24 19:00:05,-97.730015403,30.283905445,622141.873696399,3350927.75836618,6,-0.0082382422817104,0.0293001205222133
"567948",2015-07-24 19:00:22,-97.730016801,30.283909953,622141.73364628,3350928.25646823,17,-0.143045421915303,0.214262175868498
"567956",2015-07-24 19:00:38,-97.730040195,30.283941113,622139.44491953,3350931.68466305,16,-0.42330665528425,-0.0633112457192813
"567964",2015-07-24 19:00:50,-97.730093089,30.283934771,622134.365239666,3350930.9249281,12,0,0
"567973",2015-07-24 19:00:53,-97.730093089,30.283934771,622134.365239666,3350930.9249281,3,0.369982630596496,0.137490682245698
"567981",2015-07-24 19:01:01,-97.730062192,30.283944396,622137.325100711,3350932.02485356,8,0.338008323482548,0.10819760489588
"567989",2015-07-24 19:01:16,-97.730009297,30.283958527,622142.395225563,3350933.64781763,15,0.0849787906045094,0.057689146278426
"567996",2015-07-24 19:01:26,-97.730000396,30.283963646,622143.245013469,3350934.22470909,10,-0.141645494576854,0.14987347748441
"568003",2015-07-24 19:01:44,-97.730026587,30.283988242,622140.695394567,3350936.92243169,18,0.261438365094364,0.21701858319076
"568010",2015-07-24 19:01:51,-97.730007386,30.284001763,622142.525463123,3350938.44156177,7,0.125542939239596,-0.046577972256475
"568018",2015-07-24 19:02:00,-97.729995689,30.283997867,622143.655349576,3350938.02236002,9,-0.382836610378165,-0.29943166160956
"568026",2015-07-24 19:02:07,-97.730023791,30.283979227,622140.975493303,3350935.92633839,7,-0.120019468628535,-0.2057469656824
"568034",2015-07-24 19:02:14,-97.730032692,30.283966318,622140.135357023,3350934.48610963,7,-0.113937874301337,-0.314596909005195
"568042",2015-07-24 19:02:19,-97.730038797,30.283952184,622139.565667651,3350932.91312508,5,-0.115072753183388,-0.466926226237168
"568050",2015-07-24 19:02:25,-97.7300463,30.283926978,622138.875231132,3350930.11156773,6,-0.0756536570843309,-0.407198333336661
"568057",2015-07-24 19:02:34,-97.730053804,30.283893983,622138.194348218,3350926.44678273,9,0.0575444299417237,0.233463196860005
"567691",2015-07-24 19:02:46,-97.7300463,30.283919189,622138.884881378,3350929.24834109,12,0.0350124943070114,-0.12452552060131
"567699",2015-07-24 19:02:50,-97.730044902,30.283914681,622139.024931355,3350928.75023901,4,0.0187780007383683,-0.343099201718966
"567706",2015-07-24 19:02:59,-97.730043504,30.283886805,622139.193933362,3350925.66234619,9,-0.0249500441326139,0.226888119010255
"567713",2015-07-24 19:03:05,-97.730044902,30.283899102,622139.044233097,3350927.0236749,6,0.0187780013075098,-0.343099200942864
"567723",2015-07-24 19:03:14,-97.730043504,30.283871226,622139.213235109,3350923.9357821,9,0.00241256263689138,-0.215806658263318
"567731",2015-07-24 19:03:18,-97.730043504,30.283863437,622139.222885359,3350923.07255546,4,0.120019622612745,0.205746947920748
"567739",2015-07-24 19:03:25,-97.730034603,30.283876346,622140.063022717,3350924.5127841,7,0.00137879410093384,-0.123333922986473
"567748",2015-07-24 19:03:32,-97.730034603,30.283868556,622140.072674276,3350923.64944664,7,-0.142442248470616,0.160303598735482
"567757",2015-07-24 19:03:40,-97.7300463,30.283880241,622138.933136288,3350924.93187543,8,0.15275220442775,0.26185975600542
"567766",2015-07-24 19:03:51,-97.730028498,30.283906059,622140.613410537,3350927.81233274,11,0.0477167169549776,0.237059972248971
"567774",2015-07-24 19:04:08,-97.730019597,30.283942336,622141.424594725,3350931.84235227,17,0.108920152687157,0.104693190039446
"567781",2015-07-24 19:04:17,-97.730009297,30.283950738,622142.404876099,3350932.78459098,9,-0.144176460669509,0.235380412079394
"567789",2015-07-24 19:04:24,-97.730019597,30.283965705,622141.395640875,3350934.43225387,7,0.162804968754894,-0.183219754070576
"567797",2015-07-24 19:04:31,-97.730007899,30.283954019,622142.535275656,3350933.14971559,7,-0.0249501051536451,0.226888115517795
"567804",2015-07-24 19:04:37,-97.730009297,30.283966316,622142.385575025,3350934.51104428,6,0.402829877566546,0.228289958289159
"567812",2015-07-24 19:04:44,-97.729979798,30.283980449,622145.205384168,3350936.10907399,7,-0.247459142876323,-0.019725106889382
"567821",2015-07-24 19:04:48,-97.729990097,30.283979837,622144.215547597,3350936.03017356,4,0,0
"567830",2015-07-24 19:04:53,-97.729990097,30.283979837,622144.215547597,3350936.03017356,5,0.376628923656729,-0.139733861976614
"567839",2015-07-24 19:04:56,-97.7299784,30.283975941,622145.345434368,3350935.61097198,3,0.197967321472242,0.0157801056280732
"567848",2015-07-24 19:05:01,-97.729968101,30.283976553,622146.335270975,3350935.6898725,5,-0.141235850853263,0.0524001856683753
"567856",2015-07-24 19:05:09,-97.729979798,30.283980449,622145.205384168,3350936.10907399,8,0.124936080843327,-0.098054621135816
"567863",2015-07-24 19:05:17,-97.729969499,30.283973271,622146.204872815,3350935.32463702,8,0.247483203362208,0.019725420163013
"567872",2015-07-24 19:05:21,-97.729959199,30.283973883,622147.194805628,3350935.4035387,4,0.0187126536475262,-0.170166081166826
"567881",2015-07-24 19:05:29,-97.729957801,30.283961586,622147.344506857,3350934.04221005,8,-0.123741617106134,-0.00986271112924442
"567890",2015-07-24 19:05:37,-97.729968101,30.283960974,622146.354573921,3350933.96330836,8,-0.138414162754392,-0.383909307032203
"567899",2015-07-24 19:05:43,-97.729977002,30.283940276,622145.524088944,3350931.65985252,6,0.140026586828753,0.134589597981955
"567908",2015-07-24 19:05:50,-97.729966703,30.283948677,622146.504275052,3350932.60197971,7,0.166597332824798,-0.130720826176306
"567916",2015-07-24 19:05:56,-97.729956403,30.2839415,622147.503859049,3350931.81765475,6,0.10890954779461,0.104680819022987
"567924",2015-07-24 19:06:05,-97.729946104,30.283949901,622148.484044979,3350932.75978212,9,-0.196037186030298,-0.188425474241376
"567932",2015-07-24 19:06:10,-97.729956403,30.2839415,622147.503859049,3350931.81765475,5,-0.070823569597754,-0.0480836410618698
"567940",2015-07-24 19:06:22,-97.729965305,30.28393638,622146.653976214,3350931.24065106,12,0.000877407495863736,-0.0784801878670061
"567949",2015-07-24 19:06:44,-97.729965305,30.283920801,622146.673279179,3350929.51408692,22,-0.659400127166009,-0.440216696006246
"567957",2015-07-24 19:07:00,-97.7300758,30.283858319,622136.122877144,3350922.47061979,16,1.50394240582827,0.557019857161989
"567965",2015-07-24 19:07:15,-97.729840316,30.283931425,622158.682013231,3350930.82591764,15,-1.31458482475136,0.797899285564199
"567974",2015-07-24 19:07:19,-97.729894608,30.28396075,622153.423673932,3350934.01751479,4,-1.17520321832182,0.0903178830631077
"567982",2015-07-24 19:07:32,-97.73005329,30.283972884,622138.146032094,3350935.19164727,13,-0.140722821524832,-0.0729305136483163
"567990",2015-07-24 19:07:46,-97.730073889,30.283963871,622136.175912593,3350934.17062007,14,0.502924354827533,-0.382463380336188
"567997",2015-07-24 19:07:59,-97.730006501,30.283918354,622142.713929206,3350929.19859613,13,-0.165141721721739,-0.54702494814992
"568004",2015-07-24 19:08:09,-97.730024304,30.283869168,622141.062511988,3350923.72834665,10,0.223711430677213,1.5093738612098
"568011",2015-07-24 19:08:12,-97.730016801,30.283909953,622141.73364628,3350928.25646823,3,-1.57122147788759,2.04111487809569
"568019",2015-07-24 19:08:17,-97.730097283,30.28400282,622133.877538891,3350938.46204262,5,0.814432577249439,-1.74037906349016
"568027",2015-07-24 19:08:23,-97.730047698,30.283908117,622138.764134354,3350928.01976824,6,-0.177979341558447,2.17244222906551
"568035",2015-07-24 19:08:30,-97.730058882,30.284045441,622137.518278964,3350943.22686385,7,4.64187510039968,-3.12238412583247
"568043",2015-07-24 19:08:33,-97.729915207,30.283959526,622151.443904265,3350933.85971147,3,-2.62434040093406,1.16411427447262
"568051",2015-07-24 19:08:39,-97.730078083,30.28402413,622135.697861859,3350940.84439712,6,-4.44808775132988,-2.56089451666921
"568058",2015-07-24 19:08:44,-97.730310771,30.283910851,622113.457423102,3350928.03992453,5,0.263959076048599,2.410917059001
