"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"141793",2015-07-05 00:01:22,-97.730291198,30.283769851,622115.5146848,3350912.4344484,0,-0.811167176906019,-4.91574070276693
"141794",2015-07-05 00:01:27,-97.730336216,30.283548511,622111.458848915,3350887.85574489,5,0.746663107706064,1.54565922153944
"141795",2015-07-05 00:01:49,-97.730161503,30.283853643,622127.885437285,3350921.86024776,22,-1.58374448120594,-5.50343466293998
"141796",2015-07-05 00:01:53,-97.730229916,30.283655674,622121.55045936,3350899.84650911,4,-0.55804963132167,1.62634388094635
"141797",2015-07-05 00:02:07,-97.730308487,30.283861882,622113.737764522,3350922.61532344,14,1.48958167491946,-0.313322148285806
"141798",2015-07-05 00:02:09,-97.73027759,30.283855928,622116.716927871,3350921.98867914,2,0.612040978157893,-1.41318844316993
"141799",2015-07-05 00:02:13,-97.730252797,30.283804682,622119.165091784,3350916.33592537,4,-0.722689027121911,1.55221997930979
"141800",2015-07-05 00:02:16,-97.730274794,30.283846913,622116.997024703,3350920.99258531,3,-0.76612282571538,1.43047544965521
"141801",2015-07-05 00:02:19,-97.730298188,30.283885862,622114.698656225,3350925.28401166,3,-0.436176494035559,1.45677477152397
"141802",2015-07-05 00:02:22,-97.730311283,30.283925423,622113.390126743,3350929.65433597,3,0.392075294745155,0.376871866453439
"141803",2015-07-05 00:02:27,-97.730290685,30.283942226,622115.350503217,3350931.53869531,5,0.553660704560267,1.53563558698321
"141804",2015-07-05 00:02:30,-97.730272883,30.283983622,622117.011485331,3350936.14560207,3,0.00482457870384678,-0.431641010683961
"141805",2015-07-05 00:02:34,-97.730272883,30.283968043,622117.030783646,3350934.41903802,4,-0.613208685497132,-0.21859572113802
"141806",2015-07-05 00:02:37,-97.730292083,30.283962312,622115.191157589,3350933.76325086,3,-0.27683048559508,-0.767817752435803
"141807",2015-07-05 00:02:40,-97.730300984,30.283941614,622114.360666132,3350931.4597976,3,0.329945694926816,0.0262992341692249
"141808",2015-07-05 00:02:43,-97.730290685,30.283942226,622115.350503217,3350931.53869531,3,-0.0498990803413714,0.453776317338149
"141809",2015-07-05 00:02:46,-97.730292083,30.283954523,622115.200805976,3350932.90002426,3,0.329945649951696,0.0262992607119183
"141810",2015-07-05 00:02:49,-97.730281784,30.283955135,622116.190642926,3350932.97892204,3,0.0563318471346671,-1.02929765777662
"141811",2015-07-05 00:02:52,-97.730280386,30.283927259,622116.359638467,3350929.89102907,3,0.28004657306398,0.480075603506217
"141812",2015-07-05 00:02:55,-97.730271485,30.283940168,622117.199778187,3350931.33125588,3,-0.0598789842100814,0.544531574379653
"141813",2015-07-05 00:03:00,-97.730274281,30.283964762,622116.900383265,3350934.05391375,5,-0.340396239596885,-1.83244658494368
"141814",2015-07-05 00:03:02,-97.730281784,30.283931766,622116.219590786,3350930.38902058,2,0.0048245373473037,-0.431641006842256
"141815",2015-07-05 00:03:06,-97.730281784,30.283916187,622116.238888936,3350928.66245655,4,0.00241211298271082,-0.215806649415754
"141816",2015-07-05 00:03:10,-97.730281784,30.283908398,622116.248537388,3350927.79922995,4,0.3267296270933,0.314041487406939
"141817",2015-07-05 00:03:13,-97.730271485,30.283916799,622117.228726269,3350928.74135442,3,0.140010740520665,0.609080172143877
"141818",2015-07-05 00:03:17,-97.73026538,30.283938723,622117.788769231,3350931.1776751,4,-0.282471509039169,0.104801103123464
"141819",2015-07-05 00:03:21,-97.730277077,30.283942619,622116.658883195,3350931.59687952,4,0.329945687903091,0.0262993033975363
"141820",2015-07-05 00:03:24,-97.730266778,30.283943231,622117.648720258,3350931.67577743,3,0.0466829908158009,-0.166034107562155
"141821",2015-07-05 00:03:27,-97.73026538,30.283938723,622117.788769231,3350931.1776751,3,-0.0422489866032265,0.77197324228473
"141822",2015-07-05 00:03:31,-97.730266778,30.283966599,622117.619773285,3350934.26556807,4,-0.00321619433816522,0.287742203101516
"141823",2015-07-05 00:03:34,-97.730266778,30.283974388,622117.610124702,3350935.12879468,3,0.426559445913881,-0.593473775157084
"141824",2015-07-05 00:03:37,-97.730253682,30.283958196,622118.889803039,3350933.34837336,3,-0.0499312848551199,0.453775948534409
"141825",2015-07-05 00:03:40,-97.730255081,30.283970493,622118.740009185,3350934.7097012,3,-0.276829799676004,-0.767854793928564
"141826",2015-07-05 00:03:43,-97.730263982,30.283949794,622117.909519786,3350932.40613682,3,0.0498991944671919,-0.453776308645805
"141827",2015-07-05 00:03:46,-97.730262584,30.283937497,622118.059217369,3350931.0448079,3,-0.046682993726184,0.166034106863663
"141828",2015-07-05 00:03:52,-97.73026538,30.283946513,622117.779119407,3350932.04101254,6,-0.224545650999062,2.04193798685446
"141829",2015-07-05 00:03:54,-97.730269574,30.283983403,622117.330028105,3350936.12488851,2,-0.280059259792324,-0.111005540355109
"141830",2015-07-05 00:03:58,-97.730281271,30.28397951,622116.209791066,3350935.68086635,4,0.333162161676834,-0.261479851479332
"141831",2015-07-05 00:04:01,-97.730270972,30.283972332,622117.209277551,3350934.89642679,3,-0.42974380015706,0.881253340747207
"141832",2015-07-05 00:04:04,-97.730284067,30.283996314,622115.92004615,3350937.54018682,3,0.214859356667148,-0.0715843104990199
"141833",2015-07-05 00:04:08,-97.730275166,30.283993644,622116.779483577,3350937.25384957,4,0.0498991363759463,-0.453776314699401
"141834",2015-07-05 00:04:11,-97.730273768,30.283981347,622116.929180986,3350935.89252063,3,0.249871320876991,-0.196082165231928
