"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"173211",2015-07-06 07:08:22,-97.730012093,30.284357014,622141.632570643,3350977.80768282,0,-1.42120348995862,-15.5017093536444
"173212",2015-07-06 07:08:25,-97.73006182,30.283937875,622137.368960174,3350931.30255476,3,-0.864302955684252,-3.28850061648215
"173213",2015-07-06 07:08:28,-97.730089921,30.28384913,622134.776051307,3350921.43705291,3,-0.616458173996458,0.0691820895299315
"173214",2015-07-06 07:08:31,-97.730109122,30.283851189,622132.926676785,3350921.64459917,3,0.096530893817544,0.85635919496417
"173215",2015-07-06 07:08:34,-97.730105813,30.283874338,622133.216269466,3350924.21367676,3,0.146462756131465,0.402583304637422
"173216",2015-07-06 07:08:37,-97.730101105,30.28388519,622133.655657734,3350925.42142667,3,0.0869324689265341,0.243490208561222
"173217",2015-07-06 07:08:40,-97.730098309,30.283891754,622133.916455141,3350926.1518973,3,0.413661208042565,0.557569192411999
"173218",2015-07-06 07:08:43,-97.730085214,30.28390672,622135.157438765,3350927.82460488,3,0.136780168861151,1.26584655434514
"173219",2015-07-06 07:08:46,-97.730080507,30.28394094,622135.567779272,3350931.62214454,3,0.270408176962519,0.974315798957832
"173220",2015-07-06 07:08:50,-97.73006881,30.283975992,622136.64941198,3350935.51940773,4,-0.00482504541287199,0.43161332141608
"173221",2015-07-06 07:08:52,-97.73006881,30.283983781,622136.639761889,3350936.38263438,2,0.302563791551317,-1.53423016456266
"173222",2015-07-06 07:08:55,-97.730059909,30.283942164,622137.547453264,3350931.77994388,3,-0.272821031045169,-0.758481450611725
"173223",2015-07-06 07:08:59,-97.730071606,30.283914902,622136.456169139,3350928.74601808,4,-0.0651992903440259,-0.182617674814537
"173224",2015-07-06 07:09:01,-97.730073004,30.28391162,622136.325770559,3350928.38078273,2,-0.366978264336164,-0.723566339040796
"173225",2015-07-06 07:09:04,-97.730084701,30.283892147,622135.224835766,3350926.21008371,3,0.0965302406887834,0.856396170333028
"173226",2015-07-06 07:09:07,-97.730081392,30.283915297,622135.514426488,3350928.77927223,3,0.513408618280664,1.12614935683087
"173227",2015-07-06 07:09:10,-97.730064988,30.283945622,622137.054652343,3350932.1577203,3,0.086932332526582,0.243490241933614
"173228",2015-07-06 07:09:13,-97.730062192,30.283952186,622137.31544934,3350932.88819102,3,0.696955914609134,0.749829809802274
"173229",2015-07-06 07:09:16,-97.730040195,30.28397227,622139.406317084,3350935.13768045,3,0.0804982866005351,0.819011638406664
"173230",2015-07-06 07:09:19,-97.730037399,30.283994413,622139.647811944,3350937.59471537,3,0.60355672686516,1.0818976565885
"173231",2015-07-06 07:09:22,-97.730018199,30.284023513,622141.458482124,3350940.84040834,3,0.0338151634205133,0.985008742815504
"173232",2015-07-06 07:09:25,-97.730016801,30.284050163,622141.559927615,3350943.79543456,3,-0.183462154547063,-1.09984959987924
"173233",2015-07-06 07:09:28,-97.730022906,30.28402045,622141.009541151,3350940.49588577,3,-0.820834419922903,-3.16679282144954
"173234",2015-07-06 07:09:31,-97.730049609,30.283934986,622138.547037891,3350930.9955073,3,0.0301867490052246,0.307143211946823
"173235",2015-07-06 07:09:35,-97.730048211,30.283946058,622138.667784887,3350932.22408015,4,-0.499791645794176,0.392162871779874
"173236",2015-07-06 07:09:37,-97.730058511,30.283953235,622137.668201596,3350933.00840589,2,0.357359242392704,1.5868303879785
"173237",2015-07-06 07:09:40,-97.730046813,30.283996076,622138.740279323,3350937.76889706,3,0.0651991830090992,0.182617694837973
"173238",2015-07-06 07:09:44,-97.730044017,30.28400264,622139.001076055,3350938.49936784,4,-0.0845009780023247,1.54394643264823
"173239",2015-07-06 07:09:46,-97.730045415,30.284030516,622138.832074099,3350941.5872607,2,0.53757157168972,2.97445885417983
"173240",2015-07-06 07:09:49,-97.730027613,30.28411086,622140.444788814,3350950.51063726,3,-0.0120636790816206,1.07908874889836
"173241",2015-07-06 07:09:53,-97.730027613,30.284149807,622140.396534098,3350954.82699226,4,0.400765588798095,2.44662320008501
"173242",2015-07-06 07:09:55,-97.730018712,30.284193873,622141.198065275,3350959.72023866,2,1.76885153717982,8.46266102837399
"173243",2015-07-06 07:09:58,-97.729960597,30.284422388,622146.504619887,3350985.10822174,3,0.0277735280978959,0.522949948441237
"173244",2015-07-06 07:10:02,-97.729959199,30.284441249,622146.615713999,3350987.20002154,4,0.593901827388133,1.94512495398521
"173245",2015-07-06 07:10:05,-97.729939999,30.284493716,622148.397419481,3350993.0353964,3,-0.690430443617515,-2.80150289763696
"173246",2015-07-06 07:10:07,-97.729955005,30.284443305,622147.016558594,3350987.4323906,2,-2.40458249783842,-16.8941609297181
"173247",2015-07-06 07:10:11,-97.730062846,30.283834599,622137.398228603,3350919.85574689,4,-0.750813315971754,-3.41573265148327
"173248",2015-07-06 07:10:13,-97.73007925,30.283773117,622135.896601971,3350913.02428158,2,0.106233708482857,-1.48307383231198
"173249",2015-07-06 07:10:16,-97.730076454,30.283732944,622136.215303096,3350908.57506009,3,-0.0700247148924973,0.249023348093033
"173250",2015-07-06 07:10:20,-97.73007925,30.283741959,622135.935204237,3350909.57115348,4,0.0603744487743825,0.614230969455093
"173251",2015-07-06 07:10:22,-97.730077852,30.28375303,622136.055953134,3350910.79961542,2,0,0
"173252",2015-07-06 07:10:25,-97.730077852,30.28375303,622136.055953134,3350910.79961542,3,0.410445039781431,0.84531145154809
"173253",2015-07-06 07:10:28,-97.730064757,30.283775785,622137.287288254,3350913.33554977,3,0.370195741998032,0.435787236783653
"173254",2015-07-06 07:10:31,-97.73005306,30.283787468,622138.39787548,3350914.64291148,3,0.273612159226711,1.05559753548975
"173255",2015-07-06 07:10:34,-97.730044159,30.283815956,622139.218711957,3350917.80970409,3,0.317078583640978,1.17730575442935
