"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"726280",2015-08-04 18:59:32,-97.727234692,30.283161302,622410.25674529,3350848.28099814,3,-1.45982228285478,0.39283033227548
"726290",2015-08-04 18:59:35,-97.727280081,30.283172377,622405.877278442,3350849.45948914,3,-0.0651954055647366,-0.182619393803179
"726300",2015-08-04 18:59:37,-97.727281479,30.283169095,622405.746887631,3350849.09425035,2,-0.560069780854974,-0.22202534484677
"726310",2015-08-04 18:59:39,-97.727293175,30.283165202,622404.626748069,3350848.65019966,2,0.949636699942251,-0.330638233106583
"726320",2015-08-04 18:59:42,-97.727263675,30.283155965,622407.475658169,3350847.65828496,3,0.0498794037848711,-0.453775700492163
"726329",2015-08-04 18:59:45,-97.727262278,30.283143668,622407.62529638,3350846.29695786,3,-0.283260651825306,-0.192304061104854
"726338",2015-08-04 18:59:48,-97.727271179,30.283138549,622406.775514425,3350845.72004568,3,0.00322411938880881,-0.287779275327921
"726347",2015-08-04 18:59:51,-97.727271179,30.283130759,622406.785186783,3350844.85670785,3,5.24374080897542,-6.32498784014024
"726355",2015-08-04 18:59:53,-97.727163631,30.283015571,622417.272668401,3350832.20673217,2,2.07947783808534,-2.22594622227674
"726363",2015-08-04 18:59:56,-97.727099558,30.282954693,622423.511101915,3350825.52889351,3,2.45608484283245,-2.36563276608164
"726372",2015-08-04 18:59:59,-97.727023789,30.28288992,622430.879356444,3350818.43199521,3,1.8396711643436,-1.55841666669585
"726381",2015-08-04 19:00:01,-97.726985904,30.282861428,622434.558698772,3350815.31516188,2,0.329948872250194,0.0263088075444102
"726389",2015-08-04 19:00:04,-97.726975605,30.28286204,622435.548545389,3350815.3940883,3,0.494923304417171,0.0394632557872683
"726396",2015-08-04 19:00:06,-97.726965306,30.282862652,622436.538391998,3350815.47301481,2,-0.42329293784375,0.305720377403001
"726405",2015-08-04 19:00:09,-97.7269784,30.282871055,622435.268513184,3350816.39017594,3,-0.329948843146364,-0.0263087996281683
"726413",2015-08-04 19:00:12,-97.726988699,30.282870443,622434.278666655,3350816.31124954,3,-0.613242359715514,-0.218576894917836
"726421",2015-08-04 19:00:15,-97.7270079,30.282864713,622432.438939576,3350815.65551886,3,0.189949520126296,0.524297357226411
"726430",2015-08-04 19:00:18,-97.727001793,30.282878846,622433.008788136,3350817.22841093,3,-0.376637033574904,0.139724179636687
"726440",2015-08-04 19:00:21,-97.72701349,30.282882742,622431.878877035,3350817.64758347,3,-0.0498804796952754,0.453775609222551
"725719",2015-08-04 19:00:24,-97.727014887,30.282895039,622431.729235596,3350819.0089103,3,-0.424939576361794,-0.288457543822005
"725727",2015-08-04 19:00:26,-97.727023789,30.28288992,622430.879356444,3350818.43199521,2,-0.376604900772994,0.139724610373378
"725735",2015-08-04 19:00:29,-97.727035485,30.282893816,622429.749541741,3350818.85116904,3,0,0
"725743",2015-08-04 19:00:31,-97.727035485,30.282893816,622429.749541741,3350818.85116904,2,-0.564955398265738,0.209586434066296
"725751",2015-08-04 19:00:33,-97.727047182,30.282897712,622428.619630945,3350819.27034191,2,-0.473172846677092,0.759496298152953
"725759",2015-08-04 19:00:36,-97.727061673,30.282918412,622427.200112405,3350821.5488308,3,-0.0933437697046126,0.332029279166212
"725767",2015-08-04 19:00:39,-97.727064468,30.282927427,622426.920081096,3350822.54491864,3,-0.423292389915635,0.305720735341311
"725775",2015-08-04 19:00:42,-97.727077562,30.28293583,622425.650203926,3350823.46208085,3,-0.0466876802965999,0.165995994272331
"725782",2015-08-04 19:00:45,-97.72707896,30.282940337,622425.510140885,3350823.96006883,3,-0.564906956162304,0.209587182151154
"725789",2015-08-04 19:00:47,-97.727090656,30.282944233,622424.380326973,3350824.37924319,2,-0.0933436640383055,0.332029300741851
"725797",2015-08-04 19:00:50,-97.727093451,30.282953248,622424.10029598,3350825.3753311,3,-0.209257423256834,2.67836579307914
"725807",2015-08-04 19:00:53,-97.727099041,30.283025804,622423.472523711,3350833.41042847,3,-0.738825347681995,3.7291469227057
"725816",2015-08-04 19:00:55,-97.727113533,30.283093242,622421.994873015,3350840.86872232,2,-3.84842912049498,1.77628821150089
"725824",2015-08-04 19:00:58,-97.72723293,30.283142486,622410.449585654,3350846.19758695,3,-11.7528181330417,-0.149674951797351
"725834",2015-08-04 19:01:00,-97.727477315,30.283142161,622386.943949388,3350845.89823705,2,-10.4313499586812,1.28773519924531
"725841",2015-08-04 19:01:03,-97.727802179,30.283180177,622355.649899512,3350849.76144265,3,-9.11796081985813,1.96843505852545
"725849",2015-08-04 19:01:06,-97.728085846,30.283236218,622328.296017052,3350855.66674782,3,-7.5583189475971,0.668025104794651
"725858",2015-08-04 19:01:09,-97.728321328,30.283256589,622305.621060209,3350857.67082314,3,-14.7416162193404,3.55441046180204
"725866",2015-08-04 19:01:11,-97.728626991,30.283323702,622276.137827771,3350864.77964406,2,-6.32541932782624,2.00584351193781
"725874",2015-08-04 19:01:14,-97.728823557,30.283379908,622257.161569787,3350870.7971746,3,-9.13324568272219,2.43916089937557
"725882",2015-08-04 19:01:18,-97.729202198,30.28347162,622220.628587056,3350880.5538182,4,-9.28294311481295,2.69338363641873
"725889",2015-08-04 19:01:20,-97.729394572,30.283522093,622202.062700827,3350885.94058547,2,-9.76819342471814,2.52868075932687
"725897",2015-08-04 19:01:23,-97.729698324,30.283593491,622172.758120553,3350893.52662775,3,-6.91132973829129,4.82396652549505
"725904",2015-08-04 19:01:26,-97.729912181,30.283726148,622152.024131338,3350907.99852732,3,-0.972218882641755,5.29723194614053
"725911",2015-08-04 19:01:29,-97.729940654,30.283869817,622149.10747469,3350923.89022316,3,1.50005976875157,1.49279367970303
"725920",2015-08-04 19:01:32,-97.729893352,30.283909767,622153.607653996,3350928.3686042,3,1.04939010192174,-1.23813844379038
"725927",2015-08-04 19:01:35,-97.729861057,30.283875938,622156.755824302,3350924.65418887,3,-0.37019426371747,-0.435824841881792
"725934",2015-08-04 19:01:38,-97.729872754,30.283864254,622155.645241511,3350923.34671434,3,-0.420095502980985,0.0179883294428388
"725942",2015-08-04 19:01:41,-97.729885849,30.283864868,622154.384955002,3350923.40067933,3,0.622915906559986,-2.12083527461315
"725950",2015-08-04 19:01:44,-97.729867162,30.283807277,622156.253702721,3350917.03817351,3,-1.03652186777132,0.0871326910952727
"725958",2015-08-04 19:01:47,-97.729899457,30.283809949,622153.144137118,3350917.29957158,3,-2.55432059819577,0.91508023114875
"725965",2015-08-04 19:01:49,-97.729952351,30.283826976,622148.035495922,3350919.12973204,2,-0.282472138758749,0.104800339089707
"725975",2015-08-04 19:01:53,-97.729964048,30.283830872,622146.905607367,3350919.5489334,4,-0.630191521137021,0.0269824671559036
"725985",2015-08-04 19:01:55,-97.729977144,30.283831486,622145.645224324,3350919.60289833,2,0.532368731364841,-0.30090931779705
"725994",2015-08-04 19:01:59,-97.729955147,30.283820412,622147.77469925,3350918.39926106,4,-0.0901496120107671,0.0442888316077491
"726004",2015-08-04 19:02:02,-97.729957943,30.283821638,622147.504250414,3350918.53212756,3,-0.564944295736495,0.209600706351921
"726012",2015-08-04 19:02:04,-97.72996964,30.283825534,622146.374361822,3350918.95132897,2,-1.32625032658689,0.470320545913031
"726021",2015-08-04 19:02:07,-97.730010837,30.283838665,622142.395610843,3350920.36229061,3,-0.674790701188613,-0.0923642592970282
"726030",2015-08-04 19:02:11,-97.730038939,30.283835604,622139.696448038,3350919.99283357,4,-0.434545443917159,0.574836475308985
"726038",2015-08-04 19:02:13,-97.73004784,30.283846064,622138.82735715,3350921.14250652,2,-0.429693260695785,-0.594916968761633
"726047",2015-08-04 19:02:16,-97.730061448,30.283830092,622137.538277368,3350919.35775562,3,-0.219685184711125,0.503224935266189
"726056",2015-08-04 19:02:20,-97.730070349,30.283848341,622136.659536629,3350921.37065536,4,0.210074331203941,-0.747097742045298
"726065",2015-08-04 19:02:22,-97.730066155,30.283834818,622137.079685291,3350919.87645987,2,-0.569768995221239,0.641214548842981
"726074",2015-08-04 19:02:24,-97.730077852,30.283846503,622135.940147301,3350921.15888897,2,-0.569793153350474,0.641242070938461
"726083",2015-08-04 19:02:28,-97.730101247,30.283869874,622133.660974688,3350923.72385725,4,0.420069627522025,0.72005868027918
"726092",2015-08-04 19:02:30,-97.730092346,30.283882782,622134.501113943,3350925.16397461,2,-0.610044504748657,0.96983060395966
"726102",2015-08-04 19:02:33,-97.730111033,30.283909216,622132.670980428,3350928.07346643,3,0.357282296783524,0.32166205579415
"726112",2015-08-04 19:02:37,-97.730096027,30.28392068,622134.100109615,3350929.36011465,4,0.0796448406181298,1.10192170459777
"726121",2015-08-04 19:02:39,-97.730094115,30.283940547,622134.259399297,3350931.56395806,2,0.47959284496028,0.141140607185662
"726133",2015-08-04 19:02:42,-97.730079109,30.283944222,622135.698177832,3350931.98737988,3,0.812755183045132,-0.120301617619892
"726145",2015-08-04 19:02:45,-97.730053804,30.28394072,622138.136443381,3350931.62647503,3,-0.379845657347081,0.427476324606687
"726155",2015-08-04 19:02:48,-97.730065501,30.283952405,622136.996906409,3350932.908904,3,0.896556276866856,-1.06527517347907
"726164",2015-08-04 19:02:51,-97.730037912,30.283923301,622139.686575239,3350929.71307848,3,-0.429743377928389,0.143167485366575
"726174",2015-08-04 19:02:55,-97.730055715,30.283928641,622137.967601728,3350930.28574842,4,0.630190248775762,-0.0269274758175015
"726186",2015-08-04 19:02:57,-97.730042619,30.283928028,622139.227982225,3350930.23189347,2,0.093366246127213,-0.332031109525512
"726197",2015-08-04 19:03:00,-97.730039823,30.283919013,622139.508080964,3350929.23580014,3,-0.562515165685909,-1.11336065153591
"726209",2015-08-04 19:03:04,-97.730063731,30.283879061,622137.258020301,3350924.78235754,4,0,0
"726219",2015-08-04 19:03:06,-97.730063731,30.283879061,622137.258020301,3350924.78235754,2,0.276829097885638,0.767818372851858
"726230",2015-08-04 19:03:09,-97.73005483,30.283899759,622138.088507594,3350927.08581265,3,-0.14648295865239,1.07354957641413
"726241",2015-08-04 19:03:12,-97.730059024,30.28392886,622137.649058718,3350930.30646138,3,-0.0466832992387936,0.166034032590687
"726252",2015-08-04 19:03:15,-97.730060422,30.283933368,622137.509008821,3350930.80456348,3,-1.13632008332449,0.994686936493963
"726262",2015-08-04 19:03:18,-97.730095513,30.283960634,622134.100048571,3350933.78862429,3,0.280045704605679,0.48007608919094
"726272",2015-08-04 19:03:21,-97.730086612,30.283973543,622134.940185685,3350935.22885256,3,0.656674408897137,0.340341965978344
"726281",2015-08-04 19:03:24,-97.730066014,30.283982556,622136.910208911,3350936.24987846,3,0.709823169435064,-0.401176012276361
"726291",2015-08-04 19:03:27,-97.730044017,30.283971483,622139.03967842,3350935.04635042,3,-0.0498996480600908,0.453739300991098
"726301",2015-08-04 19:03:30,-97.730045415,30.283983779,622138.889979475,3350936.40756832,3,-0.812840098165907,1.59650768246502
"726311",2015-08-04 19:03:33,-97.730070208,30.284027236,622136.451459181,3350941.19709137,3,0.609990727117596,0.50637610287716
"726321",2015-08-04 19:03:36,-97.730051008,30.284040757,622138.281431362,3350942.71621968,3,0.762940147037928,-1.14273131499067
"726330",2015-08-04 19:03:39,-97.730027613,30.284009597,622140.570251803,3350939.28802573,3,0.772559542558156,-2.00599511805922
"726339",2015-08-04 19:03:42,-97.730004219,30.283955069,622142.887930431,3350933.27004038,3,0.432963058662911,-1.16899456751222
"726348",2015-08-04 19:03:45,-97.729991124,30.283923298,622144.186819607,3350929.76305668,3,-0.703357565177915,-0.174345321487635
"726356",2015-08-04 19:03:48,-97.73001312,30.283918792,622142.076746912,3350929.24002071,3,-0.379845895222388,0.427476193600645
"726364",2015-08-04 19:03:51,-97.730024817,30.283930477,622140.937209226,3350930.52244929,3,-0.429745906692309,0.881252470426261
"726373",2015-08-04 19:03:54,-97.730037912,30.283954459,622139.647971506,3350933.1662067,3,-0.329945619062831,-0.0262999713110427
"726382",2015-08-04 19:03:57,-97.730048211,30.283953847,622138.658134649,3350933.08730679,3,-0.659923723665997,-0.0525632677599788
"726390",2015-08-04 19:04:00,-97.73006881,30.283952624,622136.678363478,3350932.92961699,3,-0.379845555212038,0.427476371948918
"726397",2015-08-04 19:04:03,-97.730080507,30.283964309,622135.538826812,3350934.2120461,3,-0.703389449704749,-0.174345129169524
"726406",2015-08-04 19:04:06,-97.730102504,30.283959803,622133.428658463,3350933.68901072,3,-0.386278975444535,1.00299784603218
"726414",2015-08-04 19:04:09,-97.730114201,30.283987067,622132.269821536,3350936.69800425,3,-1.08963586386138,0.828653387414912
"726422",2015-08-04 19:04:12,-97.730147894,30.284009825,622129.000913945,3350939.18396442,3,-0.103016163649348,1.19533171039075
"726431",2015-08-04 19:04:15,-97.73015069,30.284042209,622128.691865454,3350942.76995955,3,1.97327072243206,0.733283316871772
"726441",2015-08-04 19:04:18,-97.730088895,30.284061459,622134.611677621,3350944.9698095,3,1.03330229502171,0.200607856735587
"725720",2015-08-04 19:04:21,-97.7300566,30.284066576,622137.711584506,3350945.57163307,3,-0.986619089303228,-0.366641901433468
"725728",2015-08-04 19:04:24,-97.730087497,30.284056951,622134.751727238,3350944.47170736,3,-1.03976806722737,0.374913441482931
"725736",2015-08-04 19:04:27,-97.730119793,30.284067413,622131.632423037,3350945.59644769,3,-1.84935638432701,1.68360639410093
"725744",2015-08-04 19:04:30,-97.730176881,30.284113541,622126.084353884,3350950.64726687,3,-1.07194570353022,1.24924098106567
"725752",2015-08-04 19:04:34,-97.730220874,30.284159056,622121.79657107,3350955.64423079,4,-0.420068541308865,-0.72011364554055
"725760",2015-08-04 19:04:36,-97.730229775,30.284146147,622120.956433987,3350954.2040035,2,0.389493721886538,-1.29074042725066
"725768",2015-08-04 19:04:39,-97.730218078,30.284111094,622122.124915153,3350950.33178222,3,1.09609954971044,-1.40417504015689
"725776",2015-08-04 19:04:42,-97.730184384,30.284072757,622125.413213802,3350946.1192571,3,0.432961139517526,-1.16903214498113
"725783",2015-08-04 19:04:45,-97.730171289,30.284040985,622126.71209722,3350942.61216067,3,0.379844922805205,-0.427476662521561
"725790",2015-08-04 19:04:48,-97.730159592,30.2840293,622127.851631989,3350941.32973068,3,1.09610114968382,-1.4041745023181
"725798",2015-08-04 19:04:51,-97.730125898,30.283990963,622131.139935438,3350937.11720717,3,0.713007845799439,-0.688955891256531
"725808",2015-08-04 19:04:54,-97.730103902,30.2839721,622133.278958975,3350935.0503395,3,1.42283142944022,-1.09013187140226
"725817",2015-08-04 19:04:57,-97.730059909,30.283942164,622137.547453264,3350931.77994388,3,0.492529957467923,0.255256856326014
"725825",2015-08-04 19:05:01,-97.73003931,30.283951177,622139.517573093,3350932.80097131,4,-0.499744180880953,0.392218784196302
"725835",2015-08-04 19:05:03,-97.730049609,30.283958355,622138.518084732,3350933.58540888,2,0.609991494216956,0.50633926037699
"725842",2015-08-04 19:05:06,-97.730030409,30.283971875,622140.348059214,3350935.10442666,3,1.3121703582874,-0.582038747379556
"725850",2015-08-04 19:05:10,-97.729976117,30.283950341,622145.596740647,3350932.77627167,4,0.0748505234951153,-0.68066433002241
"725859",2015-08-04 19:05:12,-97.729974719,30.283938044,622145.746441694,3350931.41494301,2,-0.98986105932272,-0.0789005953120068
"725867",2015-08-04 19:05:16,-97.730015916,30.283935596,622141.786997457,3350931.09934063,4,-3.11605860801258,0.836923579064508
"725875",2015-08-04 19:05:19,-97.730112803,30.283959191,622132.438821633,3350933.61011137,3,-1.07433661387768,1.46504723513499
"725883",2015-08-04 19:05:21,-97.730134799,30.283985843,622130.290148405,3350936.54020584,2,-1.29569962966101,3.21931667175765
"725890",2015-08-04 19:05:24,-97.730174085,30.284073369,622126.403049516,3350946.19815585,3,-1.29569962966101,3.21931667175765
