"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"698003",2015-08-01 01:33:11,-97.730233597,30.28412978,622120.609096089,3350952.38599915,0,-12.9166428776225,10.6717645633034
"698004",2015-08-01 01:33:14,-97.730632703,30.284422529,622081.859167456,3350984.40129284,3,1.27955787124423,-0.304330303178479
"698005",2015-08-01 01:33:17,-97.730592904,30.284413905,622085.69784107,3350983.48830193,3,0.329944148271655,0.026298419572413
"698006",2015-08-01 01:33:20,-97.730582605,30.284414517,622086.687673514,3350983.56719719,3,8.96675975527614,-8.89820356837784
"698007",2015-08-01 01:33:23,-97.730306064,30.284170966,622113.58795278,3350956.87258648,3,-0.426526240461196,0.593474320136011
"698008",2015-08-01 01:33:26,-97.730319159,30.284187158,622112.308374059,3350958.65300944,3,0.599661622118826,-0.707519992653813
"698009",2015-08-01 01:33:47,-97.730189976,30.28405184,622124.901268123,3350943.7950896,21,0,0
"698010",2015-08-01 01:33:50,-97.730189976,30.28405184,622124.901268123,3350943.7950896,3,-4.46166786183936,3.36527884884604
"698011",2015-08-01 01:33:57,-97.730511908,30.28426752,622093.669593091,3350967.35204154,7,3.45976383856032,-1.50655848463066
"698012",2015-08-01 01:33:59,-97.730440326,30.284239638,622100.589120768,3350964.33892457,2,3.82913375347077,-3.00205864928042
"698013",2015-08-01 01:34:02,-97.730321955,30.284157226,622112.076522028,3350955.33274862,3,2.26623147237115,-1.4138561761938
"698014",2015-08-01 01:34:05,-97.730251772,30.284118273,622118.875216445,3350951.09118009,3,1.74194824122242,-1.83233637781814
"698015",2015-08-01 01:34:09,-97.73018019,30.284051445,622125.84300941,3350943.76183458,4,1.09610106873636,-1.40421163430437
"698016",2015-08-01 01:34:12,-97.730146496,30.284013107,622129.131312616,3350939.54919968,3,-1.05263483132391,1.52595670940354
"698017",2015-08-01 01:34:15,-97.730178792,30.284054727,622125.973408122,3350944.12706981,3,-2.84887269119887,2.46800935377056
"698018",2015-08-01 01:34:18,-97.730266778,30.284122388,622117.426790049,3350951.53109787,3,-4.04154627323927,4.49199861225982
"698019",2015-08-01 01:34:21,-97.730391254,30.284245191,622105.302151229,3350965.00709371,3,0.726780966955944,-0.988628281360685
"698020",2015-08-01 01:34:50,-97.730175483,30.283984403,622126.378799271,3350936.33687355,29,1.0945858315099,1.27001352344329
"698021",2015-08-01 01:34:53,-97.730140904,30.284018446,622129.662556765,3350940.14691412,3,3.83876907192947,-3.86531284591183
"698022",2015-08-01 01:34:56,-97.730022534,30.283912666,622141.178863981,3350928.55097558,3,1.42280101213449,-1.09013124462217
"698023",2015-08-01 01:34:59,-97.729978542,30.28388273,622145.447267017,3350925.28058185,3,1.66949485475197,-1.36750270752236
"698024",2015-08-01 01:35:03,-97.729909757,30.283832706,622152.125246436,3350919.81057102,4,-1.60953547250635,1.75419250580793
"698025",2015-08-01 01:35:06,-97.729959341,30.283880672,622147.296640019,3350925.07314853,3,-1.18303663702682,1.16068266828855
"698026",2015-08-01 01:35:09,-97.729995831,30.283912445,622143.747530108,3350928.55519654,3,-0.563361811024758,0.803796097015341
"698027",2015-08-01 01:35:12,-97.73001312,30.283934371,622142.057444675,3350930.96658483,3,1.08645283981847,-0.540909560552488
"698028",2015-08-01 01:35:15,-97.729979426,30.283919402,622145.316803194,3350929.34385615,3,-1.1347607395146,0.850814448669553
"698029",2015-08-01 01:35:17,-97.730002821,30.283934983,622143.047281715,3350931.04548504,2,-0.0901490767331173,0.0442519250015418
"698030",2015-08-01 01:35:20,-97.730005617,30.283936208,622142.776834485,3350931.17824082,3,0.49976821927703,-0.392190599697642
"698031",2015-08-01 01:35:24,-97.729985018,30.283921853,622144.775907362,3350929.60947842,4,1.69966155787309,-0.322311725777884
"698032",2015-08-01 01:35:27,-97.729932124,30.283912615,622149.874892036,3350928.64254324,3,0.769683984573931,-1.24094085982069
"698033",2015-08-01 01:35:32,-97.729892839,30.283856248,622153.723311959,3350922.43783894,5,3.07905697989433,-3.01035424772029
"698034",2015-08-01 01:35:35,-97.729797864,30.283773838,622162.960482898,3350913.4067762,3,1.46952067199163,-1.25612514015908
"698035",2015-08-01 01:35:38,-97.729752473,30.283739395,622167.369044914,3350909.63840078,3,1.89602192475771,-1.84967094613239
"698036",2015-08-01 01:35:41,-97.729693988,30.283688758,622173.057110689,3350904.08938794,3,2.1668352020788,-1.5438812536886
"698037",2015-08-01 01:35:45,-97.729604605,30.283632168,622181.724451497,3350897.91386293,4,1.48480795492651,0.118356246501207
"698038",2015-08-01 01:35:47,-97.729573707,30.283634004,622184.694067407,3350898.15057542,2,0.0466841363813728,-0.166033851448447
"698039",2015-08-01 01:35:50,-97.729572309,30.283629496,622184.834119816,3350897.65247387,3,0.566525368602015,0.384633441921324
"698040",2015-08-01 01:35:53,-97.729554507,30.283639735,622186.533695922,3350898.80637419,3,-18.5149716717295,2.16603145505198
"698041",2015-08-01 01:36:02,-97.731284487,30.283832414,622019.898950876,3350918.30065729,9,12.6331425291331,6.0059631424956
"698042",2015-08-01 01:36:05,-97.730888412,30.283991152,622057.798378463,3350936.31854671,3,-4.24749732219304,-5.55886736465618
"698043",2015-08-01 01:36:08,-97.731022813,30.28384198,622045.055886497,3350919.64194462,3,19.7794788639682,7.16680510605996
"698044",2015-08-01 01:36:11,-97.730403464,30.284029975,622104.394323089,3350941.14235994,3,-2.87420460459543,1.36022591614164
"698045",2015-08-01 01:36:15,-97.730522347,30.284080222,622092.89750467,3350946.5832636,4,1.37292743854535,-0.636360583050797
"698046",2015-08-01 01:36:18,-97.730479752,30.284062583,622097.016286986,3350944.67418185,3,0.613208379790497,0.218594712050011
"698047",2015-08-01 01:36:21,-97.730460552,30.284068314,622098.855912125,3350945.32996599,3,-0.613208379790497,-0.218594712050011
"698048",2015-08-01 01:36:24,-97.730479752,30.284062583,622097.016286986,3350944.67418185,3,1.22320051471858,0.724968670246502
"698049",2015-08-01 01:36:27,-97.730441352,30.284081835,622100.68588853,3350946.84908787,3,2.35957989445888,-0.269720093657573
"698050",2015-08-01 01:36:30,-97.730367859,30.284073821,622107.764628214,3350946.03992758,3,-0.212447176221758,-0.144222170347348
"698051",2015-08-01 01:36:34,-97.73037676,30.284068702,622106.914839509,3350945.4630389,4,1.06950860098004,-1.03343611746095
"698052",2015-08-01 01:36:36,-97.730354764,30.284049839,622109.053856711,3350943.39616667,2,0.827616863814183,-0.727127965260297
"698053",2015-08-01 01:36:41,-97.730312169,30.284016621,622113.19194103,3350939.76052684,5,-0.123967059305869,-0.940719456722339
"698054",2015-08-01 01:36:44,-97.730316363,30.283991197,622112.820039852,3350936.93836847,3,0.622857314844926,-0.644667954494556
"698055",2015-08-01 01:36:47,-97.730297163,30.28397356,622114.688611796,3350935.00436461,3,0.572990880308983,-0.19092812264959
"698056",2015-08-01 01:36:50,-97.73027936,30.283968219,622116.407584437,3350934.43158024,3,-0.347695056436351,-0.0778166716918349
"698057",2015-08-01 01:36:54,-97.730293854,30.283965551,622115.016804212,3350934.12031355,4,0,0
"698058",2015-08-01 01:36:57,-97.730293854,30.283965551,622115.016804212,3350934.12031355,3,0.283294721428926,0.192333729472011
"698059",2015-08-01 01:37:00,-97.730284952,30.283970671,622115.866688376,3350934.69731474,3,-0.32676112492724,-0.314078753969322
"698060",2015-08-01 01:37:03,-97.730295252,30.283962269,622114.886405001,3350933.75507848,3,3.39291846034272,-0.0690732138852278
"698061",2015-08-01 01:37:06,-97.730189463,30.283959373,622125.065160382,3350933.54785884,3,1.32946482424935,-0.758101731228332
"698062",2015-08-01 01:37:09,-97.730148266,30.283938452,622129.053554855,3350931.27355364,3,-0.00964989101824661,0.863263567754378
"698063",2015-08-01 01:37:12,-97.730148266,30.28396182,622129.024605182,3350933.86334435,3,-0.00643340211051206,0.575521360927572
"698064",2015-08-01 01:37:15,-97.730148266,30.283977399,622129.005304975,3350935.58990843,3,-0.283294894228068,-0.192297136411071
"698065",2015-08-01 01:37:18,-97.730157168,30.28397228,622128.155420293,3350935.01301702,3,-0.283262449821147,-0.192333696875721
"698066",2015-08-01 01:37:21,-97.730166069,30.28396716,622127.305632943,3350934.43601593,3,-0.289696158647227,0.383224625916531
"698067",2015-08-01 01:37:24,-97.73017497,30.28397762,622126.436544467,3350935.58568981,3,-0.00964969932101667,0.86326356837526
"698068",2015-08-01 01:37:27,-97.73017497,30.284000988,622126.407595369,3350938.17548051,3,1.46404880178161,0.329578178748488
"698069",2015-08-01 01:37:32,-97.730098681,30.284015117,622133.727839378,3350939.82337141,5,8.05883721273858,0.132986605167389
"698070",2015-08-01 01:37:33,-97.73001489,30.284015504,622141.786676591,3350939.95635801,1,-3.54016700627593,-1.52673582701633
"698071",2015-08-01 01:37:39,-97.730236765,30.283935001,622120.545674553,3350930.79594305,6,-0.362155097909272,-0.649115889985114
"698072",2015-08-01 01:37:44,-97.730255966,30.283905902,622118.734899064,3350927.5503636,5,-0.125574252975639,-0.796903829323128
"698073",2015-08-01 01:37:46,-97.730258762,30.283891548,622118.483750558,3350925.95655594,2,1.62726573925465,-0.595533224055544
"698074",2015-08-01 01:37:50,-97.730191374,30.2838694,622124.992813515,3350923.57442305,4,-0.341864919080399,-0.0581108703278005
"698075",2015-08-01 01:37:55,-97.730209177,30.283866951,622123.283488919,3350923.28386869,5,-3.03958611702546,0.0123561120126396
"698076",2015-08-01 01:37:57,-97.73027237,30.283867787,622117.204316685,3350923.30858092,2,0.420104467193596,0.277251751068979
"698077",2015-08-01 01:38:02,-97.730250373,30.283880082,622119.304839021,3350924.69483967,5,0.2736136764676,1.05559702015792
"698078",2015-08-01 01:38:05,-97.730241472,30.28390857,622120.125680051,3350927.86163073,3,0.0386638283089269,2.55662928405218
"698079",2015-08-01 01:38:09,-97.730238676,30.284000818,622120.280335364,3350938.08814787,4,2.559145774832,-1.78959425315261
"698080",2015-08-01 01:38:14,-97.730106698,30.283918799,622133.076064238,3350929.1401766,5,1.69644406364144,-0.0345343813921014
"698081",2015-08-01 01:38:17,-97.730053804,30.283917351,622138.165396429,3350929.03657346,3,0.883634945920979,1.56197414562727
"698082",2015-08-01 01:38:20,-97.730025702,30.28395936,622140.816301267,3350933.7224959,3,-3.11927434615791,1.12466604340201
"698083",2015-08-01 01:38:23,-97.730122589,30.283990744,622131.458478228,3350937.09649403,3,-0.432961841152671,1.16903197159991
"698084",2015-08-01 01:38:26,-97.730135684,30.284022516,622130.159592705,3350940.60358994,3,-0.574592315533664,1.07282819761895
"698085",2015-08-01 01:38:28,-97.730147381,30.28404199,622129.010408074,3350942.74924634,2,2.51859998598229,-3.8573044301942
"694388",2015-08-01 01:38:33,-97.730018712,30.283866717,622141.603408004,3350923.46272419,5,-1.21679892829464,-1.30049494871249
"698086",2015-08-01 01:38:36,-97.730057113,30.283831886,622137.953011219,3350919.56123934,3,7.45536002734055,-0.948865957713375
"698087",2015-08-01 01:38:39,-97.729824938,30.283803948,622160.319091301,3350916.71464147,3,-7.02236456905181,-0.220165367548664
"698088",2015-08-01 01:38:42,-97.730044017,30.283800114,622139.251997594,3350916.05414536,3,1.37290206807666,-0.636355305866649
"698089",2015-08-01 01:38:45,-97.730001423,30.283782475,622143.370703798,3350914.14507945,3,-5.11230093651102,7.37305298843421
"698090",2015-08-01 01:38:49,-97.730210575,30.284050616,622122.921500052,3350943.6372914,4,3.56110194750363,-3.45407006109599
"698091",2015-08-01 01:38:53,-97.730064103,30.283924529,622137.165907842,3350929.82101116,4,5.06363841029815,-8.76689989414687
"698092",2015-08-01 01:38:56,-97.729909243,30.283685712,622152.356823073,3350903.52031147,3,1.61110055279763,5.06076332709442
"698093",2015-08-01 01:38:59,-97.729857234,30.283822199,622157.190124731,3350918.70260145,3,-6.14678634214215,-3.42145346446584
"698094",2015-08-01 01:39:02,-97.730050123,30.283731454,622138.749765705,3350908.43824106,3,9.16631580353715,-9.23717326795061
"698095",2015-08-01 01:39:05,-97.72976748,30.283478667,622166.248713115,3350880.72672126,3,1.62566531690148,-3.19297449570149
"698096",2015-08-01 01:39:08,-97.729717895,30.283391754,622171.125709066,3350871.14779777,3,-2.10290767168044,7.05352395691443
"698097",2015-08-01 01:39:12,-97.729802058,30.28364715,622162.714078379,3350899.3618936,4,-8.79286404832965,3.16443943139166
"698098",2015-08-01 01:39:14,-97.729984134,30.283706023,622145.128350283,3350905.69077246,2,-3.4411684499355,5.86166608907903
"698099",2015-08-01 01:39:17,-97.730089408,30.283865716,622134.804844933,3350923.27577073,3,1.0139888516278,-2.07930516358465
"698100",2015-08-01 01:39:21,-97.730048211,30.283790269,622138.860800339,3350914.95855007,4,1.76883428225604,-2.5026533602116
"698101",2015-08-01 01:39:24,-97.72999392,30.283721997,622144.167303186,3350907.45058999,3,-0.133583418287647,-0.0774928634054959
"698102",2015-08-01 01:39:27,-97.729998113,30.28371994,622143.766552931,3350907.2181114,3,0.352465759031475,-1.98800617378826
"698103",2015-08-01 01:39:30,-97.729987814,30.283666026,622144.823950208,3350901.25409288,3,1.04617496413024,-0.950434030499309
"698104",2015-08-01 01:39:33,-97.729955519,30.283639985,622147.962475101,3350898.40279079,3,-0.423313765126901,0.305767802832027
"698105",2015-08-01 01:39:36,-97.729968614,30.283648389,622146.692533806,3350899.3200942,3,-0.395935967750847,-0.0315601614303887
"698106",2015-08-01 01:39:41,-97.729989212,30.283647165,622144.712853967,3350899.16229339,5,0.0700252783717588,-0.249051003716886
"698107",2015-08-01 01:39:43,-97.729987814,30.283642657,622144.852904523,3350898.66419138,2,0.569770704198163,-0.641214091912843
"698108",2015-08-01 01:39:47,-97.72996442,30.283619287,622147.13198734,3350896.09933502,4,0.799943846922057,-0.44546460484465
"698109",2015-08-01 01:39:50,-97.729939628,30.283606988,622149.531818881,3350894.7629412,3,1.07680469514647,0.322391585291674
"698110",2015-08-01 01:39:53,-97.729905934,30.283615388,622152.762232966,3350895.73011596,3,-0.762912184853728,1.14273089589551
"698111",2015-08-01 01:39:56,-97.729929328,30.283646548,622150.473496412,3350899.15830865,3,-0.389530663572562,1.29073913783456
"698112",2015-08-01 01:39:59,-97.729941026,30.283681601,622149.304904421,3350903.03052606,3,-1.47913874394726,2.11942838582521
"698113",2015-08-01 01:40:02,-97.729986416,30.283739413,622144.867488189,3350909.38881122,3,-1.56931872696926,2.16371748208379
"698114",2015-08-01 01:40:05,-97.730034603,30.283798451,622140.159532008,3350915.87996366,3,-0.499744944507256,0.392218772089109
"698115",2015-08-01 01:40:07,-97.730044902,30.283805629,622139.160042119,3350916.66440121,2,-0.305813104108286,1.82197196021055
"698116",2015-08-01 01:40:10,-97.730053804,30.283855035,622138.242602807,3350922.13031709,3,-0.127448996389285,0.893986899871379
"698117",2015-08-01 01:40:15,-97.730059909,30.283895427,622137.605357825,3350926.60025159,5,1.1854832667741,0.626753468532115
"698118",2015-08-01 01:40:17,-97.730035116,30.283906497,622139.976324359,3350927.85375852,2,0.942801437282469,0.175359503482468
"698119",2015-08-01 01:40:21,-97.729995831,30.283912445,622143.747530108,3350928.55519654,4,0.407226803246886,1.13305401957283
"698120",2015-08-01 01:40:24,-97.729982736,30.283942989,622144.969210518,3350931.9543586,3,0.0869321608915925,0.243490310696264
"698121",2015-08-01 01:40:27,-97.72997994,30.283949553,622145.230007,3350932.68482953,3,0.136832491572325,-0.21028590730081
"698122",2015-08-01 01:40:30,-97.729975746,30.28394382,622145.640504475,3350932.05397181,3,0.302305410266854,0.307946550287306
"698123",2015-08-01 01:40:35,-97.729959854,30.283957559,622147.152031526,3350933.59370456,5,0.014476983633358,-1.29489539726637
"698124",2015-08-01 01:40:37,-97.729959854,30.283934191,622147.180985494,3350931.00391376,2,-0.0325995486055035,-0.0913088730303571
