"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"6813",2015-06-12 21:50:40,-97.72991027,30.28395633,622151.922722922,3350933.5108195,0,2.8316863973418,-0.441255453249647
"6814",2015-06-12 21:50:49,-97.729645801,30.28391793,622177.407900498,3350929.53952042,9,-1.91403990637045,-1.22025150209665
"6815",2015-06-12 21:50:54,-97.729745997,30.28386385,622167.837700966,3350923.43826291,5,1.87346891872585,1.64084259358545
"6816",2015-06-12 21:50:57,-97.729686998,30.283907694,622173.458107722,3350928.36079069,3,-0.15935787508109,2.22459203734373
"6817",2015-06-12 21:51:00,-97.729691192,30.283967953,622172.980034097,3350935.0345668,3,-0.260708228452131,-2.94472619215958
"6818",2015-06-12 21:51:02,-97.729697297,30.283914871,622172.45861764,3350929.14511442,2,-0.0748522013891488,0.680664199637249
"6819",2015-06-12 21:51:04,-97.729698695,30.283927168,622172.308913237,3350930.50644282,2,2.44809775915928,-5.65274283057079
"6820",2015-06-12 21:51:07,-97.729624319,30.28377343,622179.653206515,3350913.54821432,3,-4.13566478970461,1.41655129535745
"6821",2015-06-12 21:51:13,-97.729881284,30.283852614,622154.839217777,3350922.0475221,6,3.7759558542554,-0.784315853534887
"6822",2015-06-12 21:51:16,-97.729763799,30.283830243,622166.167085339,3350919.69457454,3,-0.585887085064314,2.8181014082705
"6823",2015-06-12 21:51:19,-97.729781088,30.283906695,622164.409424084,3350928.14887876,3,8.97468583541922,-2.65878388502946
"6824",2015-06-12 21:51:22,-97.729502127,30.283832016,622191.33348159,3350920.17252711,3,-6.58614644629415,-1.67692083461831
"6825",2015-06-12 21:51:25,-97.72970811,30.283788622,622171.575042252,3350915.1417646,3,-3.4846457951935,5.73987603715311
"6826",2015-06-12 21:51:28,-97.729814782,30.283945032,622161.121104866,3350932.36139271,3,-1.97002205939498,-1.02103012287989
"6827",2015-06-12 21:51:30,-97.729855978,30.283927006,622157.181060747,3350930.31933247,2,-9.80843657379349,0.64306152270486
"6828",2015-06-12 21:51:33,-97.730161644,30.283947379,622127.755751026,3350932.24851704,3,7.55511928140186,-1.85642538281779
"6829",2015-06-12 21:51:36,-97.729926674,30.283894847,622150.42110887,3350926.67924089,3,2.85687318133811,2.29522557603195
"6830",2015-06-12 21:51:39,-97.729836778,30.283956105,622158.991728414,3350933.56491761,3,5.41282391233835,-4.98442477523349
"6831",2015-06-12 21:51:41,-97.729725399,30.283865074,622169.817376239,3350923.59606806,2,2.35633744295531,0.0180364949628711
"6669",2015-06-12 21:51:44,-97.729651907,30.283864849,622176.886388568,3350923.65017755,3,-2.44809552520746,5.65274315257557
"6832",2015-06-12 21:51:46,-97.729701491,30.283967341,622171.990197517,3350934.95566385,2,0.265596325936106,-3.70766570993389
"6833",2015-06-12 21:51:49,-97.729694501,30.283866909,622172.786986495,3350923.83266672,3,-0.595541856018826,3.68136475794017
"6834",2015-06-12 21:51:52,-97.72971179,30.283966729,622171.000360927,3350934.876761,3,-6.96276882997093,-1.5372120779939
"6835",2015-06-12 21:51:55,-97.72992947,30.28392723,622150.112054437,3350930.26512476,3,6.74227917710474,-0.259904764437427
"6836",2015-06-12 21:51:58,-97.729719293,30.283918155,622170.338891968,3350929.48541047,3,-0.32994569814764,-0.0263008962695797
"6837",2015-06-12 21:52:01,-97.729729592,30.283917543,622169.349054874,3350929.40650778,3,-3.2963048297291,-0.550676366779953
"6838",2015-06-12 21:52:04,-97.729832584,30.283903636,622159.460140385,3350927.75447868,3,3.72605331346858,-0.330575014309337
"6839",2015-06-12 21:52:07,-97.729716497,30.283893561,622170.638300325,3350926.76275364,3,-1.06473803072004,0.601816429756582
"6840",2015-06-12 21:52:09,-97.729738494,30.283904635,622168.508824264,3350927.9663865,2,-4.15898484876379,1.4995332340089
"6841",2015-06-12 21:52:12,-97.729867675,30.28394648,622156.031869717,3350932.4649862,3,4.05918265933481,-0.592017883900553
"6842",2015-06-12 21:52:15,-97.72974129,30.283929228,622168.209417695,3350930.68893255,3,-0.173806864574241,-1.96311373496428
"6843",2015-06-12 21:52:18,-97.729747395,30.283876147,622167.687997102,3350924.79959134,3,-4.75854965136386,2.79932135553099
"6844",2015-06-12 21:52:20,-97.729845679,30.283927618,622158.170897799,3350930.39823405,2,3.2898686187497,1.126197407643
"6845",2015-06-12 21:52:23,-97.729742687,30.283957104,622168.040503655,3350933.77682628,3,0.494918350537773,0.0394512915518135
"6846",2015-06-12 21:52:25,-97.729732388,30.283957716,622169.030340356,3350933.85572886,2,-4.67725627329977,-4.67758732568473
"6847",2015-06-12 21:52:28,-97.729879886,30.283832528,622154.998571536,3350919.82296688,3,5.49328726790069,2.79333931952715
"6848",2015-06-12 21:52:31,-97.729707596,30.28390647,622171.47843334,3350928.20298484,3,-0.656673922397507,-0.340344058660169
"6849",2015-06-12 21:52:34,-97.729728194,30.283897457,622169.508411573,3350927.18195267,3,-2.07950933459991,0.749784144417693
"6850",2015-06-12 21:52:37,-97.729792785,30.28391838,622163.269883569,3350929.4313051,3,2.6685833116062,-3.85562790588786
"6851",2015-06-12 21:52:40,-97.729710906,30.283813216,622171.275633504,3350917.86442138,3,-3.49909719933445,1.55213346860061
"6852",2015-06-12 21:52:43,-97.729819489,30.283856285,622160.778341906,3350922.52082179,3,0.762911385740153,-1.14269325292359
"6853",2015-06-12 21:52:46,-97.729796095,30.283825126,622163.067076063,3350919.09274203,3,-0.16257315245457,2.51233432053899
"6854",2015-06-12 21:52:49,-97.729800289,30.283893174,622162.579356606,3350926.62974499,3,-1.41636771840664,0.514607676615318
