"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"696872",2015-08-01 00:34:45,-97.730024587,30.283776219,622141.15045355,3350913.42684167,0,-0.518721939289078,-0.803998848722715
"696909",2015-08-01 00:34:59,-97.730101388,30.2836754,622133.8883464,3350902.17085779,14,1.71090983191971,4.15317089731495
"696921",2015-08-01 00:35:02,-97.730046583,30.283787292,622139.021075895,3350914.63037048,3,0.461381567629158,1.27970974188712
"696944",2015-08-01 00:35:11,-97.730002078,30.283890783,622143.173510004,3350926.14775816,9,-0.273611941297228,-1.05556072387844
"696955",2015-08-01 00:35:14,-97.730010979,30.283862296,622142.35267418,3350922.98107599,3,0.223711688110294,1.5093369501022
"696967",2015-08-01 00:35:17,-97.730003476,30.28390308,622143.023809244,3350927.50908684,3,0,0
"696979",2015-08-01 00:35:20,-97.730003476,30.28390308,622143.023809244,3350927.50908684,3,0.294536661007442,4.66778219149758
"696991",2015-08-01 00:35:23,-97.729992663,30.284029329,622143.907419227,3350941.51243341,3,0.397520989839298,3.47248728092139
"697002",2015-08-01 00:35:26,-97.729979055,30.284123195,622145.099982197,3350951.92989525,3,0.347651810307677,3.9262639892598
"697014",2015-08-01 00:35:29,-97.729966844,30.284229358,622146.142937628,3350963.70868722,3,-0.521462259503702,-5.88937728883078
"697026",2015-08-01 00:35:32,-97.72998516,30.284070114,622144.578550849,3350946.04055536,3,0.596304450649768,5.20870365877636
"697038",2015-08-01 00:35:36,-97.729957943,30.284257845,622146.963768652,3350966.87536999,4,-1.3487285033334,-8.4806123014229
"697048",2015-08-01 00:35:39,-97.730002962,30.284028717,622142.917583142,3350941.43353309,3,0.223710678595429,1.50937395667036
"697059",2015-08-01 00:35:42,-97.729995459,30.284069502,622143.588715178,3350945.96165496,3,2.13262229300259,-1.49130619488036
"697071",2015-08-01 00:35:45,-97.72992947,30.284028493,622149.986582057,3350941.48773637,3,-1.38738909965226,-3.55138845260565
"691911",2015-08-01 00:35:48,-97.729973976,30.283932791,622145.824414758,3350930.83357101,3,-0.911598511226475,-6.43888010885567
"697092",2015-08-01 00:35:53,-97.7300251,30.283642793,622141.266422202,3350898.63917047,5,0.348826291825389,5.18897767644376
"697104",2015-08-01 00:35:57,-97.730008183,30.283829912,622142.661727369,3350919.39508118,4,-0.106234562156412,1.48307381647949
"697116",2015-08-01 00:36:00,-97.730010979,30.283870085,622142.343023682,3350923.84430263,3,0.276828773824188,0.767818511153261
"697128",2015-08-01 00:36:03,-97.730002078,30.283890783,622143.173510004,3350926.14775816,3,-0.0499002531869337,0.453776226223757
"697141",2015-08-01 00:36:06,-97.730003476,30.28390308,622143.023809244,3350927.50908684,3,0.226960407337174,1.22159512061626
"697154",2015-08-01 00:36:09,-97.729995972,30.283936075,622143.704690466,3350931.1738722,3,-0.0531175526945541,0.741555385602017
