"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"183774",2015-07-06 16:48:31,-97.741470785,30.296714112,621024.324662989,3352335.03247248,2,0,0
"183782",2015-07-06 16:48:34,-97.741470785,30.296714112,621024.324662989,3352335.03247248,3,-3.20780473722455,6.50766442297027
"183790",2015-07-06 16:48:37,-97.741568589,30.296891211,621014.701248777,3352354.55546575,3,-0.429795830471752,0.881291559431702
"183798",2015-07-06 16:48:40,-97.74158169,30.296915193,621013.411861286,3352357.19934043,3,-0.38303796632681,0.715217321955909
"183804",2015-07-06 16:48:43,-97.74159339,30.296934666,621012.262747387,3352359.34499239,3,0.574556949490216,-1.07282598293386
"183810",2015-07-06 16:48:45,-97.74158169,30.296915193,621013.411861286,3352357.19934043,2,-0.869124276757551,2.62573610680799
"183816",2015-07-06 16:48:48,-97.741607891,30.296986522,621010.804488455,3352365.07654875,3,0.383037688288217,-0.71521736929814
"183822",2015-07-06 16:48:51,-97.741596191,30.296967049,621011.95360152,3352362.93089664,3,0.569821704295464,-0.641212275717407
"183828",2015-07-06 16:48:53,-97.74158449,30.296955365,621013.093244929,3352361.64847209,2,0.0748715598601848,-0.680725142126903
"183835",2015-07-06 16:48:55,-97.74158309,30.296943067,621013.242988049,3352360.2870218,2,0.38303800233795,-0.71521728951484
"183841",2015-07-06 16:48:58,-97.74157139,30.296923594,621014.392102056,3352358.14136994,3,0.709816696937196,-0.401170054295411
"183846",2015-07-06 16:49:01,-97.741549389,30.296912523,621016.521552146,3352356.93785977,3,0.333124165733655,-0.261437379134198
"183852",2015-07-06 16:49:04,-97.741539089,30.296905347,621017.520924644,3352356.15354763,3,-0.386227110982873,1.00295931318154
"183859",2015-07-06 16:49:07,-97.741550789,30.296932609,621016.362243311,3352359.16242557,3,0.432952815356354,-1.16903393172349
"183866",2015-07-06 16:49:10,-97.741537689,30.296900838,621017.661101757,3352355.65532378,3,-0.724348452931736,2.43422007840127
"183873",2015-07-06 16:49:12,-97.74155219,30.296944906,621016.212404851,3352360.52376394,2,-0.383038049330935,0.715217228978872
"183879",2015-07-06 16:49:15,-97.74156389,30.296964379,621015.063290703,3352362.66941562,3,0,0
"183886",2015-07-06 16:49:17,-97.74156389,30.296964379,621015.063290703,3352362.66941562,2,0.00478259538067505,-0.43155777733773
"183899",2015-07-06 16:49:19,-97.74156389,30.296956591,621015.072855894,3352361.80630007,2,-2.22436490189284,7.16199072326223
"183260",2015-07-06 16:49:22,-97.741630794,30.297151105,621008.399761188,3352383.29227224,3,2.8134695829746,-10.2678480159181
"183269",2015-07-06 16:49:25,-97.741546589,30.296872351,621016.840169937,3352352.48872819,3,-5.80884516685425,13.8094287196485
"183276",2015-07-06 16:49:28,-97.741722998,30.29724786,620999.413634436,3352393.91701435,3,1.57574590186899,-2.73920256504789
"183284",2015-07-06 16:49:31,-97.741674796,30.297173248,621004.140872142,3352385.69940665,3,0.432982237699131,-1.16899708518758
"183291",2015-07-06 16:49:34,-97.741661695,30.297141478,621005.439818855,3352382.1924154,3,-1.55811073836715,6.63915376194442
"183298",2015-07-06 16:49:37,-97.741707999,30.297321641,621000.76548664,3352402.10987668,3,3.48154244746547,-11.6728249012958
"183306",2015-07-06 16:49:39,-97.741638294,30.29711032,621007.728571535,3352378.76422688,2,0.97217103637134,-3.82103777738909
"183313",2015-07-06 16:49:42,-97.741609292,30.297006608,621010.645084644,3352367.30111355,3,-1.07199881974763,4.72863441240042
"183321",2015-07-06 16:49:45,-97.741641094,30.297134915,621007.429088185,3352381.48701679,3,1.53312747116433,-6.41228187200613
"183328",2015-07-06 16:49:47,-97.741610692,30.297018905,621010.495343127,3352368.66245304,2,-0.733911503339186,3.29739148914814
"183336",2015-07-06 16:49:49,-97.741625193,30.29707855,621009.02752012,3352375.25723602,2,-1.50820017602139,6.18537342657025
"183344",2015-07-06 16:49:52,-97.741670097,30.297246416,621004.502919592,3352393.8133563,3,1.88804914394859,-6.61288566530372
"183353",2015-07-06 16:49:55,-97.741613493,30.297066865,621010.167067024,3352373.9746993,3,0.0531341539463028,-0.741484665932755
"183361",2015-07-06 16:49:58,-97.741612092,30.29704678,621010.326469486,3352371.75024531,3,0.0531025200616568,-0.741521960590035
"183370",2015-07-06 16:50:01,-97.741610692,30.297026694,621010.485777046,3352369.52567943,3,0.383069583176014,-0.715217023622245
"183379",2015-07-06 16:50:04,-97.741598991,30.297007221,621011.634985796,3352367.38002835,3,2.75716586294584,-9.23860214208253
"183387",2015-07-06 16:50:06,-97.741543788,30.296839968,621017.149317522,3352348.90282407,2,-5.13131095523325,17.7619888759218
"183396",2015-07-06 16:50:09,-97.741697698,30.297322254,621001.755384656,3352402.1887907,3,3.24325444277686,-11.1491413085411
"183406",2015-07-06 16:50:12,-97.741600392,30.297019518,621011.485147984,3352368.74136677,3,-0.53918832881997,2.6520407924739
"183414",2015-07-06 16:50:15,-97.741616293,30.29709146,621009.867582998,3352376.69748915,3,-1.22881267650519,3.25793479685672
"183422",2015-07-06 16:50:17,-97.741641094,30.297150492,621007.409957645,3352383.21335874,2,1.22402964695357,-2.82632160210051
"183428",2015-07-06 16:50:19,-97.741616293,30.297099249,621009.858016939,3352377.56071554,2,0.539188295369968,-2.65204079433655
"183435",2015-07-06 16:50:22,-97.741600392,30.297027307,621011.475581825,3352369.60459316,3,0.383069647437272,-0.715216991025954
"183442",2015-07-06 16:50:25,-97.741588691,30.297007834,621012.624790767,3352367.45894218,3,-1.30213842843659,3.79473273549229
"183450",2015-07-06 16:50:28,-97.741627994,30.297110933,621008.718375482,3352378.84314039,3,1.35205276880879,-4.24854950110118
"183459",2015-07-06 16:50:31,-97.741587291,30.296995536,621012.774533788,3352366.09749189,3,-0.729129862156697,2.86583357211202
"183468",2015-07-06 16:50:33,-97.741601792,30.297047393,621011.316274064,3352371.82915903,2,0.486086574771131,-1.91055571474135
"183477",2015-07-06 16:50:36,-97.741587291,30.296995536,621012.774533788,3352366.09749189,3,0.432983838875468,-1.16899676667526
"183485",2015-07-06 16:50:39,-97.74157419,30.296963766,621014.073485305,3352362.59050159,3,0.0562911570693056,-1.0292271268554
"183493",2015-07-06 16:50:42,-97.74157279,30.296935892,621014.242358776,3352359.50282021,3,0.569774540723301,-0.641268109204248
"183501",2015-07-06 16:50:44,-97.74156109,30.296924207,621015.381907857,3352358.22028399,2,5.04598496039398,-12.6667306141462
"183509",2015-07-06 16:50:46,-97.741459084,30.296694639,621025.473877778,3352332.88682276,2,-0.379882987511034,0.427511393247793
"183517",2015-07-06 16:50:49,-97.741470785,30.296706324,621024.334228816,3352334.16935694,3,-0.816025138211747,1.88421339479585
"183526",2015-07-06 16:50:52,-97.741495586,30.296757567,621021.886153401,3352339.82199712,3,0.432985715568066,-1.16899642876039
"183535",2015-07-06 16:50:55,-97.741482485,30.296725797,621023.185110548,3352336.31500784,3,0.812836956465617,-1.59650812499846
"183544",2015-07-06 16:50:58,-97.741457684,30.296682342,621025.623621417,3352331.52548346,3,0.00478357286192477,-0.431613182183355
"183553",2015-07-06 16:51:00,-97.741457684,30.296674553,621025.633188563,3352330.6622571,2,0,0
"183560",2015-07-06 16:51:03,-97.741457684,30.296674553,621025.633188563,3352330.6622571,3,-0.0531035948855182,0.741521887170772
"183566",2015-07-06 16:51:06,-97.741459084,30.296694639,621025.473877778,3352332.88682276,3,0.0748718194663525,-0.680669648572803
"183573",2015-07-06 16:51:08,-97.741457684,30.296682342,621025.623621417,3352331.52548346,2,0,0
"183581",2015-07-06 16:51:10,-97.741457684,30.296682342,621025.623621417,3352331.52548346,2,0,0
"183589",2015-07-06 16:51:13,-97.741457684,30.296682342,621025.623621417,3352331.52548346,3,0.00318904857461651,-0.28774212145557
"183597",2015-07-06 16:51:16,-97.741457684,30.296674553,621025.633188563,3352330.6622571,3,-0.00318904857461651,0.28774212145557
"183604",2015-07-06 16:51:19,-97.741457684,30.296682342,621025.623621417,3352331.52548346,3,-3.64079088003685,7.67666076216847
"183611",2015-07-06 16:51:22,-97.741568589,30.296891211,621014.701248777,3352354.55546575,3,1.25219668482896,-3.34095261835804
"183618",2015-07-06 16:51:25,-97.741530687,30.296800409,621018.457838832,3352344.53260789,3,2.20427814114373,-1.88429027562961
"183626",2015-07-06 16:51:27,-97.741485286,30.296765968,621022.866395114,3352340.76402734,2,-1.29892416705843,3.50702676720296
"183634",2015-07-06 16:51:30,-97.741524588,30.296861279,621018.969622613,3352351.28510764,3,2.82476799492724,-5.79240948706865
"183642",2015-07-06 16:51:33,-97.741438484,30.296703654,621027.443926597,3352333.90787918,3,0.569824683654588,-0.641266933642328
"183649",2015-07-06 16:51:35,-97.741426783,30.296691969,621028.583575965,3352332.62534532,2,-0.862783936977697,2.05028733021269
"183656",2015-07-06 16:51:38,-97.741452985,30.296747721,621025.995224154,3352338.77620731,3,4.16228959424188,-8.00794209586456
"183662",2015-07-06 16:51:40,-97.741368281,30.296602393,621034.319803342,3352322.76032311,2,-3.15789911845544,6.05384497422104
"183669",2015-07-06 16:51:43,-97.741464685,30.296767194,621024.846105987,3352340.92185804,3,-0.0531355872129401,0.741521542581419
"183678",2015-07-06 16:51:46,-97.741466086,30.29678728,621024.686699225,3352343.14642266,3,-0.379850563748429,0.427511769346893
"183686",2015-07-06 16:51:49,-97.741477786,30.296798965,621023.547147534,3352344.42895797,3,-1.69643623416778,0.0345499735946457
"183695",2015-07-06 16:51:52,-97.741530687,30.296800409,621018.457838832,3352344.53260789,3,2.02637190783086,-0.00824502622708678
"183705",2015-07-06 16:51:55,-97.741467486,30.296799578,621024.536954555,3352344.50787281,3,-4.10906679582937,1.04571793678527
"183715",2015-07-06 16:51:58,-97.741595289,30.296829114,621012.209754168,3352347.64502663,3,10.9753202093998,-11.3300695021171
"183724",2015-07-06 16:52:00,-97.741369682,30.296622479,621034.160394586,3352324.98488762,2,-1.97964963976604,-0.157831217627972
"183732",2015-07-06 16:52:03,-97.741431483,30.296618801,621028.221445667,3352324.51139397,3,0.418516574582706,-5.35668997839093
"183741",2015-07-06 16:52:06,-97.741420281,30.296473691,621029.476995391,3352308.44132403,3,6.23849907133263,-2.24934825161472
"183749",2015-07-06 16:52:08,-97.741291078,30.296431856,621041.953993534,3352303.94262753,2,3.25689483160386,-9.63069438305683
"183757",2015-07-06 16:52:10,-97.741225575,30.296257428,621048.467783197,3352284.68123876,2,-19.1616716222682,46.3920718538575
"183765",2015-07-06 16:52:13,-97.741807204,30.297518826,620990.98276833,3352423.85745433,3,-19.1616716222682,46.3920718538575
