"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"792117",2015-08-09 11:10:29,-97.729878859,30.284037066,622154.843904685,3350942.49227729,6,0.851474714465439,-6.52573083636041
"792123",2015-08-09 11:10:32,-97.72985458,30.283860183,622157.398328828,3350922.91508478,3,0.693693482705081,1.77567651572948
"792133",2015-08-09 11:10:38,-97.729810074,30.283955884,622161.560489725,3350933.56914387,6,-1.54030672068863,-1.90228226936112
"792136",2015-08-09 11:10:41,-97.729858774,30.283904863,622156.939569562,3350927.86229707,3,-0.600893409327707,0.505868419487443
"792141",2015-08-09 11:10:50,-97.729914464,30.283946484,622151.531528878,3350932.41511284,9,3.92887266643811,-2.43338759491841
"792146",2015-08-09 11:10:53,-97.729792785,30.283879433,622163.318146878,3350925.11495006,3,-1.87025371519849,-1.92858299970006
"792151",2015-08-09 11:10:56,-97.729851784,30.2838278,622157.707385732,3350919.32920106,3,0.503754628899818,1.98941405458997
"792156",2015-08-09 11:10:59,-97.72983538,30.283881493,622159.218649619,3350925.29744322,3,0.315869880267807,0.283615873505672
"792167",2015-08-09 11:11:11,-97.729795581,30.283911816,622163.009088182,3350928.7008337,12,-7.53741122557161,5.7563803421023
"792170",2015-08-09 11:11:14,-97.730028639,30.284069899,622140.396854505,3350945.96997473,3,4.0206135531965,-8.1042080813398
"792175",2015-08-09 11:11:17,-97.729906076,30.283849334,622152.458695165,3350921.65735049,3,1.69644541762924,-0.0345314131118357
"792181",2015-08-09 11:11:20,-97.729853182,30.283847886,622157.548031418,3350921.55375625,3,0.282810811834809,0.0225433252884873
"792187",2015-08-09 11:11:27,-97.729832584,30.28384911,622159.527707101,3350921.71155952,7,-4.46931517317425,0.224007446691394
"792191",2015-08-09 11:11:32,-97.730064757,30.283861469,622137.181131235,3350922.83159676,5,1.92337405402213,1.18702401391541
"792195",2015-08-09 11:11:35,-97.73000436,30.283893015,622142.951253397,3350926.3926688,3,-1.75277881091461,1.06386820413172
"792200",2015-08-09 11:11:38,-97.730058652,30.28392234,622137.692916964,3350929.58427341,3,3.61981631986176,1.15249140514061
"792203",2015-08-09 11:11:41,-97.729945361,30.283952438,622148.552365924,3350933.04174763,3,-1.7672374076598,-3.12387511692941
"792207",2015-08-09 11:11:44,-97.730001564,30.283868422,622143.250653701,3350923.67012228,3,-3.56670315202791,-1.89404491831859
"792212",2015-08-09 11:11:47,-97.730113457,30.283818237,622132.550544245,3350917.98798752,3,2.3740161023646,3.91799159425621
"792218",2015-08-09 11:11:50,-97.730038054,30.283923563,622139.672592552,3350929.7419623,3,0.649468792194966,-1.75351942563429
"792225",2015-08-09 11:11:54,-97.730011863,30.28386002,622142.270467721,3350922.7278846,4,0.138414199037167,0.383927724556997
"792232",2015-08-09 11:12:00,-97.730002962,30.283880719,622143.100952915,3350925.03145095,6,-0.415267046715599,-1.15175571572036
"792238",2015-08-09 11:12:04,-97.730020765,30.283839322,622141.439884728,3350920.42442808,4,0.337191759511673,2.12015296542086
"792249",2015-08-09 11:12:10,-97.729998255,30.283953886,622143.463035285,3350933.14534588,6,2.33866096796313,-3.88189551948259
"792253",2015-08-09 11:12:13,-97.729926674,30.283848111,622150.479018189,3350921.49965932,3,-1.89957710332237,0.774396294448525
"792261",2015-08-09 11:12:18,-97.730024959,30.283884002,622140.981132672,3350925.37164079,5,0.0374251299072057,-0.340332173625939
"792265",2015-08-09 11:12:22,-97.730023561,30.283871705,622141.130833192,3350924.0103121,4,0.120726282747152,2.70466890139505
"792270",2015-08-09 11:12:25,-97.730018853,30.283944873,622141.49301204,3350932.1243188,3,-0.933535476448014,-1.10816101372863
"791923",2015-08-09 11:12:28,-97.730048353,30.283915162,622138.692405611,3350928.79983576,3,6.46223461569753,-0.739988557683925
"791928",2015-08-09 11:12:31,-97.729847077,30.283893178,622158.079109458,3350926.57987009,3,-4.71267286955845,-0.036100335419178
"791932",2015-08-09 11:12:34,-97.729994061,30.283893627,622143.941090849,3350926.47156908,3,-2.46257033420261,1.46504444985961
"791936",2015-08-09 11:12:37,-97.730070349,30.283934025,622136.553379847,3350930.86670243,3,1.53467233201566,-0.335462868834535
"791944",2015-08-09 11:12:43,-97.729974861,30.283914937,622145.761413839,3350928.85392522,6,-1.76723892885881,-3.12387459989016
"791947",2015-08-09 11:12:46,-97.730031064,30.283830921,622140.459697052,3350919.48230142,3,0.933536152083737,1.10816113060961
"791949",2015-08-09 11:12:49,-97.730001564,30.283860632,622143.260305508,3350922.80678481,3,1.14275592833292,-1.57017046088974
"791952",2015-08-09 11:12:52,-97.729966473,30.283817788,622146.688573293,3350918.09627343,3,-1.57571953348815,2.73920200175295
"791954",2015-08-09 11:12:55,-97.730014659,30.283892404,622141.961414693,3350926.31387943,3,0.759692649395826,-0.854989227683594
"791956",2015-08-09 11:12:58,-97.729991265,30.283869033,622144.240492641,3350923.74891175,3,-2.45935386493026,1.1772652453122
"791958",2015-08-09 11:13:01,-97.730067553,30.283901641,622136.862431046,3350927.28070748,3,-1.54031181246197,-1.90227860181282
"791962",2015-08-09 11:13:04,-97.730116253,30.28385062,622132.241495609,3350921.57387168,3,0.817228354193503,-0.621489832992665
"791965",2015-08-09 11:13:08,-97.73008256,30.283827862,622135.510409026,3350919.08791235,4,2.96473785111448,0.668257868848741
"791969",2015-08-09 11:13:10,-97.730020765,30.283839322,622141.439884728,3350920.42442808,2,-1.21033383688579,-1.87597896919275
"791972",2015-08-09 11:13:13,-97.730059165,30.283788913,622137.808883217,3350914.79649118,3,0.0643617778550833,3.73392910401647
"791975",2015-08-09 11:13:16,-97.730055856,30.283889956,622138.001968551,3350925.99827849,3,-0.223712419043295,-1.50933681987226
"791978",2015-08-09 11:13:19,-97.730063359,30.283849172,622137.330831294,3350921.47026803,3,0.5347569147998,-0.516716639162041
"791980",2015-08-09 11:13:23,-97.730041363,30.283830309,622139.469858953,3350919.40340147,4,-2.13584191169745,1.77908744616434
"791983",2015-08-09 11:13:26,-97.730107352,30.283879108,622133.062333218,3350924.74066381,3,0.819242329259093,-2.17202963726595
"791990",2015-08-09 11:13:29,-97.73008256,30.283820072,622135.520060206,3350918.2245749,3,2.63319889952739,0.785884867887944
"791994",2015-08-09 11:13:32,-97.730000166,30.283840546,622143.419656904,3350920.5822295,3,-1.03977021489603,0.374875746667385
"791998",2015-08-09 11:13:35,-97.730032462,30.283851007,622140.300346259,3350921.70685674,3,0.60358968974712,1.08189800133308
"792001",2015-08-09 11:13:38,-97.730013261,30.283880107,622142.111115329,3350924.95255075,3,1.14597287583941,-1.85794972845664
"792005",2015-08-09 11:13:41,-97.72997817,30.283829473,622145.549033956,3350919.37870156,3,0.245046816766262,0.235531784477644
"792009",2015-08-09 11:13:45,-97.729967871,30.283837874,622146.529221223,3350920.3208287,4,0.375557037005718,-0.0438073739512927
"792019",2015-08-09 11:13:54,-97.72993278,30.283833976,622149.909234556,3350919.92656233,9,1.55000417953124,0.300969793228433
"792024",2015-08-09 11:13:56,-97.729900484,30.283839094,622153.009242915,3350920.52850192,2,0.564944381330861,-0.209600336966105
"792029",2015-08-09 11:14:00,-97.72987709,30.283831302,622155.269020441,3350919.69010057,4,0.280045194357323,0.480076640844345
"792032",2015-08-09 11:14:03,-97.729868189,30.283844211,622156.109156024,3350921.1303305,3,-0.379846730153076,0.42747572871546
"792035",2015-08-09 11:14:06,-97.729879886,30.283855896,622154.969615833,3350922.41275768,3,0.226927159742142,1.22159504207472
"792039",2015-08-09 11:14:09,-97.729872383,30.283888891,622155.650397313,3350926.07754281,3,0,0
"792042",2015-08-09 11:14:12,-97.729872383,30.283888891,622155.650397313,3350926.07754281,3,-0.376629377463056,0.13973353873007
"792047",2015-08-09 11:14:18,-97.729895777,30.283896683,622153.390621048,3350926.91594404,6,-0.426529548713006,0.593472851595531
"792050",2015-08-09 11:14:21,-97.729908872,30.283912875,622152.111032402,3350928.6963626,3,-0.333163224665138,0.261478817866494
"792053",2015-08-09 11:14:24,-97.729919171,30.283920053,622151.111542728,3350929.48079905,3,-0.376629212638363,0.139733671210706
"792056",2015-08-09 11:14:27,-97.729930868,30.283923949,622149.98165509,3350929.90000006,3,-0.00321704149246216,0.287742219865322
"792060",2015-08-09 11:14:30,-97.729930868,30.283931738,622149.972003965,3350930.76322672,3,-0.329945681655469,-0.0263002814414601
"792063",2015-08-09 11:14:33,-97.729941167,30.283931126,622148.98216692,3350930.68432588,3,0.049900494942752,-0.453776207907746
"792067",2015-08-09 11:14:36,-97.729939769,30.283918829,622149.131868405,3350929.32299725,3,-0.329977787177389,-0.0263006126818558
"792071",2015-08-09 11:14:39,-97.729950069,30.283918217,622148.141935044,3350929.24409542,3,0.0466830550770586,-0.165997050236911
"791622",2015-08-09 11:14:42,-97.729948671,30.28391371,622148.281984209,3350928.74610427,3,-0.569769244641066,0.641213979339227
"792078",2015-08-09 11:14:44,-97.729960368,30.283925395,622147.14244572,3350930.02853222,2,-0.284884556545876,0.320607017492875
"792082",2015-08-09 11:14:48,-97.729972065,30.28393708,622146.002907493,3350931.31096029,4,-0.499744491185993,0.392218496883288
"792086",2015-08-09 11:14:50,-97.729982364,30.283944258,622145.003418511,3350932.09539729,2,0.00321732523540656,-0.28777915937826
"792092",2015-08-09 11:14:53,-97.729982364,30.283936468,622145.013070487,3350931.23205981,3,-0.00321732523540656,0.28777915937826
"792096",2015-08-09 11:14:56,-97.729982364,30.283944258,622145.003418511,3350932.09539729,3,0,0
"792099",2015-08-09 11:14:59,-97.729982364,30.283944258,622145.003418511,3350932.09539729,3,-0.709791529263991,0.401175995202114
"792103",2015-08-09 11:15:02,-97.73000436,30.283955331,622142.874043923,3350933.29892527,3,-0.3830626255755,0.715218381490558
"792109",2015-08-09 11:15:05,-97.730016057,30.283974805,622141.724856046,3350935.44458042,3,-0.329977609100752,-0.0263003949075937
"792113",2015-08-09 11:15:08,-97.730026357,30.283974193,622140.734923219,3350935.36567923,3,-0.656674355423699,-0.340342197256784
"792118",2015-08-09 11:15:11,-97.730046955,30.28396518,622138.764900153,3350934.34465264,3,0.0374250453314744,-0.340332181775011
"792124",2015-08-09 11:15:15,-97.730045557,30.283952883,622138.914600334,3350932.98332391,4,0.00482512934831902,-0.431613321648911
"792128",2015-08-09 11:15:17,-97.730045557,30.283945094,622138.924250593,3350932.12009727,2,0.329945648127856,0.0262999781407416
"792134",2015-08-09 11:15:20,-97.730035258,30.283945706,622139.914087537,3350932.19899721,3,-0.0374250773456879,0.340332179213874
"792137",2015-08-09 11:15:24,-97.730036656,30.283958003,622139.764387228,3350933.56032592,4,-0.432962450082414,1.16899472847581
"792142",2015-08-09 11:15:27,-97.730049751,30.283989774,622138.465499878,3350937.06731011,3,-0.0531171896727756,0.741555404228469
"792147",2015-08-09 11:15:30,-97.730051149,30.284009861,622138.306148309,3350939.29197632,3,-0.854651984380325,0.961821791133843
"792152",2015-08-09 11:15:34,-97.73008624,30.284044916,622134.887540371,3350943.13926348,4,-0.494966074707918,-0.0394502931740135
"792157",2015-08-09 11:15:36,-97.73009654,30.284044304,622133.897608222,3350943.0603629,2,-0.247458993952023,-0.0197248551994562
"792161",2015-08-09 11:15:40,-97.730106839,30.284043692,622132.907772246,3350942.98146348,4,-0.103016167219418,1.19529475007827
"792165",2015-08-09 11:15:43,-97.730109635,30.284076075,622132.598723744,3350946.56734773,3,-0.482861349902426,1.62280820853387
"792166",2015-08-09 11:15:46,-97.730124128,30.284120144,622131.150139695,3350951.43577235,3,-1.13956598060516,1.28242939493308
"792168",2015-08-09 11:15:49,-97.73015922,30.284155199,622127.731441753,3350955.28306054,3,-0.333161420693311,0.261442583054304
"792171",2015-08-09 11:15:52,-97.730169519,30.284162376,622126.731957491,3350956.06738829,3,0.00321645895019174,-0.287742216450473
"792176",2015-08-09 11:15:55,-97.730169519,30.284154587,622126.741606868,3350955.20416164,3,0.0498995113108928,-0.453776291105896
"792182",2015-08-09 11:15:58,-97.730168121,30.28414229,622126.891305401,3350953.84283276,3,0.333161489999232,-0.261442579484234
"792186",2015-08-09 11:16:01,-97.730157822,30.284135113,622127.890789871,3350953.05850503,3,0.329977499359908,0.0262630816238622
"792188",2015-08-09 11:16:04,-97.730147522,30.284135724,622128.88072237,3350953.13729427,3,0.379844668010871,-0.427476584600906
"792192",2015-08-09 11:16:07,-97.730135825,30.284124039,622130.020256374,3350951.85486452,3,0.759689601603895,-0.854953056667
"792196",2015-08-09 11:16:10,-97.730112431,30.284100669,622132.299325178,3350949.29000535,3,0.0531163561390713,-0.741518486446391
"792201",2015-08-09 11:16:13,-97.730111033,30.284080583,622132.458674247,3350947.06544989,3,0.429744830316243,-0.881252733059227
"792204",2015-08-09 11:16:16,-97.730097938,30.284056601,622133.747908738,3350944.42169169,3,-0.0466827774653211,0.165997106426706
"792208",2015-08-09 11:16:19,-97.730099336,30.284061108,622133.607860405,3350944.91968301,3,0.0466827774653211,-0.165997106426706
"792213",2015-08-09 11:16:22,-97.730097938,30.284056601,622133.747908738,3350944.42169169,3,0.00321704312227666,-0.287779157670836
"792219",2015-08-09 11:16:25,-97.730097938,30.284048811,622133.757559867,3350943.55835422,3,-0.659891037891308,-0.052562634460628
"792226",2015-08-09 11:16:28,-97.730118536,30.284047588,622131.777886753,3350943.40066631,3,0,0
"792229",2015-08-09 11:16:31,-97.730118536,30.284047588,622131.777886753,3350943.40066631,3,0,0
"792233",2015-08-09 11:16:34,-97.730118536,30.284047588,622131.777886753,3350943.40066631,3,0.329945314597959,0.0262997734049956
"792239",2015-08-09 11:16:37,-97.730108237,30.2840482,622132.767722697,3350943.47956563,3,-0.329945314597959,-0.0262997734049956
"792244",2015-08-09 11:16:40,-97.730118536,30.284047588,622131.777886753,3350943.40066631,3,-0.329945317197901,-0.0262997431370119
"792250",2015-08-09 11:16:43,-97.730128835,30.284046976,622130.788050802,3350943.32176708,3,-0.329945317197901,-0.0262997431370119
