"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"140906",2015-07-04 22:48:58,-97.730498767,30.28586169,622092.959064318,3351144.04226368,0,-2.27057114231866,-12.7407167779747
"140913",2015-07-04 22:49:02,-97.730599104,30.285402819,622083.876779748,3351093.07939657,4,-3.3003141132067,-2.93235885119066
"140919",2015-07-04 22:49:04,-97.730668403,30.285350573,622077.276151522,3351087.21467886,2,-1.13276236024685,-3.49714148640633
"140926",2015-07-04 22:49:09,-97.730729313,30.285193388,622071.612339721,3351069.72897143,5,0.326726381628153,0.314040311146528
"140933",2015-07-04 22:49:12,-97.730719014,30.285201789,622072.592518865,3351070.67109236,3,-1.7515347400622,-6.63548449880909
"140940",2015-07-04 22:49:16,-97.73079493,30.284963034,622065.586379905,3351044.12915437,4,-0.901306335232221,-5.46193062669287
"140949",2015-07-04 22:49:19,-97.730824942,30.284815474,622062.8824609,3351027.74336249,3,-2.10609598710752,-6.97233192999424
"140971",2015-07-04 22:49:30,-97.731074683,30.284125861,622039.715405041,3350951.04771126,11,6.35923545415668,0.455322972809275
"140976",2015-07-04 22:49:33,-97.730876202,30.284136262,622058.793111404,3350952.41368018,3,-1.69317375076935,-12.6946736904792
"140982",2015-07-04 22:49:36,-97.730933429,30.28379318,622053.713590152,3350914.32965911,3,-0.262340969483679,3.41988813489055
"140989",2015-07-04 22:49:39,-97.730940419,30.283885822,622052.926567243,3350924.58932351,3,6.03090750603587,-2.82521636318415
"140995",2015-07-04 22:49:43,-97.730690955,30.283781434,622077.050197267,3350913.28845806,4,7.22839086704577,-2.17046451273685
"141003",2015-07-04 22:49:46,-97.730466284,30.283720502,622098.735369868,3350906.77706452,3,2.8568884592969,2.29524841795986
"141012",2015-07-04 22:49:49,-97.730376388,30.283781761,622107.306035246,3350913.66280977,3,8.21440584666561,-1.74628556678072
"141021",2015-07-04 22:49:54,-97.72995044,30.283698844,622148.37806448,3350904.93138194,5,-0.468407273292542,5.81054994246612
"141028",2015-07-04 22:49:57,-97.729963022,30.283856254,622146.97284266,3350922.36303177,3,0.713406599126756,3.75612151192036
"141037",2015-07-04 22:50:01,-97.729931611,30.283991517,622149.826469056,3350937.38751781,4,-3.52890836874334,-2.53391003903622
"141043",2015-07-04 22:50:07,-97.730153486,30.283856487,622128.653018844,3350922.18405758,6,-0.685663763026241,-3.23317031934857
"141049",2015-07-04 22:50:09,-97.730168493,30.283798286,622127.281691318,3350915.71771694,2,1.15527385039604,0.319608965539373
"141056",2015-07-04 22:50:13,-97.730120306,30.283809354,622131.902786719,3350916.9961528,4,-0.0595498628681526,1.31703981508811
"141063",2015-07-04 22:50:16,-97.730121704,30.283845019,622131.724137131,3350920.94727225,3,-0.857975491050941,-0.911682454713931
"140541",2015-07-04 22:50:19,-97.730148779,30.283820603,622129.150210658,3350918.21222489,3,0.196330645820126,-0.051193383987993
"140549",2015-07-04 22:50:22,-97.730142674,30.283819158,622129.739202595,3350918.05864473,3,-0.354112817323767,-1.87457182879249
"140557",2015-07-04 22:50:25,-97.730154371,30.283768528,622128.676864143,3350912.43492925,3,-0.587254397151992,-1.28415308734402
"140564",2015-07-04 22:50:30,-97.730185641,30.283710896,622125.740592157,3350906.01416381,5,-0.167432548633466,-1.06250158092007
"140571",2015-07-04 22:50:33,-97.730191233,30.283682189,622125.238294511,3350902.82665907,3,-0.0301875611476135,-0.307115440722555
"140578",2015-07-04 22:50:37,-97.730192631,30.283671118,622125.117544267,3350901.5981973,4,-0.266801530485585,0.0726292578425879
"140594",2015-07-04 22:50:49,-97.730225812,30.283679304,622121.915925901,3350902.4697484,12,0.447530616501657,0.0664078293678661
"140603",2015-07-04 22:50:52,-97.730211832,30.283680966,622123.25851775,3350902.66897189,3,-0.0337660528797035,-2.46121491957456
"140612",2015-07-04 22:50:55,-97.730213743,30.283614361,622123.157219592,3350895.28532713,3,-0.69044398306869,-2.80155589416002
"140621",2015-07-04 22:50:58,-97.730236252,30.283538743,622121.085887643,3350886.88065945,3,-0.696909965636829,-2.22603474805752
"140630",2015-07-04 22:51:01,-97.730258762,30.283478704,622118.995157746,3350880.2025552,3,-0.413614827673882,-2.03370081493631
"140639",2015-07-04 22:51:07,-97.730285978,30.283368866,622116.51346878,3350868.00035031,6,-0.125501094327774,-3.01115767215379
"140649",2015-07-04 22:51:09,-97.730289287,30.283314558,622116.262466591,3350861.97803497,2,0.312660907686222,0.202341936412267
"140658",2015-07-04 22:51:13,-97.730276192,30.283321734,622117.513110222,3350862.78740271,4,0.0933660486868272,-0.332031260554989
"140667",2015-07-04 22:51:19,-97.7302706,30.283303704,622118.073306514,3350860.79521515,6,0.680879500849793,2.18868697093179
"140677",2015-07-04 22:51:22,-97.730248603,30.283362737,622120.115945016,3350867.36127606,3,0.531135491153691,3.91903949459083
"140687",2015-07-04 22:51:26,-97.730224696,30.283503953,622122.240486981,3350883.03743404,4,1.19868855658569,4.65885063982569
"140697",2015-07-04 22:51:30,-97.730172687,30.283671598,622127.035241207,3350901.6728366,4,0.811222595628351,4.03005555210014
"140706",2015-07-04 22:51:33,-97.730145983,30.28378043,622129.468908994,3350913.76300326,3,1.0502133021364,0.693130005383864
"140716",2015-07-04 22:51:35,-97.730123987,30.283792725,622131.569335598,3350915.14926327,2,0.776198972569546,4.15457230864558
"140725",2015-07-04 22:51:39,-97.73008978,30.283942342,622134.674131489,3350931.7675525,4,0.938345565266597,6.15920361426349
"140734",2015-07-04 22:51:42,-97.730058369,30.284108763,622137.489168185,3350950.24516334,3,0.811182116197112,4.03005648202573
"140743",2015-07-04 22:51:45,-97.730031666,30.284217595,622139.922714533,3350962.33533279,3,1.03492238391967,5.5393942364802
"140751",2015-07-04 22:51:48,-97.729997459,30.284367211,622143.027481685,3350978.9535155,3,0.743589752382832,4.06323718652129
"140760",2015-07-04 22:51:52,-97.72996465,30.284513545,622146.001840694,3350995.20646425,4,1.20875487783148,7.50254617336517
"140769",2015-07-04 22:51:55,-97.729924337,30.284716243,622149.628105328,3351017.71410277,3,0.645828124717809,2.6821839279728
"140777",2015-07-04 22:51:59,-97.729896235,30.284812777,622152.211417827,3351028.44283848,4,0.252054880955257,-0.0107929696328938
"140784",2015-07-04 22:52:04,-97.72988314,30.284812163,622153.471692232,3351028.38887363,5,0.824071476585232,2.87897895571465
"140791",2015-07-04 22:52:07,-97.729856436,30.284889836,622155.943906661,3351037.0258105,3,0.352476845565252,1.51241049366072
"140797",2015-07-04 22:52:12,-97.729837236,30.284957883,622157.706290889,3351044.58786297,5,0.827286370447837,2.59123714299252
"140803",2015-07-04 22:52:15,-97.729810532,30.285027767,622160.188150001,3351052.36157439,3,0.0434657750107969,0.121708314710607
"140602",2015-07-04 22:52:18,-97.729809134,30.285031048,622160.318547326,3351052.72669934,3,-0.667931885652555,-4.81582959493001
"140380",2015-07-04 22:52:21,-97.729831644,30.284900905,622158.314751669,3351038.27921055,3,-7.70634196240765,-35.0169055725758
"140822",2015-07-04 22:52:24,-97.730084188,30.28395547,622135.195725781,3350933.22849384,3,-0.317078284259575,-1.17734256448845
"140830",2015-07-04 22:52:27,-97.730094487,30.2839237,622134.244490929,3350929.69646614,3,-0.0466828359834229,0.165997103011856
"140838",2015-07-04 22:52:30,-97.730095885,30.283928207,622134.104442421,3350930.19445745,3,0.162566581585755,-2.51233454002067
"140844",2015-07-04 22:52:33,-97.730091691,30.283860159,622134.592142165,3350922.65745383,3,0.0398377160599921,-0.556166549911723
"140850",2015-07-04 22:52:37,-97.730090293,30.283840072,622134.75149303,3350920.43278763,4,0.0997998575524737,-0.907552496995777
"140857",2015-07-04 22:52:40,-97.730087497,30.283815478,622135.050892602,3350917.71013014,3,0.0965828434952224,-0.619773344757656
"140863",2015-07-04 22:52:43,-97.730084701,30.283798674,622135.340641133,3350915.85081011,3,0.323512813037572,0.601784266221027
"140869",2015-07-04 22:52:46,-97.730074402,30.283814864,622136.311179572,3350917.65616291,3,0,0
"140875",2015-07-04 22:52:49,-97.730074402,30.283814864,622136.311179572,3350917.65616291,3,0.426529061243248,-0.593473444692791
"140881",2015-07-04 22:52:52,-97.730061307,30.283798672,622137.590766756,3350915.87574257,3,0.0933662941679358,-0.33203111961484
"140888",2015-07-04 22:52:55,-97.730058511,30.283789657,622137.870865638,3350914.87964921,3,0.10986263747327,-0.805189875187352
"140894",2015-07-04 22:52:59,-97.730054317,30.283760555,622138.310316188,3350911.65888971,4,0.0700244457111694,-0.248995628673583
"140900",2015-07-04 22:53:01,-97.730052919,30.283756048,622138.450365079,3350911.16089845,2,-0.323512497163999,-0.601821263786405
"140907",2015-07-04 22:53:04,-97.730063218,30.283739857,622137.479827588,3350909.35543466,3,-0.522443193104118,-1.62778747780249
"140914",2015-07-04 22:53:09,-97.730091319,30.283666691,622134.867611622,3350901.21649727,5,-0.560167504416313,-0.222067873226479
"140920",2015-07-04 22:53:11,-97.730103017,30.283662797,622133.747276614,3350900.77236153,2,0.136177294095978,0.732956898957491
"140927",2015-07-04 22:53:16,-97.730095513,30.283695792,622134.428163084,3350904.43714602,5,0.0579497295897454,-0.371864005178213
"140934",2015-07-04 22:53:21,-97.730092717,30.283678988,622134.717911732,3350902.577826,5,0,0
"140941",2015-07-04 22:53:23,-97.730092717,30.283678988,622134.717911732,3350902.577826,2,-0.0917498603463173,0.989442558400333
"140950",2015-07-04 22:53:28,-97.730096911,30.283723668,622134.25916243,3350907.52503879,5,-0.166117197158746,-0.460691153071821
"140957",2015-07-04 22:53:33,-97.730105813,30.28370297,622133.428576445,3350905.22158302,5,0.00321698898915201,-0.287779142614454
"140964",2015-07-04 22:53:36,-97.730105813,30.28369518,622133.438227411,3350904.3582456,3,-0.0748498375469353,0.680664371233433
"140714",2015-07-04 22:53:40,-97.730108609,30.283719774,622133.138828061,3350907.08090308,4,-0.56978492885828,1.08407672159374
"140977",2015-07-04 22:53:45,-97.730137595,30.283768964,622130.289903417,3350912.50128669,5,-0.463562183004494,-0.103755763576676
"140983",2015-07-04 22:53:48,-97.730152088,30.283766296,622128.899216868,3350912.1900194,3,-0.247483745974023,-0.0197249867487699
"140990",2015-07-04 22:53:52,-97.730162388,30.283765684,622127.909281884,3350912.11111945,4,0.457109243414986,2.15544689400122
"140996",2015-07-04 22:53:55,-97.730147381,30.283823885,622129.280609614,3350918.57746013,3,-0.0466832111512,0.166034063324332
"141004",2015-07-04 22:53:58,-97.730148779,30.283828393,622129.140559981,3350919.07556232,3,-0.360224674781784,-0.821805819775909
"141013",2015-07-04 22:54:03,-97.73016798,30.283791503,622127.339436607,3350914.96653322,5,-0.0374247134604957,0.340332203544676
"141022",2015-07-04 22:54:07,-97.730169378,30.2838038,622127.189737753,3350916.32786204,4,-0.00643326454640677,0.575521345560749
"141029",2015-07-04 22:54:10,-97.730169378,30.283819379,622127.170437959,3350918.05442607,3,0.329946087130035,0.0262996074743569
"141038",2015-07-04 22:54:13,-97.730159079,30.283819991,622128.160276221,3350918.1333249,3,-0.455082152766408,-0.59558824589476
