"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"382407",2015-07-15 20:15:39,-97.681493729,30.254699169,626846.441374008,3347744.0809607,3,2.63436767860549,-2.02767198951915
"382418",2015-07-15 20:15:41,-97.681439464,30.254662031,626851.710109365,3347740.02561672,2,2.40952012916872,-0.723526540833215
"382428",2015-07-15 20:15:44,-97.681364605,30.254641692,626858.938669753,3347737.8550371,3,-1.30995013805417,-0.968654020999869
"382438",2015-07-15 20:15:47,-97.681405795,30.254615886,626855.008819339,3347734.94907504,3,-1.05964061163832,0.169990437105298
"382448",2015-07-15 20:15:49,-97.681427778,30.254619175,626852.889538115,3347735.28905591,2,-2.69402135437122,1.41297147679143
"382460",2015-07-15 20:15:51,-97.681483431,30.254645234,626847.501495406,3347738.11499887,2,-4.81239427416585,0.871387114903579
"382473",2015-07-15 20:15:54,-97.68163315,30.254670329,626833.064312584,3347740.72916021,3,4.94673756658184,-0.299657666230236
"382568",2015-07-15 20:16:16,-97.680502981,30.254599463,626941.892539049,3347734.13669155,22,-35.6165206474252,-2.35157405678183
"382581",2015-07-15 20:16:18,-97.681243815,30.254564488,626870.659497754,3347729.43354344,2,8.35370282743437,4.80073675016562
"382594",2015-07-15 20:16:21,-97.680981639,30.2546918,626895.720606236,3347743.83575369,3,-14.8658269378745,-3.60701385419816
"382606",2015-07-15 20:16:24,-97.681446409,30.254598841,626851.123125423,3347733.01471213,3,-11.5050492186953,0.677733949230363
"382619",2015-07-15 20:16:27,-97.681804852,30.254620795,626816.607977767,3347735.04791398,3,-3.13706373194388,-2.77530835817258
"382632",2015-07-15 20:16:30,-97.681903658,30.254546664,626807.196786571,3347726.7219889,3,12.2647037854767,4.68821110576391
"382644",2015-07-15 20:16:32,-97.681647614,30.254628691,626831.726194142,3347736.09841111,2,-8.60943922268537,-1.95645670903226
"382656",2015-07-15 20:16:35,-97.681916734,30.25457844,626805.897876474,3347730.22904099,3,18.797893519979,0.885830187704414
"382669",2015-07-15 20:16:38,-97.68133036,30.254596516,626862.291557034,3347732.88653155,3,-27.6054889947991,4.31186852767132
"382682",2015-07-15 20:16:40,-97.681903084,30.254680094,626807.080579044,3347741.5102686,2,15.1016093465732,-5.66300097038038
"382694",2015-07-15 20:16:42,-97.681590571,30.254574753,626837.283797737,3347730.18426666,2,-19.5109970815635,-0.196783194939295
"382706",2015-07-15 20:16:45,-97.682198928,30.254575549,626778.750806492,3347729.59391708,3,15.1991306549171,3.34542338860532
"382719",2015-07-15 20:16:48,-97.681723862,30.254661326,626824.348198457,3347739.63018724,3,1.64660245455646,0.419231236291428
"382731",2015-07-15 20:16:51,-97.681672375,30.254672156,626829.288005821,3347740.88788095,3,-9.61717784870416,2.01670077241336
"382743",2015-07-15 20:16:54,-97.681971477,30.254729757,626800.436472275,3347746.93798327,3,-0.841203838877846,-2.37849711021408
"382756",2015-07-15 20:16:56,-97.681989534,30.254687016,626798.754064597,3347742.18098905,2,1.13464175224847,0.143565782138871
"384105",2015-07-15 20:17:14,-97.681776977,30.254708194,626819.177616137,3347744.76517313,18,2.26210764675246,-1.12545576070746
"384119",2015-07-15 20:17:17,-97.681706859,30.254677023,626825.963939078,3347741.38880585,3,1.61435154807987,0.484143267152831
"384133",2015-07-15 20:17:19,-97.681673189,30.254685421,626829.192642174,3347742.35709238,2,3.17400865780655,-0.0782499692868441
"384147",2015-07-15 20:17:21,-97.681607238,30.254683345,626835.540659489,3347742.20059244,2,2.16248160643348,-0.218000106203059
"384162",2015-07-15 20:17:24,-97.681539898,30.254676766,626842.028104309,3347741.54659212,3,0.943481614386352,0.244669527591517
"384176",2015-07-15 20:17:27,-97.681510395,30.254683092,626844.858549152,3347742.28060071,3,-1.55231373749363,0.724306795746088
"383050",2015-07-15 20:17:30,-97.681558529,30.254703183,626840.201607939,3347744.45352109,3,-0.746258543416237,-0.296509928846111
"383064",2015-07-15 20:17:33,-97.681581902,30.254695392,626837.962832309,3347743.56399131,3,-1.04962645034539,-0.693516161292791
"383079",2015-07-15 20:17:35,-97.681603885,30.254683098,626835.863579408,3347742.17695898,2,-0.742921416298486,-0.584327220606307
"383093",2015-07-15 20:17:38,-97.681627258,30.254667516,626833.63481516,3347740.42397732,3,-1.12604815082159,0.130963596670578
"383107",2015-07-15 20:17:41,-97.681662317,30.254671414,626830.256670707,3347740.81686811,3,-0.624377907195594,-0.405328260269016
"383121",2015-07-15 20:17:43,-97.681675392,30.254664231,626829.007914893,3347740.00621159,2,-1.6193576787482,-0.0524168366100639
"383135",2015-07-15 20:17:45,-97.681709062,30.254663624,626825.769199535,3347739.90137792,2,-1.12604807297854,0.130964404748132
"383150",2015-07-15 20:17:48,-97.681744121,30.254667522,626822.391055316,3347740.29427113,3,-1.1260479768971,0.130964749647925
"383163",2015-07-15 20:17:51,-97.68177918,30.25467142,626819.012911386,3347740.68716538,3,-1.08290948152232,0.252947899202506
"383177",2015-07-15 20:17:54,-97.68181285,30.254678606,626815.764182941,3347741.44600908,3,-1.08290931764835,0.252948216007402
"383189",2015-07-15 20:17:57,-97.68184652,30.254685792,626812.515454988,3347742.20485373,3,-0.799377354793251,0.445073163602501
"383202",2015-07-15 20:18:00,-97.681871281,30.254698089,626810.117322924,3347743.54007322,3,-0.134421791182831,0.0658888628240675
"383215",2015-07-15 20:18:02,-97.681874059,30.254699306,626809.848479341,3347743.67185094,2,-0.459422835032456,-0.392201197023193
"383228",2015-07-15 20:18:05,-97.681888524,30.254688835,626808.470210836,3347742.49524735,3,-0.462727983210546,-0.104346237921466
"383242",2015-07-15 20:18:08,-97.681902988,30.254686156,626807.082026887,3347742.18220864,3,-1.7537790791248,0.013475339859724
"383257",2015-07-15 20:18:10,-97.681939436,30.254686766,626803.574468728,3347742.20915932,2,-0.0431389568451171,-0.121945810193817
"383271",2015-07-15 20:18:13,-97.681940825,30.254683479,626803.445051858,3347741.84332189,3,0.994979337148834,-0.352968761930242
"383284",2015-07-15 20:18:15,-97.68192023,30.254676902,626805.435010532,3347741.13738436,2,0.204350790736498,-0.102265653122837
"383336",2015-07-15 20:18:27,-97.681894894,30.254665574,626807.887220021,3347739.91019653,12,1.25881691329414,-0.052908891113475
"383350",2015-07-15 20:18:29,-97.681868743,30.254664356,626810.404853848,3347739.80437874,2,0.222367151756771,0.0341679179109633
"383365",2015-07-15 20:18:32,-97.681861798,30.254665211,626811.071955303,3347739.9068825,3,-0.147441216240016,-0.401959245248387
"383378",2015-07-15 20:18:35,-97.68186654,30.254654378,626810.629631654,3347738.70100476,3,-0.355536275892518,-0.536994021153077
"383393",2015-07-15 20:18:37,-97.681874059,30.254644763,626809.918559102,3347737.62701672,2,-0.355583812051918,-0.537049966631457
"383407",2015-07-15 20:18:39,-97.681881579,30.254635147,626809.207391478,3347736.55291679,2,0.703121257480234,0.174525137059391
"383422",2015-07-15 20:18:42,-97.681859595,30.25463965,626811.316755251,3347737.0764922,3,1.02975942664004,0.488632436065624
"383437",2015-07-15 20:18:45,-97.681827314,30.254652552,626814.406033531,3347738.54238951,3,0.096288790848727,-0.619597986650964
"383451",2015-07-15 20:18:48,-97.681824536,30.254635752,626814.694899903,3347736.68359555,3,-0.563693651696667,-0.672177504592886
"383462",2015-07-15 20:18:51,-97.681842353,30.254617736,626813.003818948,3347734.66706303,3,0.564676413836423,-0.209373257355765
"383476",2015-07-15 20:18:53,-97.681830667,30.25461384,626814.133171776,3347734.24831652,2,0.326670388497102,0.314107549842447
"383491",2015-07-15 20:18:56,-97.681820369,30.254622239,626815.113182941,3347735.19063917,3,0.37645095513047,-0.13958209923779
"383506",2015-07-15 20:18:59,-97.681808683,30.254618343,626816.242535807,3347734.77189287,3,0.0597022377769463,0.614700586535037
"383519",2015-07-15 20:19:01,-97.681807294,30.254629422,626816.361940282,3347736.00129404,2,0.134421282506082,-0.0658333736937493
"383533",2015-07-15 20:19:03,-97.681804516,30.254628206,626816.630782847,3347735.8696273,2,-0.197254628098259,0.0518038704370459
"383548",2015-07-15 20:19:06,-97.681810647,30.25462967,626816.039018963,3347736.02503891,3,-0.90701794057774,0.452950961422175
"383563",2015-07-15 20:19:09,-97.681838761,30.254642214,626813.317965141,3347737.38389179,3,-0.293511185523433,0.671402301328878
"383577",2015-07-15 20:19:12,-97.681847669,30.254660478,626812.437431585,3347739.3980987,3,1.1293853452662,-0.418819957257559
"383592",2015-07-15 20:19:15,-97.68181261,30.254648788,626815.82558762,3347738.14163882,3,0.706426398518185,-0.113329332166662
"383607",2015-07-15 20:19:18,-97.681790627,30.254645499,626817.944866816,3347737.80165083,3,0.0647075821761973,0.182974220253527
"383621",2015-07-15 20:19:20,-97.681789238,30.254648787,626818.07428198,3347738.16759927,2,-0.0464757898977647,0.165871716414889
"383634",2015-07-15 20:19:23,-97.681790627,30.254653291,626817.934854611,3347738.66521442,3,0.00667480274569243,-0.57570905983448
"383648",2015-07-15 20:19:26,-97.681790627,30.254637707,626817.954879019,3347736.93808724,3,-0.0647082344512455,-0.182918805629015
"383662",2015-07-15 20:19:28,-97.681792016,30.25463442,626817.82546255,3347736.57224963,2,-0.799377986346371,0.445072793556998
"383677",2015-07-15 20:19:31,-97.681816777,30.254646717,626815.427328591,3347737.90746801,3,0.499968690448441,-0.392347339075059
"383692",2015-07-15 20:19:33,-97.68180648,30.254639533,626816.427265972,3347737.12277333,2,0.33665032312274,-0.549456334517648
"383705",2015-07-15 20:19:36,-97.681796183,30.254624556,626817.437216941,3347735.47440432,3,0.330007242582117,0.0262900662298004
"383718",2015-07-15 20:19:39,-97.681785885,30.254625164,626818.427238669,3347735.55327452,3,0.379788430950915,-0.427436516464998
"383733",2015-07-15 20:19:42,-97.681774199,30.254613476,626819.566603962,3347734.27096497,3,0.0431388144303734,0.121945877559483
"383747",2015-07-15 20:19:45,-97.68177281,30.254616763,626819.696020405,3347734.63680261,3,0,0
"383762",2015-07-15 20:19:47,-97.68177281,30.254616763,626819.696020405,3347734.63680261,2,-0.336650034335131,0.549419327173382
"383776",2015-07-15 20:19:50,-97.681783107,30.254631739,626818.686070302,3347736.28506059,3,-0.00333741939781855,0.28785452991724
"383788",2015-07-15 20:19:53,-97.681783107,30.254639531,626818.676058044,3347737.14862418,3,-0.0050061303190887,0.431781795574352
"383802",2015-07-15 20:19:55,-97.681783107,30.254647323,626818.666045783,3347738.01218777,2,-0.5000168440165,0.392346680629998
"383815",2015-07-15 20:19:57,-97.681793405,30.254654507,626817.666012095,3347738.79688113,2,0.379820365536337,-0.427436167529474
"383828",2015-07-15 20:20:00,-97.681781718,30.254642819,626818.805473192,3347737.51457263,3,0.326638086737754,0.314107326945911
"383842",2015-07-15 20:20:03,-97.681771421,30.254651218,626819.785387452,3347738.45689461,3,0.713133084238507,-0.689000827415536
"383856",2015-07-15 20:20:06,-97.681749437,30.254632346,626821.924786705,3347736.38989213,3,0.709764151096654,-0.401183476982017
"383870",2015-07-15 20:20:09,-97.681727454,30.254621265,626824.054079158,3347735.1863417,3,0.340019995928742,-0.837273332290351
"383883",2015-07-15 20:20:12,-97.681717156,30.254598497,626825.074139146,3347732.6745217,3,0,0
"383896",2015-07-15 20:20:14,-97.681717156,30.254598497,626825.074139146,3347732.6745217,2,-0.426296671037562,0.593307655925552
"383909",2015-07-15 20:20:17,-97.681730232,30.254614689,626823.795249133,3347734.45444467,3,0,0
"383922",2015-07-15 20:20:20,-97.681730232,30.254614689,626823.795249133,3347734.45444467,3,-0.57468982267892,1.07299177348614
"383936",2015-07-15 20:20:22,-97.681741918,30.25463417,626822.645869487,3347736.60042821,2,-1.13936530909268,1.28230929141864
"383951",2015-07-15 20:20:24,-97.68176529,30.254657546,626820.367138869,3347739.1650468,2,-0.713133239070885,0.689037864406904
"383964",2015-07-15 20:20:27,-97.681787274,30.254676419,626818.227739152,3347741.23216039,3,-0.326638041917856,-0.314107282863309
"383978",2015-07-15 20:20:30,-97.681797571,30.25466802,626817.247825026,3347740.28983854,3,0.0464437026530504,-0.165872091117005
"383993",2015-07-15 20:20:33,-97.681796183,30.254663516,626817.387156134,3347739.79222227,3,-0.283499281737022,-0.192161389781783
"384007",2015-07-15 20:20:36,-97.681805091,30.254658404,626816.536658289,3347739.2157381,3,-0.240360902544732,-0.0701785624648134
"384022",2015-07-15 20:20:39,-97.68181261,30.25465658,626815.815575581,3347739.00520241,3,0.132720922779602,0.0780565720051527
"384036",2015-07-15 20:20:42,-97.681808444,30.254658651,626816.21373835,3347739.23937213,3,0.139427289599553,-0.497615167871118
"384050",2015-07-15 20:20:44,-97.681805666,30.254649643,626816.492592929,3347738.24414179,2,0.466065480179774,-0.183507896959782
"384064",2015-07-15 20:20:47,-97.681791202,30.25464453,626817.890789369,3347737.6936181,3,0.699098294484429,-0.275261758361012
"384079",2015-07-15 20:20:49,-97.681776738,30.254639417,626819.288985958,3347737.14309458,2,1.12940164247993,-0.418800665065646
"384093",2015-07-15 20:20:51,-97.681753365,30.254631624,626821.547789243,3347736.30549325,2,0.419589783530682,-0.0176359883820017
"384107",2015-07-15 20:20:54,-97.68174029,30.254631015,626822.806558594,3347736.25258529,3,-0.383125997730531,0.715290938659261
"384121",2015-07-15 20:20:57,-97.681751976,30.254650495,626821.657180601,3347738.3984581,3,-0.323300564933258,-0.601961915381253
"384135",2015-07-15 20:21:00,-97.681762273,30.254634304,626820.687278906,3347736.59257236,3,0.240360930484409,0.0701786689460278
"384149",2015-07-15 20:21:03,-97.681754754,30.254636128,626821.408361697,3347736.80310836,3,-0.0697137684328482,0.248807555995882
"384164",2015-07-15 20:21:05,-97.681756143,30.254640632,626821.26893416,3347737.30072348,2,0.620181494547675,-0.357257342431694
"383051",2015-07-15 20:21:08,-97.681736937,30.254630768,626823.129478644,3347736.22895145,3,-0.0896142148024713,0.0438888633313278
"383065",2015-07-15 20:21:11,-97.681739715,30.254631984,626822.860636,3347736.36061804,3,-0.559670888120309,-0.222353574819863
"383080",2015-07-15 20:21:13,-97.681751401,30.254628089,626821.741294223,3347735.91591089,2,-1.12439553049626,-0.0129811484366655
"383094",2015-07-15 20:21:15,-97.681774774,30.25462809,626819.492503162,3347735.88994859,2,-0.845854314276949,0.610981338036557
"383108",2015-07-15 20:21:18,-97.681800924,30.254644892,626816.95494022,3347737.72289261,3,-0.756271519193736,0.567055281251669
"383122",2015-07-15 20:21:21,-97.681824297,30.254660477,626814.686125662,3347739.42405845,3,-0.373113916565975,-0.148235438236346
"383136",2015-07-15 20:21:24,-97.681835983,30.254656582,626813.566783912,3347738.97935214,3,0,0
"383151",2015-07-15 20:21:27,-97.681835983,30.254656582,626813.566783912,3347738.97935214,3,-0.430303053290118,0.143539301585406
"383164",2015-07-15 20:21:29,-97.681844892,30.254659262,626812.706177806,3347739.26643074,2,0.379820576985367,-0.427473275146137
"383178",2015-07-15 20:21:32,-97.681833205,30.254647573,626813.845639537,3347737.98401091,3,-0.280194617652645,-0.479979250114411
"383190",2015-07-15 20:21:35,-97.681842114,30.25463467,626813.005055684,3347736.54407316,3,-0.996632335125469,0.496877115995934
"383203",2015-07-15 20:21:38,-97.681873006,30.254648431,626810.015158678,3347738.03470451,3,-0.999936743814033,0.784695290029049
"383216",2015-07-15 20:21:40,-97.6818936,30.254662799,626808.015285191,3347739.60409509,2,-0.430303588858806,0.14359493018128
"383229",2015-07-15 20:21:42,-97.681902509,30.25466548,626807.154678013,3347739.89128495,2,0.799409981467761,-0.445109953172505
"383243",2015-07-15 20:21:45,-97.681877747,30.254653182,626809.552907957,3347738.55595509,3,1.08290916401893,-0.252911575759451
"383258",2015-07-15 20:21:48,-97.681844077,30.254645997,626812.80163545,3347737.79722037,3,0.37311396736186,0.148235410141448
"383272",2015-07-15 20:21:51,-97.681832391,30.254649892,626813.920977352,3347738.2419266,3,0.703121086155685,0.174525446413706
"383285",2015-07-15 20:21:54,-97.681810407,30.254654395,626816.03034061,3347738.76550293,3,0.489957184123341,0.471160864690319
"383299",2015-07-15 20:21:56,-97.68180011,30.254662794,626817.010254978,3347739.70782466,2,-0.326638122748894,-0.314107243126879
"383312",2015-07-15 20:21:59,-97.681810407,30.254654395,626816.03034061,3347738.76550293,3,-0.42629594677904,0.59330798809727
"383323",2015-07-15 20:22:02,-97.681823483,30.254670587,626814.75145277,3347740.5454269,3,-0.989925719914027,-0.0788133072201163
"383337",2015-07-15 20:22:04,-97.681844077,30.254669372,626812.77160133,3347740.38780028,2,-0.0033372687563921,0.287854527744154
"383351",2015-07-15 20:22:07,-97.681844077,30.254677164,626812.761589524,3347741.25136387,3,-0.0697135461959988,0.248807605588809
"383366",2015-07-15 20:22:09,-97.681845466,30.254681668,626812.622162431,3347741.74897908,2,-0.330007489499015,-0.026252955198288
"383379",2015-07-15 20:22:12,-97.681855764,30.254681061,626811.632139963,3347741.67022021,3,-0.333312206785195,0.261565032104651
"383394",2015-07-15 20:22:15,-97.681866061,30.254688245,626810.632203342,3347742.45491531,3,-0.706458074739203,0.113329420487086
"383409",2015-07-15 20:22:18,-97.681888045,30.254691534,626808.512829118,3347742.79490357,3,0,0
"383423",2015-07-15 20:22:21,-97.681888045,30.254691534,626808.512829118,3347742.79490357,3,0.00500573823228478,-0.431781789287925
"383438",2015-07-15 20:22:23,-97.681888045,30.254683742,626808.522840595,3347741.93133999,2,0.706458130075286,-0.113329421728849
"383353",2015-07-15 20:22:26,-97.681866061,30.254680453,626810.642214985,3347741.59135173,3,-0.00333721415760616,0.287854527433713
"383463",2015-07-15 20:22:29,-97.681866061,30.254688245,626810.632203342,3347742.45491531,3,0.499968310177792,-0.392347548156977
"383477",2015-07-15 20:22:31,-97.681855764,30.254681061,626811.632139963,3347741.67022021,2,0.495011234248523,0.0393794327974319
"383492",2015-07-15 20:22:33,-97.681845466,30.254681668,626812.622162431,3347741.74897908,2,0.666624604219881,-0.523129917525997
"383507",2015-07-15 20:22:36,-97.681824872,30.2546673,626814.622036244,3347740.17958933,3,0.943514309939928,0.244667510657261
"383520",2015-07-15 20:22:39,-97.681795368,30.254673626,626817.452579174,3347740.91359186,3,0.613474638046076,0.218414200935513
"383534",2015-07-15 20:22:42,-97.681776163,30.254679345,626819.293003088,3347741.56883446,3,0.24039289727807,0.0701790138458212
"383549",2015-07-15 20:22:45,-97.681768643,30.254681169,626820.01418178,3347741.7793715,3,0.993294961711702,-0.209021677573522
"383564",2015-07-15 20:22:48,-97.681737751,30.2546752,626822.994066665,3347741.15230647,3,0.499968837306369,-0.39234699960798
"383578",2015-07-15 20:22:50,-97.681727454,30.254668016,626823.994004339,3347740.36761247,2,-0.0464758733287454,0.165871694994469
"383593",2015-07-15 20:22:53,-97.681728843,30.25467252,626823.854576719,3347740.86522756,3,0.00667511962819844,-0.575709068837265
"383608",2015-07-15 20:22:56,-97.681728843,30.254656936,626823.874602078,3347739.13810035,3,0.00500633794581518,-0.431781800230965
"383622",2015-07-15 20:22:58,-97.681728843,30.254649144,626823.884614754,3347738.27453675,2,-0.489956970035564,-0.471161179477349
"383635",2015-07-15 20:23:00,-97.68173914,30.254640745,626822.904700814,3347737.33221439,2,-0.613506888388656,-0.218414768576622
"383649",2015-07-15 20:23:03,-97.681758346,30.254635026,626821.064180149,3347736.67697008,3,-0.369776484634106,-0.436090184841305
"383663",2015-07-15 20:23:06,-97.681770032,30.254623339,626819.954850695,3347735.36869953,3,-4.60873896244448,4.10790341782073
"383678",2015-07-15 20:23:09,-97.681912232,30.254735968,626806.128633808,3347747.69240978,3,3.28542500338517,-0.664026162587106
"383706",2015-07-15 20:23:14,-97.681741918,30.254704296,626822.555758825,3347744.37227897,5,0.865910925980036,-2.3380338572897
"383719",2015-07-15 20:23:17,-97.681715767,30.254640744,626825.153491603,3347737.3581774,3,-7.84318914842637,-3.38707178412005
"383734",2015-07-15 20:23:20,-97.681961515,30.254551532,626801.623924157,3347727.19696205,3,4.43979774479521,1.65003129048273
"383748",2015-07-15 20:23:22,-97.681868839,30.254580376,626810.503519647,3347730.49702463,2,6.72514953215917,4.41754255924995
"383763",2015-07-15 20:23:25,-97.681657575,30.254697829,626830.678968243,3347743.7496523,3,0.552657660271507,-1.55873417248949
"383777",2015-07-15 20:23:27,-97.681646464,30.254669588,626831.784283564,3347740.63218396,2,1.16918638333057,-0.00898055204500755
"383789",2015-07-15 20:23:30,-97.681610016,30.254668978,626835.291842714,3347740.6052423,3,-0.0498139045278852,0.453726194178065
"383803",2015-07-15 20:23:33,-97.681611405,30.254681274,626835.142401,3347741.96642089,3,-0.240360740572214,-0.0701789778346817
"383816",2015-07-15 20:23:36,-97.681618924,30.25467945,626834.421318779,3347741.75588395,3,0.283498921004745,0.192161867239823
"383829",2015-07-15 20:23:39,-97.681610016,30.254684562,626835.271815542,3347742.33236955,3,-0.855551638291217,-0.144704313250259
"383843",2015-07-15 20:23:41,-97.681627833,30.25468213,626833.560712265,3347742.04296093,2,-0.703120644631175,-0.174526590543489
"383857",2015-07-15 20:23:44,-97.681649817,30.254677627,626831.451350331,3347741.51938116,3,0.333344832217942,-0.261564043195297
"383871",2015-07-15 20:23:47,-97.681639519,30.254670443,626832.451384828,3347740.73468903,3,-0.412914138558942,-0.558073463539282
"383884",2015-07-15 20:23:50,-97.681652594,30.254655468,626831.212642412,3347739.06046864,3,-1.54964455263689,-0.301169264363125
"383897",2015-07-15 20:23:52,-97.681684875,30.254650358,626828.113353307,3347738.45813011,2,-0.134421327151358,0.0658332339953631
"383910",2015-07-15 20:23:54,-97.681687653,30.254651574,626827.844510653,3347738.58979658,2,-0.227042786388968,-1.22156038243944
"383923",2015-07-15 20:23:57,-97.681695173,30.254618583,626827.163382293,3347734.92511543,3,-1.60346507226738,-0.297248049173504
"383937",2015-07-15 20:24:00,-97.681745271,30.254611041,626822.352987077,3347734.03337128,3,-0.659950858952167,-0.0525426507617036
"383952",2015-07-15 20:24:03,-97.681765865,30.254609826,626820.3731345,3347733.87574333,3,0.276824393930535,0.767870547405134
"383965",2015-07-15 20:24:06,-97.681756957,30.254630522,626821.203607682,3347736.17935497,3,1.60934615065344,0.915924328844994
"383979",2015-07-15 20:24:08,-97.681723287,30.254646712,626824.422299983,3347738.01120363,2,0.326637917547487,0.314107500482351
"383994",2015-07-15 20:24:11,-97.68171299,30.254655111,626825.402213736,3347738.95352613,3,0.323332305143898,0.601962440181524
"384008",2015-07-15 20:24:14,-97.681702692,30.254671302,626826.372210651,3347740.75941345,3,-1.28084931406192,-0.432891127886251
"384023",2015-07-15 20:24:16,-97.681729418,30.254663759,626823.810512023,3347739.89363119,2,0.330007102612096,0.0262902636701862
"384037",2015-07-15 20:24:19,-97.68171912,30.254664367,626824.800533331,3347739.97250199,3,0.634390906372573,-0.458235592348501
