"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"778784",2015-08-07 10:31:44,-97.730168493,30.283969655,622127.069392978,3350934.70992154,4,-0.135223464574665,0.0663780812174082
"778451",2015-08-07 10:31:46,-97.730171289,30.28397088,622126.798946049,3350934.8426777,2,0.00321643593876312,-0.287742208068569
"778463",2015-08-07 10:31:49,-97.730171289,30.283963091,622126.808595356,3350933.97945108,3,0.0350123428797815,-0.12452555517666
"778476",2015-08-07 10:31:53,-97.730169891,30.283958583,622126.948644728,3350933.48134886,4,-0.0466831238397087,0.166034073568881
"778489",2015-08-07 10:31:56,-97.730171289,30.283963091,622126.808595356,3350933.97945108,3,-0.0466827073832974,0.165997132038077
"778501",2015-08-07 10:31:59,-97.730172687,30.283967598,622126.668547234,3350934.47744247,3,0.00482495731557719,-0.431641018250957
"778514",2015-08-07 10:32:03,-97.730172687,30.283952019,622126.687847064,3350932.7508784,4,0.426527978658366,-0.593473796111842
"778526",2015-08-07 10:32:06,-97.730159592,30.283935827,622127.967431,3350930.97045701,3,0.0402498064407458,0.409487288290014
"778538",2015-08-07 10:32:09,-97.730158194,30.283946898,622128.088180419,3350932.19891888,3,0,0
"778551",2015-08-07 10:32:14,-97.730158194,30.283946898,622128.088180419,3350932.19891888,5,-0.416878224816173,-0.269789772729079
"778564",2015-08-07 10:32:17,-97.730171289,30.283939722,622126.837545744,3350931.38954956,3,0.282471313781571,-0.104773136670701
"778577",2015-08-07 10:32:21,-97.730159592,30.283935827,622127.967431,3350930.97045701,4,-0.463560994792109,-0.103792634482185
"778590",2015-08-07 10:32:24,-97.730174085,30.283933158,622126.576748015,3350930.65907911,3,0.00321642522855351,-0.287742206205924
"778603",2015-08-07 10:32:27,-97.730174085,30.283925369,622126.586397291,3350929.79585249,3,-0.550494098220952,-0.347245766160389
"778616",2015-08-07 10:32:30,-97.730191374,30.283916137,622124.934914996,3350928.75411519,3,-0.046682695664155,0.165997138402114
"778629",2015-08-07 10:32:33,-97.730192772,30.283920644,622124.794866909,3350929.25210661,3,-0.282495679275598,0.104800656670704
"778642",2015-08-07 10:32:37,-97.73020447,30.28392454,622123.664884192,3350929.67130923,4,0,0
"778655",2015-08-07 10:32:39,-97.73020447,30.28392454,622123.664884192,3350929.67130923,2,-0.0299396588234231,0.27226577391848
"778670",2015-08-07 10:32:44,-97.730205868,30.283936837,622123.515185898,3350931.0326381,5,0.0434663213867073,0.121745061905434
"778683",2015-08-07 10:32:47,-97.73020447,30.283940119,622123.645584862,3350931.39787329,3,0.0869646948607018,0.243490483146161
"778696",2015-08-07 10:32:50,-97.730201673,30.283946683,622123.906478947,3350932.12834474,3,0.0837162555350612,0.531232333897303
"778709",2015-08-07 10:32:53,-97.730198877,30.283961036,622124.157627713,3350933.72204174,3,0.0869326013295601,0.243490130795787
"778722",2015-08-07 10:32:56,-97.730196081,30.2839676,622124.418425517,3350934.45251213,3,0.625317239144351,0.404684525448829
"778734",2015-08-07 10:32:58,-97.730182986,30.283974776,622125.669059996,3350935.26188118,2,0.130398825781109,0.365235218157371
"778747",2015-08-07 10:33:01,-97.730178792,30.283984622,622126.060256473,3350936.35758684,3,0.345258533547167,0.293623416335322
"778760",2015-08-07 10:33:05,-97.730164299,30.283995079,622127.441290607,3350937.5320805,4,0.13039874023525,0.365235242526978
"778772",2015-08-07 10:33:07,-97.730161503,30.284001643,622127.702088088,3350938.26255099,2,0.460376219203075,0.391535263508558
"778785",2015-08-07 10:33:10,-97.730147009,30.284012101,622129.083216745,3350939.43715678,3,-0.00241237669251859,0.215806658612564
"778452",2015-08-07 10:33:14,-97.730147009,30.28401989,622129.073567238,3350940.30038341,4,0.494918117241468,0.03944953228347
"778464",2015-08-07 10:33:16,-97.73013671,30.284020502,622130.063403473,3350940.37928248,2,0,0
"778477",2015-08-07 10:33:20,-97.73013671,30.284020502,622130.063403473,3350940.37928248,4,-0.0901493570612123,0.0442889705300331
"778490",2015-08-07 10:33:23,-97.730139506,30.284021728,622129.792955402,3350940.51214939,3,-0.0434662121503303,-0.121745090931654
"778502",2015-08-07 10:33:26,-97.730140904,30.284018446,622129.662556765,3350940.14691412,3,-0.0901489446405321,0.044252031793197
"778515",2015-08-07 10:33:29,-97.7301437,30.284019671,622129.392109931,3350940.27967021,3,-0.46037658447555,-0.391498336102813
"778527",2015-08-07 10:33:32,-97.730158194,30.284009214,622128.010980178,3350939.1051752,3,-0.133615185817083,-0.0774930364762743
"778539",2015-08-07 10:33:35,-97.730162388,30.284007157,622127.61013462,3350938.87269609,3,-0.463561071587416,-0.103755689226091
"778552",2015-08-07 10:33:38,-97.730176881,30.284004489,622126.219451406,3350938.56142903,3,-0.0603747586137615,-0.614230925217271
"778565",2015-08-07 10:33:40,-97.730178279,30.283993418,622126.098701888,3350937.33296718,2,0,0
"778578",2015-08-07 10:33:43,-97.730178279,30.283993418,622126.098701888,3350937.33296718,3,0.373411757561068,0.148044673881183
"778591",2015-08-07 10:33:46,-97.730166582,30.283997312,622127.218937161,3350937.7771012,3,0.0700246750493534,-0.249051107792184
"778604",2015-08-07 10:33:48,-97.730165184,30.283992804,622127.358986511,3350937.27899898,2,-0.00321645433238397,0.287742209465553
"778617",2015-08-07 10:33:51,-97.730165184,30.284000593,622127.349337148,3350938.14222561,3,-0.0325999967753887,-0.0912811032030731
"778630",2015-08-07 10:33:55,-97.730166582,30.283997312,622127.218937161,3350937.7771012,4,-0.0651993799838237,-0.18261761800386
"778643",2015-08-07 10:33:57,-97.73016798,30.28399403,622127.088538401,3350937.41186596,2,0,0
"778656",2015-08-07 10:34:00,-97.73016798,30.28399403,622127.088538401,3350937.41186596,3,0,0
"778671",2015-08-07 10:34:03,-97.73016798,30.28399403,622127.088538401,3350937.41186596,3,0,0
"778684",2015-08-07 10:34:06,-97.73016798,30.28399403,622127.088538401,3350937.41186596,3,0.333162386513626,-0.261479526913414
"778697",2015-08-07 10:34:09,-97.730157681,30.283986852,622128.088025561,3350936.62742738,3,0.0521594928111881,0.146094100084156
"778710",2015-08-07 10:34:14,-97.730154885,30.283993416,622128.348823025,3350937.35789788,5,0.260893610888161,0.730471583083272
"778723",2015-08-07 10:34:15,-97.730152088,30.28399998,622128.609716636,3350938.08836946,1,0.3500835080049,-0.138017521938309
"778735",2015-08-07 10:34:19,-97.730137595,30.283994858,622130.010050668,3350937.53629938,4,0.382682890864089,-0.0466809484641999
"778748",2015-08-07 10:34:23,-97.730121704,30.283993019,622131.540782231,3350937.34957558,4,0.510243875013354,-0.0622411936831971
"778761",2015-08-07 10:34:26,-97.730105813,30.28399118,622133.071513856,3350937.162852,3,0.890987469640095,0.703487508930266
"778773",2015-08-07 10:34:28,-97.730087125,30.284003694,622134.853488795,3350938.56982702,2,0.445469884580234,0.351715856580995
"778786",2015-08-07 10:34:32,-97.730068438,30.284016207,622136.635368334,3350939.97669045,4,0.690515669586603,0.587302942993119
"778453",2015-08-07 10:34:34,-97.730053945,30.284026665,622138.016399673,3350941.15129633,2,0.102624188584741,-0.157714494271204
"778465",2015-08-07 10:34:38,-97.730049751,30.284020932,622138.426896427,3350940.52043836,4,0.0434661139346038,0.12174512911588
"778478",2015-08-07 10:34:41,-97.730048353,30.284024214,622138.557294769,3350940.88567374,3,0.37341148359701,0.148045109895368
"778491",2015-08-07 10:34:44,-97.730036656,30.284028108,622139.67752922,3350941.32980907,3,0.00965096656000242,-0.863282065605745
"778503",2015-08-07 10:34:46,-97.730036656,30.284012529,622139.696831153,3350939.60324494,2,-0.317483681428712,0.229298353544436
"778516",2015-08-07 10:34:50,-97.730049751,30.284020932,622138.426896427,3350940.52043836,4,-0.0434661178539197,-0.121745128650218
"778528",2015-08-07 10:34:53,-97.730051149,30.28401765,622138.296498074,3350940.15520297,3,-0.463560934682998,-0.103756147281577
"778540",2015-08-07 10:34:56,-97.730065642,30.284014982,622136.90581527,3350939.84393453,3,-0.416877720000533,-0.269790128649523
"778553",2015-08-07 10:34:59,-97.730078737,30.284007806,622135.65518211,3350939.03456414,3,-0.133615549576158,-0.0774561896299322
"778566",2015-08-07 10:35:02,-97.730082931,30.28400575,622135.254335461,3350938.80219557,3,-0.0434661597246304,-0.121745113904277
"778579",2015-08-07 10:35:05,-97.730084329,30.284002468,622135.123936982,3350938.43696023,3,-0.376660743844695,0.139733848782877
"778592",2015-08-07 10:35:08,-97.730096027,30.284006364,622133.99395475,3350938.85616178,3,0,0
"778605",2015-08-07 10:35:11,-97.730096027,30.284006364,622133.99395475,3350938.85616178,3,-0.0466828003215293,0.165997105184942
"778618",2015-08-07 10:35:14,-97.730097425,30.284010871,622133.853906349,3350939.35415309,3,0,0
"778631",2015-08-07 10:35:17,-97.730097425,30.284010871,622133.853906349,3350939.35415309,3,0,0
"778644",2015-08-07 10:35:20,-97.730097425,30.284010871,622133.853906349,3350939.35415309,3,0.00321662701511135,-0.287742213811725
"778657",2015-08-07 10:35:23,-97.730097425,30.284003082,622133.86355623,3350938.49092645,3,0.00321703928057104,-0.28777915549775
"778672",2015-08-07 10:35:26,-97.730097425,30.283995292,622133.873207348,3350937.62758899,3,0,0
"778685",2015-08-07 10:35:29,-97.730097425,30.283995292,622133.873207348,3350937.62758899,3,-0.0434661811062445,-0.12174510769546
"778698",2015-08-07 10:35:32,-97.730098823,30.28399201,622133.742808805,3350937.26235366,3,-0.040249565965496,-0.409487320110202
"778711",2015-08-07 10:35:35,-97.730100221,30.283980939,622133.622060107,3350936.0338917,3,-0.043466190303055,-0.121745105988036
"778724",2015-08-07 10:35:38,-97.730101619,30.283977657,622133.491661536,3350935.66865638,3,-0.0402495849411935,-0.409487317471455
"778736",2015-08-07 10:35:41,-97.730103017,30.283966586,622133.370912781,3350934.44019443,3,-0.00321660931998243,0.28774221194908
"778749",2015-08-07 10:35:44,-97.730103017,30.283974375,622133.361262953,3350935.30342107,3,0.00482491397997364,-0.43161331792362
"778762",2015-08-07 10:35:46,-97.730103017,30.283966586,622133.370912781,3350934.44019443,2,0.00321702154663702,-0.287779153479884
"778774",2015-08-07 10:35:49,-97.730103017,30.283958796,622133.380563846,3350933.57685697,3,-0.035012416774407,0.124525536433794
"778787",2015-08-07 10:35:53,-97.730104415,30.283963304,622133.240514179,3350934.07495912,4,-0.333162177742148,0.261442433732251
"778454",2015-08-07 10:35:56,-97.730114714,30.283970481,622132.241027646,3350934.85928642,3,-0.00321699302488317,0.287779153324664
"778466",2015-08-07 10:35:59,-97.730114714,30.283978271,622132.231376666,3350935.72262388,3,-0.333162104982572,0.261442461982369
"778479",2015-08-07 10:36:02,-97.730125013,30.283985448,622131.231890352,3350936.50695126,3,-0.0498997316074868,0.453776268754154
"778492",2015-08-07 10:36:05,-97.730126411,30.283997745,622131.082191157,3350937.86828007,3,-0.564942965225782,0.209601518465206
"778504",2015-08-07 10:36:07,-97.730138108,30.284001641,622129.952305226,3350938.28748311,2,0.33316202077549,-0.261442499235272
"778517",2015-08-07 10:36:10,-97.730127809,30.283994464,622130.951791289,3350937.50315561,3,-0.569767760811374,0.641214842209592
"778529",2015-08-07 10:36:12,-97.730139506,30.284006149,622129.812255767,3350938.78558529,2,-0.00321652068911741,0.287742211328198
"778541",2015-08-07 10:36:15,-97.730139506,30.284013938,622129.802606205,3350939.64881193,3,-0.226921903900802,1.1506727647502
"778554",2015-08-07 10:36:19,-97.730148407,30.284055555,622128.894918589,3350944.25150299,4,0.0402492816016699,0.409524243790656
"778567",2015-08-07 10:36:22,-97.730147009,30.284066627,622129.015666434,3350945.48007572,3,-0.246261398346784,0.504932364914566
"778580",2015-08-07 10:36:25,-97.730154513,30.284080368,622128.276882239,3350946.99487281,3,0.0306314516346902,1.27278818748891
"778593",2015-08-07 10:36:28,-97.730153114,30.284114808,622128.368776594,3350950.81323738,3,-0.439415877044667,1.0063942624256
"778606",2015-08-07 10:36:30,-97.730162016,30.284133056,622127.48994484,3350952.8260259,2,-0.29612903650074,0.958745989017189
"778619",2015-08-07 10:36:33,-97.730170917,30.284159095,622126.60155773,3350955.70226387,3,-0.157387226447463,1.1662306454964
"778632",2015-08-07 10:36:38,-97.73017842,30.284211783,622125.814621598,3350961.53341709,5,0.690515412949026,0.58724688924849
"778645",2015-08-07 10:36:40,-97.730163927,30.28422224,622127.195652424,3350962.70791087,2,0.0869322683429345,0.243490174257507
"778658",2015-08-07 10:36:43,-97.730161131,30.284228804,622127.456449229,3350963.4383814,3,0.3150944543886,-0.0134917164687067
"778673",2015-08-07 10:36:47,-97.730148035,30.28422819,622128.716827047,3350963.38441453,4,-0.574639808444772,1.07288313889876
"778686",2015-08-07 10:36:49,-97.730159733,30.284247665,622127.56754743,3350965.53018081,2,-0.630140068242326,0.0269286190159619
"778699",2015-08-07 10:36:51,-97.730172828,30.284248278,622126.307267293,3350965.58403805,2,-0.317482968705008,0.22932642349042
"778712",2015-08-07 10:36:55,-97.730185923,30.284256682,622125.037335418,3350966.50134374,4,-0.130398439941928,-0.365235232515261
"778725",2015-08-07 10:36:57,-97.730188719,30.284250118,622124.776538539,3350965.77087327,2,-0.052159383171238,-0.146094091702253
"778737",2015-08-07 10:37:02,-97.730191515,30.284243554,622124.515741623,3350965.04040282,5,-0.420093800368098,0.01798947295174
"778750",2015-08-07 10:37:05,-97.73020461,30.284244168,622123.255460222,3350965.09437123,3,-0.426558960112743,0.593510539891819
"778763",2015-08-07 10:37:08,-97.730217706,30.284260361,622121.975783341,3350966.87490285,3,-0.644614617689513,1.3218797435984
"778775",2015-08-07 10:37:10,-97.730230801,30.284284343,622120.686554106,3350969.51866234,2,-0.569765504042152,0.641215358977206
"778788",2015-08-07 10:37:14,-97.730254195,30.284307713,622118.40749209,3350972.08352378,4,-0.379875598242506,0.427476603382577
"778455",2015-08-07 10:37:17,-97.730265893,30.284319398,622117.267865295,3350973.36595359,3,0.00321622988364349,-0.287742216760914
"778467",2015-08-07 10:37:20,-97.730265893,30.284311609,622117.277513985,3350972.50272694,3,-0.426525884307921,0.593474175004909
"778480",2015-08-07 10:37:23,-97.730278988,30.284327801,622115.997936332,3350974.28314946,3,-0.0531152069646244,0.741518553191175
"778493",2015-08-07 10:37:26,-97.730280386,30.284347887,622115.838590711,3350976.50770512,3,-0.426526072396276,0.593511168844998
"778505",2015-08-07 10:37:29,-97.730293481,30.28436408,622114.559012494,3350978.28823863,3,0.212446110264864,0.144250056240708
"778518",2015-08-07 10:37:33,-97.73028458,30.2843692,622115.408796935,3350978.86523885,4,0.499741323757917,-0.392219770466909
"778530",2015-08-07 10:37:35,-97.730274281,30.284362022,622116.408279582,3350978.08079931,2,0.0724360767344479,-0.464830131502822
"778542",2015-08-07 10:37:39,-97.730271485,30.284345218,622116.698023889,3350976.22147879,4,0.373410925540763,0.148007457920661
"778555",2015-08-07 10:37:42,-97.730259788,30.284349111,622117.818256666,3350976.66550116,3,0.746852999126228,0.29608927682663
"778568",2015-08-07 10:37:45,-97.730236393,30.284356899,622120.058815663,3350977.55376899,3,0.317078533155533,1.17730528349057
"778581",2015-08-07 10:37:48,-97.730226094,30.284388668,622121.010051263,3350981.08568484,3,0.323511040381466,0.601820875114451
"778594",2015-08-07 10:37:51,-97.730215795,30.284404859,622121.980584384,3350982.89114747,3,0.242657552880701,0.451338243903592
"778607",2015-08-07 10:37:55,-97.730205495,30.284421049,622122.951214595,3350984.69650044,4,0.613205223189046,0.218633212304364
"778620",2015-08-07 10:37:58,-97.730186295,30.284426781,622124.790830265,3350985.35240008,3,0.532340964768082,-0.30091050604824
"778633",2015-08-07 10:38:02,-97.730164299,30.284415707,622126.920194124,3350984.14875806,4,0.339626123934674,-0.836963597064217
"778646",2015-08-07 10:38:05,-97.730153999,30.284392951,622127.939072496,3350981.63786726,3,0.999482808227185,-0.784382962156087
"778659",2015-08-07 10:38:07,-97.730133401,30.284378596,622129.938038112,3350980.06910134,2,0.00482516622287221,-0.431641047121957
"778674",2015-08-07 10:38:11,-97.730133401,30.284363017,622129.957338777,3350978.34253715,4,0.0144751805346459,-1.29489543102682
"778687",2015-08-07 10:38:13,-97.730133401,30.284339649,622129.986289138,3350975.75274629,2,0.249445842656617,-0.792711852894475
"778700",2015-08-07 10:38:16,-97.730125898,30.284318118,622130.734626666,3350973.37461073,3,-0.0253619238210376,-0.738756540464237
"778713",2015-08-07 10:38:20,-97.730127296,30.284291468,622130.633178971,3350970.41958457,4,0.458668291510548,-2.73295884928666
"778726",2015-08-07 10:38:22,-97.730118395,30.284242062,622131.550515554,3350964.95366687,2,0.121885183179984,-0.77712381829042
"778738",2015-08-07 10:38:26,-97.730113688,30.284213968,622132.038056287,3350961.8451716,4,0.495707617451747,-1.29764407624801
"778751",2015-08-07 10:38:29,-97.730098681,30.284178696,622133.525179139,3350957.95223937,3,-0.255971637088805,-1.16208399785683
"778764",2015-08-07 10:38:31,-97.730104273,30.284157779,622133.013235865,3350955.62807137,2,0.788589062130389,-1.96864796911056
"778776",2015-08-07 10:38:34,-97.730080366,30.284104257,622135.379003051,3350949.72212747,3,0.19191008983762,-1.02614712750074
"778789",2015-08-07 10:38:38,-97.730072863,30.284067148,622136.14664341,3350945.61753896,4,0.685658149692851,-2.24948530442392
"778456",2015-08-07 10:38:41,-97.730052264,30.284006056,622138.20361786,3350938.86908304,3,0.449047861116317,-2.60785358088712
"778468",2015-08-07 10:38:44,-97.730039169,30.283935336,622139.550761443,3350931.0455223,3,0.489296945199991,-2.1982922872218
"778481",2015-08-07 10:38:47,-97.730024676,30.283875689,622141.018652278,3350924.45064544,3,0.436212455310548,-1.45677342778072
"778494",2015-08-07 10:38:50,-97.73001158,30.283836128,622142.327289644,3350920.08032515,3,0.392714950954542,-1.57855582221722
"778506",2015-08-07 10:38:53,-97.729999883,30.283793284,622143.505434497,3350915.34465769,3,0.43939790839795,-1.74451590050012
"778519",2015-08-07 10:38:56,-97.729986788,30.283745934,622144.823628222,3350910.11110999,3,0.34603208093904,-1.41252173592026
"778531",2015-08-07 10:38:59,-97.729976489,30.283707598,622145.861724465,3350905.87354478,3,0.0595519640871013,-1.31707671129455
"778543",2015-08-07 10:39:02,-97.729975091,30.283671932,622146.040380358,3350901.92231464,3,-0.335567991016433,-2.26400543283671
"778556",2015-08-07 10:39:04,-97.729982594,30.283631148,622145.369244375,3350897.39430378,2,0.359736387385055,-1.00129905343056
"778570",2015-08-07 10:39:08,-97.729968101,30.283594868,622146.808189925,3350893.38910756,4,0.0651993579231203,0.182617727434263
"778583",2015-08-07 10:39:10,-97.729966703,30.28359815,622146.938588641,3350893.75434302,2,-0.239797414978966,-0.0705520580522716
"778596",2015-08-07 10:39:13,-97.729974206,30.283596313,622146.219196396,3350893.54268685,3,0.0676123548182659,-0.0332166355801746
"778609",2015-08-07 10:39:17,-97.72997141,30.283595087,622146.489645815,3350893.4098203,4,0.0748507123207673,-0.68066429765895
"778622",2015-08-07 10:39:19,-97.729970012,30.28358279,622146.63934724,3350892.04849171,2,-0.182261068664957,0.162920320755802
"778635",2015-08-07 10:39:23,-97.729977515,30.283588743,622145.910302965,3350892.70017299,4,-0.286480575955162,0.0954450236943861
"778648",2015-08-07 10:39:26,-97.729986416,30.283591413,622145.050861237,3350892.98650806,3,0.0531176990286137,-0.74155534664169
"778662",2015-08-07 10:39:29,-97.729985018,30.283571326,622145.210214334,3350890.76184202,3,-0.490095083718188,-0.471063445555046
"778676",2015-08-07 10:39:31,-97.729995317,30.283562925,622144.230024167,3350889.81971513,2,0.0724139079684392,-0.464857924263924
"778689",2015-08-07 10:39:35,-97.729992522,30.28354612,622144.519679799,3350887.96028343,4,-0.283263858407736,-0.19229713625585
"778702",2015-08-07 10:39:38,-97.730001423,30.283541001,622143.669888224,3350887.38339203,3,0.47321413209041,-0.759507185624292
"778715",2015-08-07 10:39:41,-97.72998693,30.283520301,622145.08953062,3350885.10487047,3,0.143267184961587,-0.785807255034645
"778727",2015-08-07 10:39:44,-97.729982736,30.283498989,622145.519332175,3350882.7474487,3,0.482898041179093,-1.62280723219737
"778740",2015-08-07 10:39:47,-97.729968242,30.28345492,622146.968026298,3350877.87902701,3,-0.379880241855669,0.427512641685704
"778753",2015-08-07 10:39:50,-97.72997994,30.283466606,622145.828385573,3350879.16156493,3,-5.89255539172639,22.7675083923774
"778778",2015-08-07 10:39:53,-97.73015577,30.284084614,622128.150719398,3350947.46409011,3,-0.131945183539453,-7.18018971538792
"778791",2015-08-07 10:39:56,-97.730162388,30.283890315,622127.754883847,3350925.92352096,3,1.69095239127055,4.3347327452153
"778469",2015-08-07 10:40:01,-97.730071978,30.284085002,622136.209645803,3350947.59718469,5,0.336461382646424,-12.990740238068
"778482",2015-08-07 10:40:04,-97.730066014,30.283733293,622137.219029951,3350908.62496397,3,-1.34428764034528,5.16056803008541
"778507",2015-08-07 10:40:09,-97.730132888,30.283966764,622130.49759175,3350934.42780413,5,-0.912178031623956,1.83218975674192
"778544",2015-08-07 10:40:20,-97.730234854,30.284149606,622120.463633402,3350954.58189145,11,2.09725412458647,-9.2913106183211
"778557",2015-08-07 10:40:23,-97.730172687,30.283897493,622126.755395775,3350926.70795959,3,2.14150503271958,-5.76206811944333
"778792",2015-08-07 10:40:29,-97.730043133,30.283584285,622139.604425972,3350892.13555088,6,-3.60858342165981,8.80563538094672
"778793",2015-08-07 10:40:35,-97.730262071,30.284063135,622117.952925442,3350944.96936316,6,7.99615168559831,-24.9373979051597
"778794",2015-08-07 10:40:37,-97.730101619,30.283611552,622133.945228813,3350895.09456735,2,-0.577007744694129,1.28869011183269
"778795",2015-08-07 10:40:41,-97.730125013,30.283658291,622131.637197834,3350900.2493278,4,1.32545761676738,2.34296017396264
"778796",2015-08-07 10:40:43,-97.730096911,30.2837003,622134.288113068,3350904.93524815,2,0.0941507466486655,-2.40722838998772
"778797",2015-08-07 10:40:45,-97.730095513,30.283656845,622134.476414561,3350900.12079137,2,-0.611293386621401,1.50655676918104
"778798",2015-08-07 10:40:50,-97.730126411,30.283725114,622131.419947628,3350907.65357521,5,0.426529147429392,-0.593473632199069
"778799",2015-08-07 10:40:53,-97.730113316,30.283708922,622132.69953507,3350905.87315432,3,0,0
"778800",2015-08-07 10:40:56,-97.730113316,30.283708922,622132.69953507,3350905.87315432,3,0.6599253724562,0.0525629719098409
"778801",2015-08-07 10:40:59,-97.730092717,30.283710145,622134.679311188,3350906.03084323,3,0.27682941115927,0.767855208211889
"778802",2015-08-07 10:41:02,-97.730083816,30.283730844,622135.509799421,3350908.33440886,3,-0.0531166066648439,0.741518446089079
"778803",2015-08-07 10:41:05,-97.730085214,30.28375093,622135.350449601,3350910.5589642,3,-0.4297461421617,0.88125267624855
"778804",2015-08-07 10:41:08,-97.730098309,30.283774912,622134.061211175,3350913.20272222,3,-0.00321701568706582,0.287779146339744
"778805",2015-08-07 10:41:11,-97.730098309,30.283782702,622134.051560128,3350914.06605966,3,0.0531169273502504,-0.74155539398392
"778806",2015-08-07 10:41:14,-97.730096911,30.283762615,622134.21091091,3350911.84139348,3,-0.00643362395931035,0.575521349751701
"778807",2015-08-07 10:41:17,-97.730096911,30.283778194,622134.191610038,3350913.56795753,3,0.376629125365677,-0.139697281954189
